You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:44:34| 27   7  41  20   0| 957M  635M| 260B  148B|   0     0 | 281k 1037k
08-09 16:44:35| 29   7  41  18   0| 911M  624M| 599B  689B|   0     0 | 280k 1081k
08-09 16:44:36| 30   7  41  16   0| 899M  618M|1062B  481B|   0     0 | 282k 1104k
08-09 16:44:37| 30   5  42  17   0| 907M  626M|   0     0 |   0     0 | 279k 1112k
08-09 16:44:38| 31   7  41  16   0| 876M  604M| 545B  413B|   0     0 | 276k 1107k
08-09 16:44:39| 30   7  41  17   0| 914M  625M| 428B  406B|   0     0 | 282k 1103k
08-09 16:44:40| 30   7  41  17   0| 905M  622M| 120B    0 |   0     0 | 281k 1102k
08-09 16:44:41| 30   7  41  17   0| 913M  631M| 620B 8507B|   0     0 | 280k 1093k
08-09 16:44:42| 28   7  40  19   0| 935M  638M| 260B   74B|   0     0 | 283k 1064k
08-09 16:44:43| 26   6  41  21   0| 971M  652M| 735B  757B|   0     0 | 283k 1020k
08-09 16:44:44| 29   6  41  19   0| 945M  645M| 553B  417B|   0     0 | 280k 1074k
08-09 16:44:45| 31   7  41  16   0| 870M  612M|   0     0 |   0     0 | 279k 1111k
08-09 16:44:46| 31   7  40  16   0| 907M  622M| 120B   74B|   0     0 | 282k 1109k
08-09 16:44:47| 31   7  41  16   0| 880M  605M|   0     0 |   0     0 | 282k 1109k
08-09 16:44:48| 31   7  41  16   0| 870M  604M| 120B   74B|   0     0 | 283k 1117k
08-09 16:44:49| 28   7  40  19   0| 913M  636M| 434B   74B|   0     0 | 277k 1052k
08-09 16:44:50| 24   6  42  22   0|1008M  680M| 120B   74B|   0     0 | 283k 1012k
08-09 16:44:51| 26   6  42  20   0|1022M  648M|   0    74B|   0     0 | 283k 1033k
08-09 16:44:52| 30   7  41  16   0| 893M  606M| 120B   74B|   0     0 | 277k 1104k
08-09 16:44:53| 30   7  41  17   0| 910M  621M|   0     0 |   0     0 | 279k 1098k
08-09 16:44:54| 30   7  40  16   0| 898M  615M| 120B   74B|   0     0 | 281k 1110k
08-09 16:44:55| 31   7  41  16   0| 861M  597M|   0     0 |   0     0 | 276k 1115k
08-09 16:44:56| 31   7  40  16   0| 911M  598M| 120B    0 |   0     0 | 284k 1110k
08-09 16:44:57| 30   6  42  17   0| 905M  626M|   0     0 |   0     0 | 278k 1109k
08-09 16:44:58| 27   6  40  20   0| 975M  642M| 120B    0 |   0     0 | 284k 1051k
08-09 16:44:59| 25   7  40  22   0|1020M  670M|   0     0 |   0     0 | 287k 1004k
08-09 16:45:00| 30   7  41  17   0| 896M  621M| 120B    0 |   0     0 | 280k 1104k
08-09 16:45:01| 31   7  40  16   0| 881M  617M|   0     0 |   0     0 | 280k 1112k
08-09 16:45:02| 31   7  41  15   0| 858M  594M| 120B    0 |   0     0 | 278k 1116k
08-09 16:45:03| 31   7  41  16   0| 889M  609M| 422B  406B|   0     0 | 280k 1108k
08-09 16:45:04| 28   5  42  19   0| 949M  644M| 120B    0 |   0     0 | 282k 1068k
08-09 16:45:05| 25   6  40  22   0| 973M  645M|   0     0 |   0     0 | 280k  999k
08-09 16:45:06| 29   7  40  18   0| 924M  638M| 963B  407B|   0     0 | 282k 1089k
08-09 16:45:07| 31   7  41  16   0| 891M  618M| 469B  407B|   0     0 | 283k 1106k
08-09 16:45:08| 30   7  41  16   0| 890M  612M| 899B 1222B|   0     0 | 279k 1104k
08-09 16:45:09| 30   7  41  17   0| 910M  612M| 338B  478B|   0     0 | 282k 1093k
08-09 16:45:10| 31   6  41  16   0| 887M  608M| 540B  408B|   0     0 | 274k 1108k
08-09 16:45:11| 30   6  41  17   0| 915M  630M| 295B  140B|   0     0 | 282k 1103k
08-09 16:45:12| 30   7  41  17   0| 905M  618M| 252B  266B|   0     0 | 282k 1099k
08-09 16:45:13| 29   7  41  17   0| 936M  637M| 140B   74B|   0     0 | 281k 1088k
08-09 16:45:14| 23   6  42  22   0|1025M  673M| 845B  757B|   0     0 | 277k  980k
08-09 16:45:15| 26   7  40  21   0| 996M  629M| 437B  414B|   0     0 | 280k 1021k
08-09 16:45:16| 31   7  41  16   0| 895M  634M|1011B  999B|   0     0 | 280k 1113k
08-09 16:45:17| 30   6  41  17   0| 907M  621M| 360B  341B|   0     0 | 281k 1107k
08-09 16:45:18| 31   6  41  16   0| 898M  615M| 617B  484B|   0     0 | 278k 1107k
08-09 16:45:19| 30   7  41  16   0| 894M  615M| 743B  347B|   0     0 | 280k 1106k
08-09 16:45:20| 26   6  41  22   0| 980M  652M| 560B  413B|   0     0 | 280k 1005k
08-09 16:45:21| 26   7  40  21   0|1000M  675M| 500B  480B|   0     0 | 289k 1029k
08-09 16:45:22| 31   7  40  16   0| 898M  622M| 559B  413B|   0     0 | 281k 1107k
08-09 16:45:23| 30   7  41  16   0| 903M  619M| 886B  981B|   0     0 | 276k 1102k
08-09 16:45:24| 30   6  41  17   0| 909M  625M| 554B  413B|   0     0 | 279k 1113k
08-09 16:45:25| 30   6  41  17   0| 899M  615M| 437B  413B|   0     0 | 281k 1097k
08-09 16:45:26| 31   7  40  16   0| 898M  604M| 555B  487B|   0     0 | 283k 1107k
08-09 16:45:27| 30   7  41  17   0| 912M  627M|  74B   74B|   0     0 | 285k 1103k
08-09 16:45:28| 29   7  41  17   0| 920M  626M| 850B  761B|   0     0 | 283k 1096k
08-09 16:45:29| 31   7  41  16   0| 884M  614M|  66B  140B|   0     0 | 281k 1114k
08-09 16:45:30| 26   6  40  21   0| 964M  650M| 260B  148B|   0     0 | 280k 1021k
08-09 16:45:31| 24   5  41  24   0|1036M  716M| 288B  415B|   0     0 | 286k  994k
08-09 16:45:32| 32   7  40  15   0| 877M  551M| 120B   74B|   0     0 | 277k 1133k
08-09 16:45:33| 30   7  41  17   0| 915M  671M|   0     0 |   0     0 | 285k 1100k
08-09 16:45:34| 31   7  41  16   0| 904M  591M| 489B  423B|   0     0 | 282k 1114k
08-09 16:45:35| 29   7  40  18   0| 936M  640M| 502B  480B|   0     0 | 284k 1066k
08-09 16:45:36| 25   6  41  22   0| 995M  660M| 864B  349B|   0     0 | 282k  996k
08-09 16:45:37| 25   6  42  20   0|1030M  666M|  66B   66B|   0     0 | 286k 1035k
08-09 16:45:38| 30   6  42  17   0| 917M  619M| 479B  347B|   0     0 | 280k 1100k
08-09 16:45:39| 31   7  41  16   0| 890M  606M| 494B  472B|   0     0 | 279k 1113k
08-09 16:45:40| 31   7  41  16   0| 892M  607M| 120B    0 |   0     0 | 281k 1110k
08-09 16:45:41| 30   7  40  17   0| 922M  629M| 290B 8441B|   0     0 | 285k 1094k
08-09 16:45:42| 30   7  41  16   0| 894M  615M| 887B  483B|   0     0 | 281k 1106k
08-09 16:45:43| 31   7  40  16   0| 896M  617M| 438B  414B|   0     0 | 283k 1111k
08-09 16:45:44| 30   6  41  17   0| 916M  624M| 553B  417B|   0     0 | 276k 1099k
08-09 16:45:45| 31   6  41  16   0| 884M  608M|   0     0 |   0     0 | 277k 1107k
08-09 16:45:46| 28   6  40  20   0| 940M  633M| 120B    0 |   0     0 | 278k 1040k
08-09 16:45:47| 26   7  40  21   0| 975M  654M|   0     0 |   0     0 | 282k 1028k
08-09 16:45:48| 30   7  41  16   0| 886M  619M| 120B    0 |   0     0 | 280k 1098k
08-09 16:45:49| 30   7  41  17   0| 920M  627M| 374B    0 |   0     0 | 281k 1103k
08-09 16:45:50| 31   7  40  16   0| 893M  612M| 120B    0 |   0     0 | 280k 1111k
08-09 16:45:51| 29   6  42  18   0| 906M  622M|   0     0 |   0     0 | 274k 1089k
08-09 16:45:52| 30   6  41  17   0| 899M  618M| 120B    0 |   0     0 | 279k 1104k
08-09 16:45:53| 30   7  41  17   0| 917M  625M|   0     0 |   0     0 | 280k 1086k
08-09 16:45:54| 26   6  40  21   0| 974M  645M| 564B  413B|   0     0 | 283k 1014k
08-09 16:45:55| 29   7  41  17   0| 935M  637M|   0     0 |   0     0 | 280k 1096k
08-09 16:45:56| 31   7  41  16   0| 873M  626M|1007B  893B|   0     0 | 277k 1096k
08-09 16:45:57| 31   7  41  17   0| 898M  616M|   0     0 |   0     0 | 280k 1105k
08-09 16:45:58| 30   5  42  17   0| 918M  627M| 999B  895B|   0     0 | 278k 1095k
08-09 16:45:59| 31   7  40  17   0| 898M  618M| 436B  490B|   0     0 | 278k 1105k
08-09 16:46:00| 26   7  42  19   0|1001M  681M| 120B   74B|   0     0 | 288k 1052k
08-09 16:46:01| 27   7  41  19   0| 986M  627M| 585B  554B|   0     0 | 280k 1054k
08-09 16:46:02| 27   7  40  20   0| 955M  636M| 869B  812B|   0     0 | 282k 1029k
08-09 16:46:03| 27   7  40  20   0| 961M  653M| 422B  406B|   0     0 | 284k 1052k
08-09 16:46:04| 30   6  41  17   0| 914M  631M|1001B  893B|   0     0 | 278k 1104k
08-09 16:46:05| 31   6  42  16   0| 882M  613M| 437B  416B|   0     0 | 274k 1107k
08-09 16:46:06| 31   7  41  16   0| 863M  592M| 589B  407B|   0     0 | 274k 1120k
08-09 16:46:07| 25   6  40  22   0|1024M  680M| 711B  341B|   0     0 | 287k 1006k
08-09 16:46:08| 27   7  40  19   0| 939M  641M|1097B 1354B|   0     0 | 280k 1056k
08-09 16:46:09| 31   7  41  16   0| 889M  614M| 272B  412B|   0     0 | 280k 1118k
08-09 16:46:10| 31   7  41  16   0| 882M  577M| 540B  342B|   0     0 | 277k 1125k
08-09 16:46:11| 30   6  41  16   0| 903M  608M| 295B  206B|   0     0 | 279k 1119k
08-09 16:46:12| 30   7  41  17   0| 927M  620M| 192B  266B|   0     0 | 284k 1106k
08-09 16:46:13| 31   7  41  16   0| 888M  617M| 487B  417B|   0     0 | 282k 1110k
08-09 16:46:14| 31   7  41  16   0| 869M  600M| 498B  414B|   0     0 | 275k 1101k
08-09 16:46:15| 31   7  41  16   0| 902M  618M| 497B  414B|   0     0 | 283k 1107k
08-09 16:46:16| 30   7  41  17   0| 897M  615M| 753B  867B|   0     0 | 280k 1101k
08-09 16:46:17| 29   7  40  18   0| 940M  634M| 618B  473B|   0     0 | 287k 1089k
08-09 16:46:18| 26   5  41  22   0| 988M  658M| 557B  484B|   0     0 | 282k 1013k
08-09 16:46:19| 29   6  41  18   0| 896M  605M| 869B  413B|   0     0 | 277k 1079k
08-09 16:46:20| 30   7  41  16   0| 901M  630M| 200B   74B|   0     0 | 281k 1110k
08-09 16:46:21| 30   7  41  16   0| 896M  627M|1167B 1447B|   0     0 | 279k 1101k
08-09 16:46:22| 30   7  41  17   0| 906M  619M| 499B  413B|   0     0 | 282k 1100k
08-09 16:46:23| 25   6  41  22   0| 990M  656M| 452B  575B|   0     0 | 278k  986k
08-09 16:46:24| 25   6  42  20   0|1008M  653M|1156B 1007B|   0     0 | 278k 1027k
08-09 16:46:25| 30   6  42  17   0| 904M  610M| 497B  413B|   0     0 | 278k 1106k
08-09 16:46:26| 31   7  40  16   0| 885M  606M| 429B  421B|   0     0 | 278k 1118k
08-09 16:46:27| 31   7  41  16   0| 905M  621M| 562B  479B|   0     0 | 285k 1105k
08-09 16:46:28| 31   7  41  16   0| 882M  610M| 494B  488B|   0     0 | 280k 1114k
08-09 16:46:29| 28   7  41  19   0| 935M  632M|  60B   74B|   0     0 | 278k 1065k
08-09 16:46:30| 29   7  40  17   0| 920M  632M| 488B  489B|   0     0 | 283k 1088k
08-09 16:46:31| 27   6  41  21   0| 956M  644M|  60B   74B|   0     0 | 274k 1043k
