You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:22:43| 39  28  21   1   0| 311M  184M| 497B  417B|   0     0 | 288k 1535k
15-09 10:22:44| 38  27  22   1   0| 289M  155M| 770B  826B|   0     0 | 271k 1513k
15-09 10:22:45| 40  27  21   1   0| 318M  209M| 493B  417B|   0     0 | 282k 1516k
15-09 10:22:46| 40  28  21   1   0| 312M  162M| 433B  694B|   0     0 | 276k 1519k
15-09 10:22:47| 37  29  22   1   0| 275M  127M|  60B    0 |   0     0 | 254k 1487k
15-09 10:22:48| 37  28  22   1   0| 303M  138M|  60B    0 |   0     0 | 253k 1487k
15-09 10:22:49| 39  28  22   1   0| 304M  214M|  60B   74B|   0     0 | 271k 1511k
15-09 10:22:50| 38  29  22   1   0| 275M  139M|  60B   74B|   0     0 | 261k 1492k
15-09 10:22:51| 37  29  21   1   0| 306M  187M|  60B   74B|   0     0 | 270k 1507k
15-09 10:22:52| 38  27  22   1   0| 304M  158M|  60B   74B|   0     0 | 277k 1528k
15-09 10:22:53| 38  28  22   1   0| 275M  144M| 434B   74B|   0     0 | 264k 1496k
15-09 10:22:54| 38  28  21   1   0| 345M  178M|  60B   74B|   0     0 | 263k 1487k
15-09 10:22:55| 39  28  21   1   0| 303M  175M|  60B    0 |   0     0 | 281k 1527k
15-09 10:22:56| 38  28  22   1   0| 284M  154M|  60B   74B|   0     0 | 276k 1520k
15-09 10:22:57| 39  27  22   1   0| 288M  154M| 434B    0 |   0     0 | 271k 1512k
15-09 10:22:58| 38  27  21   1   0| 311M  203M|  60B    0 |   0     0 | 275k 1520k
15-09 10:22:59| 37  29  22   1   0| 280M  125M|  60B    0 |   0     0 | 250k 1475k
15-09 10:23:00| 38  29  22   1   0| 303M  147M|  60B    0 |   0     0 | 269k 1513k
15-09 10:23:01| 40  28  21   1   0| 316M  211M|  60B    0 |   0     0 | 281k 1530k
15-09 10:23:02| 38  27  22   1   0| 271M  142M|  60B    0 |   0     0 | 267k 1498k
15-09 10:23:03| 37  29  21   1   0| 301M  139M|  60B    0 |   0     0 | 254k 1478k
15-09 10:23:04| 38  29  22   1   0| 314M  188M| 482B  406B|   0     0 | 262k 1491k
15-09 10:23:05| 37  29  22   1   0| 280M  130M|  60B    0 |   0     0 | 252k 1472k
15-09 10:23:06| 39  28  22   1   0| 308M  157M|  60B    0 |   0     0 | 268k 1509k
15-09 10:23:07| 39  28  21   1   0| 306M  203M| 529B  407B|   0     0 | 278k 1516k
15-09 10:23:08| 39  28  22   1   0| 289M  149M| 949B 1282B|   0     0 | 273k 1508k
15-09 10:23:09| 39  28  22   1   0| 294M  159M| 485B  413B|   0     0 | 273k 1511k
15-09 10:23:10| 39  30  22   1   0| 305M  192M|  60B    0 |   0     0 | 265k 1500k
15-09 10:23:11| 38  28  22   1   0| 284M  150M| 480B  408B|   0     0 | 269k 1511k
15-09 10:23:12| 39  28  22   1   0| 291M  157M| 487B  406B|   0     0 | 277k 1529k
15-09 10:23:13| 38  28  22   1   0| 294M  171M|  60B    0 |   0     0 | 274k 1508k
15-09 10:23:14| 39  27  22   1   0| 306M  203M| 487B  417B|   0     0 | 276k 1517k
15-09 10:23:15| 38  29  22   1   0| 272M  140M| 498B  414B|   0     0 | 266k 1492k
15-09 10:23:16| 38  29  22   1   0| 299M  145M| 497B  414B|   0     0 | 258k 1493k
15-09 10:23:17| 37  28  22   1   0| 305M  185M| 951B  999B|   0     0 | 258k 1487k
15-09 10:23:18| 37  28  23   1   0| 274M  125M| 486B  407B|   0     0 | 244k 1467k
15-09 10:23:19| 37  29  22   1   0| 292M  133M| 491B  492B|   0     0 | 252k 1488k
15-09 10:23:20| 38  29  22   1   0| 294M  177M| 495B  487B|   0     0 | 259k 1492k
15-09 10:23:21| 38  28  22   1   0| 283M  151M| 500B  487B|   0     0 | 271k 1502k
15-09 10:23:22| 39  28  22   1   0| 296M  161M| 494B  488B|   0     0 | 275k 1508k
15-09 10:23:23| 37  29  22   1   0| 303M  179M| 873B  487B|   0     0 | 255k 1488k
15-09 10:23:24| 37  28  22   1   0| 290M  129M| 946B 1054B|   0     0 | 257k 1488k
15-09 10:23:25| 37  28  22   1   0| 286M  139M| 554B  413B|   0     0 | 264k 1498k
15-09 10:23:26| 39  27  21   1   0| 312M  207M| 497B  413B|   0     0 | 283k 1531k
15-09 10:23:27| 38  28  22   1   0| 284M  148M| 869B  487B|   0     0 | 267k 1498k
15-09 10:23:28| 37  30  22   1   0| 284M  135M| 496B  414B|   0     0 | 248k 1477k
15-09 10:23:29| 39  28  22   1   0| 309M  201M| 494B  414B|   0     0 | 278k 1522k
15-09 10:23:30| 38  27  22   1   0| 313M  166M|  60B    0 |   0     0 | 275k 1515k
15-09 10:23:31| 37  28  22   1   0| 264M  137M| 488B  415B|   0     0 | 256k 1486k
15-09 10:23:32| 38  30  21   1   0| 299M  135M|  60B    0 |   0     0 | 253k 1479k
15-09 10:23:33| 38  29  22   1   0| 300M  175M|  60B    0 |   0     0 | 256k 1490k
15-09 10:23:34| 37  28  22   1   0| 282M  136M|  60B    0 |   0     0 | 247k 1480k
15-09 10:23:35| 38  28  21   1   0| 303M  151M| 495B  415B|   0     0 | 265k 1498k
15-09 10:23:36| 38  29  22   1   0| 304M  179M| 496B  414B|   0     0 | 256k 1484k
15-09 10:23:37| 37  30  22   1   0| 282M  127M| 496B  415B|   0     0 | 250k 1475k
15-09 10:23:38| 37  29  22   1   0| 305M  159M|  60B    0 |   0     0 | 255k 1487k
15-09 10:23:39| 37  29  22   1   0| 301M  181M| 485B  413B|   0     0 | 255k 1487k
15-09 10:23:40| 36  29  22   1   0| 286M  128M| 488B  406B|   0     0 | 251k 1479k
15-09 10:23:41| 37  29  22   1   0| 279M  131M|  60B    0 |   0     0 | 254k 1484k
15-09 10:23:42| 38  28  22   1   0| 292M  163M| 746B 8507B|   0     0 | 269k 1499k
15-09 10:23:43| 37  28  22   1   0| 317M  178M| 497B  417B|   0     0 | 255k 1484k
15-09 10:23:44| 36  29  23   1   0| 259M  118M| 770B  826B|   0     0 | 243k 1464k
15-09 10:23:45| 37  29  22   1   0| 320M  149M| 493B  417B|   0     0 | 257k 1490k
15-09 10:23:46| 38  27  22   1   0| 305M  200M|   0     0 |   0     0 | 276k 1514k
15-09 10:23:47| 37  29  22   1   0| 263M  127M| 120B    0 |   0     0 | 252k 1474k
15-09 10:23:48| 37  29  22   1   0| 298M  137M|   0     0 |   0     0 | 249k 1483k
15-09 10:23:49| 38  28  22   1   0| 308M  194M| 120B   74B|   0     0 | 266k 1494k
15-09 10:23:50| 39  28  22   1   0| 270M  146M|   0    74B|   0     0 | 270k 1498k
15-09 10:23:51| 38  28  22   1   0| 308M  158M| 120B   74B|   0     0 | 268k 1505k
15-09 10:23:52| 37  28  22   1   0| 308M  190M|   0    74B|   0     0 | 269k 1510k
15-09 10:23:53| 38  28  22   1   0| 284M  151M| 494B   74B|   0     0 | 272k 1511k
15-09 10:23:54| 38  27  22   1   0| 296M  160M|   0    74B|   0     0 | 273k 1515k
15-09 10:23:55| 39  28  22   1   0| 293M  185M| 120B    0 |   0     0 | 263k 1497k
15-09 10:23:56| 37  29  22   1   0| 302M  135M|   0    74B|   0     0 | 253k 1484k
15-09 10:23:57| 37  29  22   1   0| 277M  132M| 494B    0 |   0     0 | 244k 1471k
15-09 10:23:58| 39  29  21   1   0| 316M  208M|  66B   66B|   0     0 | 277k 1520k
15-09 10:23:59| 39  28  21   1   0| 309M  152M| 120B    0 |   0     0 | 266k 1502k
15-09 10:24:00| 37  30  22   1   0| 280M  130M|   0     0 |   0     0 | 250k 1486k
15-09 10:24:01| 39  28  22   1   0| 299M  163M| 120B    0 |   0     0 | 269k 1503k
15-09 10:24:02| 40  28  21   1   0| 310M  215M|   0     0 |   0     0 | 277k 1517k
15-09 10:24:03| 37  29  23   1   0| 258M  124M| 120B    0 |   0     0 | 247k 1477k
15-09 10:24:04| 37  30  22   1   0| 305M  139M| 422B  406B|   0     0 | 252k 1482k
15-09 10:24:05| 38  28  22   1   0| 315M  192M| 120B    0 |   0     0 | 262k 1496k
15-09 10:24:06| 37  30  22   1   0| 282M  130M|   0     0 |   0     0 | 248k 1470k
15-09 10:24:07| 37  30  22   1   0| 288M  136M| 529B  407B|   0     0 | 250k 1487k
15-09 10:24:08| 38  29  22   1   0| 296M  179M| 949B 1282B|   0     0 | 260k 1495k
15-09 10:24:09| 39  27  22   1   0| 299M  158M| 485B  413B|   0     0 | 276k 1518k
15-09 10:24:10| 38  29  22   1   0| 284M  146M|  60B    0 |   0     0 | 259k 1493k
15-09 10:24:11| 37  30  22   1   0| 294M  175M| 480B  408B|   0     0 | 252k 1481k
15-09 10:24:12| 36  29  22   1   0| 288M  130M| 487B  406B|   0     0 | 250k 1477k
15-09 10:24:13| 37  29  22   1   0| 294M  138M|  60B    0 |   0     0 | 254k 1488k
15-09 10:24:14| 38  29  22   1   0| 298M  179M| 487B  417B|   0     0 | 255k 1483k
15-09 10:24:15| 38  29  22   1   0| 307M  138M| 498B  414B|   0     0 | 253k 1481k
15-09 10:24:16| 37  29  22   1   0| 276M  129M| 497B  414B|   0     0 | 252k 1481k
15-09 10:24:17| 37  29  22   1   0| 313M  178M| 951B  999B|   0     0 | 259k 1489k
15-09 10:24:18| 39  29  21   1   0| 295M  163M| 486B  407B|   0     0 | 271k 1507k
15-09 10:24:19| 36  29  22   1   0| 286M  139M| 491B  418B|   0     0 | 256k 1488k
15-09 10:24:20| 39  28  22   1   0| 298M  156M| 495B  413B|   0     0 | 275k 1516k
15-09 10:24:21| 39  28  21   1   0| 305M  205M| 500B  413B|   0     0 | 281k 1526k
15-09 10:24:22| 38  27  22   1   0| 266M  142M| 494B  414B|   0     0 | 264k 1500k
15-09 10:24:23| 38  28  22   1   0| 303M  163M| 873B  413B|   0     0 | 278k 1521k
15-09 10:24:24| 39  27  22   1   0| 310M  197M| 946B  980B|   0     0 | 279k 1525k
15-09 10:24:25| 39  28  22   1   0| 287M  154M| 494B  413B|   0     0 | 275k 1509k
15-09 10:24:26| 39  28  22   1   0| 298M  169M| 497B  413B|   0     0 | 264k 1505k
15-09 10:24:27| 38  28  21   1   0| 303M  190M| 495B  413B|   0     0 | 265k 1502k
15-09 10:24:28| 39  29  22   1   0| 278M  141M| 870B  414B|   0     0 | 266k 1498k
15-09 10:24:29| 38  28  22   1   0| 303M  153M| 494B  488B|   0     0 | 266k 1502k
15-09 10:24:30| 37  29  22   1   0| 287M  178M|  60B   74B|   0     0 | 252k 1475k
15-09 10:24:31| 37  30  22   1   0| 283M  130M| 488B  489B|   0     0 | 248k 1470k
15-09 10:24:32| 37  31  22   1   0| 277M  130M|  60B   74B|   0     0 | 249k 1471k
15-09 10:24:33| 39  28  22   1   0| 304M  167M|  60B   74B|   0     0 | 281k 1526k
15-09 10:24:34| 39  28  21   1   0| 312M  201M|  60B   74B|   0     0 | 286k 1523k
15-09 10:24:35| 37  28  22   1   0| 258M  131M| 495B  415B|   0     0 | 257k 1483k
15-09 10:24:36| 38  27  22   1   0| 312M  156M| 496B  414B|   0     0 | 269k 1509k
15-09 10:24:37| 38  29  22   1   0| 305M  182M| 496B  489B|   0     0 | 253k 1487k
15-09 10:24:38| 37  29  22   1   0| 287M  133M|  60B    0 |   0     0 | 250k 1473k
15-09 10:24:39| 37  30  23   1   0| 286M  133M| 485B  413B|   0     0 | 245k 1477k
15-09 10:24:40| 37  30  22   1   0| 293M  175M| 488B  406B|   0     0 | 252k 1485k
15-09 10:24:41| 37  30  22   1   0| 303M  136M|  60B    0 |   0     0 | 254k 1489k
15-09 10:24:42| 37  29  22   1   0| 281M  133M| 680B 8506B|   0     0 | 246k 1486k
15-09 10:24:43| 38  30  22   1   0| 292M  142M| 497B  417B|   0     0 | 248k 1480k
15-09 10:24:44| 37  29  22   1   0| 302M  174M| 770B  826B|   0     0 | 252k 1478k
15-09 10:24:45| 37  30  22   1   0| 273M  124M| 493B  417B|   0     0 | 249k 1482k
15-09 10:24:46| 38  27  22   1   0| 298M  157M| 433B  694B|   0     0 | 276k 1520k
15-09 10:24:47| 38  29  22   1   0| 301M  196M|  60B    0 |   0     0 | 267k 1511k
15-09 10:24:48| 37  30  22   1   0| 268M  133M|  60B    0 |   0     0 | 259k 1494k
15-09 10:24:49| 37  29  22   1   0| 307M  141M|  60B   74B|   0     0 | 262k 1508k
15-09 10:24:50| 38  29  22   1   0| 304M  189M|  60B   74B|   0     0 | 262k 1502k
15-09 10:24:51| 39  28  22   1   0| 271M  159M|  60B   74B|   0     0 | 265k 1505k
15-09 10:24:52| 37  29  22   1   0| 302M  143M|  60B   74B|   0     0 | 250k 1484k
15-09 10:24:53| 38  30  22   1   0| 300M  180M| 434B   74B|   0     0 | 253k 1487k
15-09 10:24:54| 38  29  22   1   0| 295M  152M|  60B   74B|   0     0 | 266k 1501k
15-09 10:24:55| 39  30  22   1   0| 301M  148M| 504B  413B|   0     0 | 259k 1493k
15-09 10:24:56| 39  28  22   1   0| 309M  203M| 504B  487B|   0     0 | 278k 1530k
15-09 10:24:57| 39  29  21   1   0| 289M  154M| 503B  406B|   0     0 | 276k 1514k
15-09 10:24:58| 38  29  22   1   0| 289M  143M| 955B  472B|   0     0 | 257k 1491k
15-09 10:24:59| 38  28  22   1   0| 296M  183M| 496B  415B|   0     0 | 260k 1489k
15-09 10:25:00| 36  29  22   1   0| 278M  125M| 496B  416B|   0     0 | 246k 1470k
15-09 10:25:01| 37  29  22   1   0| 310M  142M| 505B  406B|   0     0 | 258k 1489k
15-09 10:25:02| 38  28  22   1   0| 302M  189M| 505B  406B|   0     0 | 262k 1505k
