You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:13:40| 66  19  10   0   0|  20M  595M| 887B 1005B|   0     0 | 252k 1882k
07-09 21:13:41| 67  19   8   0   0|  20M  596M| 120B    0 |   0     0 | 252k 1912k
07-09 21:13:42| 66  19   9   0   0|  22M  593M|   0     0 |   0     0 | 251k 1878k
07-09 21:13:43| 66  18   9   0   0|  19M  599M| 120B    0 |   0     0 | 249k 1881k
07-09 21:13:44| 65  18  11   0   0|  21M  598M| 272B  412B|   0     0 | 251k 1866k
07-09 21:13:45| 64  18  12   0   0|  21M  594M| 120B    0 |   0     0 | 248k 1805k
07-09 21:13:46| 67  19   9   0   0|  20M  601M|   0     0 |   0     0 | 252k 1897k
07-09 21:13:47| 65  17  12   1   0|  20M  594M| 570B  646B|   0     0 | 255k 1859k
07-09 21:13:48| 66  18  10   0   0|  21M  596M|   0    74B|   0     0 | 255k 1875k
07-09 21:13:49| 65  18  10   0   0|  20M  600M| 120B   74B|   0     0 | 252k 1861k
07-09 21:13:50| 65  18  11   0   0|  22M  601M|   0    74B|   0     0 | 252k 1860k
07-09 21:13:51| 65  18  11   0   0|  21M  601M| 120B   74B|   0     0 | 253k 1845k
07-09 21:13:52| 64  18  12   0   0|  20M  601M| 373B  702B|   0     0 | 249k 1789k
07-09 21:13:53| 64  18  11   0   0|  22M  595M| 120B    0 |   0     0 | 252k 1820k
07-09 21:13:54| 65  18  11   0   0|  20M  632M|   0     0 |   0     0 | 254k 1862k
07-09 21:13:55| 65  18  10   0   0|  19M  631M| 120B   74B|   0     0 | 258k 1866k
07-09 21:13:56| 65  17  12   0   0|  21M  631M|   0     0 |   0     0 | 258k 1867k
07-09 21:13:57| 65  18  11   0   0|  20M  632M| 120B    0 |   0     0 | 253k 1852k
07-09 21:13:58| 65  18  11   0   0|  20M  632M|   0    74B|   0     0 | 254k 1840k
07-09 21:13:59| 65  18  11   0   0|  20M  633M| 542B  480B|   0     0 | 254k 1844k
07-09 21:14:00| 64  18  12   0   0|  21M  633M|   0    74B|   0     0 | 250k 1808k
07-09 21:14:01| 63  18  13   1   0|  21M  632M| 120B   74B|   0     0 | 255k 1789k
07-09 21:14:02| 64  18  12   0   0|  20M  633M|   0    74B|   0     0 | 257k 1834k
07-09 21:14:03| 64  18  11   0   0|  21M  636M| 540B  949B|   0     0 | 255k 1836k
07-09 21:14:04| 65  18  11   0   0|  22M  635M| 425B  412B|   0     0 | 252k 1829k
07-09 21:14:05| 65  17  11   0   0|  21M  636M| 120B    0 |   0     0 | 260k 1879k
07-09 21:14:06| 65  18  11   0   0|  20M  636M| 420B  482B|   0     0 | 258k 1846k
07-09 21:14:07| 64  18  11   0   0|  21M  634M| 547B  406B|   0     0 | 254k 1827k
07-09 21:14:08| 64  18  13   0   0|  20M  638M| 427B  415B|   0     0 | 251k 1807k
07-09 21:14:09| 64  18  11   0   0|  20M  638M|1294B  417B|   0     0 | 256k 1845k
07-09 21:14:10| 65  18  10   0   0|  22M  635M| 438B  415B|   0     0 | 255k 1839k
07-09 21:14:11| 65  18  11   0   0|  19M  639M| 557B  414B|   0     0 | 253k 1833k
07-09 21:14:12| 66  18  10   0   0|  21M  639M| 437B  414B|   0     0 | 253k 1866k
07-09 21:14:13| 65  19  10   0   0|  19M  638M| 546B  407B|   0     0 | 254k 1865k
07-09 21:14:14| 65  18  11   1   0|  20M  637M| 431B  418B|   0     0 | 257k 1860k
07-09 21:14:15| 65  17  11   0   0|  22M  639M| 555B  413B|   0     0 | 256k 1860k
07-09 21:14:16| 63  18  14   0   0|  20M  636M| 440B  413B|   0     0 | 252k 1764k
07-09 21:14:17| 64  18  12   0   0|  20M  641M| 554B  414B|   0     0 | 258k 1818k
07-09 21:14:18| 64  18  12   0   0|  22M  638M| 439B  413B|   0     0 | 257k 1818k
07-09 21:14:19| 64  18  12   0   0|  20M  638M| 556B  413B|   0     0 | 254k 1806k
07-09 21:14:20| 65  18  11   0   0|  21M  639M| 434B  413B|   0     0 | 254k 1839k
07-09 21:14:21| 64  18  12   0   0|  21M  645M| 556B  413B|   0     0 | 255k 1838k
07-09 21:14:22| 64  18  12   0   0|  20M  672M| 435B  413B|   0     0 | 259k 1826k
07-09 21:14:23| 63  18  12   0   0|  18M  689M| 556B  414B|   0     0 | 258k 1825k
07-09 21:14:24| 64  17  12   0   0|  21M  698M| 434B  414B|   0     0 | 261k 1860k
07-09 21:14:25| 65  18  11   0   0|  18M  690M| 120B    0 |   0     0 | 260k 1844k
07-09 21:14:26| 64  18  12   0   0|  22M  674M| 428B  415B|   0     0 | 255k 1822k
07-09 21:14:27| 63  18  13   0   0|  20M  668M| 120B    0 |   0     0 | 254k 1798k
07-09 21:14:28| 63  18  13   1   0|  20M  667M|   0     0 |   0     0 | 257k 1801k
07-09 21:14:29| 63  18  13   0   0|  22M  659M| 120B    0 |   0     0 | 254k 1804k
07-09 21:14:30| 61  17  16   1   0|  19M  655M| 904B  822B|   0     0 | 252k 1740k
07-09 21:14:31| 62  17  13   1   0|  21M  655M|1025B  821B|   0     0 | 255k 1791k
07-09 21:14:32| 63  18  12   0   0|  22M  657M| 436B  415B|   0     0 | 254k 1803k
07-09 21:14:33| 64  17  12   0   0|  20M  659M| 544B  525B|   0     0 | 260k 1885k
07-09 21:14:34| 64  18  12   0   0|  20M  656M| 425B  412B|   0     0 | 257k 1835k
07-09 21:14:35| 63  18  12   0   0|  21M  650M| 548B  406B|   0     0 | 256k 1815k
07-09 21:14:36| 63  18  13   0   0|  20M  652M| 446B  469B|   0     0 | 254k 1804k
07-09 21:14:37| 64  18  12   1   0|  21M  647M| 740B 8184B|   0     0 | 255k 1807k
07-09 21:14:38| 64  18  11   0   0|  20M  649M| 437B  417B|   0     0 | 254k 1831k
07-09 21:14:39| 64  18  12   0   0|  19M  645M|1306B  414B|   0     0 | 258k 1845k
07-09 21:14:40| 63  18  13   1   0|  21M  644M| 887B 1004B|   0     0 | 254k 1811k
07-09 21:14:41| 64  18  11   0   0|  20M  645M| 120B    0 |   0     0 | 257k 1848k
07-09 21:14:42| 63  18  13   1   0|  21M  644M|   0     0 |   0     0 | 254k 1818k
07-09 21:14:43| 65  17  11   0   0|  22M  643M| 120B    0 |   0     0 | 256k 1907k
07-09 21:14:44| 61  17  15   1   0|  21M  639M| 272B  412B|   0     0 | 253k 1748k
07-09 21:14:45| 63  18  12   0   0|  18M  642M| 120B    0 |   0     0 | 256k 1809k
07-09 21:14:46| 64  18  12   0   0|  21M  636M|   0     0 |   0     0 | 254k 1819k
07-09 21:14:47| 64  18  12   1   0|  19M  636M| 570B  572B|   0     0 | 252k 1822k
07-09 21:14:48| 64  18  11   0   0|  21M  631M|   0     0 |   0     0 | 251k 1828k
07-09 21:14:49| 64  18  12   0   0|  20M  634M| 120B    0 |   0     0 | 254k 1838k
07-09 21:14:50| 63  18  13   1   0|  20M  633M|   0     0 |   0     0 | 252k 1780k
07-09 21:14:51| 64  18  12   0   0|  22M  628M| 120B    0 |   0     0 | 258k 1823k
07-09 21:14:52| 64  17  13   0   0|  20M  633M|   0     0 |   0     0 | 259k 1861k
07-09 21:14:53| 65  18  10   0   0|  19M  629M| 120B    0 |   0     0 | 255k 1848k
07-09 21:14:54| 65  18  11   0   0|  22M  638M|   0     0 |   0     0 | 254k 1846k
07-09 21:14:55| 65  18  11   0   0|  20M  638M| 120B    0 |   0     0 | 258k 1847k
07-09 21:14:56| 66  19  10   0   0|  20M  640M|   0     0 |   0     0 | 256k 1874k
07-09 21:14:57| 64  18  12   0   0|  21M  633M| 120B   74B|   0     0 | 256k 1837k
07-09 21:14:58| 65  18  11   0   0|  20M  639M|  60B   74B|   0     0 | 254k 1855k
07-09 21:14:59| 62  17  14   1   0|  19M  631M| 542B  480B|   0     0 | 255k 1773k
07-09 21:15:00| 62  18  14   1   0|  20M  634M|   0    74B|   0     0 | 249k 1768k
07-09 21:15:01| 63  17  13   1   0|  20M  636M| 120B   74B|   0     0 | 260k 1834k
07-09 21:15:02| 64  17  12   0   0|  22M  634M|   0    74B|   0     0 | 258k 1828k
07-09 21:15:03| 65  18  10   0   0|  19M  634M| 600B  875B|   0     0 | 254k 1847k
07-09 21:15:04| 64  18  11   0   0|  21M  633M| 515B  502B|   0     0 | 253k 1823k
07-09 21:15:05| 64  18  11   0   0|  21M  631M| 120B   74B|   0     0 | 255k 1828k
07-09 21:15:06| 64  18  11   0   0|  20M  631M| 420B  408B|   0     0 | 252k 1820k
07-09 21:15:07| 64  18  11   0   0|  19M  631M| 613B  472B|   0     0 | 258k 1843k
07-09 21:15:08| 64  18  11   0   0|  22M  632M|   0    74B|   0     0 | 254k 1831k
07-09 21:15:09| 65  18  11   0   0|  20M  630M|1295B  491B|   0     0 | 254k 1837k
07-09 21:15:10| 65  18  12   0   0|  20M  632M| 438B  489B|   0     0 | 254k 1859k
07-09 21:15:11| 65  17  11   0   0|  22M  631M| 557B  488B|   0     0 | 256k 1860k
07-09 21:15:12| 65  18  10   0   0|  20M  629M| 437B  488B|   0     0 | 257k 1869k
07-09 21:15:13| 64  18  11   0   0|  22M  628M| 546B  481B|   0     0 | 256k 1839k
07-09 21:15:14| 63  18  13   1   0|  19M  628M| 431B  418B|   0     0 | 258k 1817k
07-09 21:15:15| 62  18  14   1   0|  21M  626M| 555B  413B|   0     0 | 255k 1781k
07-09 21:15:16| 64  18  12   0   0|  22M  625M| 440B  487B|   0     0 | 250k 1784k
07-09 21:15:17| 64  18  12   0   0|  20M  630M| 554B  414B|   0     0 | 254k 1813k
07-09 21:15:18| 65  18  10   0   0|  20M  627M| 883B  820B|   0     0 | 257k 1860k
07-09 21:15:19| 64  18  11   0   0|  22M  626M|1000B  820B|   0     0 | 254k 1834k
07-09 21:15:20| 64  17  12   0   0|  20M  630M| 877B  819B|   0     0 | 258k 1848k
07-09 21:15:21| 65  18  11   0   0|  19M  629M|1000B  819B|   0     0 | 256k 1842k
07-09 21:15:22| 63  18  13   0   0|  20M  623M| 871B  827B|   0     0 | 250k 1810k
07-09 21:15:23| 64  18  11   0   0|  20M  623M|1052B  830B|   0     0 | 260k 1855k
07-09 21:15:24| 65  19  11   0   0|  20M  628M| 879B  820B|   0     0 | 254k 1831k
07-09 21:15:25| 65  18  11   0   0|  21M  623M| 565B  406B|   0     0 | 253k 1832k
07-09 21:15:26| 65  18  11   0   0|  20M  628M| 872B  821B|   0     0 | 250k 1843k
07-09 21:15:27| 64  18  12   0   0|  21M  627M| 564B  406B|   0     0 | 254k 1823k
07-09 21:15:28| 64  18  11   0   0|  18M  630M| 437B  412B|   0     0 | 257k 1843k
07-09 21:15:29| 64  18  13   1   0|  21M  630M| 557B  417B|   0     0 | 257k 1821k
07-09 21:15:30| 63  16  14   1   0|  22M  631M| 904B  822B|   0     0 | 255k 1803k
07-09 21:15:31| 64  18  11   0   0|  19M  631M|1024B  821B|   0     0 | 258k 1843k
07-09 21:15:32| 64  18  11   0   0|  20M  632M| 436B  415B|   0     0 | 257k 1826k
07-09 21:15:33| 65  18  11   0   0|  22M  631M| 120B    0 |   0     0 | 256k 1834k
07-09 21:15:34| 64  18  11   0   0|  20M  632M| 425B  412B|   0     0 | 255k 1819k
07-09 21:15:35| 64  18  11   1   0|  20M  630M| 548B  406B|   0     0 | 254k 1837k
07-09 21:15:36| 64  18  11   0   0|  20M  631M|   0     0 |   0     0 | 257k 1842k
07-09 21:15:37| 63  18  12   0   0|  20M  632M| 806B 8183B|   0     0 | 253k 1811k
07-09 21:15:38| 64  18  12   1   0|  20M  630M| 437B  417B|   0     0 | 253k 1838k
07-09 21:15:39| 64  17  12   0   0|  19M  634M|1306B  414B|   0     0 | 259k 1842k
07-09 21:15:40| 64  17  12   0   0|  21M  634M| 947B 1004B|   0     0 | 256k 1842k
07-09 21:15:41| 64  18  12   0   0|  22M  633M|  60B    0 |   0     0 | 253k 1822k
07-09 21:15:42| 64  18  12   0   0|  19M  634M|  60B    0 |   0     0 | 254k 1845k
07-09 21:15:43| 64  18  12   0   0|  19M  634M|  60B    0 |   0     0 | 258k 1833k
07-09 21:15:44| 65  18  11   0   0|  20M  632M| 332B  412B|   0     0 | 255k 1848k
07-09 21:15:45| 61  18  14   1   0|  19M  632M|  60B    0 |   0     0 | 257k 1777k
07-09 21:15:46| 64  18  12   0   0|  20M  629M|  60B    0 |   0     0 | 253k 1802k
07-09 21:15:47| 64  18  12   0   0|  19M  633M| 510B  572B|   0     0 | 255k 1830k
07-09 21:15:48| 65  18  11   0   0|  19M  635M|  60B    0 |   0     0 | 257k 1866k
07-09 21:15:49| 65  17  12   0   0|  22M  634M|  60B    0 |   0     0 | 259k 1877k
07-09 21:15:50| 65  18  10   0   0|  20M  633M|  60B    0 |   0     0 | 257k 1864k
07-09 21:15:51| 65  18  11   0   0|  20M  633M|  60B    0 |   0     0 | 255k 1853k
07-09 21:15:52| 64  18  12   0   0|  21M  632M| 433B  628B|   0     0 | 251k 1806k
07-09 21:15:53| 64  18  12   1   0|  20M  635M|  60B    0 |   0     0 | 255k 1821k
07-09 21:15:54| 64  18  12   0   0|  20M  646M|  60B    0 |   0     0 | 254k 1837k
07-09 21:15:55| 65  18  10   0   0|  20M  653M|  60B    0 |   0     0 | 258k 1854k
07-09 21:15:56| 65  18  11   0   0|  20M  653M|  60B    0 |   0     0 | 254k 1850k
07-09 21:15:57| 66  19   9   0   0|  21M  648M|  60B    0 |   0     0 | 254k 1878k
07-09 21:15:58| 64  17  12   1   0|  20M  638M|  60B    0 |   0     0 | 259k 1858k
07-09 21:15:59| 66  18  10   0   0|  19M  635M| 482B  406B|   0     0 | 255k 1883k
07-09 21:16:00| 63  18  13   1   0|  21M  626M|  60B    0 |   0     0 | 251k 1800k
07-09 21:16:01| 63  18  12   0   0|  20M  627M|  60B    0 |   0     0 | 254k 1804k
07-09 21:16:02| 64  18  11   0   0|  21M  625M|  60B    0 |   0     0 | 254k 1842k
07-09 21:16:03| 65  18  11   0   0|  20M  626M| 480B  875B|   0     0 | 254k 1861k
07-09 21:16:04| 64  18  11   0   0|  21M  624M| 485B  412B|   0     0 | 254k 1848k
07-09 21:16:05| 66  18  10   0   0|  21M  624M|  60B    0 |   0     0 | 255k 1875k
07-09 21:16:06| 64  18  12   0   0|  20M  628M| 570B  498B|   0     0 | 252k 1834k
07-09 21:16:07| 64  18  12   0   0|  21M  627M| 487B  480B|   0     0 | 255k 1844k
07-09 21:16:08| 63  16  14   1   0|  21M  626M|  60B   74B|   0     0 | 255k 1835k
07-09 21:16:09| 65  18  11   0   0|  19M  631M|1235B  491B|   0     0 | 250k 1816k
07-09 21:16:10| 65  18  10   0   0|  20M  628M| 498B  489B|   0     0 | 256k 1861k
07-09 21:16:11| 65  18  11   0   0|  21M  627M| 497B  489B|   0     0 | 253k 1851k
07-09 21:16:12| 64  18  11   0   0|  20M  629M| 497B  488B|   0     0 | 254k 1848k
07-09 21:16:13| 67  19   8   0   0|  21M  627M| 486B  407B|   0     0 | 255k 1918k
07-09 21:16:14| 65  18  10   0   0|  21M  630M| 491B  418B|   0     0 | 255k 1878k
07-09 21:16:15| 64  18  12   0   0|  20M  626M| 435B  487B|   0     0 | 255k 1834k
07-09 21:16:16| 63  18  13   1   0|  20M  621M| 560B  413B|   0     0 | 251k 1784k
07-09 21:16:17| 64  17  12   0   0|  20M  631M| 434B  414B|   0     0 | 255k 1839k
07-09 21:16:18| 65  17  11   0   0|  20M  633M| 559B  487B|   0     0 | 259k 1874k
07-09 21:16:19| 65  18  11   0   0|  21M  628M| 436B  487B|   0     0 | 257k 1844k
07-09 21:16:20| 65  18  10   0   0|  19M  632M| 553B  486B|   0     0 | 257k 1860k
07-09 21:16:21| 65  18  11   0   0|  20M  630M| 436B  486B|   0     0 | 257k 1872k
07-09 21:16:22| 64  18  11   0   0|  22M  630M| 555B  487B|   0     0 | 260k 1846k
07-09 21:16:23| 63  18  13   0   0|  20M  633M| 437B  415B|   0     0 | 253k 1800k
07-09 21:16:24| 65  18  11   0   0|  20M  631M| 554B  488B|   0     0 | 257k 1837k
07-09 21:16:25| 64  18  11   0   0|  20M  635M|   0     0 |   0     0 | 255k 1836k
07-09 21:16:26| 65  18  11   0   0|  21M  637M| 548B  489B|   0     0 | 256k 1851k
07-09 21:16:27| 66  17  10   0   0|  21M  637M|   0     0 |   0     0 | 261k 1905k
07-09 21:16:28| 65  18  11   0   0|  21M  638M| 210B   90B|   0     0 | 256k 1858k
07-09 21:16:29| 64  18  11   0   0|  20M  638M|   0     0 |   0     0 | 256k 1828k
07-09 21:16:30| 64  18  12   0   0|  21M  638M|1025B  823B|   0     0 | 253k 1817k
07-09 21:16:31| 61  18  15   1   0|  19M  638M|1007B 1009B|   0     0 | 254k 1770k
07-09 21:16:32| 63  18  12   0   0|  20M  638M|1021B  825B|   0     0 | 256k 1814k
07-09 21:16:33| 63  18  12   0   0|  21M  635M| 465B  410B|   0     0 | 254k 1797k
07-09 21:16:34| 64  18  12   0   0|  19M  639M| 545B  412B|   0     0 | 258k 1836k
07-09 21:16:35| 64  18  11   0   0|  22M  637M| 428B  406B|   0     0 | 256k 1840k
07-09 21:16:36| 64  18  11   0   0|  20M  637M| 120B    0 |   0     0 | 258k 1855k
07-09 21:16:37| 64  17  13   0   0|  21M  635M| 620B 8183B|   0     0 | 258k 1853k
07-09 21:16:38| 63  18  13   1   0|  20M  632M| 557B  417B|   0     0 | 253k 1810k
07-09 21:16:39| 64  18  12   0   0|  19M  638M|1186B  414B|   0     0 | 254k 1822k
07-09 21:16:40| 65  18  11   0   0|  19M  638M|1007B 1004B|   0     0 | 258k 1843k
07-09 21:16:41| 64  18  11   0   0|  21M  637M|   0     0 |   0     0 | 254k 1832k
07-09 21:16:42| 64  18  12   0   0|  19M  638M| 120B    0 |   0     0 | 251k 1813k
07-09 21:16:43| 64  18  12   0   0|  21M  636M|   0     0 |   0     0 | 253k 1823k
07-09 21:16:44| 64  18  12   0   0|  20M  635M| 391B  411B|   0     0 | 258k 1839k
07-09 21:16:45| 63  18  13   0   0|  20M  638M|   0     0 |   0     0 | 254k 1796k
07-09 21:16:46| 63  16  14   1   0|  22M  633M| 120B    0 |   0     0 | 257k 1806k
07-09 21:16:47| 64  18  12   0   0|  19M  636M| 450B  572B|   0     0 | 257k 1836k
07-09 21:16:48| 63  18  12   1   0|  20M  636M| 120B    0 |   0     0 | 254k 1810k
07-09 21:16:49| 64  18  11   0   0|  21M  633M|   0     0 |   0     0 | 254k 1822k
07-09 21:16:50| 65  18  11   0   0|  21M  635M| 120B    0 |   0     0 | 257k 1846k
07-09 21:16:51| 63  18  13   0   0|  21M  635M|   0     0 |   0     0 | 251k 1794k
07-09 21:16:52| 64  18  12   1   0|  21M  635M| 120B    0 |   0     0 | 261k 1825k
07-09 21:16:53| 63  18  12   0   0|  19M  635M|   0     0 |   0     0 | 256k 1823k
07-09 21:16:54| 63  18  13   1   0|  20M  635M| 120B    0 |   0     0 | 254k 1807k
07-09 21:16:55| 65  18  11   0   0|  22M  636M|   0     0 |   0     0 | 260k 1863k
07-09 21:16:56| 64  17  13   1   0|  19M  639M| 120B    0 |   0     0 | 257k 1861k
07-09 21:16:57| 64  18  12   1   0|  21M  638M|   0     0 |   0     0 | 254k 1825k
07-09 21:16:58| 63  18  13   0   0|  19M  637M| 120B    0 |   0     0 | 256k 1818k
07-09 21:16:59| 64  18  12   0   0|  21M  637M| 422B  406B|   0     0 | 257k 1834k
07-09 21:17:00| 61  17  15   1   0|  21M  632M| 120B    0 |   0     0 | 249k 1743k
07-09 21:17:01| 63  18  13   1   0|  20M  638M|   0     0 |   0     0 | 251k 1785k
07-09 21:17:02| 63  18  13   1   0|  21M  639M| 120B    0 |   0     0 | 252k 1782k
07-09 21:17:03| 63  18  13   0   0|  21M  634M| 480B  940B|   0     0 | 254k 1786k
07-09 21:17:04| 64  18  12   0   0|  19M  637M| 545B  412B|   0     0 | 253k 1817k
07-09 21:17:05| 65  18  11   0   0|  20M  640M|   0     0 |   0     0 | 258k 1885k
07-09 21:17:06| 66  18  10   0   0|  21M  638M| 540B  408B|   0     0 | 257k 1925k
07-09 21:17:07| 65  18  10   0   0|  19M  640M| 427B  406B|   0     0 | 255k 1868k
07-09 21:17:08| 65  18  11   0   0|  20M  635M| 120B    0 |   0     0 | 256k 1852k
07-09 21:17:09| 64  18  12   0   0|  20M  634M|1175B  417B|   0     0 | 255k 1836k
07-09 21:17:10| 66  18   9   0   0|  20M  641M| 624B  415B|   0     0 | 257k 1906k
07-09 21:17:11| 66  18  10   0   0|  22M  639M| 437B  415B|   0     0 | 258k 1896k
07-09 21:17:12| 67  19   8   0   0|  20M  641M| 557B  414B|   0     0 | 253k 1913k
07-09 21:17:13| 65  19  10   0   0|  20M  638M| 426B  407B|   0     0 | 256k 1865k
07-09 21:17:14| 66  18  10   0   0|  21M  637M| 551B  418B|   0     0 | 256k 1879k
07-09 21:17:15| 64  17  13   0   0|  19M  638M| 435B  413B|   0     0 | 263k 1857k
07-09 21:17:16| 65  18  11   0   0|  20M  640M| 560B  413B|   0     0 | 258k 1884k
07-09 21:17:17| 65  19  10   0   0|  21M  639M| 434B  488B|   0     0 | 257k 1878k
07-09 21:17:18| 66  19   9   0   0|  20M  643M| 559B  487B|   0     0 | 256k 1880k
07-09 21:17:19| 66  19   9   0   0|  22M  639M| 436B  487B|   0     0 | 254k 1912k
07-09 21:17:20| 66  19   9   0   0|  20M  642M| 614B  553B|   0     0 | 257k 1904k
07-09 21:17:21| 65  18  11   0   0|  20M  640M| 437B  487B|   0     0 | 260k 1862k
07-09 21:17:22| 65  18  10   0   0|  21M  641M| 555B  413B|   0     0 | 259k 1866k
07-09 21:17:23| 66  18  10   0   0|  21M  641M| 436B  488B|   0     0 | 255k 1880k
07-09 21:17:24| 64  18  12   0   0|  21M  642M| 554B  414B|   0     0 | 253k 1822k
07-09 21:17:25| 67  17   9   0   0|  20M  650M|   0    74B|   0     0 | 259k 1943k
07-09 21:17:26| 67  18   9   0   0|  20M  655M| 608B  415B|   0     0 | 255k 1878k
07-09 21:17:27| 65  19  10   0   0|  20M  653M|   0     0 |   0     0 | 259k 1892k
07-09 21:17:28| 66  18  10   0   0|  21M  648M| 120B   74B|   0     0 | 255k 1881k
07-09 21:17:29| 65  18  11   0   0|  20M  650M|   0    74B|   0     0 | 256k 1851k
07-09 21:17:30| 66  18   9   0   0|  20M  645M|1024B  896B|   0     0 | 259k 1888k
07-09 21:17:31| 66  18  10   0   0|  21M  645M| 905B  895B|   0     0 | 256k 1874k
07-09 21:17:32| 66  19  10   0   0|  20M  640M| 556B  489B|   0     0 | 256k 1869k
07-09 21:17:33| 66  19   9   0   0|  22M  639M|   0     0 |   0     0 | 255k 1903k
07-09 21:17:34| 66  18  10   0   0|  20M  638M| 545B  486B|   0     0 | 261k 1926k
