Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:24 PM   21   26.04    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   22   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
12:52:24 PM   23   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   24   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   25   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   26   26.04    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   27   27.08    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   61.46
12:52:24 PM   28   27.55    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   59.18
12:52:24 PM   29   26.80    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:52:24 PM   30   28.87    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   58.76
12:52:24 PM   31   27.84    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:52:24 PM   32   26.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   61.05
12:52:24 PM   33   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   34   28.57    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   59.18
12:52:24 PM   35   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   36   26.32    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   58.95
12:52:24 PM   37   35.48    0.00   15.05   23.66    0.00    0.00    0.00    0.00    0.00   25.81
12:52:24 PM   38   31.96    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   55.67
12:52:24 PM   39   26.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   58.95
12:52:24 PM   40   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   41   27.66    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   60.64
12:52:24 PM   42   26.53    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:52:24 PM   43   28.12    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   44   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   45   26.32    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   62.11
12:52:24 PM   46   27.84    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:52:24 PM   47   26.60    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   61.70
12:52:24 PM   48   24.47    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   61.70
12:52:24 PM   49   30.93    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   54.64
12:52:24 PM   50   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   51   27.08    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   61.46
12:52:24 PM   52   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   53   27.84    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   57.73
12:52:24 PM   54   28.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   60.00
12:52:24 PM   55   26.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   61.05
12:52:24 PM   56   28.57    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   57.14
12:52:24 PM   57   28.87    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   58.76
12:52:24 PM   58   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   59   25.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   62.11
12:52:24 PM   60   29.59    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   57.14
12:52:24 PM   61   29.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   62   28.87    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   63   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:52:24 PM   64   35.48    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   31.18
12:52:24 PM   65   29.90    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   55.67
12:52:24 PM   66   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   67   27.84    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   58.76
12:52:24 PM   68   28.87    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   58.76
12:52:24 PM   69   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   70   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   71   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   72   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
12:52:24 PM   73   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   74   27.08    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   58.33
12:52:24 PM   75   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:52:24 PM   76   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   77   29.47    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   57.89
12:52:24 PM   78   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:52:24 PM   79   28.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   60.00

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all   55.87    0.00   17.28    5.56    0.00    0.00    0.00    0.00    0.00   21.30
12:52:34 PM    0   53.33    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   24.44
12:52:34 PM    1   53.85    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   24.18
12:52:34 PM    2   53.33    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:52:34 PM    3   53.33    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   23.33
12:52:34 PM    4   50.54    0.00   19.35    7.53    0.00    0.00    0.00    0.00    0.00   22.58
12:52:34 PM    5   53.93    0.00   15.73    6.74    0.00    0.00    0.00    0.00    0.00   23.60
12:52:34 PM    6   51.61    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   24.73
12:52:34 PM    7   53.19    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   23.40
12:52:34 PM    8   50.00    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:52:34 PM    9   50.55    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   24.18
12:52:34 PM   10   50.54    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:52:34 PM   11   52.22    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:52:34 PM   12   52.75    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   23.08
12:52:34 PM   13   55.43    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   22.83
12:52:34 PM   14   52.17    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:52:34 PM   15   52.75    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:52:34 PM   16   52.81    0.00   15.73    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:52:34 PM   17   52.69    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   22.58
12:52:34 PM   18   52.17    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   25.00
12:52:34 PM   19   53.33    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:52:34 PM   20   60.22    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   21   56.99    0.00   19.35    6.45    0.00    0.00    0.00    0.00    0.00   17.20
12:52:34 PM   22   56.52    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   18.48
12:52:34 PM   23   59.14    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:52:34 PM   24   58.51    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   18.09
12:52:34 PM   25   59.14    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   26   59.34    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   16.48
12:52:34 PM   27   58.06    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   28   58.70    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:34 PM   29   57.61    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:34 PM   30   57.61    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   17.39
12:52:34 PM   31   57.14    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:52:34 PM   32   59.34    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   20.88
12:52:34 PM   33   57.78    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:52:34 PM   34   59.14    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   35   61.70    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   18.09
12:52:34 PM   36   60.44    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   16.48
12:52:34 PM   37   63.16    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   15.79
12:52:34 PM   38   57.89    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00   17.89
12:52:34 PM   39   56.38    0.00   20.21    4.26    0.00    0.00    0.00    0.00    0.00   19.15
12:52:34 PM   40   50.00    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:52:34 PM   41   53.85    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:52:34 PM   42   66.30    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   14.13
12:52:34 PM   43   53.76    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   22.58
12:52:34 PM   44   52.75    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   23.08
12:52:34 PM   45   54.35    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   23.91
12:52:34 PM   46   52.69    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:52:34 PM   47   53.33    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:52:34 PM   48   54.95    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   24.18
12:52:34 PM   49   52.27    0.00   17.05    5.68    0.00    0.00    0.00    0.00    0.00   25.00
12:52:34 PM   50   54.35    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   23.91
12:52:34 PM   51   54.35    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   22.83
12:52:34 PM   52   50.00    0.00   17.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
12:52:34 PM   53   51.61    0.00   18.28    7.53    0.00    0.00    0.00    0.00    0.00   22.58
12:52:34 PM   54   51.11    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:52:34 PM   55   51.65    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   25.27
12:52:34 PM   56   51.65    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:52:34 PM   57   50.55    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:52:34 PM   58   53.19    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   25.53
12:52:34 PM   59   55.17    0.00   13.79    5.75    0.00    0.00    0.00    0.00    0.00   25.29
12:52:34 PM   60   61.29    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   16.13
12:52:34 PM   61   59.57    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   17.02
12:52:34 PM   62   59.78    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   19.57
12:52:34 PM   63   60.22    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:52:34 PM   64   59.14    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   17.20
12:52:34 PM   65   53.76    0.00   20.43    6.45    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   66   60.87    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:34 PM   67   56.84    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   18.95
12:52:34 PM   68   55.91    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   69   60.22    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:52:34 PM   70   57.61    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   18.48
12:52:34 PM   71   56.99    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:34 PM   72   59.57    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   17.02
12:52:34 PM   73   60.22    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   19.35
12:52:34 PM   74   56.52    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:52:34 PM   75   60.87    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   15.22
12:52:34 PM   76   59.78    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   17.39
12:52:34 PM   77   56.99    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:34 PM   78   59.78    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:52:34 PM   79   57.89    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   18.95

12:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:44 PM  all   57.01    0.00   17.03    5.28    0.00    0.00    0.00    0.00    0.00   20.68
12:52:44 PM    0   57.14    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:52:44 PM    1   52.22    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:52:44 PM    2   53.85    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   23.08
12:52:44 PM    3   54.35    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   22.83
12:52:44 PM    4   55.56    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   22.22
12:52:44 PM    5   54.95    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:52:44 PM    6   53.76    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   22.58
12:52:44 PM    7   52.69    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   23.66
12:52:44 PM    8   54.95    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:52:44 PM    9   54.84    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   24.73
12:52:44 PM   10   56.18    0.00   14.61    4.49    0.00    0.00    0.00    0.00    0.00   24.72
12:52:44 PM   11   56.04    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   20.88
12:52:44 PM   12   52.69    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   23.66
12:52:44 PM   13   55.43    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   21.74
12:52:44 PM   14   53.26    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   23.91
12:52:44 PM   15   54.44    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   22.22
12:52:44 PM   16   55.56    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   23.33
12:52:44 PM   17   54.95    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   21.98
12:52:44 PM   18   55.68    0.00   17.05    5.68    0.00    0.00    0.00    0.00    0.00   21.59
12:52:44 PM   19   52.75    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:52:44 PM   20   60.87    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:52:44 PM   21   58.24    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:52:44 PM   22   58.33    0.00   17.71    6.25    0.00    0.00    0.00    0.00    0.00   17.71
12:52:44 PM   23   58.24    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   17.58
12:52:44 PM   24   59.14    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:44 PM   25   56.84    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   20.00
12:52:44 PM   26   59.14    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   19.35
12:52:44 PM   27   57.61    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   28   60.44    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:52:44 PM   29   58.24    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   18.68
12:52:44 PM   30   58.06    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:44 PM   31   58.51    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   18.09
12:52:44 PM   32   61.29    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:44 PM   33   58.70    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   34   60.87    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   17.39
12:52:44 PM   35   64.89    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   14.89
12:52:44 PM   36   59.78    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   37   59.78    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   38   57.61    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   18.48
12:52:44 PM   39   61.11    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   16.67
12:52:44 PM   40   53.33    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:52:44 PM   41   54.95    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:52:44 PM   42   55.06    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   23.60
12:52:44 PM   43   53.26    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   21.74
12:52:44 PM   44   56.67    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
12:52:44 PM   45   53.33    0.00   18.89    5.56    0.00    0.00    0.00    0.00    0.00   22.22
12:52:44 PM   46   53.33    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:52:44 PM   47   54.44    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:52:44 PM   48   56.04    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   25.27
12:52:44 PM   49   53.93    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   24.72
12:52:44 PM   50   53.85    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:52:44 PM   51   55.43    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   21.74
12:52:44 PM   52   51.65    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   23.08
12:52:44 PM   53   53.33    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:52:44 PM   54   56.04    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   23.08
12:52:44 PM   55   53.93    0.00   16.85    5.62    0.00    0.00    0.00    0.00    0.00   23.60
12:52:44 PM   56   53.85    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   23.08
12:52:44 PM   57   56.18    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   22.47
12:52:44 PM   58   57.14    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   20.88
12:52:44 PM   59   53.76    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   23.66
12:52:44 PM   60   60.22    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   19.35
12:52:44 PM   61   60.00    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   17.89
12:52:44 PM   62   59.14    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   19.35
12:52:44 PM   63   58.89    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
12:52:44 PM   64   60.64    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   18.09
12:52:44 PM   65   55.43    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   66   59.34    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   19.78
12:52:44 PM   67   60.22    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:52:44 PM   68   59.14    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   19.35
12:52:44 PM   69   58.70    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:52:44 PM   70   58.70    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   20.65
12:52:44 PM   71   56.52    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   17.39
12:52:44 PM   72   60.00    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:52:44 PM   73   58.70    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   15.22
12:52:44 PM   74   61.96    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   15.22
12:52:44 PM   75   61.05    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   16.84
12:52:44 PM   76   67.74    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   11.83
12:52:44 PM   77   59.34    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   15.38
12:52:44 PM   78   56.04    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   18.68
12:52:44 PM   79   58.70    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   17.39

12:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:54 PM  all   57.55    0.00   17.83    4.62    0.00    0.00    0.00    0.00    0.00   20.01
12:52:54 PM    0   55.43    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   22.83
12:52:54 PM    1   53.33    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:52:54 PM    2   54.35    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   23.91
12:52:54 PM    3   53.85    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:52:54 PM    4   54.84    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   24.73
12:52:54 PM    5   52.17    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   23.91
12:52:54 PM    6   55.43    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   21.74
12:52:54 PM    7   54.44    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   23.33
12:52:54 PM    8   52.22    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   22.22
12:52:54 PM    9   53.85    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:52:54 PM   10   51.65    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   21.98
12:52:54 PM   11   54.44    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:52:54 PM   12   55.56    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   22.22
12:52:54 PM   13   53.26    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   23.91
12:52:54 PM   14   55.91    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   23.66
12:52:54 PM   15   52.22    0.00   18.89    5.56    0.00    0.00    0.00    0.00    0.00   23.33
12:52:54 PM   16   53.76    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   22.58
12:52:54 PM   17   55.43    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   23.91
12:52:54 PM   18   57.14    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   21.98
12:52:54 PM   19   51.65    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:52:54 PM   20   61.29    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   18.28
12:52:54 PM   21   63.04    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   15.22
