You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:09:45| 75  20   3   1   0| 312M  995M| 272B  412B|   0     0 | 303k 1437k
08-09 12:09:46| 79  20   0   0   0| 330M  746M| 120B    0 |   0     0 | 282k 1374k
08-09 12:09:47| 78  21   0   1   0| 327M  990M| 510B  572B|   0     0 | 293k 1444k
08-09 12:09:48| 75  20   2   1   0| 313M 1029M| 180B    0 |   0     0 | 297k 1449k
08-09 12:09:49| 78  21   1   0   0| 325M 1000M|   0     0 |   0     0 | 297k 1429k
08-09 12:09:50| 60  15  22   1   0| 264M  918M| 180B    0 |   0     0 | 257k 1110k
08-09 12:09:51| 78  20   1   0   0| 320M  728M|   0    74B|   0     0 | 293k 1472k
08-09 12:09:52| 78  21   0   0   0| 314M  997M|  60B   74B|   0     0 | 292k 1389k
08-09 12:09:53| 77  21   1   0   0| 310M  998M| 434B  703B|   0     0 | 300k 1415k
08-09 12:09:54| 78  20   1   0   0| 319M  734M| 120B   74B|   0     0 | 281k 1421k
08-09 12:09:55| 71  19   6   3   0| 299M 1132M|  60B   74B|   0     0 | 290k 1346k
08-09 12:09:56| 79  20   0   0   0| 320M  834M|  60B   74B|   0     0 | 282k 1369k
08-09 12:09:57| 78  21   0   0   0| 317M 1010M|  60B    0 |   0     0 | 288k 1376k
08-09 12:09:58| 74  20   2   2   0| 305M  909M| 120B   74B|   0     0 | 284k 1391k
08-09 12:09:59| 76  20   2   0   0| 318M  800M| 916B  406B|   0     0 | 279k 1408k
08-09 12:10:00| 78  21   1   0   0| 323M 1036M|  60B    0 |   0     0 | 289k 1387k
08-09 12:10:01| 77  21   1   0   0| 323M 1031M| 120B    0 |   0     0 | 287k 1403k
08-09 12:10:02| 79  20   0   0   0| 328M  858M| 434B   74B|   0     0 | 277k 1379k
08-09 12:10:03| 76  21   2   0   0| 318M  886M| 480B  950B|   0     0 | 286k 1495k
08-09 12:10:04| 77  21   1   0   0| 323M 1048M| 485B  486B|   0     0 | 291k 1432k
08-09 12:10:05| 77  21   1   1   0| 326M 1053M| 120B   74B|   0     0 | 288k 1438k
08-09 12:10:06| 77  21   1   0   0| 313M  909M| 480B  482B|   0     0 | 285k 1410k
08-09 12:10:07| 72  21   2   2   0| 304M 1169M| 487B  480B|   0     0 | 304k 1523k
08-09 12:10:08| 79  20   0   0   0| 329M  733M|  60B    0 |   0     0 | 276k 1369k
08-09 12:10:09| 62  16  20   2   0| 265M 1286M| 547B  491B|   0     0 | 268k 1152k
08-09 12:10:10| 76  20   3   0   0| 327M  638M| 558B  415B|   0     0 | 267k 1422k
08-09 12:10:11| 78  21   0   0   0| 318M 1008M| 497B  415B|   0     0 | 294k 1407k
08-09 12:10:12| 78  20   1   0   0| 323M  708M| 557B  415B|   0     0 | 277k 1401k
08-09 12:10:13| 78  21   1   0   0| 320M 1041M| 485B  406B|   0     0 | 292k 1396k
08-09 12:10:14| 78  21   0   0   0| 317M 1020M| 492B  419B|   0     0 | 290k 1400k
08-09 12:10:15| 78  20   0   0   0| 326M  716M| 495B  413B|   0     0 | 273k 1413k
08-09 12:10:16| 75  20   1   2   0| 308M 1036M| 560B  413B|   0     0 | 298k 1457k
08-09 12:10:17| 73  20   2   3   0| 310M 1078M| 494B  413B|   0     0 | 298k 1453k
08-09 12:10:18| 77  21   1   0   0| 317M  972M| 499B  413B|   0     0 | 288k 1442k
08-09 12:10:19| 76  20   1   1   0| 315M 1045M| 495B  412B|   0     0 | 295k 1441k
08-09 12:10:20| 71  19   5   2   0| 307M 1024M| 555B  414B|   0     0 | 291k 1393k
08-09 12:10:21| 78  20   1   0   0| 320M  672M| 557B  413B|   0     0 | 279k 1422k
08-09 12:10:22| 77  21   1   1   0| 313M 1049M| 495B  413B|   0     0 | 291k 1432k
08-09 12:10:23| 76  20   1   2   0| 317M  990M| 556B  414B|   0     0 | 286k 1357k
08-09 12:10:24| 76  21   1   1   0| 323M  964M| 494B  414B|   0     0 | 286k 1419k
08-09 12:10:25| 77  21   1   0   0| 316M  841M|  60B    0 |   0     0 | 287k 1478k
08-09 12:10:26| 74  20   2   3   0| 309M 1019M| 488B  415B|   0     0 | 289k 1411k
08-09 12:10:27| 78  20   1   1   0| 328M 1036M| 120B    0 |   0     0 | 292k 1403k
08-09 12:10:28| 60  15  22   2   0| 269M 1067M|  60B    0 |   0     0 | 251k 1137k
08-09 12:10:29| 77  21   1   0   0| 335M  856M| 434B    0 |   0     0 | 273k 1433k
08-09 12:10:30| 78  21   0   0   0| 329M  827M| 964B  822B|   0     0 | 278k 1374k
08-09 12:10:31| 75  21   1   1   0| 318M 1073M|1026B  821B|   0     0 | 294k 1500k
08-09 12:10:32| 78  20   0   0   0| 320M 1025M| 929B  415B|   0     0 | 291k 1427k
08-09 12:10:33| 79  20   0   0   0| 332M  728M| 150B   90B|   0     0 | 271k 1357k
08-09 12:10:34| 77  21   0   1   0| 319M 1355M| 545B  412B|   0     0 | 304k 1370k
08-09 12:10:35| 79  20   0   0   0| 321M  765M| 566B  472B|   0     0 | 279k 1399k
08-09 12:10:36| 77  21   1   1   0| 319M 1035M|  60B    0 |   0     0 | 291k 1439k
08-09 12:10:37| 74  21   2   2   0| 316M 1057M| 679B 8177B|   0     0 | 292k 1478k
08-09 12:10:38| 77  21   1   0   0| 316M  723M| 558B  418B|   0     0 | 278k 1416k
08-09 12:10:39| 78  21   0   0   0| 321M 1017M| 498B  414B|   0     0 | 290k 1366k
08-09 12:10:40| 71  19   5   3   0| 297M 1022M| 948B 1005B|   0     0 | 290k 1413k
08-09 12:10:41| 78  21   0   0   0| 325M 1050M|  60B    0 |   0     0 | 286k 1364k
08-09 12:10:42| 78  20   0   0   0| 322M  744M| 120B    0 |   0     0 | 278k 1384k
08-09 12:10:43| 78  20   0   1   0| 320M 1040M| 120B    0 |   0     0 | 289k 1375k
08-09 12:10:44| 70  19   6   2   0| 302M 1003M| 332B  412B|   0     0 | 289k 1433k
08-09 12:10:45| 78  21   1   0   0| 319M 1042M| 120B    0 |   0     0 | 290k 1398k
08-09 12:10:46| 76  20   2   1   0| 321M 1102M|  60B    0 |   0     0 | 297k 1527k
08-09 12:10:47| 60  16  21   2   0| 262M 1430M| 509B  571B|   0     0 | 272k 1158k
08-09 12:10:48| 78  20   1   0   0| 330M  569M|  60B    0 |   0     0 | 275k 1450k
08-09 12:10:49| 79  20   0   0   0| 320M 1063M| 120B    0 |   0     0 | 291k 1399k
08-09 12:10:50| 77  21   1   0   0| 328M  717M|  60B    0 |   0     0 | 273k 1424k
08-09 12:10:51| 75  21   1   1   0| 319M 1087M|  60B    0 |   0     0 | 295k 1462k
08-09 12:10:52| 78  21   0   0   0| 320M  998M|  60B    0 |   0     0 | 285k 1380k
08-09 12:10:53| 78  20   1   0   0| 325M  724M| 120B    0 |   0     0 | 277k 1388k
08-09 12:10:54| 77  21   1   0   0| 316M 1159M| 120B    0 |   0     0 | 296k 1434k
08-09 12:10:55| 73  20   4   2   0| 307M  909M|  60B    0 |   0     0 | 291k 1373k
08-09 12:10:56| 78  21   0   0   0| 323M 1055M| 120B    0 |   0     0 | 288k 1396k
08-09 12:10:57| 77  21   1   0   0| 318M  844M|  60B    0 |   0     0 | 287k 1445k
08-09 12:10:58| 76  21   1   1   0| 311M 1140M|  60B    0 |   0     0 | 296k 1456k
08-09 12:10:59| 78  20   0   0   0| 324M  823M| 857B  406B|   0     0 | 279k 1411k
08-09 12:11:00| 76  20   1   2   0| 322M 1079M| 120B   70B|   0     0 | 292k 1415k
08-09 12:11:01| 78  21   0   0   0| 319M 1083M|  60B   74B|   0     0 | 286k 1392k
08-09 12:11:02| 79  20   0   0   0| 327M  853M| 434B   74B|   0     0 | 277k 1392k
08-09 12:11:03| 78  21   1   0   0| 317M  880M| 480B  949B|   0     0 | 282k 1400k
08-09 12:11:04| 78  21   0   0   0| 322M 1085M| 545B  486B|   0     0 | 293k 1390k
08-09 12:11:05| 78  20   0   0   0| 324M 1061M| 120B   74B|   0     0 | 289k 1402k
08-09 12:11:06| 79  20   1   0   0| 329M  862M| 480B  482B|   0     0 | 277k 1415k
08-09 12:11:07| 74  19   5   1   0| 309M 1047M| 547B  406B|   0     0 | 284k 1410k
08-09 12:11:08| 62  17  19   1   0| 292M  860M|  60B   74B|   0     0 | 251k 1242k
08-09 12:11:09| 77  20   1   0   0| 315M 1046M| 488B  417B|   0     0 | 283k 1431k
08-09 12:11:10| 73  20   2   2   0| 306M  999M| 497B  415B|   0     0 | 295k 1471k
08-09 12:11:11| 79  20   0   0   0| 323M  720M| 558B  415B|   0     0 | 272k 1380k
08-09 12:11:12| 77  21   0   1   0| 315M 1015M| 497B  489B|   0     0 | 293k 1381k
08-09 12:11:13| 78  21   1   0   0| 318M 1086M| 486B  481B|   0     0 | 290k 1397k
08-09 12:11:14| 74  20   2   2   0| 303M 1072M| 491B  492B|   0     0 | 295k 1460k
08-09 12:11:15| 77  21   1   1   0| 318M 1113M| 555B  487B|   0     0 | 290k 1435k
08-09 12:11:16| 79  20   0   0   0| 326M  662M| 559B  487B|   0     0 | 270k 1338k
08-09 12:11:17| 73  20   3   2   0| 298M 1089M| 494B  487B|   0     0 | 299k 1474k
08-09 12:11:18| 78  21   0   0   0| 320M 1112M| 559B  413B|   0     0 | 284k 1394k
08-09 12:11:19| 78  21   0   0   0| 318M 1080M| 496B  487B|   0     0 | 289k 1372k
08-09 12:11:20| 72  20   3   3   0| 305M 1115M| 494B  413B|   0     0 | 296k 1466k
08-09 12:11:21| 77  21   0   0   0| 320M 1081M| 635B  545B|   0     0 | 288k 1379k
08-09 12:11:22| 78  20   1   0   0| 323M 1053M| 555B  413B|   0     0 | 285k 1451k
08-09 12:11:23| 79  20   0   0   0| 320M  745M| 496B  414B|   0     0 | 278k 1382k
08-09 12:11:24| 73  20   3   2   0| 306M 1106M| 494B  414B|   0     0 | 296k 1440k
08-09 12:11:25| 78  21   1   0   0| 321M  827M|  60B    0 |   0     0 | 281k 1424k
08-09 12:11:26| 78  20   1   1   0| 331M 1203M| 549B  416B|   0     0 | 292k 1437k
08-09 12:11:27| 61  16  21   1   0| 293M  911M| 120B    0 |   0     0 | 255k 1180k
08-09 12:11:28| 78  21   1   0   0| 324M 1032M| 150B   90B|   0     0 | 290k 1397k
08-09 12:11:29| 73  20   3   2   0| 308M 1115M| 494B    0 |   0     0 | 299k 1479k
08-09 12:11:30| 73  20   4   1   0| 308M 1090M| 964B  822B|   0     0 | 291k 1396k
08-09 12:11:31| 78  20   0   1   0| 326M  969M| 966B  822B|   0     0 | 284k 1411k
08-09 12:11:32| 77  21   1   0   0| 316M  852M|1335B  825B|   0     0 | 280k 1423k
08-09 12:11:33| 77  21   1   0   0| 315M 1080M| 584B  410B|   0     0 | 294k 1441k
08-09 12:11:34| 78  21   0   0   0| 329M  859M| 485B  412B|   0     0 | 283k 1418k
08-09 12:11:35| 78  20   1   0   0| 322M 1004M| 488B  406B|   0     0 | 282k 1392k
08-09 12:11:36| 78  21   1   0   0| 318M 1097M|  60B    0 |   0     0 | 299k 1393k
08-09 12:11:37| 78  20   0   1   0| 315M 1103M| 829B 8267B|   0     0 | 295k 1378k
08-09 12:11:38| 77  21   1   0   0| 318M  653M| 558B  417B|   0     0 | 277k 1412k
08-09 12:11:39| 78  21   1   0   0| 320M 1188M| 498B  414B|   0     0 | 292k 1412k
08-09 12:11:40| 75  21   2   1   0| 323M 1090M|1006B 1003B|   0     0 | 292k 1393k
08-09 12:11:41| 78  20   1   0   0| 321M  859M|  60B    0 |   0     0 | 282k 1392k
08-09 12:11:42| 78  21   0   0   0| 323M 1131M|  60B    0 |   0     0 | 291k 1414k
08-09 12:11:43| 79  20   0   0   0| 325M  910M|  60B    0 |   0     0 | 283k 1380k
08-09 12:11:44| 72  19   4   3   0| 297M 1074M| 392B  412B|   0     0 | 291k 1413k
08-09 12:11:45| 78  20   1   0   0| 325M  814M|  60B    0 |   0     0 | 287k 1453k
08-09 12:11:46| 57  16  23   2   0| 259M 1368M|  60B    0 |   0     0 | 266k 1102k
08-09 12:11:47| 78  20   0   0   0| 337M  634M| 510B  572B|   0     0 | 275k 1417k
08-09 12:11:48| 77  21   1   1   0| 319M 1103M| 120B    0 |   0     0 | 294k 1427k
08-09 12:11:49| 76  21   1   1   0| 320M 1125M| 120B    0 |   0     0 | 296k 1496k
08-09 12:11:50| 78  21   1   0   0| 326M  688M|  60B    0 |   0     0 | 277k 1389k
08-09 12:11:51| 76  21   1   1   0| 313M 1122M| 120B    0 |   0     0 | 298k 1453k
08-09 12:11:52| 77  21   1   1   0| 323M 1069M|  60B    0 |   0     0 | 294k 1385k
08-09 12:11:53| 77  21   1   0   0| 319M 1113M| 433B  628B|   0     0 | 290k 1399k
08-09 12:11:54| 74  21   1   1   0| 321M 1112M|  60B    0 |   0     0 | 301k 1511k
08-09 12:11:55| 78  20   0   0   0| 325M  936M| 120B    0 |   0     0 | 285k 1408k
08-09 12:11:56| 78  21   0   0   0| 326M 1008M|  60B    0 |   0     0 | 287k 1384k
08-09 12:11:57| 78  21   0   0   0| 323M 1029M|  60B    0 |   0     0 | 287k 1363k
08-09 12:11:58| 76  21   1   1   0| 318M 1049M|  60B    0 |   0     0 | 287k 1476k
08-09 12:11:59| 77  21   1   0   0| 324M  882M| 915B  406B|   0     0 | 287k 1479k
08-09 12:12:00| 78  21   0   0   0| 323M  892M| 120B    0 |   0     0 | 282k 1385k
08-09 12:12:01| 77  21   1   1   0| 325M 1131M|  60B    0 |   0     0 | 292k 1450k
08-09 12:12:02| 78  21   1   0   0| 325M 1118M| 494B    0 |   0     0 | 291k 1427k
08-09 12:12:03| 77  20   1   1   0| 320M 1097M| 480B  875B|   0     0 | 295k 1414k
08-09 12:12:04| 78  20   1   0   0| 328M 1090M| 485B  412B|   0     0 | 294k 1452k
08-09 12:12:05| 61  16  21   2   0| 277M  982M|  60B    0 |   0     0 | 251k 1162k
08-09 12:12:06| 77  21   0   1   0| 321M 1112M| 540B  542B|   0     0 | 295k 1446k
08-09 12:12:07| 78  20   1   0   0| 326M  748M| 589B  460B|   0     0 | 275k 1413k
08-09 12:12:08| 77  21   1   0   0| 322M 1418M|  60B    0 |   0     0 | 303k 1449k
08-09 12:12:09| 78  21   0   0   0| 333M  767M| 486B  417B|   0     0 | 276k 1424k
08-09 12:12:10| 72  19   4   2   0| 302M 1012M| 559B  416B|   0     0 | 295k 1420k
08-09 12:12:11| 78  21   0   0   0| 323M 1120M| 557B  489B|   0     0 | 293k 1389k
08-09 12:12:12| 78  20   0   0   0| 326M  893M| 497B  489B|   0     0 | 279k 1387k
08-09 12:12:13| 75  20   2   1   0| 314M  923M| 545B  481B|   0     0 | 290k 1502k
08-09 12:12:14| 76  20   1   1   0| 319M 1089M| 491B  492B|   0     0 | 294k 1453k
08-09 12:12:15| 74  20   2   2   0| 313M 1091M| 495B  487B|   0     0 | 296k 1463k
08-09 12:12:16| 76  21   1   1   0| 318M 1086M| 519B  554B|   0     0 | 294k 1459k
08-09 12:12:17| 78  20   0   0   0| 327M  926M| 614B  413B|   0     0 | 279k 1386k
08-09 12:12:18| 78  21   1   0   0| 321M  864M| 883B  894B|   0     0 | 275k 1383k
08-09 12:12:19| 75  21   2   1   0| 319M 1068M|1001B  821B|   0     0 | 298k 1473k
08-09 12:12:20| 77  21   1   1   0| 320M 1107M| 876B  818B|   0     0 | 295k 1433k
08-09 12:12:21| 77  21   1   0   0| 323M  763M|1060B  819B|   0     0 | 281k 1450k
08-09 12:12:22| 76  21   1   0   0| 317M 1153M| 931B  901B|   0     0 | 292k 1420k
08-09 12:12:23| 73  19   6   1   0| 311M 1104M| 993B  905B|   0     0 | 287k 1373k
08-09 12:12:24| 65  17  15   1   0| 293M  842M| 938B  894B|   0     0 | 252k 1224k
08-09 12:12:25| 74  19   3   1   0| 309M 1065M| 565B  480B|   0     0 | 291k 1410k
08-09 12:12:26| 77  21   1   0   0| 330M  737M| 872B  895B|   0     0 | 277k 1443k
08-09 12:12:27| 76  21   1   0   0| 318M 1095M| 504B  480B|   0     0 | 290k 1447k
08-09 12:12:28| 76  23   0   0   0| 316M  874M| 557B  412B|   0     0 | 926k 1279k
08-09 12:12:29| 75  23   1   0   0| 309M 1053M| 869B  490B|   0     0 | 772k 1348k
08-09 12:12:30| 74  24   0   1   0| 300M 1119M| 966B  824B|   0     0 | 995k 1274k
08-09 12:12:31| 73  26   0   0   0| 298M  852M| 965B  821B|   0     0 |1011k 1267k
08-09 12:12:32| 73  25   1   0   0| 299M 1345M| 930B  415B|   0     0 | 601k 1380k
08-09 12:12:33| 74  25   0   0   0| 303M  623M| 120B    0 |   0     0 | 833k 1302k
08-09 12:12:34| 68  23   5   2   0| 280M 1020M| 484B  411B|   0     0 | 654k 1374k
08-09 12:12:35| 75  24   0   0   0| 310M 1068M| 550B  407B|   0     0 | 373k 1341k
08-09 12:12:36| 73  23   2   1   0| 302M 1036M|  60B    0 |   0     0 | 378k 1350k
08-09 12:12:37| 74  22   1   1   0| 305M  912M| 680B 8188B|   0     0 | 297k 1439k
08-09 12:12:38| 76  22   0   0   0| 318M  833M| 497B  417B|   0     0 | 341k 1390k
08-09 12:12:39| 76  22   1   1   0| 311M 1053M| 558B  414B|   0     0 | 310k 1408k
08-09 12:12:40| 77  21   1   0   0| 321M  702M| 947B 1004B|   0     0 | 297k 1381k
08-09 12:12:41| 76  22   1   0   0| 310M 1073M|  60B    0 |   0     0 | 327k 1462k
08-09 12:12:42| 76  22   1   0   0| 312M 1068M|  60B    0 |   0     0 | 329k 1474k
08-09 12:12:43| 58  17  21   2   0| 270M 1030M| 120B    0 |   0     0 | 292k 1224k
08-09 12:12:44| 75  22   1   0   0| 316M 1018M| 392B  412B|   0     0 | 304k 1456k
08-09 12:12:45| 73  22   2   1   0| 302M 1071M|  60B    0 |   0     0 | 331k 1417k
08-09 12:12:46| 76  22   1   0   0| 317M 1044M| 120B    0 |   0     0 | 301k 1450k
08-09 12:12:47| 77  22   1   0   0| 319M  699M| 511B  573B|   0     0 | 304k 1393k
08-09 12:12:48| 73  21   3   1   0| 305M 1076M|  60B    0 |   0     0 | 308k 1400k
08-09 12:12:49| 77  22   1   0   0| 317M 1039M|  60B    0 |   0     0 | 311k 1382k
08-09 12:12:50| 77  22   1   0   0| 318M  713M| 120B    0 |   0     0 | 298k 1375k
08-09 12:12:51| 77  22   1   0   0| 316M 1042M|  60B    0 |   0     0 | 304k 1411k
08-09 12:12:52| 77  21   0   0   0| 322M 1093M|  60B    0 |   0     0 | 296k 1369k
08-09 12:12:53| 74  22   2   1   0| 311M 1077M|  60B    0 |   0     0 | 315k 1465k
08-09 12:12:54| 77  21   1   0   0| 321M  685M| 120B    0 |   0     0 | 276k 1392k
08-09 12:12:55| 77  22   0   0   0| 315M 1048M| 120B    0 |   0     0 | 298k 1405k
08-09 12:12:56| 75  22   1   1   0| 312M 1114M|  60B    0 |   0     0 | 314k 1436k
08-09 12:12:57| 77  21   1   0   0| 321M  666M| 120B    0 |   0     0 | 282k 1431k
08-09 12:12:58| 75  21   1   1   0| 309M 1115M|  60B    0 |   0     0 | 298k 1449k
08-09 12:12:59| 77  21   1   0   0| 318M  993M| 856B  406B|   0     0 | 289k 1419k
08-09 12:13:00| 78  21   0   0   0| 317M 1076M|  60B    0 |   0     0 | 291k 1382k
08-09 12:13:01| 75  20   2   1   0| 320M 1099M| 120B    0 |   0     0 | 297k 1491k
08-09 12:13:02| 59  16  23   1   0| 263M 1104M| 434B    0 |   0     0 | 260k 1121k
08-09 12:13:03| 77  21   1   0   0| 330M  865M| 570B  965B|   0     0 | 286k 1490k
08-09 12:13:04| 79  20   0   0   0| 327M  811M| 485B  412B|   0     0 | 280k 1386k
08-09 12:13:05| 77  21   1   0   0| 321M  951M| 120B    0 |   0     0 | 288k 1437k
08-09 12:13:06| 73  20   3   2   0| 316M 1071M| 540B  408B|   0     0 | 299k 1472k
08-09 12:13:07| 79  21   0   0   0| 320M 1017M| 487B  406B|   0     0 | 289k 1352k
08-09 12:13:08| 77  21   1   0   0| 316M 1006M| 120B    0 |   0     0 | 296k 1446k
08-09 12:13:09| 76  21   1   1   0| 310M 1103M| 487B  417B|   0     0 | 300k 1420k
08-09 12:13:10| 78  21   0   0   0| 327M  747M| 496B  414B|   0     0 | 283k 1461k
08-09 12:13:11| 79  20   0   0   0| 324M 1077M| 498B  416B|   0     0 | 294k 1395k
08-09 12:13:12| 75  20   2   1   0| 315M 1084M| 557B  415B|   0     0 | 295k 1432k
08-09 12:13:13| 78  20   0   0   0| 321M 1028M| 485B  406B|   0     0 | 287k 1392k
08-09 12:13:14| 76  20   1   1   0| 315M 1089M| 491B  418B|   0     0 | 292k 1430k
08-09 12:13:15| 78  20   1   0   0| 327M  721M| 495B  413B|   0     0 | 277k 1391k
08-09 12:13:16| 72  20   5   2   0| 306M 1046M| 626B  479B|   0     0 | 291k 1430k
08-09 12:13:17| 77  21   0   0   0| 319M 1087M| 552B  412B|   0     0 | 288k 1385k
08-09 12:13:18| 72  19   3   3   0| 301M 1037M| 501B  414B|   0     0 | 296k 1412k
08-09 12:13:19| 77  21   1   0   0| 321M 1001M| 555B  412B|   0     0 | 293k 1439k
08-09 12:13:20| 78  20   1   0   0| 330M  813M| 494B  413B|   0     0 | 275k 1394k
08-09 12:13:21| 62  16  19   2   0| 262M 1453M| 498B  488B|   0     0 | 276k 1161k
08-09 12:13:22| 77  20   2   0   0| 335M  592M| 494B  486B|   0     0 | 272k 1411k
08-09 12:13:23| 76  21   1   1   0| 315M 1110M| 556B  488B|   0     0 | 295k 1502k
08-09 12:13:24| 77  21   1   0   0| 322M  993M| 555B  489B|   0     0 | 287k 1417k
08-09 12:13:25| 78  20   0   0   0| 329M  775M|  60B   74B|   0     0 | 276k 1390k
08-09 12:13:26| 77  21   1   1   0| 322M 1085M| 487B  488B|   0     0 | 292k 1429k
08-09 12:13:27| 73  20   3   2   0| 304M 1023M| 120B    0 |   0     0 | 297k 1440k
08-09 12:13:28| 78  20   0   0   0| 332M  840M| 120B   74B|   0     0 | 282k 1413k
08-09 12:13:29| 78  20   0   0   0| 322M 1014M| 434B    0 |   0     0 | 283k 1378k
08-09 12:13:30| 78  21   0   0   0| 324M 1126M|1025B  823B|   0     0 | 286k 1434k
08-09 12:13:31| 79  20   0   0   0| 327M  679M|1024B  821B|   0     0 | 275k 1395k
08-09 12:13:32| 75  21   2   1   0| 317M 1100M| 870B  489B|   0     0 | 300k 1491k
08-09 12:13:33| 75  20   1   2   0| 314M 1158M|  60B   74B|   0     0 | 299k 1392k
08-09 12:13:34| 78  20   1   0   0| 323M  992M| 545B  486B|   0     0 | 282k 1465k
08-09 12:13:35| 77  21   1   1   0| 322M 1157M| 489B  481B|   0     0 | 293k 1388k
08-09 12:13:36| 77  21   1   0   0| 318M  630M|  60B   74B|   0     0 | 272k 1429k
08-09 12:13:37| 78  21   0   1   0| 323M 1058M| 680B 8261B|   0     0 | 288k 1381k
08-09 12:13:38| 73  20   3   2   0| 304M 1089M| 557B  417B|   0     0 | 291k 1437k
08-09 12:13:39| 78  21   1   0   0| 330M  753M| 558B  488B|   0     0 | 281k 1450k
08-09 12:13:40| 78  20   0   0   0| 329M 1072M| 948B 1005B|   0     0 | 291k 1427k
08-09 12:13:41| 61  16  20   2   0| 291M 1007M| 120B    0 |   0     0 | 247k 1115k
08-09 12:13:42| 75  21   1   2   0| 324M 1158M|  60B    0 |   0     0 | 295k 1427k
08-09 12:13:43| 78  21   1   0   0| 324M  818M|  60B    0 |   0     0 | 280k 1412k
08-09 12:13:44| 77  21   1   0   0| 328M  963M| 332B  412B|   0     0 | 285k 1465k
08-09 12:13:45| 77  21   1   0   0| 323M 1066M| 120B    0 |   0     0 | 289k 1428k
08-09 12:13:46| 75  20   2   2   0| 316M 1080M|  60B    0 |   0     0 | 298k 1437k
08-09 12:13:47| 78  20   0   0   0| 324M  938M| 511B  573B|   0     0 | 281k 1374k
08-09 12:13:48| 79  20   0   0   0| 328M 1092M|  60B    0 |   0     0 | 289k 1358k
08-09 12:13:49| 78  21   0   0   0| 324M 1113M| 180B    0 |   0     0 | 287k 1401k
08-09 12:13:50| 78  20   1   0   0| 322M  833M| 120B    0 |   0     0 | 284k 1413k
08-09 12:13:51| 74  20   2   2   0| 312M 1092M|  60B    0 |   0     0 | 294k 1406k
08-09 12:13:52| 76  21   1   0   0| 312M 1069M| 120B    0 |   0     0 | 299k 1443k
08-09 12:13:53| 74  20   3   1   0| 319M 1058M| 433B  628B|   0     0 | 295k 1465k
08-09 12:13:54| 79  20   0   0   0| 329M  736M|  60B    0 |   0     0 | 276k 1365k
08-09 12:13:55| 77  20   1   0   0| 322M 1096M|  60B    0 |   0     0 | 288k 1416k
