You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:14:39| 27  53  18   0   0|7134k 2679k| 548B  406B|   0     0 | 211k 1363k
09-09 13:14:40| 26  52  19   0   0|7710k   21M|   0    74B|   0     0 | 209k 1333k
09-09 13:14:41| 26  53  19   0   0|7727k 3192k| 740B 8580B|   0     0 | 208k 1337k
09-09 13:14:42| 27  53  19   0   0|7859k 3749k| 437B  491B|   0     0 | 208k 1333k
09-09 13:14:43| 26  54  18   0   0|5904k 2568k| 558B  488B|   0     0 | 212k 1348k
09-09 13:14:44| 26  50  22   0   0|6475k 2910k| 433B  491B|   0     0 | 204k 1285k
09-09 13:14:45| 25  51  22   0   0|7475k 3505k| 120B   74B|   0     0 | 204k 1292k
09-09 13:14:46| 26  52  21   0   0|6143k 3195k| 374B    0 |   0     0 | 207k 1293k
09-09 13:14:47| 25  52  20   0   0|7366k 3054k| 120B   74B|   0     0 | 208k 1314k
09-09 13:14:48| 27  54  17   0   0|7534k 2831k|   0     0 |   0     0 | 213k 1365k
09-09 13:14:49| 26  52  20   0   0|6952k 2825k| 120B    0 |   0     0 | 207k 1319k
09-09 13:14:50| 27  53  18   0   0|6740k 3230k|   0     0 |   0     0 | 210k 1354k
09-09 13:14:51| 25  52  21   0   0|6899k 3106k| 120B    0 |   0     0 | 207k 1311k
09-09 13:14:52| 26  51  20   0   0|8174k 3499k|   0     0 |   0     0 | 207k 1319k
09-09 13:14:53| 26  54  18   0   0|6722k 2817k| 120B    0 |   0     0 | 210k 1360k
09-09 13:14:54| 26  54  18   0   0|7039k 3124k|   0     0 |   0     0 | 210k 1339k
09-09 13:14:55| 26  52  20   0   0|7185k 2508k| 120B    0 |   0     0 | 208k 1323k
09-09 13:14:56| 25  53  20   0   0|6286k 2343k|   0     0 |   0     0 | 207k 1319k
09-09 13:14:57| 26  53  18   0   0|7727k 2732k| 120B    0 |   0     0 | 212k 1364k
09-09 13:14:58| 26  51  21   0   0|6748k 2534k|   0     0 |   0     0 | 205k 1300k
09-09 13:14:59| 27  53  18   0   0|6520k 3100k| 120B    0 |   0     0 | 212k 1347k
09-09 13:15:00| 26  51  21   0   0|6687k 3383k|   0    74B|   0     0 | 206k 1307k
09-09 13:15:01| 26  53  19   0   0|7568k 3628k| 120B   74B|   0     0 | 209k 1336k
09-09 13:15:02| 26  52  19   0   0|7119k 7651k| 374B   74B|   0     0 | 209k 1332k
09-09 13:15:03| 27  54  17   0   0|6753k 3592k| 542B  480B|   0     0 | 210k 1367k
09-09 13:15:04| 26  52  20   0   0|6800k 3156k|   0    74B|   0     0 | 206k 1329k
09-09 13:15:05| 26  51  21   0   0|6943k 2196k| 120B   74B|   0     0 | 206k 1307k
09-09 13:15:06| 25  51  22   0   0|7505k 2708k| 469B  407B|   0     0 | 205k 1292k
09-09 13:15:07| 26  52  19   0   0|6912k 2352k|1009B 1356B|   0     0 | 210k 1355k
09-09 13:15:08| 27  54  17   0   0|6605k 1811k| 697B  825B|   0     0 | 214k 1358k
09-09 13:15:09| 25  50  24   0   0|6852k 2085k| 120B    0 |   0     0 | 201k 1262k
09-09 13:15:10| 26  52  20   0   0|7469k 2095k| 420B  408B|   0     0 | 214k 1319k
09-09 13:15:11| 26  52  20   0   0|9284k 2777k| 547B  406B|   0     0 | 205k 1314k
09-09 13:15:12| 26  54  17   0   0|7311k 1480k|   0     0 |   0     0 | 212k 1357k
09-09 13:15:13| 26  53  18   0   0|8348k 2163k| 547B  417B|   0     0 | 209k 1344k
09-09 13:15:14| 25  49  24   0   0|8245k 2013k| 438B  415B|   0     0 | 202k 1252k
09-09 13:15:15| 27  51  20   0   0|8608k 2136k| 557B  415B|   0     0 | 208k 1326k
09-09 13:15:16| 26  52  20   0   0|7750k 2417k|1263B  999B|   0     0 | 209k 1322k
09-09 13:15:17| 26  53  20   0   0|7160k 2066k| 685B  540B|   0     0 | 208k 1319k
09-09 13:15:18| 26  52  20   0   0|7130k 2814k| 431B  418B|   0     0 | 206k 1314k
09-09 13:15:19| 27  53  18   0   0|7555k 2665k| 555B  413B|   0     0 | 210k 1353k
09-09 13:15:20| 26  53  19   0   0|8291k 3613k| 440B  413B|   0     0 | 209k 1323k
09-09 13:15:21| 27  55  17   0   0|6704k 3332k| 554B  414B|   0     0 | 212k 1360k
09-09 13:15:22| 26  52  18   0   0|7360k 3548k| 439B  413B|   0     0 | 211k 1354k
09-09 13:15:23| 25  52  22   0   0|6864k 2312k|1066B  980B|   0     0 | 205k 1280k
09-09 13:15:24| 25  50  22   0   0|6879k 2803k| 434B  413B|   0     0 | 205k 1287k
09-09 13:15:25| 26  53  19   0   0|7169k 2160k| 557B  413B|   0     0 | 209k 1335k
09-09 13:15:26| 27  53  18   0   0|7325k 2395k| 435B  413B|   0     0 | 210k 1345k
09-09 13:15:27| 27  54  18   0   0|7684k 1853k| 556B  414B|   0     0 | 210k 1344k
09-09 13:15:28| 25  52  21   0   0|7644k 2003k| 434B  414B|   0     0 | 207k 1295k
09-09 13:15:29| 27  53  17   0   0|7023k 2044k| 120B    0 |   0     0 | 212k 1357k
09-09 13:15:30| 26  54  18   0   0|8420k 2153k| 428B  415B|   0     0 | 211k 1331k
09-09 13:15:31| 26  54  18   0   0|9709k 2211k| 120B    0 |   0     0 | 210k 1333k
09-09 13:15:32| 26  52  20   0   0|7332k 2541k| 374B    0 |   0     0 | 207k 1307k
09-09 13:15:33| 26  53  19   0   0|7821k 2235k| 120B    0 |   0     0 | 208k 1321k
09-09 13:15:34| 25  51  22   0   0|6914k 2645k| 435B  415B|   0     0 | 206k 1269k
09-09 13:15:35| 27  54  18   0   0|8639k 3403k| 556B  414B|   0     0 | 215k 1362k
09-09 13:15:36| 27  54  17   0   0|7538k 3905k| 436B  415B|   0     0 | 213k 1358k
09-09 13:15:37| 25  53  20   0   0|8268k 3758k| 120B    0 |   0     0 | 209k 1313k
09-09 13:15:38| 26  51  22   0   0|7602k 3005k| 425B  413B|   0     0 | 205k 1268k
09-09 13:15:39| 25  50  22   0   0|8640k 3592k| 608B  406B|   0     0 | 206k 1273k
09-09 13:15:40| 27  54  17   0   0|8316k 4402k|   0    74B|   0     0 | 210k 1357k
09-09 13:15:41| 27  53  18   0   0|7887k 2780k| 818B 8646B|   0     0 | 209k 1343k
09-09 13:15:42| 26  53  18   0   0|7760k 2856k| 437B  491B|   0     0 | 210k 1338k
09-09 13:15:43| 26  54  18   0   0|8341k 3090k| 558B  488B|   0     0 | 212k 1350k
09-09 13:15:44| 26  52  19   0   0|7807k 2840k| 433B  491B|   0     0 | 214k 1345k
09-09 13:15:45| 26  50  23   0   0|8348k 1783k| 120B   74B|   0     0 | 207k 1277k
09-09 13:15:46| 24  50  22   0   0|6878k 1743k| 374B    0 |   0     0 | 210k 1270k
09-09 13:15:47| 26  52  20   0   0|7262k 1828k| 120B   74B|   0     0 | 211k 1322k
09-09 13:15:48| 26  53  19   0   0|8841k 2422k|   0     0 |   0     0 | 208k 1329k
09-09 13:15:49| 26  52  19   0   0|7199k 1548k| 120B    0 |   0     0 | 208k 1317k
09-09 13:15:50| 27  55  17   0   0|8988k 2731k|   0     0 |   0     0 | 212k 1358k
09-09 13:15:51| 26  54  18   0   0|8309k 3314k| 120B    0 |   0     0 | 211k 1343k
09-09 13:15:52| 27  54  18   0   0|8176k 2440k|   0     0 |   0     0 | 211k 1343k
09-09 13:15:53| 26  54  19   0   0|8097k 2548k| 120B    0 |   0     0 | 209k 1335k
09-09 13:15:54| 26  55  17   0   0|8126k 1892k| 444B  413B|   0     0 | 212k 1356k
09-09 13:15:55| 26  55  17   0   0|8800k 1880k| 564B  413B|   0     0 | 212k 1342k
09-09 13:15:56| 26  53  19   0   0|9698k 1728k| 443B  406B|   0     0 | 211k 1311k
09-09 13:15:57| 24  49  24   0   0|7551k 1212k| 563B  406B|   0     0 | 200k 1223k
09-09 13:15:58| 26  53  20   0   0|8817k 1776k| 436B  415B|   0     0 | 209k 1317k
09-09 13:15:59| 27  55  17   0   0|8612k 1366k| 555B  415B|   0     0 | 211k 1360k
09-09 13:16:00| 26  55  17   0   0|9194k 1097k| 446B  406B|   0     0 | 213k 1338k
09-09 13:16:01| 26  53  19   0   0|8128k 1404k| 565B  406B|   0     0 | 209k 1333k
09-09 13:16:02| 27  54  17   0   0|8784k 1044k| 818B  406B|   0     0 | 212k 1343k
09-09 13:16:03| 26  52  20   0   0|7924k  627k| 985B  811B|   0     0 | 210k 1303k
09-09 13:16:04| 25  53  19   0   0|9341k  344k| 438B  414B|   0     0 | 209k 1320k
09-09 13:16:05| 26  55  17   0   0|9138k  384k| 557B  416B|   0     0 | 214k 1340k
09-09 13:16:06| 27  54  17   0   0|9007k  244k|  39k 8014B|   0     0 | 214k 1345k
09-09 13:16:07| 27  54  17   0   0|  10M  256k| 135k 7751B|   0     0 | 209k 1348k
09-09 13:16:08| 27  55  16   0   0|9721k  424k|  11k 2718B|   0     0 | 210k 1353k
09-09 13:16:09| 26  54  18   0   0|  10M  444k| 120B    0 |   0     0 | 210k 1339k
09-09 13:16:10| 26  53  19   0   0|  15M  692k| 420B  482B|   0     0 | 208k 1311k
09-09 13:16:11| 25  50  23   0   0|  13M  560k| 547B  480B|   0     0 | 205k 1258k
09-09 13:16:12| 27  53  17   0   0|  12M  412k|   0    74B|   0     0 | 211k 1345k
09-09 13:16:13| 27  53  18   0   0|  14M  831k| 546B  491B|   0     0 | 212k 1321k
09-09 13:16:14| 27  54  17   0   0|  11M  248k| 438B  489B|   0     0 | 213k 1341k
09-09 13:16:15| 26  53  18   0   0|  11M  364k| 557B  489B|   0     0 | 209k 1322k
09-09 13:16:16| 26  54  17   0   0|  11M  528k|1265B 1000B|   0     0 | 212k 1342k
09-09 13:16:17| 26  53  17   0   0|  11M  680k| 546B  481B|   0     0 | 210k 1344k
09-09 13:16:18| 26  53  18   0   0|  10M  308k| 431B  418B|   0     0 | 212k 1329k
09-09 13:16:19| 27  55  17   0   0|  11M  144k| 556B  414B|   0     0 | 212k 1341k
09-09 13:16:20| 27  54  17   0   0|  11M  263k| 438B  411B|   0     0 | 215k 1352k
09-09 13:16:21| 26  55  17   0   0|  15M  984k| 556B  416B|   0     0 | 213k 1339k
09-09 13:16:22| 25  51  22   0   0|  15M  644k| 812B 1107B|   0     0 | 207k 1268k
09-09 13:16:23| 26  53  19   0   0|  10M  248k|1006B  980B|   0     0 | 210k 1310k
09-09 13:16:24| 26  53  20   0   0|  15M  800k| 434B  413B|   0     0 | 207k 1304k
09-09 13:16:25| 25  52  20   0   0|  14M  460k| 557B  413B|   0     0 | 230k 1295k
09-09 13:16:26| 27  53  19   0   0|  13M  800k| 102k 6249B|   0     0 | 222k 1316k
09-09 13:16:27| 27  52  18   0   0|9871k  692k| 106k 5522B|   0     0 | 230k 1352k
09-09 13:16:28| 25  51  22   0   0|  11M  284k| 433B  413B|   0     0 | 223k 1286k
09-09 13:16:29| 25  51  21   0   0|  10M  857k| 120B    0 |   0     0 | 233k 1296k
09-09 13:16:30| 26  53  19   0   0|  11M  504k| 428B  415B|   0     0 | 221k 1324k
09-09 13:16:31| 25  50  23   0   0|  11M  288k| 120B    0 |   0     0 | 257k 1288k
09-09 13:16:32| 26  53  18   0   0|  12M  556k| 374B    0 |   0     0 | 217k 1332k
09-09 13:16:33| 25  54  19   0   0|  12M  376k| 120B    0 |   0     0 | 212k 1316k
09-09 13:16:34| 25  51  22   0   0|  10M  856k| 435B  415B|   0     0 | 209k 1274k
09-09 13:16:35| 26  52  19   0   0|  12M  880k| 556B  414B|   0     0 | 213k 1329k
09-09 13:16:36| 27  55  17   0   0|  10M  264k| 436B  415B|   0     0 | 213k 1338k
09-09 13:16:37| 26  52  20   0   0|  11M 2071k| 120B    0 |   0     0 | 220k 1313k
09-09 13:16:38| 26  54  18   0   0|  12M  408k| 425B  413B|   0     0 | 214k 1332k
09-09 13:16:39| 26  55  18   0   0|9873k 1112k| 548B  406B|   0     0 | 213k 1345k
09-09 13:16:40| 25  50  22   0   0|  14M  516k|   0    74B|   0     0 | 208k 1265k
09-09 13:16:41| 27  54  17   0   0|  11M  996k| 818B 9018B|   0     0 | 219k 1357k
09-09 13:16:42| 26  50  21   0   0|  12M 1084k| 106k 6640B|   0     0 | 220k 1285k
09-09 13:16:43| 26  54  18   0   0|  10M  240k| 558B  488B|   0     0 | 214k 1338k
09-09 13:16:44| 27  54  17   0   0|  13M  340k| 433B  491B|   0     0 | 218k 1342k
09-09 13:16:45| 26  53  19   0   0|  12M  460k|  60B   74B|   0     0 | 213k 1314k
09-09 13:16:46| 26  52  19   0   0|  11M 1264k| 434B    0 |   0     0 | 212k 1324k
09-09 13:16:47| 26  54  17   0   0|  11M  404k|  60B   74B|   0     0 | 212k 1354k
09-09 13:16:48| 25  53  20   0   0|  14M 1224k|  60B    0 |   0     0 | 214k 1306k
09-09 13:16:49| 27  54  17   0   0|  11M  316k|  60B    0 |   0     0 | 214k 1357k
09-09 13:16:50| 26  54  17   0   0|  11M  428k|  60B    0 |   0     0 | 216k 1353k
09-09 13:16:51| 26  53  19   0   0|  10M 1200k|  60B    0 |   0     0 | 210k 1339k
09-09 13:16:52| 26  53  19   0   0|9121k  640k|  60B    0 |   0     0 | 215k 1319k
09-09 13:16:53| 26  53  18   0   0|  10M  912k|  60B    0 |   0     0 | 212k 1336k
09-09 13:16:54| 26  52  19   0   0|  11M 1196k|  60B    0 |   0     0 | 212k 1317k
09-09 13:16:55| 26  54  18   0   0|9326k  508k|  60B    0 |   0     0 | 213k 1341k
09-09 13:16:56| 26  53  20   0   0|8305k 1052k|  60B    0 |   0     0 | 212k 1311k
09-09 13:16:57| 26  52  19   0   0|9774k  884k|  60B    0 |   0     0 | 213k 1337k
09-09 13:16:58| 26  53  20   0   0|  11M  984k| 206k 8998B|   0     0 | 211k 1320k
09-09 13:16:59| 27  54  18   0   0|8797k 1028k|1389B 1600B|   0     0 | 216k 1352k
09-09 13:17:00| 26  52  19   0   0|  10M 1416k|  60B    0 |   0     0 | 213k 1336k
09-09 13:17:01| 27  54  17   0   0|8661k 1197k|  60B    0 |   0     0 | 216k 1368k
09-09 13:17:02| 26  53  19   0   0|9006k 1048k| 434B    0 |   0     0 | 227k 1326k
09-09 13:17:03| 25  51  21   0   0|6962k  884k| 482B  406B|   0     0 | 219k 1300k
09-09 13:17:04| 26  52  20   0   0|7324k  368k|  60B    0 |   0     0 | 214k 1307k
09-09 13:17:05| 27  52  19   0   0|6146k  368k|  60B    0 |   0     0 | 215k 1339k
09-09 13:17:06| 26  52  20   0   0|5777k 1596k| 529B  407B|   0     0 | 212k 1320k
09-09 13:17:07| 26  50  21   0   0|4636k  388k| 948B 1281B|   0     0 | 213k 1324k
09-09 13:17:08| 26  53  19   0   0|4597k 1682k|1223B 1236B|   0     0 | 217k 1339k
09-09 13:17:09| 26  54  18   0   0|5294k  996k| 525B  410B|   0     0 | 220k 1357k
09-09 13:17:10| 26  50  21   0   0|4765k  600k| 480B  408B|   0     0 | 214k 1317k
09-09 13:17:11| 26  52  19   0   0|4563k 1733k| 487B  406B|   0     0 | 215k 1348k
09-09 13:17:12| 26  52  19   0   0|4381k  999k| 487B  415B|   0     0 | 217k 1354k
09-09 13:17:13| 27  52  19   0   0|5172k 3018k| 487B  417B|   0     0 | 218k 1365k
09-09 13:17:14| 26  51  20   0   0|5007k 1612k| 498B  415B|   0     0 | 218k 1354k
09-09 13:17:15| 27  52  18   0   0|5425k 1332k| 497B  415B|   0     0 | 222k 1385k
09-09 13:17:16| 28  49  21   0   0|8111k 2240k|1325B 1000B|   0     0 | 221k 1365k
09-09 13:17:17| 29  48  22   0   0|  11M 4966k| 486B  407B|   0     0 | 221k 1378k
09-09 13:17:18| 34  38  23   1   0| 173M  163M| 491B  418B|   0     0 | 252k 1528k
09-09 13:17:19| 41  24  28   2   0| 376M  169M| 495B  413B|   0     0 | 257k 1604k
09-09 13:17:20| 33  18  42   1   0| 113M  143M| 500B  487B|   0     0 | 190k 1401k
09-09 13:17:21| 28  16  49   0   0|  50M   46M| 434B  488B|   0     0 | 189k 1268k
09-09 13:17:22| 23  11  60   0   0|  47M   40M| 559B  487B|   0     0 | 155k 1016k
09-09 13:17:23| 29  15  50   0   0|  49M   37M| 886B 1054B|   0     0 | 190k 1266k
09-09 13:17:24| 22  10  63   1   0|  48M   40M| 554B  487B|   0     0 | 148k  948k
09-09 13:17:25| 30  17  47   0   0|  50M   40M| 523B  565B|   0     0 | 190k 1311k
09-09 13:17:26| 29  19  45   0   0|  51M   37M| 555B  413B|   0     0 | 190k 1362k
09-09 13:17:27| 32  28  34   0   0|  51M   31M| 436B  488B|   0     0 | 197k 1522k
09-09 13:17:28| 32  25  37   0   0|  51M   41M| 554B  414B|   0     0 | 199k 1489k
09-09 13:17:29| 30  16  48   0   0|  51M   27M|   0     0 |   0     0 | 191k 1270k
09-09 13:17:30| 21   7  69   1   0|  51M   31M| 548B  415B|   0     0 | 135k  839k
09-09 13:17:31| 32  25  36   0   0|  54M   27M|  78B   86B|   0     0 | 200k 1510k
09-09 13:17:32| 33  30  31   0   0|  52M   27M| 494B    0 |   0     0 | 196k 1533k
09-09 13:17:33| 32  30  32   0   0|  52M   28M|   0     0 |   0     0 | 198k 1522k
09-09 13:17:34| 32  28  33   0   0|  55M   27M| 555B  415B|   0     0 | 202k 1554k
09-09 13:17:35| 32  31  30   0   0|  53M   25M| 436B  414B|   0     0 | 201k 1561k
09-09 13:17:36| 32  29  31   0   0|  51M   26M| 556B  415B|   0     0 | 199k 1523k
09-09 13:17:37| 32  28  33   0   0|  53M   29M| 502B  591B|   0     0 | 201k 1521k
09-09 13:17:38| 31  27  34   0   0|  53M   30M| 545B  413B|   0     0 | 205k 1523k
09-09 13:17:39| 32  27  33   0   0|  53M   26M| 428B  406B|   0     0 | 203k 1522k
09-09 13:17:40| 32  22  38   0   0|  54M   24M| 566B  543B|   0     0 | 203k 1470k
09-09 13:17:41| 32  26  35   0   0|  54M   23M| 686B 8951B|   0     0 | 212k 1501k
09-09 13:17:42| 31  30  31   0   0|  52M   27M| 557B  491B|   0     0 | 209k 1511k
09-09 13:17:43| 31  24  36   0   0|  52M   33M| 438B  488B|   0     0 | 227k 1470k
09-09 13:17:44| 32  27  33   0   0|  53M   25M| 553B  491B|   0     0 | 221k 1509k
09-09 13:17:45| 32  27  33   0   0|  54M   27M|   0    74B|   0     0 | 227k 1507k
09-09 13:17:46| 32  26  35   0   0|  53M   25M| 494B    0 |   0     0 | 226k 1487k
09-09 13:17:47| 32  33  29   0   0|  48M   20M|   0    74B|   0     0 | 215k 1496k
09-09 13:17:48| 31  33  29   0   0|  47M   23M| 120B    0 |   0     0 | 202k 1501k
09-09 13:17:49| 31  30  30   0   0|  51M   27M|   0     0 |   0     0 | 203k 1508k
09-09 13:17:50| 31  32  29   0   0|  47M   23M| 120B    0 |   0     0 | 200k 1492k
09-09 13:17:51| 33  33  29   0   0|  47M   22M|   0     0 |   0     0 | 202k 1503k
09-09 13:17:52| 33  29  30   0   0|  51M   22M| 120B    0 |   0     0 | 205k 1510k
09-09 13:17:53| 32  28  32   0   0|  52M   27M|   0     0 |   0     0 | 207k 1497k
09-09 13:17:54| 31  28  31   0   0|  51M   27M| 120B    0 |   0     0 | 206k 1491k
09-09 13:17:55| 32  22  36   0   0|  53M   28M|   0     0 |   0     0 | 207k 1474k
09-09 13:17:56| 31  22  37   0   0|  54M   24M| 120B    0 |   0     0 | 208k 1462k
09-09 13:17:57| 32  32  29   0   0|  49M   27M|   0     0 |   0     0 | 206k 1502k
09-09 13:17:58| 31  31  29   0   0|  49M   22M| 120B    0 |   0     0 | 206k 1496k
09-09 13:17:59| 32  30  29   0   0|  53M   28M|  35k 2908B|   0     0 | 213k 1539k
09-09 13:18:00| 32  30  28   0   0|  50M   43M| 120B    0 |   0     0 | 210k 1521k
09-09 13:18:01| 32  30  30   0   0|  50M   18M|   0     0 |   0     0 | 208k 1491k
09-09 13:18:02| 31  27  33   0   0|  52M   30M| 494B    0 |   0     0 | 216k 1486k
09-09 13:18:03| 31  21  38   0   0|  55M   32M| 422B  406B|   0     0 | 208k 1446k
09-09 13:18:04| 32  28  31   0   0|  53M   21M| 120B    0 |   0     0 | 210k 1492k
09-09 13:18:05| 30  30  29   0   0|  46M   28M|   0     0 |   0     0 | 202k 1481k
09-09 13:18:06| 31  31  29   0   0|  46M   23M| 589B  407B|   0     0 | 213k 1493k
09-09 13:18:07| 30  30  29   0   0|  50M   30M| 889B 1282B|   0     0 | 209k 1496k
09-09 13:18:08| 32  29  31   0   0|  52M   92M| 817B  825B|   0     0 | 210k 1481k
09-09 13:18:09| 32  28  32   0   0|  53M   28M|   0     0 |   0     0 | 210k 1490k
09-09 13:18:10| 31  30  29   0   0|  49M   29M| 540B  408B|   0     0 | 205k 1494k
09-09 13:18:11| 31  33  28   0   0|  46M   19M| 427B  406B|   0     0 | 205k 1480k
09-09 13:18:12| 31  34  28   0   0|  42M   21M| 120B    0 |   0     0 | 205k 1451k
09-09 13:18:13| 31  34  28   0   0|  41M   24M| 427B  417B|   0     0 | 207k 1465k
09-09 13:18:14| 31  32  28   0   0|  39M   18M| 558B  415B|   0     0 | 210k 1456k
09-09 13:18:15| 30  33  28   0   0|  40M   22M| 437B  415B|   0     0 | 209k 1453k
09-09 13:18:16| 30  35  28   0   0|  41M   20M|1385B 1000B|   0     0 | 209k 1448k
09-09 13:18:17| 31  34  27   0   0|  39M   24M| 426B  407B|   0     0 | 205k 1448k
09-09 13:18:18| 31  33  28   0   0|  41M   22M| 551B  418B|   0     0 | 204k 1448k
09-09 13:18:19| 31  33  28   0   0|  43M   26M| 435B  413B|   0     0 | 207k 1478k
09-09 13:18:20| 31  32  28   0   0|  43M   24M| 560B  413B|   0     0 | 205k 1466k
09-09 13:18:21| 32  34  28   0   0|  44M   17M| 434B  414B|   0     0 | 214k 1478k
09-09 13:18:22| 31  33  28   0   0|  41M   25M| 932B 1107B|   0     0 | 209k 1456k
09-09 13:18:23| 30  32  28   0   0|  43M   25M| 886B  980B|   0     0 | 209k 1452k
09-09 13:18:24| 31  33  27   0   0|  45M   22M| 554B  413B|   0     0 | 213k 1496k
09-09 13:18:25| 32  32  27   0   0|  47M   31M| 437B  413B|   0     0 | 208k 1504k
09-09 13:18:26| 31  30  29   0   0|  48M   23M| 555B  413B|   0     0 | 209k 1483k
09-09 13:18:27| 32  31  29   0   0|  47M   22M| 436B  414B|   0     0 | 208k 1488k
09-09 13:18:28| 31  32  28   0   0|  46M   24M| 554B  414B|   0     0 | 211k 1485k
09-09 13:18:29| 30  33  28   0   0|  43M   19M|   0     0 |   0     0 | 209k 1455k
09-09 13:18:30| 32  35  28   0   0|  42M   24M| 548B  489B|   0     0 | 206k 1452k
09-09 13:18:31| 30  33  28   0   0|  41M   20M|   0    74B|   0     0 | 205k 1454k
09-09 13:18:32| 30  33  27   0   0|  43M   24M| 494B   74B|   0     0 | 205k 1462k
09-09 13:18:33| 31  33  28   0   0|  43M   19M|   0    74B|   0     0 | 204k 1458k
09-09 13:18:34| 31  31  29   0   0|  41M   21M| 555B  489B|   0     0 | 204k 1457k
09-09 13:18:35| 31  33  28   0   0|  45M   23M| 436B  488B|   0     0 | 206k 1490k
09-09 13:18:36| 31  32  29   0   0|  44M   22M| 556B  415B|   0     0 | 201k 1479k
09-09 13:18:37| 32  31  29   0   0|  46M   21M|   0    74B|   0     0 | 206k 1495k
09-09 13:18:38| 32  32  29   0   0|  48M   26M| 545B  413B|   0     0 | 206k 1502k
09-09 13:18:39| 31  33  29   0   0|  46M   21M| 428B  406B|   0     0 | 210k 1503k
09-09 13:18:40| 32  32  29   0   0|  48M   29M| 120B   74B|   0     0 | 202k 1497k
