You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:32:51| 36  12  13  24   0|1525M 1129M| 965B  895B|   0     0 | 444k 1606k
08-09 01:32:52| 37  11  13  25   0|1538M 1135M| 494B  487B|   0     0 | 447k 1605k
08-09 01:32:53| 36  12  13  24   0|1523M 1117M| 497B  487B|   0     0 | 444k 1600k
08-09 01:32:54| 35  12  13  26   0|1498M 1081M| 495B  487B|   0     0 | 435k 1555k
08-09 01:32:55| 35  11  13  27   0|1446M 1085M| 496B  413B|   0     0 | 429k 1519k
08-09 01:32:56| 31  10  14  31   0|1397M 1033M| 494B  488B|   0     0 | 397k 1425k
08-09 01:32:57| 33  11  13  28   0|1411M 1064M|  60B    0 |   0     0 | 425k 1465k
08-09 01:32:58| 32  11  14  30   0|1400M 1043M| 488B  415B|   0     0 | 406k 1438k
08-09 01:32:59| 36  12  12  24   0|1518M 1141M|  60B    0 |   0     0 | 447k 1594k
08-09 01:33:00| 36  11  12  25   0|1525M 1154M| 514B  585B|   0     0 | 450k 1612k
08-09 01:33:01| 37  12  12  24   0|1532M 1144M|  60B    0 |   0     0 | 482k 1601k
08-09 01:33:02| 36  12  12  24   0|1510M 1133M| 495B  415B|   0     0 | 445k 1579k
08-09 01:33:03| 35  11  13  26   0|1472M 1113M| 496B  414B|   0     0 | 436k 1535k
08-09 01:33:04| 31  10  14  32   0|1376M 1050M| 496B  415B|   0     0 | 398k 1411k
08-09 01:33:05| 33  11  13  28   0|1429M 1080M|  60B    0 |   0     0 | 420k 1484k
08-09 01:33:06| 31  10  14  31   0|1403M 1061M| 859B  412B|   0     0 | 407k 1427k
08-09 01:33:07| 34  11  13  27   0|1459M 1097M| 938B  978B|   0     0 | 431k 1519k
08-09 01:33:08| 37  11  13  25   0|1509M 1131M|  60B    0 |   0     0 | 460k 1615k
08-09 01:33:09| 37  12  12  24   0|1507M 1143M|1054B 8182B|   0     0 | 451k 1607k
08-09 01:33:10| 36  12  13  25   0|1515M 1140M| 497B  417B|   0     0 | 439k 1594k
08-09 01:33:11| 35  11  13  25   0|1483M 1112M| 498B  414B|   0     0 | 440k 1557k
08-09 01:33:12| 34  11  13  27   0|1457M 1077M| 493B  417B|   0     0 | 429k 1513k
08-09 01:33:13| 32  10  14  29   0|1376M 1053M|  60B    0 |   0     0 | 419k 1445k
08-09 01:33:14| 32  10  14  30   0|1404M 1046M|  60B    0 |   0     0 | 419k 1427k
08-09 01:33:15| 33  11  14  29   0|1421M 1087M|  60B    0 |   0     0 | 424k 1477k
08-09 01:33:16| 36  11  12  25   0|1527M 1113M|  60B    0 |   0     0 | 450k 1618k
08-09 01:33:17| 37  12  12  24   0|1544M 1145M|  60B    0 |   0     0 | 446k 1621k
08-09 01:33:18| 36  12  12  25   0|1541M 1149M|  60B    0 |   0     0 | 446k 1600k
08-09 01:33:19| 36  12  12  25   0|1498M 1130M|  60B    0 |   0     0 | 452k 1579k
08-09 01:33:20| 36  12  13  26   0|1471M 1104M|  60B    0 |   0     0 | 447k 1553k
08-09 01:33:21| 32  10  14  30   0|1381M 1025M| 150B   90B|   0     0 | 422k 1419k
08-09 01:33:22| 31  10  14  31   0|1370M 1046M|  60B    0 |   0     0 | 414k 1403k
08-09 01:33:23| 32  10  14  29   0|1384M 1061M|  60B    0 |   0     0 | 427k 1433k
08-09 01:33:24| 36  11  13  26   0|1517M 1136M|  60B    0 |   0     0 | 457k 1587k
08-09 01:33:25| 37  12  12  24   0|1509M 1145M|  60B    0 |   0     0 | 455k 1597k
08-09 01:33:26| 37  12  12  24   0|1511M 1155M|  60B    0 |   0     0 | 460k 1608k
08-09 01:33:27| 36  12  12  25   0|1511M 1150M|  60B    0 |   0     0 | 454k 1592k
08-09 01:33:28| 35  12  13  26   0|1480M 1119M|  60B    0 |   0     0 | 446k 1553k
08-09 01:33:29| 32  10  14  29   0|1384M 1039M|  60B    0 |   0     0 | 422k 1429k
08-09 01:33:30| 33  11  14  29   0|1386M 1055M|  60B    0 |   0     0 | 423k 1449k
08-09 01:33:31| 32  10  14  30   0|1379M 1043M| 542B  448B|   0     0 | 424k 1423k
08-09 01:33:32| 34  10  14  29   0|1437M 1092M|  60B    0 |   0     0 | 437k 1500k
08-09 01:33:33| 37  12  13  24   0|1504M 1148M|  60B    0 |   0     0 | 452k 1597k
08-09 01:33:34| 37  12  12  23   0|1500M 1147M|  60B    0 |   0     0 | 456k 1614k
08-09 01:33:35| 37  12  12  24   0|1510M 1152M|  60B    0 |   0     0 | 458k 1608k
08-09 01:33:36| 35  12  13  26   0|1501M 1132M|1279B 1287B|   0     0 | 447k 1576k
08-09 01:33:37| 34  11  14  28   0|1433M 1083M|  60B    0 |   0     0 | 430k 1492k
08-09 01:33:38| 32  10  14  30   0|1365M 1019M| 924B  815B|   0     0 | 412k 1405k
08-09 01:33:39| 35  11  13  27   0|1391M 1049M|1305B  813B|   0     0 | 424k 1500k
08-09 01:33:40| 30   9  15  33   0|1390M 1055M| 503B  406B|   0     0 | 390k 1414k
08-09 01:33:41| 36  12  13  25   0|1508M 1148M| 930B  823B|   0     0 | 438k 1588k
08-09 01:33:42| 36  12  12  25   0|1531M 1159M| 934B  828B|   0     0 | 445k 1598k
08-09 01:33:43| 36  12  12  24   0|1524M 1151M| 933B  830B|   0     0 | 445k 1609k
08-09 01:33:44| 36  12  12  25   0|1514M 1145M| 942B  820B|   0     0 | 444k 1591k
08-09 01:33:45| 34  11  13  27   0|1481M 1124M| 931B  813B|   0     0 | 425k 1537k
08-09 01:33:46| 33  11  14  29   0|1393M 1065M|1207B 1236B|   0     0 | 418k 1444k
08-09 01:33:47| 33  10  14  29   0|1401M 1064M| 939B  819B|   0     0 | 419k 1451k
08-09 01:33:48| 31   9  14  32   0|1393M 1051M| 937B  899B|   0     0 | 408k 1420k
08-09 01:33:49| 34  11  13  27   0|1450M 1115M| 931B  905B|   0     0 | 431k 1504k
08-09 01:33:50| 37  12  12  24   0|1512M 1149M| 968B  894B|   0     0 | 447k 1601k
08-09 01:33:51| 37  12  12  23   0|1506M 1145M| 965B  895B|   0     0 | 448k 1613k
08-09 01:33:52| 36  12  12  24   0|1529M 1158M| 494B  487B|   0     0 | 448k 1600k
08-09 01:33:53| 35  12  13  25   0|1482M 1125M| 497B  487B|   0     0 | 444k 1560k
08-09 01:33:54| 32  10  14  29   0|1391M 1050M| 868B 1107B|   0     0 | 419k 1441k
08-09 01:33:55| 32  10  14  30   0|1386M 1048M| 496B  488B|   0     0 | 410k 1430k
08-09 01:33:56| 32   9  14  30   0|1409M 1067M| 494B  414B|   0     0 | 422k 1453k
08-09 01:33:57| 33  11  14  29   0|1426M 1089M|  60B    0 |   0     0 | 416k 1473k
08-09 01:33:58| 36  12  13  24   0|1490M 1138M| 488B  415B|   0     0 | 448k 1598k
08-09 01:33:59| 37  12  12  24   0|1525M 1150M|  60B   74B|   0     0 | 450k 1605k
08-09 01:34:00| 36  12  12  25   0|1538M 1153M| 514B  659B|   0     0 | 450k 1594k
08-09 01:34:01| 37  12  12  24   0|1506M 1128M|  60B   74B|   0     0 | 446k 1611k
08-09 01:34:02| 35  11  13  27   0|1422M 1092M| 495B  489B|   0     0 | 422k 1522k
08-09 01:34:03| 31  10  15  31   0|1368M 1045M| 586B  578B|   0     0 | 402k 1401k
08-09 01:34:04| 33  10  13  30   0|1434M 1079M| 496B  489B|   0     0 | 426k 1477k
08-09 01:34:05| 32  10  14  30   0|1390M 1053M|  60B    0 |   0     0 | 409k 1433k
08-09 01:34:06| 35  12  13  25   0|1472M 1126M| 859B  486B|   0     0 | 434k 1560k
08-09 01:34:07| 37  12  12  24   0|1514M 1156M| 938B  978B|   0     0 | 443k 1605k
08-09 01:34:08| 37  12  12  24   0|1514M 1152M|  60B    0 |   0     0 | 445k 1616k
08-09 01:34:09| 35  12  12  25   0|1526M 1156M|1120B 8182B|   0     0 | 449k 1583k
08-09 01:34:10| 35  11  13  26   0|1475M 1125M| 497B  417B|   0     0 | 430k 1541k
08-09 01:34:11| 30  10  15  32   0|1354M 1042M| 558B  414B|   0     0 | 398k 1379k
08-09 01:34:12| 35  10  13  27   0|1428M 1089M| 493B  417B|   0     0 | 434k 1540k
08-09 01:34:13| 34  11  13  27   0|1433M 1086M|  60B    0 |   0     0 | 429k 1497k
08-09 01:34:14| 33  10  13  29   0|1406M 1068M|  60B    0 |   0     0 | 419k 1452k
08-09 01:34:15| 36  12  12  24   0|1510M 1144M|  60B    0 |   0     0 | 447k 1597k
08-09 01:34:16| 37  12  12  24   0|1515M 1153M|  60B    0 |   0     0 | 445k 1614k
08-09 01:34:17| 36  12  12  24   0|1523M 1151M|  60B    0 |   0     0 | 446k 1605k
08-09 01:34:18| 35  12  13  26   0|1483M 1134M|  60B    0 |   0     0 | 435k 1562k
08-09 01:34:19| 33  11  14  28   0|1398M 1059M|  60B    0 |   0     0 | 419k 1470k
08-09 01:34:20| 31   9  14  31   0|1383M 1042M|  60B    0 |   0     0 | 413k 1435k
08-09 01:34:21| 34  11  13  28   0|1435M 1078M|  60B    0 |   0     0 | 426k 1488k
08-09 01:34:22| 32  10  14  30   0|1409M 1070M|  60B    0 |   0     0 | 408k 1446k
08-09 01:34:23| 36  12  12  24   0|1522M 1129M| 180B    0 |   0     0 | 446k 1598k
08-09 01:34:24| 37  12  12  24   0|1515M 1156M|  60B    0 |   0     0 | 449k 1612k
08-09 01:34:25| 36  12  12  24   0|1508M 1147M|  60B    0 |   0     0 | 450k 1594k
08-09 01:34:26| 36  12  12  24   0|1516M 1144M|  60B    0 |   0     0 | 445k 1591k
08-09 01:34:27| 34  11  13  27   0|1475M 1121M|  60B    0 |   0     0 | 434k 1533k
08-09 01:34:28| 31   9  15  33   0|1358M 1036M|  60B    0 |   0     0 | 408k 1386k
08-09 01:34:29| 33  10  14  28   0|1414M 1072M|  60B    0 |   0     0 | 420k 1477k
08-09 01:34:30| 32  10  14  30   0|1388M 1063M|  60B    0 |   0     0 | 412k 1426k
08-09 01:34:31| 35  12  12  26   0|1483M 1126M| 482B  406B|   0     0 | 435k 1550k
08-09 01:34:32| 36  12  13  25   0|1513M 1153M|  60B    0 |   0     0 | 440k 1594k
08-09 01:34:33| 37  12  12  24   0|1498M 1156M|  60B    0 |   0     0 | 444k 1600k
08-09 01:34:34| 37  12  12  24   0|1504M 1147M|  60B    0 |   0     0 | 443k 1597k
08-09 01:34:35| 35  12  13  26   0|1480M 1133M| 480B  875B|   0     0 | 437k 1556k
08-09 01:34:36| 31   9  14  32   0|1413M 1072M| 859B  412B|   0     0 | 406k 1438k
08-09 01:34:37| 33  10  14  29   0|1422M 1071M|  60B    0 |   0     0 | 418k 1461k
08-09 01:34:38| 32  11  14  30   0|1378M 1055M| 480B  408B|   0     0 | 415k 1421k
08-09 01:34:39| 34  11  13  27   0|1433M 1086M| 861B  406B|   0     0 | 429k 1494k
08-09 01:34:40| 36  12  13  24   0|1499M 1148M|  60B    0 |   0     0 | 445k 1583k
08-09 01:34:41| 37  12  12  24   0|1522M 1157M| 487B  417B|   0     0 | 440k 1610k
08-09 01:34:42| 36  12  13  24   0|1491M 1137M| 498B  414B|   0     0 | 443k 1605k
08-09 01:34:43| 35  12  13  26   0|1498M 1133M| 497B  414B|   0     0 | 437k 1568k
08-09 01:34:44| 32   9  14  30   0|1396M 1065M| 497B  414B|   0     0 | 422k 1452k
08-09 01:34:45| 33  10  14  29   0|1406M 1036M| 486B  407B|   0     0 | 421k 1456k
08-09 01:34:46| 35  12  13  26   0|1445M 1113M| 763B  830B|   0     0 | 432k 1538k
08-09 01:34:47| 31  10  14  30   0|1387M 1062M| 495B  413B|   0     0 | 409k 1423k
08-09 01:34:48| 35  11  13  26   0|1497M 1138M| 500B  413B|   0     0 | 436k 1563k
08-09 01:34:49| 37  12  12  24   0|1516M 1151M| 494B  414B|   0     0 | 447k 1609k
08-09 01:34:50| 37  12  12  24   0|1510M 1151M| 968B  820B|   0     0 | 444k 1615k
08-09 01:34:51| 36  12  12  24   0|1506M 1145M| 965B  821B|   0     0 | 443k 1596k
08-09 01:34:52| 34  10  14  29   0|1442M 1067M| 959B  823B|   0     0 | 423k 1499k
08-09 01:34:53| 31  10  14  32   0|1365M 1031M| 962B  823B|   0     0 | 401k 1394k
08-09 01:34:54| 37  12  12  24   0|1489M 1126M| 495B  413B|   0     0 | 443k 1596k
08-09 01:34:55| 32  10  14  31   0|1406M 1067M| 496B  414B|   0     0 | 412k 1428k
08-09 01:34:56| 33  11  13  28   0|1427M 1101M| 494B  414B|   0     0 | 429k 1485k
08-09 01:34:57| 37  12  12  24   0|1528M 1132M|  60B    0 |   0     0 | 449k 1610k
08-09 01:34:58| 37  12  12  24   0|1539M 1136M| 488B  489B|   0     0 | 448k 1623k
08-09 01:34:59| 36  12  12  24   0|1505M 1153M|  60B   74B|   0     0 | 449k 1604k
08-09 01:35:00| 36  11  13  26   0|1492M 1126M| 514B  659B|   0     0 | 443k 1581k
08-09 01:35:01| 31  10  14  31   0|1351M 1022M|  60B   74B|   0     0 | 409k 1388k
08-09 01:35:02| 34  11  13  28   0|1442M 1095M| 495B  489B|   0     0 | 428k 1490k
08-09 01:35:03| 34  11  13  27   0|1464M 1112M| 496B  488B|   0     0 | 433k 1522k
08-09 01:35:04| 31  10  14  30   0|1373M 1057M| 496B  415B|   0     0 | 420k 1418k
08-09 01:35:05| 37  12  13  24   0|1480M 1135M|  60B   74B|   0     0 | 442k 1591k
08-09 01:35:06| 36  12  12  24   0|1513M 1151M| 859B  412B|   0     0 | 445k 1601k
08-09 01:35:07| 37  12  12  24   0|1521M 1139M| 878B  978B|   0     0 | 447k 1600k
08-09 01:35:08| 35  10  13  26   0|1512M 1136M| 120B    0 |   0     0 | 447k 1583k
08-09 01:35:09| 32  10  14  30   0|1364M 1042M| 994B 8257B|   0     0 | 411k 1413k
08-09 01:35:10| 33  11  13  29   0|1407M 1081M| 557B  491B|   0     0 | 429k 1475k
08-09 01:35:11| 37  12  12  24   0|1513M 1152M| 438B  488B|   0     0 | 442k 1604k
08-09 01:35:12| 32  11  14  29   0|1390M 1058M| 553B  491B|   0     0 | 419k 1441k
08-09 01:35:13| 34  11  13  27   0|1443M 1094M|   0    74B|   0     0 | 430k 1500k
08-09 01:35:14| 37  12  12  24   0|1499M 1142M| 120B   74B|   0     0 | 445k 1600k
08-09 01:35:15| 37  12  12  24   0|1513M 1158M|   0     0 |   0     0 | 446k 1605k
08-09 01:35:16| 36  11  13  26   0|1524M 1150M| 120B   74B|   0     0 | 444k 1597k
08-09 01:35:17| 33  10  14  28   0|1410M 1074M|   0     0 |   0     0 | 425k 1467k
08-09 01:35:18| 31  10  14  31   0|1336M 1025M| 120B    0 |   0     0 | 407k 1377k
08-09 01:35:19| 36  12  13  24   0|1503M 1143M| 126B   66B|   0     0 | 446k 1591k
08-09 01:35:20| 33  11  13  28   0|1409M 1072M| 120B    0 |   0     0 | 422k 1463k
08-09 01:35:21| 33  11  14  29   0|1407M 1068M|   0     0 |   0     0 | 418k 1457k
08-09 01:35:22| 36  12  12  25   0|1510M 1147M|  60B    0 |   0     0 | 445k 1589k
08-09 01:35:23| 36  12  12  24   0|1520M 1158M|  60B    0 |   0     0 | 443k 1606k
08-09 01:35:24| 36  11  13  25   0|1511M 1157M|  60B    0 |   0     0 | 445k 1595k
08-09 01:35:25| 34  11  13  27   0|1447M 1098M|  60B    0 |   0     0 | 429k 1526k
08-09 01:35:26| 32  10  14  30   0|1355M 1042M|  60B    0 |   0     0 | 409k 1406k
08-09 01:35:27| 35  11  13  26   0|1454M 1107M|  60B    0 |   0     0 | 435k 1538k
08-09 01:35:28| 34  12  13  26   0|1491M 1132M|  60B    0 |   0     0 | 437k 1538k
08-09 01:35:29| 32  10  14  30   0|1366M 1034M|  60B    0 |   0     0 | 413k 1410k
08-09 01:35:30| 36  12  13  26   0|1506M 1122M|  60B    0 |   0     0 | 437k 1568k
08-09 01:35:31| 36  12  12  25   0|1514M 1154M| 482B  406B|   0     0 | 442k 1588k
08-09 01:35:32| 36  11  13  25   0|1518M 1167M|  60B    0 |   0     0 | 442k 1602k
08-09 01:35:33| 36  11  13  26   0|1487M 1135M|  60B    0 |   0     0 | 438k 1579k
08-09 01:35:34| 31  10  15  31   0|1321M 1008M|  60B    0 |   0     0 | 401k 1361k
08-09 01:35:35| 34  11  13  27   0|1432M 1098M| 480B  875B|   0     0 | 426k 1499k
08-09 01:35:36| 37  12  13  24   0|1503M 1142M| 919B  412B|   0     0 | 443k 1603k
08-09 01:35:37| 32  10  14  30   0|1367M 1052M|  60B    0 |   0     0 | 413k 1418k
08-09 01:35:38| 34  11  13  27   0|1430M 1099M| 480B  408B|   0     0 | 430k 1509k
08-09 01:35:39| 36  12  12  24   0|1504M 1152M| 861B  406B|   0     0 | 445k 1586k
08-09 01:35:40| 36  11  13  25   0|1514M 1178M|  60B    0 |   0     0 | 451k 1601k
08-09 01:35:41| 36  11  12  25   0|1519M 1156M| 487B  417B|   0     0 | 447k 1590k
08-09 01:35:42| 30  10  15  32   0|1323M 1018M| 498B  414B|   0     0 | 400k 1354k
08-09 01:35:43| 32  11  14  28   0|1407M 1074M| 497B  414B|   0     0 | 422k 1460k
08-09 01:35:44| 36  12  13  24   0|1488M 1136M| 497B  414B|   0     0 | 441k 1591k
08-09 01:35:45| 34  11  13  27   0|1434M 1107M| 486B  407B|   0     0 | 429k 1507k
08-09 01:35:46| 32  10  14  30   0|1384M 1049M| 763B  830B|   0     0 | 414k 1419k
08-09 01:35:47| 36  12  12  25   0|1523M 1156M| 495B  413B|   0     0 | 445k 1588k
08-09 01:35:48| 37  11  13  25   0|1503M 1151M| 500B  413B|   0     0 | 447k 1606k
08-09 01:35:49| 36  11  13  25   0|1493M 1145M| 494B  414B|   0     0 | 443k 1597k
08-09 01:35:50| 32  11  14  30   0|1363M 1053M| 968B  820B|   0     0 | 409k 1422k
08-09 01:35:51| 32  10  14  30   0|1371M 1040M| 965B  821B|   0     0 | 409k 1412k
08-09 01:35:52| 36  12  12  25   0|1505M 1121M| 494B  413B|   0     0 | 446k 1578k
08-09 01:35:53| 37  12  12  24   0|1490M 1141M| 497B  413B|   0     0 | 447k 1606k
08-09 01:35:54| 32  10  14  29   0|1390M 1059M| 868B 1107B|   0     0 | 417k 1436k
08-09 01:35:55| 33  11  13  28   0|1436M 1092M| 496B  414B|   0     0 | 426k 1496k
08-09 01:35:56| 36  11  12  25   0|1524M 1154M| 494B  414B|   0     0 | 447k 1607k
08-09 01:35:57| 36  11  13  25   0|1523M 1169M|  60B    0 |   0     0 | 446k 1595k
08-09 01:35:58| 35  11  13  26   0|1438M 1102M| 488B  415B|   0     0 | 429k 1524k
08-09 01:35:59| 31  10  14  32   0|1340M 1026M|  60B    0 |   0     0 | 401k 1364k
08-09 01:36:00| 34  11  13  27   0|1418M 1096M| 514B  585B|   0     0 | 425k 1507k
08-09 01:36:01| 37  12  12  24   0|1510M 1143M|  60B    0 |   0     0 | 441k 1609k
08-09 01:36:02| 35  11  13  26   0|1432M 1116M| 495B  415B|   0     0 | 430k 1530k
08-09 01:36:03| 31  10  14  31   0|1368M 1055M| 496B  414B|   0     0 | 412k 1409k
08-09 01:36:04| 35  11  13  26   0|1516M 1153M| 496B  415B|   0     0 | 444k 1582k
08-09 01:36:05| 37  12  12  25   0|1527M 1155M|  60B    0 |   0     0 | 444k 1602k
08-09 01:36:06| 36  12  12  24   0|1503M 1146M| 859B  412B|   0     0 | 447k 1596k
08-09 01:36:07| 32  10  14  29   0|1375M 1047M| 938B  978B|   0     0 | 413k 1427k
08-09 01:36:08| 33  11  14  29   0|1396M 1063M|  60B   74B|   0     0 | 420k 1449k
08-09 01:36:09| 36  12  12  25   0|1510M 1145M|1054B 8257B|   0     0 | 442k 1567k
08-09 01:36:10| 37  12  12  24   0|1501M 1152M| 497B  491B|   0     0 | 441k 1604k
08-09 01:36:11| 33  11  14  29   0|1411M 1075M| 498B  488B|   0     0 | 415k 1461k
08-09 01:36:12| 33  10  14  29   0|1413M 1085M| 583B  581B|   0     0 | 423k 1474k
08-09 01:36:13| 37  12  12  24   0|1503M 1142M|  60B   74B|   0     0 | 446k 1607k
08-09 01:36:14| 36  12  12  24   0|1518M 1143M|  60B    0 |   0     0 | 443k 1601k
08-09 01:36:15| 34  11  13  27   0|1440M 1088M|  60B   74B|   0     0 | 427k 1516k
08-09 01:36:16| 31  10  14  31   0|1361M 1033M|  60B    0 |   0     0 | 400k 1403k
08-09 01:36:17| 34  12  13  27   0|1462M 1112M|  60B    0 |   0     0 | 428k 1531k
08-09 01:36:18| 36  12  12  24   0|1509M 1159M|  60B    0 |   0     0 | 445k 1607k
08-09 01:36:19| 34  11  13  27   0|1444M 1106M|  60B   74B|   0     0 | 428k 1523k
08-09 01:36:20| 31   9  14  31   0|1384M 1066M|  60B   74B|   0     0 | 414k 1420k
08-09 01:36:21| 37  12  12  24   0|1494M 1138M|  60B   74B|   0     0 | 441k 1592k
08-09 01:36:22| 37  12  12  23   0|1499M 1147M|  60B   74B|   0     0 | 447k 1614k
08-09 01:36:23| 36  12  13  25   0|1491M 1143M|  60B   74B|   0     0 | 443k 1583k
08-09 01:36:24| 31  10  14  30   0|1373M 1046M|  60B   74B|   0     0 | 409k 1406k
08-09 01:36:25| 33  11  13  28   0|1417M 1087M|  60B    0 |   0     0 | 426k 1480k
08-09 01:36:26| 35  11  13  26   0|1498M 1156M|  60B   74B|   0     0 | 439k 1556k
08-09 01:36:27| 36  12  12  24   0|1506M 1153M|  60B    0 |   0     0 | 443k 1601k
08-09 01:36:28| 31   9  14  31   0|1374M 1049M|  60B    0 |   0     0 | 411k 1415k
08-09 01:36:29| 34  11  13  27   0|1461M 1124M|  60B    0 |   0     0 | 431k 1524k
08-09 01:36:30| 36  12  12  24   0|1519M 1156M|  60B    0 |   0     0 | 448k 1599k
08-09 01:36:31| 36  12  12  25   0|1515M 1152M| 482B  406B|   0     0 | 441k 1594k
08-09 01:36:32| 33  11  14  28   0|1401M 1087M|  60B    0 |   0     0 | 419k 1465k
08-09 01:36:33| 34  11  13  27   0|1440M 1099M| 150B   90B|   0     0 | 427k 1503k
08-09 01:36:34| 33  11  14  28   0|1395M 1067M|  60B    0 |   0     0 | 421k 1474k
08-09 01:36:35| 36  12  12  25   0|1503M 1153M|  60B    0 |   0     0 | 443k 1583k
08-09 01:36:36| 33  10  13  30   0|1435M 1051M|1279B 1287B|   0     0 | 424k 1478k
08-09 01:36:37| 33  11  13  29   0|1446M 1067M|  60B    0 |   0     0 | 418k 1493k
08-09 01:36:38| 36  12  12  25   0|1514M 1160M| 924B  815B|   0     0 | 440k 1591k
08-09 01:36:39| 37  12  13  24   0|1514M 1151M|1305B  813B|   0     0 | 442k 1608k
08-09 01:36:40| 34  11  14  28   0|1423M 1059M| 503B  406B|   0     0 | 421k 1488k
08-09 01:36:41| 32  10  15  31   0|1350M 1026M| 930B  823B|   0     0 | 401k 1403k
08-09 01:36:42| 36  12  13  25   0|1518M 1163M| 934B  828B|   0     0 | 438k 1588k
08-09 01:36:43| 35  12  13  26   0|1484M 1133M| 933B  830B|   0     0 | 437k 1557k
08-09 01:36:44| 34  10  13  28   0|1465M 1119M| 942B  820B|   0     0 | 434k 1547k
08-09 01:36:45| 31  10  14  31   0|1381M 1059M| 991B  813B|   0     0 | 408k 1426k
08-09 01:36:46| 34  11  13  27   0|1469M 1146M|1207B 1236B|   0     0 | 430k 1537k
08-09 01:36:47| 36  12  12  25   0|1497M 1145M| 939B  819B|   0     0 | 440k 1589k
08-09 01:36:48| 35  12  13  26   0|1472M 1126M| 937B  825B|   0     0 | 434k 1555k
08-09 01:36:49| 31  10  15  31   0|1308M 1023M| 931B  831B|   0     0 | 398k 1357k
08-09 01:36:50| 34  11  13  27   0|1448M 1110M| 968B  820B|   0     0 | 430k 1518k
08-09 01:36:51| 36  12  13  24   0|1488M 1145M|1067B 1009B|   0     0 | 444k 1590k
08-09 01:36:52| 36  11  13  26   0|1491M 1166M| 494B  413B|   0     0 | 441k 1583k
08-09 01:36:53| 33  10  14  29   0|1404M 1072M| 497B  413B|   0     0 | 421k 1452k
08-09 01:36:54| 33  11  13  28   0|1419M 1080M| 495B  413B|   0     0 | 425k 1484k
08-09 01:36:55| 36  12  12  25   0|1501M 1162M| 496B  414B|   0     0 | 442k 1590k
08-09 01:36:56| 37  12  13  25   0|1506M 1154M| 494B  414B|   0     0 | 440k 1597k
