procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  8  70000 109958708 2251868 42069472    0    0 476256 1300176 331410 1640746 56 16 21  7  0  0
77 17  70000 109937492 2251868 42069484    0    0 500896 1233840 329133 1709674 59 17 18  6  0  0
12 14  70000 109935868 2251868 42069508    0    0 477808 1309180 327539 1624987 55 16 22  7  0  0
46 21  70000 109937792 2251868 42069532    0    0 464272 1166136 317455 1566213 53 16 24  7  0  0
68 28  70000 109933972 2251868 42069552    0    0 472848 1275624 322508 1593472 54 16 22  7  0  0
101  5  70000 109935448 2251868 42069572    0    0 473952 1210292 328605 1633766 53 15 23  8  0  0
104  3  70000 109937364 2251868 42069588    0    0 467040 1281144 327705 1561397 53 14 25  7  0  0
94 10  70000 109936452 2251868 42069600    0    0 483248 1297800 328086 1610597 56 16 22  7  0  0
89  8  70000 109939460 2251868 42069616    0    0 496192 1249544 325796 1641033 56 17 21  6  0  0
102  5  70000 109926432 2251868 42069640    0    0 489232 1176100 321633 1612796 54 16 24  6  0  0
97  8  70000 109933504 2251868 42069664    0    0 444032 1269212 321295 1538055 52 15 24  8  0  0
92  7  70000 109925416 2251868 42069680    0    0 472112 1266992 332899 1639914 55 16 22  7  0  0
99  5  70000 109928144 2251868 42069704    0    0 476112 1280612 330915 1635617 55 16 22  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 12  70000 109913696 2251868 42069724    0    0 481648 1222668 326029 1634696 55 16 22  6  0  0
100 11  70000 109914820 2251868 42069740    0    0 482784 1330240 331431 1658034 56 16 22  7  0  0
26  6  70000 109912020 2251868 42069752    0    0 500288 1271204 332359 1680293 55 16 22  7  0  0
18 20  70000 109924272 2251868 42069768    0    0 484544 1292088 333883 1655745 55 17 22  7  0  0
64 17  70000 109923764 2251868 42069788    0    0 480720 1247880 323729 1616695 55 16 22  7  0  0
16  7  70000 109919096 2251868 42069808    0    0 496528 1244248 334171 1677432 56 17 21  7  0  0
54  6  70000 109910112 2251868 42069836    0    0 490000 1262084 327743 1698678 57 17 20  7  0  0
45 20  70000 109918268 2251868 42069852    0    0 495136 1278884 328312 1677996 55 17 22  7  0  0
95  8  70000 109929912 2251868 42069872    0    0 495840 1348904 335141 1684235 56 17 21  7  0  0
47 40  70000 109924312 2251868 42069888    0    0 503440 1374200 337738 1727122 56 17 20  6  0  0
103  3  70000 109914144 2251868 42069908    0    0 511440 1306056 355071 1751755 57 16 20  7  0  0
13  3  70000 109909492 2251868 42069924    0    0 484640 1347916 338418 1660904 54 17 22  7  0  0
88 14  70000 109910612 2251868 42069932    0    0 485904 1307228 334052 1676103 54 17 21  7  0  0
103  8  70000 109912552 2251868 42069948    0    0 491936 1291356 334028 1713019 57 17 20  7  0  0
20 12  70000 109905752 2251868 42069972    0    0 495472 1340748 334586 1653485 56 17 21  6  0  0
102  5  70000 109928804 2251868 42069988    0    0 482816 1319572 330177 1648816 54 17 23  7  0  0
50 36  70000 109918448 2251868 42070008    0    0 514016 1340972 336887 1747923 58 18 18  6  0  0
10  5  70000 109915328 2251868 42070028    0    0 505632 1317936 341499 1757058 57 17 20  7  0  0
 5 35  70000 109928584 2251868 42070048    0    0 505696 1291560 335689 1727191 56 17 20  7  0  0
71  9  70000 109913128 2251868 42070064    0    0 486976 1278936 333980 1692103 56 15 21  7  0  0
32 13  70000 109903616 2251868 42070076    0    0 504400 1243836 330389 1708844 58 17 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 11  70000 109909980 2251868 42070096    0    0 474912 1361624 326273 1612895 53 16 24  7  0  0
62 25  70000 109897548 2251868 42070128    0    0 498400 1351216 328402 1676177 58 17 19  6  0  0
84 26  70000 109906664 2251868 42070204    0    0 508496 1331464 338317 1738887 56 17 20  6  0  0
80 16  70000 109894024 2251868 42070236    0    0 493200 1298852 336645 1695501 56 17 20  6  0  0
61 31  70000 109885652 2251868 42070248    0    0 497632 1248016 329619 1700029 57 17 20  7  0  0
42 10  70000 109891664 2251868 42070260    0    0 457840 1348332 330156 1565228 52 16 24  8  0  0
85 17  70000 109900532 2251868 42070280    0    0 495472 1316684 337061 1720157 57 16 20  7  0  0
94  7  70000 109895820 2251868 42070288    0    0 500528 1294184 328075 1680270 57 16 21  7  0  0
88 10  70000 109910360 2251868 42070300    0    0 494640 1324528 328352 1679935 56 17 21  6  0  0
101  5  70000 109905144 2251868 42070332    0    0 511904 1280844 325994 1708742 59 17 18  6  0  0
104  7  70000 109919764 2251868 42070340    0    0 479056 1423828 338785 1679213 55 17 21  7  0  0
102 13  70000 109904216 2251868 42070356    0    0 503200 1251352 326578 1699316 57 17 20  7  0  0
90 14  70000 109893968 2251868 42070380    0    0 464992 1312368 325929 1645365 56 16 21  7  0  0
96  5  70000 109892928 2251868 42070392    0    0 491312 1331016 331099 1685754 58 17 19  7  0  0
95 10  70000 109895496 2251868 42070416    0    0 493456 1336656 331577 1675520 57 17 20  7  0  0
89 12  70000 109882316 2251868 42070436    0    0 499136 1429084 336761 1703346 57 16 20  6  0  0
94  4  70000 109880860 2251868 42070448    0    0 523392 1269200 333071 1781268 57 17 19  6  0  0
37  7  70000 109895700 2251868 42070464    0    0 501088 1404872 337530 1700610 56 17 20  7  0  0
105  5  70000 109876192 2251868 42070480    0    0 494912 1307964 328482 1692520 56 17 20  7  0  0
49 20  70000 109882376 2251868 42070496    0    0 492832 1383468 327034 1669918 58 17 19  7  0  0
24  6  70000 109871636 2251868 42070516    0    0 496128 1393360 336141 1663551 54 17 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 45  70000 109875400 2251868 42070536    0    0 474832 1349568 332049 1655550 55 17 22  6  0  0
86 10  70000 109883656 2251868 42070548    0    0 514560 1360160 331250 1752659 61 17 16  6  0  0
91  6  70000 109878996 2251872 42070572    0    0 508720 1431588 344300 1763108 56 17 19  7  0  0
92  6  70000 109862392 2251872 42070584    0    0 499248 1231848 327423 1691583 56 15 22  7  0  0
91 11  70000 109875796 2251872 42070596    0    0 483600 1381236 336458 1664433 54 16 22  8  0  0
78 17  70000 109868348 2251872 42070616    0    0 494096 1405580 342514 1735884 57 17 19  7  0  0
91  6  70000 109879292 2251872 42070636    0    0 501760 1360972 336570 1692229 55 17 21  7  0  0
94  8  70000 109873864 2251872 42070656    0    0 510912 1350576 339772 1759582 58 17 19  6  0  0
25 24  70000 109870172 2251872 42070676    0    0 520304 1431620 347081 1793366 57 18 19  7  0  0
45 30  70000 109885304 2251872 42070688    0    0 504528 1319424 336369 1758172 58 18 18  6  0  0
101  3  70000 109882632 2251872 42070728    0    0 483760 1405196 336032 1667263 54 17 22  7  0  0
101  7  70000 109873516 2251872 42070732    0    0 484496 1340896 337510 1712389 55 16 21  7  0  0
95  4  70000 109858420 2251872 42070752    0    0 499104 1356072 332613 1708777 58 16 20  7  0  0
106  8  70000 109850264 2251872 42070772    0    0 493152 1372252 332529 1674830 57 17 20  6  0  0
91  6  70000 109844256 2251872 42070788    0    0 511472 1365844 335540 1750429 57 17 20  6  0  0
71 19  70000 109856368 2251872 42070808    0    0 513872 1488844 343065 1799936 58 18 18  7  0  0
86 15  70000 109855988 2251872 42070824    0    0 481056 1416676 337945 1651705 54 17 22  7  0  0
72  9  70000 109848752 2251872 42070844    0    0 497936 1368536 335251 1696519 56 17 20  6  0  0
89 12  70000 109857088 2251872 42070864    0    0 479488 1399552 336128 1699830 57 17 19  7  0  0
88 10  70000 109846368 2251872 42070884    0    0 495664 1346908 340227 1712402 56 17 20  7  0  0
83 13  70000 109839904 2251872 42070896    0    0 506720 1442512 344286 1745206 57 16 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 16  70000 109836208 2251872 42070912    0    0 509936 1410592 341820 1790706 57 17 19  6  0  0
104  5  70000 109835744 2251872 42070924    0    0 503584 1402032 343993 1757268 57 18 19  6  0  0
21 10  70000 109828548 2251872 42070944    0    0 496288 1353068 335726 1695401 55 17 21  7  0  0
92 13  70000 109843720 2251872 42070964    0    0 493232 1378416 334356 1674265 55 17 21  7  0  0
28 24  70000 109836228 2251872 42070984    0    0 482960 1328164 330184 1655960 56 17 20  7  0  0
46  8  70000 109835948 2251872 42071008    0    0 490832 1387484 328325 1633236 56 17 20  6  0  0
38 18  70000 109829060 2251876 42071012    0    0 508544 1327204 336049 1751991 59 18 17  6  0  0
121  3  70000 109852448 2251876 42071028    0    0 496336 1490764 344711 1731000 56 18 20  7  0  0
78 23  70000 109858392 2251876 42071044    0    0 519072 1336948 334594 1765350 58 16 20  6  0  0
22 18  70000 109845688 2251876 42071060    0    0 475648 1457620 334008 1630799 56 16 21  7  0  0
89  8  70000 109851884 2251876 42071080    0    0 494832 1324972 331256 1660056 55 17 21  7  0  0
94  7  70000 109836152 2251876 42071100    0    0 482192 1330504 330782 1619747 54 17 22  7  0  0
79 17  70000 109833984 2251876 42071112    0    0 492608 1428700 338710 1688834 57 17 20  7  0  0
65 34  70000 109843404 2251876 42071148    0    0 492112 1318808 328483 1679581 57 17 20  6  0  0
90 12  70000 109846356 2251876 42071168    0    0 479872 1367404 325851 1611029 55 16 22  7  0  0
 9 14  70000 109832668 2251876 42071172    0    0 477328 1318212 330704 1685908 57 17 20  7  0  0
63 13  70000 109832876 2251880 42071208    0    0 475408 1347168 332077 1658054 56 16 21  7  0  0
30  8  70000 109811120 2251880 42071208    0    0 507696 1301340 338038 1745200 58 16 19  7  0  0
98 10  70000 109831764 2251880 42071216    0    0 489536 1343028 332671 1650039 56 17 21  6  0  0
25  5  70000 109830300 2251880 42071248    0    0 490704 1516816 337586 1687992 57 17 19  6  0  0
40 25  70000 109822744 2251880 42071340    0    0 490800 1279468 331707 1678955 54 17 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 10  70000 109836216 2251880 42071356    0    0 505296 1375284 333149 1728500 58 17 18  6  0  0
20 18  70000 109824668 2251880 42071380    0    0 481744 1303016 331062 1672213 56 16 21  7  0  0
111  4  70000 109832308 2251880 42071396    0    0 479136 1378328 334341 1649555 54 17 22  7  0  0
58 19  70000 109831924 2251880 42071412    0    0 481776 1329944 335946 1692956 57 17 20  6  0  0
16  6  70000 109818720 2251880 42071440    0    0 487056 1267272 324020 1629334 55 16 23  7  0  0
109  8  70000 109813920 2251884 42071444    0    0 449760 1335520 328652 1548444 52 15 26  8  0  0
64 11  70000 109822660 2251884 42071468    0    0 467312 1316528 332732 1657415 55 16 21  8  0  0
91  8  70000 109817792 2251884 42071484    0    0 472544 1272912 330309 1640693 54 16 22  8  0  0
87 13  70000 109813872 2251884 42071496    0    0 463728 1319536 327892 1596356 53 16 23  8  0  0
85 17  70000 109813704 2251884 42071516    0    0 482800 1254700 326077 1644997 56 17 21  7  0  0
36 25  70000 109831116 2251884 42071548    0    0 460496 1437812 337910 1581813 54 16 23  8  0  0
70 26  70000 109824900 2251884 42071560    0    0 470176 1307108 327008 1570942 54 16 23  7  0  0
30 17  70000 109822968 2251884 42071576    0    0 471840 1273484 327244 1633462 55 16 22  7  0  0
81  7  70000 109819848 2251884 42071596    0    0 466592 1375804 339863 1637862 53 15 23  8  0  0
72 29  70000 109821204 2251884 42071596    0    0 493168 1230452 333183 1676017 56 16 21  7  0  0
75 14  70000 109809308 2251884 42071616    0    0 463680 1411044 339743 1641259 54 16 22  7  0  0
55 38  70000 109820136 2251884 42071632    0    0 486304 1248744 324426 1641674 56 17 21  6  0  0
88  8  70000 109817772 2251884 42071656    0    0 481440 1320268 329159 1639269 56 16 21  7  0  0
93 26  70000 109808192 2251884 42071684    0    0 466608 1382152 331265 1587240 55 16 22  7  0  0
77 15  70000 109802656 2251884 42071692    0    0 460704 1362100 331574 1586049 53 16 24  8  0  0
79 18  70000 109806132 2251884 42071720    0    0 481040 1290612 326431 1674620 56 16 21  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 10  70000 109806776 2251884 42071744    0    0 469008 1307644 330637 1641817 55 16 22  8  0  0
82 11  70000 109801620 2251884 42071748    0    0 464208 1364372 336537 1676109 56 15 22  8  0  0
10  7  70000 109793100 2251884 42071760    0    0 496112 1334196 334212 1698962 57 16 20  7  0  0
46 16  70000 109805484 2251884 42071780    0    0 483232 1346216 337020 1667352 56 16 20  7  0  0
101  4  70000 109802812 2251888 42071796    0    0 477744 1283948 324714 1621521 56 16 21  6  0  0
68 26  70000 109822336 2251888 42071820    0    0 450512 1378680 331394 1562027 53 16 24  8  0  0
77 16  70000 109799760 2251888 42071832    0    0 472208 1310576 334665 1642475 55 16 21  7  0  0
82 16  70000 109797312 2251888 42071856    0    0 475552 1273592 333440 1669105 55 16 20  8  0  0
105  7  70000 109794884 2251888 42071892    0    0 490112 1363964 333109 1694419 57 17 19  7  0  0
103  5  70000 109804804 2251888 42071900    0    0 483184 1352680 333078 1676682 54 16 23  7  0  0
40 31  70000 109790060 2251888 42071916    0    0 478336 1341404 336203 1692616 55 15 22  7  0  0
101  1  70000 109803084 2251888 42071932    0    0 481632 1232620 315224 1604552 55 16 22  7  0  0
110  6  70000 109792288 2251888 42071948    0    0 467104 1337764 327971 1626107 55 16 22  7  0  0
29 11  70000 109791396 2251888 42071972    0    0 484672 1351856 334728 1664982 56 17 20  7  0  0
14 35  70000 109788084 2251888 42071992    0    0 503392 1278704 330062 1734479 59 17 18  7  0  0
101 12  70000 109793344 2251888 42072004    0    0 482800 1389664 332236 1655304 56 16 21  7  0  0
15 10  70000 109800628 2251888 42072020    0    0 505248 1290716 337396 1716566 55 17 21  7  0  0
102  5  70000 109812392 2251888 42072044    0    0 492624 1379872 333959 1669803 55 16 22  7  0  0
74 10  70000 109800368 2251888 42072064    0    0 493808 1339244 335119 1700746 54 17 22  7  0  0
39 13  70000 109788284 2251888 42072080    0    0 487904 1286960 339095 1713739 55 15 22  8  0  0
15  7  70000 109797036 2251888 42072096    0    0 494992 1319600 336413 1712911 57 17 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  70000 109785928 2251888 42072112    0    0 486960 1364896 335734 1691490 56 17 20  7  0  0
46 17  70000 109779380 2251888 42072136    0    0 492288 1412828 334508 1718599 58 17 18  7  0  0
30 26  70000 109799896 2251888 42072152    0    0 505152 1339608 345186 1743369 55 17 20  7  0  0
56 19  70000 109799512 2251888 42072160    0    0 500544 1362672 338698 1712470 57 17 19  7  0  0
62 17  70000 109803728 2251888 42072188    0    0 486624 1371720 336357 1655368 53 17 23  7  0  0
107 11  70000 109784176 2251888 42072200    0    0 492624 1302064 334597 1699530 56 17 20  7  0  0
10  8  70000 109765680 2251888 42072228    0    0 490768 1337096 334058 1676579 56 16 21  7  0  0
106  7  70000 109771304 2251888 42072236    0    0 464080 1368904 339944 1682714 56 16 21  7  0  0
67 12  70000 109782532 2251892 42072248    0    0 525648 1304792 337540 1756394 57 18 19  6  0  0
45 13  70000 109792996 2251892 42072272    0    0 493456 1378556 344668 1676735 55 17 21  7  0  0
59 12  70000 109784748 2251892 42072284    0    0 482928 1394004 342744 1678543 56 17 20  6  0  0
83 16  70000 109786540 2251892 42072300    0    0 484736 1338008 334100 1659937 53 17 23  7  0  0
 8  5  70000 109775776 2251892 42072332    0    0 478368 1308640 338944 1685703 55 16 22  8  0  0
102  6  70000 109787996 2251892 42072352    0    0 489504 1354360 334384 1678090 57 17 20  7  0  0
93 10  70000 109791568 2251892 42072372    0    0 477264 1370772 336351 1634621 55 16 21  7  0  0
112  1  70000 109771940 2251892 42072372    0    0 517136 1313104 341806 1787111 59 16 18  6  0  0
78 18  70000 109778048 2251892 42072464    0    0 485680 1434100 345756 1720252 55 16 22  7  0  0
39 45  70000 109781356 2251892 42072488    0    0 502656 1354552 333411 1704213 57 17 20  6  0  0
12 10  70000 109798004 2251900 42072508    0    0 478464 1330732 331772 1642198 56 16 21  7  0  0
97 10  70000 109789856 2251900 42072528    0    0 486816 1389816 337495 1700015 57 17 19  7  0  0
51  9  70000 109788000 2251900 42072536    0    0 501760 1278324 334948 1735261 55 17 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 14  70000 109793232 2251900 42072556    0    0 480752 1299756 330119 1644989 54 16 22  7  0  0
27 31  70000 109774060 2251900 42072576    0    0 475712 1418972 337009 1633037 56 17 20  7  0  0
92  8  70000 109773768 2251900 42072600    0    0 493280 1331792 340452 1722825 57 17 19  7  0  0
114 14  70000 109762716 2251900 42072608    0    0 485088 1316768 331533 1659129 56 15 22  7  0  0
112  5  70000 109783664 2251900 42072632    0    0 459360 1280192 325278 1579110 53 15 24  7  0  0
34 26  70000 109773684 2251900 42072664    0    0 453040 1361592 334233 1576787 52 16 24  8  0  0
13 12  70000 109772056 2251900 42072680    0    0 483776 1322956 335534 1686174 57 17 20  7  0  0
95 11  70000 109781836 2251900 42072696    0    0 477024 1272312 330961 1631759 55 17 22  7  0  0
94  4  70000 109768956 2251900 42072720    0    0 480320 1310824 325613 1598760 55 16 22  7  0  0
95  7  70000 109772404 2251900 42072744    0    0 470304 1410908 338991 1635575 55 17 21  7  0  0
109  7  70000 109752616 2251900 42072768    0    0 487600 1249512 325741 1662025 57 17 20  6  0  0
55  7  70000 109767448 2251900 42072780    0    0 460656 1279404 325946 1559330 52 15 25  8  0  0
15 18  70000 109760764 2251900 42072800    0    0 468160 1375900 338828 1638767 54 15 23  8  0  0
87 10  70000 109769112 2251900 42072812    0    0 487632 1248056 328740 1699037 57 17 20  6  0  0
89  7  70000 109763500 2251900 42072816    0    0 478528 1392024 341940 1653775 55 16 22  7  0  0
97  9  70000 109761852 2251900 42072848    0    0 498240 1397352 335099 1674629 57 17 20  6  0  0
86  7  70000 109775836 2251900 42072876    0    0 500256 1377680 335287 1726465 58 18 18  6  0  0
53 29  70000 109760848 2251900 42072880    0    0 504432 1418952 341261 1761421 56 17 20  7  0  0
69  4  70000 109766932 2251900 42072916    0    0 501376 1240104 330536 1703400 56 17 20  7  0  0
89 11  70000 109748596 2251900 42072928    0    0 487488 1358032 336261 1662509 56 17 20  7  0  0
33 30  70000 109735796 2251900 42072936    0    0 491872 1407452 332670 1693681 57 17 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 10  70000 109723016 2251900 42072952    0    0 518512 1388760 339831 1792621 57 16 20  7  0  0
35 10  70000 109745248 2251900 42072972    0    0 489280 1405088 329720 1700285 57 17 20  6  0  0
93 12  70000 109756412 2251900 42072992    0    0 527216 1375952 339530 1797384 58 18 18  6  0  0
84 15  70000 109762212 2251900 42073008    0    0 495200 1443856 334494 1715616 57 17 19  7  0  0
96  9  70000 109764976 2251900 42073016    0    0 497008 1336908 339068 1714866 55 17 21  7  0  0
24 42  70000 109766048 2251900 42073040    0    0 493216 1348496 331909 1675098 56 17 21  7  0  0
47 19  70000 109757040 2251900 42073076    0    0 507248 1367752 329185 1719657 59 17 18  6  0  0
100  9  70000 109769732 2251900 42073076    0    0 508112 1460740 343287 1765742 56 18 19  7  0  0
69  7  70000 109762460 2251900 42073096    0    0 506320 1393892 336219 1744026 57 17 20  6  0  0
107 11  70000 109761564 2251900 42073120    0    0 531120 1368068 337865 1823082 59 17 18  7  0  0
 3  6  70000 109758060 2251900 42073136    0    0 482880 1396296 338142 1723216 56 17 20  7  0  0
112  6  70000 109755084 2251900 42073156    0    0 490624 1354736 333207 1675174 56 17 20  7  0  0
 6 12  70000 109751668 2251900 42073180    0    0 499952 1381952 329195 1708853 59 17 18  6  0  0
10 13  70000 109772824 2251900 42073188    0    0 517456 1422748 341781 1789615 57 18 18  6  0  0
 8 13  70000 109771840 2251900 42073208    0    0 519552 1371924 329183 1750507 60 18 17  6  0  0
21 10  70000 109775096 2251900 42073232    0    0 506064 1408604 335853 1721043 55 17 21  7  0  0
30 44  70000 109767184 2251900 42073248    0    0 513760 1314072 333112 1749657 59 18 18  6  0  0
19  4  70000 109766076 2251900 42073264    0    0 485744 1411144 341455 1704252 56 15 22  7  0  0
29 18  70000 109764448 2251900 42073276    0    0 493888 1342364 333110 1682703 54 16 22  7  0  0
35 25  70000 109760052 2251900 42073292    0    0 483488 1306384 328302 1679511 57 17 20  6  0  0
60 18  70000 109762352 2251900 42073316    0    0 518912 1370484 339497 1795951 57 17 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 20  70000 109775032 2251900 42073332    0    0 512192 1414284 337827 1747589 58 18 18  6  0  0
34 36  70000 109782692 2251900 42073352    0    0 521248 1425304 345489 1802364 57 18 18  6  0  0
37 24  70000 109781224 2251900 42073368    0    0 513136 1301028 335705 1756329 59 17 18  6  0  0
41 16  70000 109762496 2251900 42073392    0    0 472912 1379272 336943 1617741 54 16 23  7  0  0
35 10  70000 109755008 2251900 42073412    0    0 483104 1371464 330717 1639249 56 17 21  6  0  0
34 36  70000 109749832 2251900 42073420    0    0 505696 1366592 340231 1730571 58 16 20  6  0  0
27 27  70000 109762428 2251900 42073436    0    0 515824 1416080 341021 1795980 57 17 19  7  0  0
40 41  70000 109758580 2251900 42073452    0    0 502032 1347796 333062 1730523 59 17 18  6  0  0
72 26  70000 109772112 2251900 42073476    0    0 519680 1466200 348442 1802302 57 18 19  7  0  0
102  4  70000 109758348 2251900 42073488    0    0 477552 1361292 336135 1654132 55 17 21  7  0  0
92 10  70000 109745816 2251900 42073512    0    0 490832 1303412 328476 1681535 57 17 20  6  0  0
71 10  70000 109732544 2251900 42073532    0    0 512288 1408576 340698 1773785 56 18 19  7  0  0
105  7  70000 109730384 2251904 42073552    0    0 514560 1465108 344920 1786274 59 18 17  7  0  0
59 22  70000 109738356 2251904 42073664    0    0 503504 1395800 344824 1693897 55 18 20  7  0  0
92  7  70000 109727380 2251904 42073664    0    0 522192 1423376 342874 1772790 58 17 18  7  0  0
92  4  70000 109769960 2251904 42073680    0    0 506912 1414012 338504 1741276 56 17 20  7  0  0
22  9  70000 109765216 2251904 42073692    0    0 483168 1323764 332115 1674647 55 17 21  7  0  0
38 34  70000 109765300 2251904 42073724    0    0 483184 1393284 337376 1667684 56 17 21  7  0  0
56  9  70000 109743340 2251904 42073744    0    0 497392 1436352 335768 1712841 58 17 18  6  0  0
75 20  70000 109753924 2251904 42073752    0    0 515360 1409192 347522 1814407 58 18 18  7  0  0
102  8  70000 109740176 2251904 42073788    0    0 498208 1361184 333788 1687987 56 17 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  4  70000 109749856 2251904 42073800    0    0 514960 1371664 342032 1768481 57 18 19  7  0  0
 9  9  70000 109738840 2251904 42073816    0    0 474336 1408320 343866 1646451 54 16 23  7  0  0
67 28  70000 109742196 2251904 42073840    0    0 504768 1329592 332984 1718585 58 16 19  7  0  0
93  8  70000 109755164 2251904 42073860    0    0 494832 1402660 343272 1709962 55 17 21  7  0  0
101  8  70000 109756444 2251904 42073872    0    0 512352 1369820 339609 1797787 59 18 17  6  0  0
93  6  70000 109748004 2251904 42073900    0    0 499744 1434284 343527 1713142 55 17 21  7  0  0
102 11  70000 109738976 2251904 42073916    0    0 514352 1450876 339792 1741238 59 18 18  6  0  0
67  5  70000 109733144 2251904 42073932    0    0 503072 1394104 340436 1742565 56 17 20  7  0  0
10 13  70000 109739404 2251904 42073948    0    0 471280 1334488 331766 1615599 53 17 23  7  0  0
109  2  70000 109745412 2251904 42073960    0    0 497872 1339088 336972 1689408 57 17 20  6  0  0
91  9  70000 109736168 2251904 42073984    0    0 503280 1402576 341369 1736705 58 17 19  6  0  0
70 12  70000 109741172 2251904 42073996    0    0 518880 1438868 343444 1804197 58 17 19  7  0  0
