Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:17 AM  all   70.63    0.00   19.05    0.36    0.00    0.00    0.00    0.00    0.00    9.96
09:55:17 AM    0   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM    1   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM    2   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM    3   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM    4   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:55:17 AM    5   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM    6   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM    7   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:55:17 AM    8   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:55:17 AM    9   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   10   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
09:55:17 AM   11   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
09:55:17 AM   12   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM   13   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:55:17 AM   14   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:55:17 AM   15   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   16   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM   17   70.97    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    8.60
09:55:17 AM   18   67.71    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM   19   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM   20   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   21   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:17 AM   22   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   23   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   24   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   25   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   26   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   27   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   28   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   29   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   30   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   31   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   32   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:17 AM   33   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   34   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   35   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   36   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:55:17 AM   37   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:55:17 AM   38   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:55:17 AM   39   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   40   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:55:17 AM   41   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:55:17 AM   42   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:55:17 AM   43   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   44   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:55:17 AM   45   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:55:17 AM   46   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:55:17 AM   47   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:55:17 AM   48   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM   49   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:55:17 AM   50   74.19    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    6.45
09:55:17 AM   51   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:55:17 AM   52   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM   53   72.45    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    8.16
09:55:17 AM   54   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   55   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:55:17 AM   56   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   57   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:55:17 AM   58   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:17 AM   59   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:55:17 AM   60   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   61   73.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:17 AM   62   68.13    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   12.09
09:55:17 AM   63   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
09:55:17 AM   64   67.39    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   10.87
09:55:17 AM   65   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:55:17 AM   66   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   67   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:55:17 AM   68   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:55:17 AM   69   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:55:17 AM   70   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
09:55:17 AM   71   72.34    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:55:17 AM   72   64.52    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   73   71.74    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:55:17 AM   74   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   75   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:55:17 AM   76   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
09:55:17 AM   77   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:17 AM   78   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:17 AM   79   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64

09:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:27 AM  all   69.33    0.00   18.72    0.33    0.00    0.00    0.00    0.00    0.00   11.63
09:55:27 AM    0   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
09:55:27 AM    1   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:55:27 AM    2   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:55:27 AM    3   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
09:55:27 AM    4   67.37    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:55:27 AM    5   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
09:55:27 AM    6   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:27 AM    7   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:55:27 AM    8   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:55:27 AM    9   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:55:27 AM   10   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
09:55:27 AM   11   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:55:27 AM   12   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:55:27 AM   13   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
09:55:27 AM   14   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:27 AM   15   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:27 AM   16   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:55:27 AM   17   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
09:55:27 AM   18   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:55:27 AM   19   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:55:27 AM   20   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:55:27 AM   21   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
