procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  6  70000 98731600 2250504 41892348    0    0 396656 1229164 303390 1537507 75 21  2  2  0  0
348  7  70000 98725908 2250504 41892368    0    0 388736 1178044 301087 1412640 75 21  1  2  0  0
160  3  70000 98721432 2250508 41892376    0    0 405776 1242424 284221 1305256 79 21  0  0  0  0
494 30  70000 98714636 2250508 41892388    0    0 409408 972900 274073 1290303 79 21  0  0  0  0
651  2  70000 98700080 2250508 41892400    0    0 411968 1149652 288306 1336115 78 21  0  1  0  0
766  3  70000 98703776 2250508 41892420    0    0 397680 1245600 307273 1526553 76 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
804  3  70000 98706024 2250508 41892432    0    0 409072 1237148 296518 1378954 78 21  0  1  0  0
394 19  70000 98708824 2250512 41892448    0    0 397584 1263712 302470 1466917 76 21  1  1  0  0
546 15  70000 98701604 2250512 41892464    0    0 415952 1016360 283555 1308321 79 21  0  0  0  0
576 12  70000 98694344 2250512 41892476    0    0 417168 1197716 296448 1403035 78 21  0  1  0  0
112  2  70000 98690668 2250512 41892488    0    0 413184 1323912 289868 1396959 75 20  2  2  0  0
363 11  70000 98694140 2250512 41892500    0    0 406912 1064728 297246 1498178 77 22  1  0  0  0
478  7  70000 98700880 2250512 41892516    0    0 403872 1260664 301990 1472335 77 22  1  1  0  0
598 27  70000 98699896 2250512 41892532    0    0 387600 1208956 291521 1384758 73 20  4  3  0  0
594  8  70000 98692896 2250512 41892544    0    0 404864 1068344 291399 1364843 78 21  0  0  0  0
334 14  70000 98687052 2250512 41892564    0    0 401392 1261668 299380 1454925 76 22  2  1  0  0
643 15  70000 98684292 2250512 41892580    0    0 404512 1066176 282691 1407310 77 21  1  1  0  0
756 20  70000 98681728 2250512 41892592    0    0 404736 1177112 284324 1306951 78 21  0  1  0  0
458  9  70000 98685320 2250512 41892604    0    0 386176 1221412 299595 1424245 75 21  2  2  0  0
162 14  70000 98697252 2250512 41892616    0    0 380096 1207152 295302 1346400 74 20  3  3  0  0
346 18  70000 98692588 2250512 41892632    0    0 409152 1239388 295985 1509407 77 21  1  1  0  0
265 23  70000 98680848 2250512 41892656    0    0 407024 944480 274922 1305781 79 21  0  0  0  0
269 63  70000 98681656 2250512 41892664    0    0 391056 1345076 307807 1547028 75 21  2  2  0  0
646 17  70000 98680788 2250512 41892680    0    0 421024 1185476 295126 1477069 78 21  0  0  0  0
339  6  70000 98674984 2250512 41892692    0    0 402352 1128156 280531 1322675 79 21  0  0  0  0
314 16  70000 98664452 2250512 41892708    0    0 403648 1222320 273026 1261018 78 21  0  0  0  0
553  6  70000 98661468 2250512 41892724    0    0 404848 1202904 288723 1308527 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
475 18  70000 98651824 2250512 41892736    0    0 409824 923632 274947 1332254 79 21  0  0  0  0
478 54  70000 98644376 2250512 41892748    0    0 405536 1490548 294281 1310137 78 21  0  1  0  0
665  3  70000 98641480 2250512 41892760    0    0 409664 999144 283866 1421496 77 21  1  0  0  0
619 17  70000 98646588 2250512 41892772    0    0 388048 1229756 308896 1500454 74 21  3  2  0  0
223  8  70000 98642544 2250512 41892788    0    0 399072 1245736 305213 1471564 77 21  1  2  0  0
599  5  70000 98634368 2250512 41892800    0    0 385120 1195900 293143 1328439 74 19  4  3  0  0
445  6  70000 98637552 2250512 41892812    0    0 400960 1245648 296821 1370773 78 22  0  0  0  0
784  6  70000 98631124 2250512 41892824    0    0 408096 948844 287006 1342795 78 21  0  0  0  0
483  4  70000 98636424 2250512 41892836    0    0 396880 1520120 293822 1348947 77 21  1  1  0  0
674 11  70000 98636176 2250512 41892852    0    0 407824 1220960 290566 1377714 78 21  0  1  0  0
355  9  70000 98640844 2250512 41892868    0    0 412608 920704 271806 1315206 79 21  0  0  0  0
467 14  70000 98643324 2250512 41892884    0    0 373552 1180496 287201 1279291 71 19  6  4  0  0
200 15  70000 98646044 2250512 41892896    0    0 392992 1220660 299312 1440242 76 21  2  1  0  0
610 13  70000 98650472 2250512 41892912    0    0 381168 1293772 296433 1324813 73 20  5  2  0  0
336 172  70000 98621880 2250512 41892932    0    0 410144 780224 286578 1323576 79 21  0  0  0  0
402 19  70000 98544744 2250512 41892948    0    0 384112 1212464 720645 1286310 74 22  1  2  0  0
422  4  70000 98463548 2250512 41892956    0    0 367568 1172596 788624 1393500 73 25  1  1  0  0
360  7  70000 98410744 2250512 41892968    0    0 387024 1156428 372062 1267304 76 24  0  0  0  0
587  8  70000 98454792 2250512 41893000    0    0 396832 927112 285065 1291687 77 22  0  0  0  0
648  5  70000 98505744 2250512 41893096    0    0 368048 1225744 696967 1380410 72 24  2  1  0  0
392 27  70000 98402824 2250516 41893116    0    0 381152 1083072 711664 1265273 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417 11  70000 98432312 2250516 41893136    0    0 375008 1231260 375117 1353949 73 23  2  3  0  0
684  5  70000 98452824 2250516 41893144    0    0 405424 1306464 353487 1375447 77 23  0  0  0  0
43  2  70000 98471716 2250516 41893156    0    0 368560 1154388 316136 1266966 73 21  4  2  0  0
461 63  70000 98503612 2250516 41893168    0    0 399440 1092380 298669 1420443 76 22  1  0  0  0
529 10  70000 98524864 2250520 41893192    0    0 404064 1097872 286821 1292230 78 21  0  0  0  0
190  9  70000 98556076 2250520 41893196    0    0 377168 1260936 318280 1423147 72 21  3  3  0  0
211  7  70000 98550036 2250520 41893216    0    0 392848 1267236 309927 1344686 76 22  0  1  0  0
285 121  70000 98548656 2250520 41893232    0    0 406576 946752 304635 1326349 78 22  0  0  0  0
371 32  70000 98542908 2250520 41893244    0    0 366160 1223584 316960 1467216 71 20  6  3  0  0
554  5  70000 98530160 2250520 41893260    0    0 413296 1240104 302500 1479888 77 22  0  1  0  0
446  6  70000 98531052 2250520 41893268    0    0 399696 1267900 303521 1352743 77 22  0  1  0  0
292  6  70000 98544232 2250520 41893284    0    0 379904 1241160 309159 1411412 73 21  3  3  0  0
195  8  70000 98532052 2250520 41893300    0    0 353040 1198460 296207 1362259 68 19  9  4  0  0
624  3  70000 98536500 2250520 41893316    0    0 411792 1012040 295309 1304188 78 21  0  0  0  0
305  9  70000 98551140 2250520 41893336    0    0 389328 1119036 296244 1357666 76 21  2  1  0  0
135  9  70000 98569552 2250520 41893344    0    0 386560 1227624 317451 1463494 74 22  2  3  0  0
353 61  70000 98555044 2250520 41893356    0    0 400896 1290252 315261 1353057 76 22  0  1  0  0
11 41  70000 98542944 2250520 41893368    0    0 401264 1014616 277553 1285613 77 21  1  1  0  0
486 10  70000 98564452 2250520 41893380    0    0 377904 1143196 302267 1480441 71 20  7  2  0  0
359  3  70000 98575832 2250520 41893400    0    0 388592 1232480 296032 1391674 75 21  2  2  0  0
219  2  70000 98557172 2250520 41893416    0    0 374352 1197968 310798 1370397 73 20  4  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
588 76  70000 98539896 2250520 41893428    0    0 402992 1237068 302453 1399438 78 22  0  0  0  0
487 11  70000 98549088 2250520 41893436    0    0 412240 932352 290216 1322440 79 21  0  0  0  0
726  6  70000 98535060 2250520 41893448    0    0 391728 1258300 303470 1326042 75 22  1  2  0  0
553  4  70000 98529544 2250520 41893472    0    0 389952 1282888 313046 1409196 76 22  1  1  0  0
244  9  70000 98533864 2250520 41893488    0    0 375952 1181360 299971 1488084 70 20  7  3  0  0
268 151  70000 98531752 2250520 41893500    0    0 406976 1288960 300195 1368374 78 21  0  1  0  0
201 151  70000 98535908 2250520 41893512    0    0 413040 961300 284063 1315585 78 21  0  0  0  0
256  8  70000 98538332 2250520 41893524    0    0 399776 1251880 300770 1379591 76 21  1  2  0  0
402  5  70000 98546876 2250520 41893544    0    0 403168 1277816 299371 1374256 77 21  1  1  0  0
361 15  70000 98541244 2250520 41893552    0    0 398960 1245976 309814 1488451 75 20  2  3  0  0
478  9  70000 98545060 2250520 41893564    0    0 396048 1281672 308747 1366741 75 21  2  2  0  0
133 59  70000 98529620 2250520 41893580    0    0 403200 1160192 290136 1322317 78 21  0  0  0  0
516 16  70000 98527480 2250520 41893600    0    0 398048 1040768 295495 1311259 76 21  2  1  0  0
518 10  70000 98513308 2250520 41893612    0    0 404688 1197112 295183 1337461 77 22  0  1  0  0
394 11  70000 98511240 2250520 41893624    0    0 382016 1191904 307855 1477941 72 20  4  3  0  0
293 29  70000 98509040 2250520 41893636    0    0 392320 1221020 297646 1496214 74 21  4  2  0  0
672  7  70000 98510512 2250520 41893640    0    0 412144 1000608 288446 1329811 79 21  0  0  0  0
597  6  70000 98507492 2250520 41893660    0    0 404864 1428688 315712 1452362 77 22  1  1  0  0
620  3  70000 98506544 2250520 41893680    0    0 401984 1081908 300224 1348170 77 22  0  1  0  0
158  5  70000 98501772 2250520 41893684    0    0 388720 1219892 304466 1434376 75 22  2  1  0  0
415  4  70000 98509660 2250520 41893708    0    0 400320 1292772 304288 1358088 77 22  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  3  70000 98515980 2250520 41893712    0    0 410640 946724 287840 1339132 78 21  0  0  0  0
735  9  70000 98504820 2250520 41893728    0    0 404048 1206752 303278 1352720 77 22  0  1  0  0
644 10  70000 98498900 2250520 41893752    0    0 385216 1245200 309213 1455810 73 21  4  2  0  0
491  4  70000 98485824 2250520 41893764    0    0 402336 1223156 309781 1319686 77 22  0  1  0  0
580  4  70000 98476460 2250520 41893768    0    0 369440 1245336 301949 1415947 71 20  5  3  0  0
673 14  70000 98474352 2250520 41893788    0    0 401552 1169176 311185 1336475 77 22  0  1  0  0
131  9  70000 98477088 2250520 41893804    0    0 402336 1328120 297423 1427388 77 22  0  0  0  0
418 16  70000 98491872 2250520 41893820    0    0 411904 1292928 303194 1362172 78 22  0  0  0  0
603  6  70000 98487692 2250520 41893840    0    0 410304 883436 283515 1397503 78 21  0  0  0  0
589 26  70000 98477412 2250520 41893852    0    0 390992 1328244 311062 1352087 76 21  2  1  0  0
445 10  70000 98485680 2250520 41893860    0    0 406928 1200180 294362 1403099 78 21  0  1  0  0
597  0  70000 98477196 2250520 41893872    0    0 402864 1244852 297984 1345322 76 20  2  2  0  0
425 10  70000 98496456 2250520 41893884    0    0 406736 1280556 305916 1466627 75 21  2  3  0  0
285  7  70000 98495728 2250520 41893896    0    0 395136 1201288 309662 1410259 76 21  2  1  0  0
652  6  70000 98497000 2250520 41893912    0    0 404032 1250256 302765 1396659 77 22  1  1  0  0
198 13  70000 98484028 2250520 41893992    0    0 404832 1242552 290217 1324092 78 21  0  0  0  0
800  8  70000 98483408 2250520 41894008    0    0 412272 1286980 297021 1436807 78 21  0  0  0  0
550  4  70000 98510980 2250524 41894024    0    0 405552 936384 291681 1324773 78 22  0  0  0  0
161  7  70000 98501564 2250524 41894040    0    0 399120 1253332 304195 1478522 76 22  1  1  0  0
197 61  70000 98484772 2250524 41894056    0    0 378496 1252264 310530 1457523 71 21  4  4  0  0
158  4  70000 98472288 2250524 41894068    0    0 405440 1218980 291366 1342860 77 22  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
762  5  70000 98479516 2250524 41894080    0    0 409472 1205464 303259 1490364 77 22  1  1  0  0
461 10  70000 98467516 2250524 41894096    0    0 406320 956248 275394 1313727 79 21  0  0  0  0
887  5  70000 98488280 2250524 41894112    0    0 385680 1248956 305740 1407842 75 21  2  2  0  0
169  9  70000 98497568 2250524 41894124    0    0 403056 1232672 298316 1384898 78 21  1  1  0  0
644 18  70000 98498656 2250524 41894140    0    0 407552 1295008 301347 1368371 78 22  0  0  0  0
623 17  70000 98492132 2250524 41894156    0    0 413904 1020020 277550 1287234 79 21  0  1  0  0
814  7  70000 98496188 2250524 41894168    0    0 408496 1201108 302588 1476146 77 22  0  1  0  0
638  4  70000 98504112 2250524 41894180    0    0 402112 1203280 297717 1415324 77 21  1  1  0  0
532  6  70000 98496728 2250524 41894192    0    0 404848 1243908 303361 1359183 78 22  0  0  0  0
513  1  70000 98512400 2250524 41894204    0    0 394688 1315516 310082 1554968 74 21  3  2  0  0
713  6  70000 98528152 2250524 41894216    0    0 396272 1240104 309460 1494888 74 21  2  3  0  0
615 28  70000 98523408 2250524 41894232    0    0 405520 1177092 277624 1265002 79 21  0  0  0  0
135 10  70000 98515056 2250524 41894244    0    0 382576 1254308 295915 1386028 73 20  5  2  0  0
700 11  70000 98517668 2250524 41894252    0    0 404304 1311984 310332 1518283 75 20  3  2  0  0
487  6  70000 98512960 2250524 41894264    0    0 413344 879216 276727 1322471 79 21  0  0  0  0
622 13  70000 98506520 2250524 41894276    0    0 409024 1257556 288101 1304450 78 21  0  0  0  0
82  6  70000 98505628 2250524 41894292    0    0 398784 1240288 299976 1392360 78 21  1  1  0  0
295  6  70000 98517724 2250524 41894308    0    0 402416 1285132 302549 1522091 77 21  1  1  0  0
687  5  70000 98511668 2250524 41894324    0    0 414128 1133516 289270 1339114 78 21  0  0  0  0
160  6  70000 98501476 2250524 41894336    0    0 403376 1362920 291188 1309551 78 21  0  1  0  0
351 90  70000 98499336 2250524 41894348    0    0 408976 1006056 289410 1424163 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 187  70000 98505872 2250524 41894360    0    0 406336 1197192 296862 1382155 77 21  1  1  0  0
745  5  70000 98499400 2250524 41894376    0    0 403872 1234908 290969 1334341 78 21  0  1  0  0
638  7  70000 98492896 2250524 41894392    0    0 408736 1255504 291430 1294769 79 21  0  0  0  0
39 33  70000 98508180 2250524 41894396    0    0 387504 1246620 295073 1359677 76 20  2  2  0  0
532 20  70000 98512060 2250524 41894416    0    0 414832 873656 282634 1369766 78 21  1  0  0  0
601 35  70000 98508780 2250524 41894432    0    0 384992 1499424 308397 1450802 75 21  2  1  0  0
342  9  70000 98504292 2250524 41894444    0    0 413312 1005536 281077 1329639 79 21  0  0  0  0
527  5  70000 98528092 2250524 41894464    0    0 388576 1241716 301492 1466064 74 21  2  3  0  0
613  2  70000 98519264 2250524 41894472    0    0 397856 1246320 292280 1359944 78 21  0  1  0  0
46 61  70000 98502324 2250524 41894484    0    0 402512 1188156 284439 1298355 78 21  0  0  0  0
675  9  70000 98504196 2250524 41894496    0    0 408192 975948 281022 1317749 78 21  1  0  0  0
648 10  70000 98521552 2250524 41894512    0    0 404560 1237296 307501 1594634 76 22  2  1  0  0
353  8  70000 98517640 2250524 41894528    0    0 402144 1227084 280464 1256613 79 21  0  0  0  0
479 19  70000 98518796 2250524 41894540    0    0 409504 1199128 288713 1332067 78 21  0  0  0  0
345 122  70000 98505476 2250524 41894552    0    0 411360 1060976 283056 1397130 78 21  0  0  0  0
642  9  70000 98514960 2250524 41894564    0    0 403072 1136492 298123 1426646 76 21  1  2  0  0
784  3  70000 98507152 2250524 41894576    0    0 374672 1209280 305729 1448901 73 19  5  2  0  0
672  6  70000 98506676 2250524 41894588    0    0 397968 1244512 296476 1403946 75 20  2  3  0  0
266  8  70000 98500400 2250524 41894604    0    0 399120 1228784 298127 1408564 77 21  1  1  0  0
599 38  70000 98510568 2250524 41894616    0    0 408736 1083156 289958 1359368 78 21  0  1  0  0
233 114  70000 98499448 2250524 41894628    0    0 407024 1234844 287924 1364243 78 21  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
553  2  70000 98489676 2250524 41894648    0    0 403312 1076168 279407 1304092 78 21  0  0  0  0
398 10  70000 98499580 2250524 41894668    0    0 389392 1238416 299671 1393330 74 21  3  3  0  0
454 11  70000 98501980 2250524 41894680    0    0 383888 1236408 308985 1490319 75 21  2  2  0  0
490 19  70000 98502412 2250524 41894692    0    0 409584 1146068 284840 1327908 78 21  0  0  0  0
675 13  70000 98489600 2250524 41894704    0    0 413856 999720 280154 1318986 79 21  0  0  0  0
554 13  70000 98482304 2250524 41894720    0    0 393168 1278688 305410 1427004 75 21  2  2  0  0
732  1  70000 98482388 2250524 41894736    0    0 409568 1265792 295995 1361696 78 21  0  1  0  0
275  5  70000 98467268 2250524 41894752    0    0 395408 1249756 301029 1378429 77 22  0  1  0  0
765  3  70000 98454840 2250524 41894760    0    0 395328 1254884 307887 1385679 75 21  2  2  0  0
746  5  70000 98432948 2250524 41894772    0    0 409872 978604 285350 1318464 78 21  0  1  0  0
458  6  70000 98424732 2250524 41894788    0    0 405584 1117604 301755 1316191 78 22  0  1  0  0
554  2  70000 98421360 2250524 41894808    0    0 374464 1257212 307606 1448561 72 21  5  2  0  0
171 68  70000 98414264 2250524 41894892    0    0 402128 1074432 297127 1370512 77 22  0  1  0  0
444  4  70000 98440204 2250524 41894904    0    0 398704 1018116 297660 1427525 76 21  2  1  0  0
485  9  70000 98436468 2250524 41894920    0    0 381744 1236476 306921 1405355 73 21  4  2  0  0
869  1  70000 98428320 2250524 41894928    0    0 403728 1256960 300716 1308357 78 22  0  0  0  0
337 29  70000 98427376 2250524 41894940    0    0 401712 1178200 305608 1366550 77 22  0  1  0  0
136 10  70000 98424592 2250524 41894956    0    0 397440 1296664 302858 1475108 76 22  1  1  0  0
494  5  70000 98437200 2250524 41894968    0    0 425152 968424 293434 1438346 79 21  0  0  0  0
347  7  70000 98422120 2250524 41894976    0    0 375648 1225676 297719 1358754 71 19  7  3  0  0
458  4  70000 98408548 2250524 41894988    0    0 404480 1278068 296710 1438721 77 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  9  70000 98427372 2250524 41895004    0    0 397360 1257556 301836 1373539 77 21  1  1  0  0
476 25  70000 98434116 2250524 41895024    0    0 412064 1058724 284792 1320926 78 21  0  0  0  0
739 21  70000 98434684 2250524 41895036    0    0 397600 1370544 311220 1409643 77 22  1  1  0  0
281 29  70000 98426712 2250524 41895048    0    0 412160 951752 293360 1283073 78 21  0  0  0  0
700  2  70000 98410660 2250524 41895060    0    0 379232 1239464 302696 1466111 71 20  6  2  0  0
232 10  70000 98414172 2250524 41895076    0    0 376592 1206156 298110 1427972 74 20  4  2  0  0
425  8  70000 98424876 2250524 41895092    0    0 407584 1331304 303131 1476573 77 22  1  1  0  0
227 135  70000 98417940 2250524 41895108    0    0 411488 846336 273705 1356907 78 21  0  0  0  0
634  7  70000 98451212 2250524 41895120    0    0 375568 1205692 301067 1336306 71 20  6  4  0  0
298 34  70000 98453548 2250524 41895136    0    0 387264 1254976 304637 1367758 74 21  3  3  0  0
421 12  70000 98446820 2250524 41895148    0    0 403056 1253380 300050 1304033 78 21  0  1  0  0
367  6  70000 98446088 2250524 41895164    0    0 397968 1230132 306195 1453989 76 22  1  1  0  0
769  3  70000 98432576 2250524 41895180    0    0 409840 899672 284957 1335999 78 21  0  0  0  0
278 44  70000 98422144 2250524 41895192    0    0 394928 1254876 298052 1377191 76 21  1  1  0  0
628 21  70000 98412456 2250524 41895200    0    0 404080 1242312 284116 1271760 79 21  0  0  0  0
351 37  70000 98424600 2250524 41895220    0    0 395344 1268968 305453 1465223 72 21  4  3  0  0
306  4  70000 98420876 2250524 41895240    0    0 392064 1233556 296167 1425721 75 21  1  2  0  0
474  6  70000 98425968 2250524 41895256    0    0 414528 1275524 297771 1404661 78 22  0  1  0  0
506  6  70000 98432376 2250524 41895268    0    0 420576 1106868 285701 1358591 78 21  0  0  0  0
518  5  70000 98438164 2250524 41895280    0    0 416208 1112360 285040 1314615 78 21  0  1  0  0
705  4  70000 98424148 2250524 41895292    0    0 359792 1200616 294986 1396842 68 18 10  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
522  3  70000 98426164 2250524 41895300    0    0 422880 1334528 294858 1438835 75 20  2  2  0  0
174 21  70000 98436048 2250524 41895320    0    0 420304 845684 274795 1306073 79 21  0  0  0  0
645  8  70000 98448808 2250524 41895332    0    0 378176 1228176 302516 1447950 71 20  7  2  0  0
623  8  70000 98451456 2250524 41895344    0    0 407168 1255736 284937 1308208 78 21  0  0  0  0
576  7  70000 98448672 2250524 41895356    0    0 406432 1352368 291774 1361318 77 21  0  1  0  0
180  7  70000 98446816 2250524 41895372    0    0 403632 1190340 293235 1389694 76 21  1  1  0  0
716  2  70000 98447176 2250524 41895388    0    0 420096 942624 291920 1470273 78 21  0  0  0  0
387  2  70000 98451180 2250528 41895400    0    0 392944 1278884 309356 1529335 75 21  2  2  0  0
383  8  70000 98454496 2250528 41895416    0    0 411760 1281624 280501 1296738 78 21  0  1  0  0
351  4  70000 98460552 2250528 41895432    0    0 405008 1198396 301118 1476974 77 21  1  1  0  0
17 86  70000 98463900 2250528 41895448    0    0 402000 1110528 285959 1323583 78 21  0  1  0  0
516  3  70000 98461568 2250528 41895464    0    0 393472 1068072 288349 1355252 73 20  4  3  0  0
700  9  70000 98467088 2250528 41895476    0    0 411872 1280384 301474 1420111 77 21  1  1  0  0
