You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:21:43| 36  35  20   1   0| 202M  123M|1307B  905B|   0     0 | 260k 1479k
15-09 11:21:44| 41  27  20   2   0| 396M  237M| 942B  894B|   0     0 | 286k 1552k
15-09 11:21:45| 37  34  20   1   0| 241M  147M| 931B  887B|   0     0 | 266k 1502k
15-09 11:21:46| 34  37  20   0   0| 160M   97M| 935B  898B|   0     0 | 254k 1464k
15-09 11:21:47| 36  35  20   1   0| 185M  117M| 939B  819B|   0     0 | 259k 1484k
15-09 11:21:48| 39  29  21   1   0| 301M  238M| 937B  899B|   0     0 | 276k 1524k
15-09 11:21:49| 39  30  21   1   0| 300M  187M|1305B  831B|   0     0 | 275k 1521k
15-09 11:21:50| 37  32  22   1   0| 234M  154M|1028B  820B|   0     0 | 262k 1500k
15-09 11:21:51| 39  29  21   1   0| 319M  201M| 965B  820B|   0     0 | 278k 1535k
15-09 11:21:52| 38  31  21   1   0| 260M  171M| 494B  413B|   0     0 | 267k 1513k
15-09 11:21:53| 38  33  20   1   0| 235M  197M| 497B  413B|   0     0 | 269k 1499k
15-09 11:21:54| 35  35  20   1   0| 187M  120M| 555B  413B|   0     0 | 261k 1476k
15-09 11:21:55| 35  36  20   1   0| 149M  100M| 496B  414B|   0     0 | 256k 1462k
15-09 11:21:56| 35  38  20   0   0| 145M   93M| 494B  414B|   0     0 | 253k 1458k
15-09 11:21:57| 33  38  21   1   0| 144M   79M| 150B   90B|   0     0 | 232k 1433k
15-09 11:21:58| 33  39  21   0   0| 143M   78M| 488B  415B|   0     0 | 233k 1430k
15-09 11:21:59| 33  39  21   1   0| 141M   76M|  60B    0 |   0     0 | 230k 1435k
15-09 11:22:00| 32  39  21   0   0| 145M   80M| 514B  586B|   0     0 | 228k 1441k
15-09 11:22:01| 34  39  21   1   0| 138M   75M|  60B    0 |   0     0 | 236k 1448k
15-09 11:22:02| 32  40  21   0   0| 143M   76M| 495B  415B|   0     0 | 239k 1457k
15-09 11:22:03| 33  39  21   0   0| 138M   84M| 556B  414B|   0     0 | 239k 1458k
15-09 11:22:04| 33  38  20   1   0| 165M   87M| 496B  415B|   0     0 | 246k 1458k
15-09 11:22:05| 32  37  21   0   0| 154M   88M|  60B    0 |   0     0 | 243k 1457k
15-09 11:22:06| 34  39  21   1   0| 157M   83M| 485B  412B|   0     0 | 239k 1457k
15-09 11:22:07| 35  38  21   1   0| 164M   95M| 938B  978B|   0     0 | 241k 1455k
15-09 11:22:08| 32  40  21   0   0| 151M   84M|  60B    0 |   0     0 | 232k 1439k
15-09 11:22:09| 32  40  21   1   0| 145M   83M| 680B 8182B|   0     0 | 230k 1430k
15-09 11:22:10| 33  39  21   0   0| 138M   76M| 497B  417B|   0     0 | 230k 1439k
15-09 11:22:11| 33  38  21   1   0| 133M   78M| 498B  414B|   0     0 | 230k 1441k
15-09 11:22:12| 32  39  21   0   0| 138M   79M| 493B  417B|   0     0 | 229k 1432k
15-09 11:22:13| 33  39  20   1   0| 159M  138M| 434B    0 |   0     0 | 238k 1446k
15-09 11:22:14| 33  39  20   1   0| 161M   88M|  60B    0 |   0     0 | 235k 1441k
15-09 11:22:15| 33  39  20   1   0| 149M   82M|  60B    0 |   0     0 | 235k 1441k
15-09 11:22:16| 32  39  20   0   0| 153M   84M|  60B    0 |   0     0 | 241k 1451k
15-09 11:22:17| 33  38  21   1   0| 158M   92M| 332B  412B|   0     0 | 246k 1465k
15-09 11:22:18| 34  38  20   1   0| 151M   92M|  60B    0 |   0     0 | 246k 1457k
15-09 11:22:19| 33  39  21   0   0| 149M   82M| 434B    0 |   0     0 | 235k 1444k
15-09 11:22:20| 34  37  21   1   0| 166M   91M|  60B    0 |   0     0 | 231k 1448k
15-09 11:22:21| 39  31  21   1   0| 296M  206M|  60B    0 |   0     0 | 265k 1531k
15-09 11:22:22| 38  34  21   1   0| 225M  149M|  60B    0 |   0     0 | 272k 1516k
15-09 11:22:23| 36  36  20   1   0| 178M  116M|  60B    0 |   0     0 | 259k 1482k
15-09 11:22:24| 36  34  21   1   0| 207M  139M|  60B    0 |   0     0 | 259k 1490k
15-09 11:22:25| 34  37  21   1   0| 161M  107M|  60B    0 |   0     0 | 253k 1470k
15-09 11:22:26| 33  39  21   1   0| 136M   78M|  60B    0 |   0     0 | 234k 1437k
15-09 11:22:27| 32  37  21   0   0| 139M   84M|  60B    0 |   0     0 | 230k 1439k
15-09 11:22:28| 33  39  20   1   0| 165M  141M|  60B    0 |   0     0 | 239k 1444k
15-09 11:22:29| 33  39  20   0   0| 155M   86M|  60B    0 |   0     0 | 235k 1444k
15-09 11:22:30| 33  39  20   1   0| 151M   84M|  60B    0 |   0     0 | 234k 1437k
15-09 11:22:31| 33  39  20   0   0| 147M   83M| 482B  406B|   0     0 | 233k 1435k
15-09 11:22:32| 32  40  20   1   0| 151M   85M|  60B    0 |   0     0 | 238k 1446k
15-09 11:22:33| 33  38  21   0   0| 161M   91M|  60B    0 |   0     0 | 242k 1455k
15-09 11:22:34| 37  32  21   1   0| 281M  177M|  60B    0 |   0     0 | 265k 1522k
15-09 11:22:35| 36  36  20   1   0| 207M  152M| 480B  875B|   0     0 | 268k 1505k
15-09 11:22:36| 35  36  20   1   0| 166M  125M| 485B  412B|   0     0 | 258k 1471k
15-09 11:22:37| 34  38  21   1   0| 142M  106M|  60B    0 |   0     0 | 245k 1460k
15-09 11:22:38| 33  39  21   1   0| 151M  101M| 540B  474B|   0     0 | 232k 1443k
15-09 11:22:39| 32  38  21   1   0| 153M  105M| 487B  406B|   0     0 | 230k 1439k
15-09 11:22:40| 32  39  21   0   0| 136M   95M|  60B   74B|   0     0 | 229k 1437k
15-09 11:22:41| 33  38  21   0   0| 130M   92M| 487B  491B|   0     0 | 227k 1436k
15-09 11:22:42| 31  39  21   0   0| 140M  102M| 498B  488B|   0     0 | 230k 1442k
15-09 11:22:43| 33  35  22   1   0| 169M  121M| 961B  578B|   0     0 | 228k 1461k
15-09 11:22:44| 35  36  20   1   0| 185M  154M| 497B  488B|   0     0 | 254k 1480k
15-09 11:22:45| 34  38  20   1   0| 174M  177M| 486B  481B|   0     0 | 239k 1456k
15-09 11:22:46| 34  36  20   1   0| 164M  137M| 491B  418B|   0     0 | 258k 1474k
15-09 11:22:47| 32  39  21   0   0| 154M  127M| 495B  487B|   0     0 | 235k 1441k
15-09 11:22:48| 33  40  21   1   0| 145M   94M| 500B  413B|   0     0 | 233k 1440k
15-09 11:22:49| 33  39  21   0   0| 145M   87M| 868B  414B|   0     0 | 232k 1438k
15-09 11:22:50| 32  38  21   1   0| 147M   86M| 968B  820B|   0     0 | 231k 1444k
15-09 11:22:51| 32  38  21   0   0| 147M   95M| 965B  894B|   0     0 | 231k 1443k
15-09 11:22:52| 33  39  21   1   0| 135M   91M| 494B  487B|   0     0 | 231k 1438k
15-09 11:22:53| 31  40  21   0   0| 140M   91M| 497B  487B|   0     0 | 228k 1441k
15-09 11:22:54| 32  39  21   1   0| 142M   88M| 495B  487B|   0     0 | 227k 1440k
15-09 11:22:55| 32  38  21   0   0| 143M   87M| 586B  578B|   0     0 | 227k 1441k
15-09 11:22:56| 32  39  21   1   0| 148M   96M| 494B  488B|   0     0 | 234k 1444k
15-09 11:22:57| 33  39  20   0   0| 167M  104M|  60B    0 |   0     0 | 238k 1448k
15-09 11:22:58| 33  40  20   1   0| 159M   97M| 488B  489B|   0     0 | 236k 1451k
15-09 11:22:59| 32  38  21   0   0| 152M   97M|  60B    0 |   0     0 | 235k 1441k
15-09 11:23:00| 34  38  21   1   0| 149M   96M| 514B  586B|   0     0 | 233k 1441k
15-09 11:23:01| 35  36  21   1   0| 196M  127M|  60B    0 |   0     0 | 244k 1480k
15-09 11:23:02| 37  33  22   1   0| 210M  153M| 495B  415B|   0     0 | 255k 1496k
15-09 11:23:03| 37  32  21   1   0| 265M  243M| 496B  414B|   0     0 | 272k 1525k
15-09 11:23:04| 39  29  21   1   0| 327M  234M| 496B  415B|   0     0 | 278k 1547k
15-09 11:23:05| 37  32  21   1   0| 242M  178M|  60B    0 |   0     0 | 265k 1514k
15-09 11:23:06| 35  36  20   1   0| 196M  146M| 425B  412B|   0     0 | 267k 1495k
15-09 11:23:07| 34  36  20   0   0| 152M  128M| 998B  978B|   0     0 | 258k 1472k
15-09 11:23:08| 34  37  20   0   0| 153M  110M|   0     0 |   0     0 | 253k 1459k
15-09 11:23:09| 32  37  21   1   0| 149M   92M| 674B 8182B|   0     0 | 232k 1439k
15-09 11:23:10| 32  39  21   0   0| 159M  103M| 437B  417B|   0     0 | 235k 1435k
15-09 11:23:11| 33  39  21   1   0| 154M   99M| 558B  414B|   0     0 | 234k 1439k
15-09 11:23:12| 32  39  21   0   0| 147M   98M| 433B  417B|   0     0 | 231k 1437k
15-09 11:23:13| 32  39  21   1   0| 144M   91M| 494B    0 |   0     0 | 232k 1434k
15-09 11:23:14| 33  38  21   0   0| 150M   97M|   0     0 |   0     0 | 233k 1454k
15-09 11:23:15| 36  34  21   1   0| 213M  205M| 120B    0 |   0     0 | 260k 1505k
15-09 11:23:16| 39  30  21   1   0| 308M  220M|   0     0 |   0     0 | 284k 1558k
15-09 11:23:17| 36  32  22   1   0| 217M  165M| 392B  412B|   0     0 | 258k 1506k
15-09 11:23:18| 35  37  20   1   0| 190M  138M|   0     0 |   0     0 | 263k 1487k
15-09 11:23:19| 34  38  20   0   0| 152M  113M| 494B    0 |   0     0 | 257k 1461k
15-09 11:23:20| 35  37  20   1   0| 166M  124M|   0     0 |   0     0 | 254k 1467k
15-09 11:23:21| 33  37  21   1   0| 154M  113M| 120B    0 |   0     0 | 250k 1462k
15-09 11:23:22| 33  39  21   1   0| 147M   92M|   0     0 |   0     0 | 234k 1449k
15-09 11:23:23| 32  38  21   1   0| 139M   91M| 120B    0 |   0     0 | 227k 1441k
15-09 11:23:24| 32  39  21   1   0| 143M   90M|  60B    0 |   0     0 | 228k 1441k
15-09 11:23:25| 33  36  22   1   0| 160M  110M| 120B    0 |   0     0 | 231k 1457k
15-09 11:23:26| 35  36  20   1   0| 189M  141M|   0     0 |   0     0 | 260k 1495k
15-09 11:23:27| 35  37  20   1   0| 186M  138M| 120B    0 |   0     0 | 257k 1484k
15-09 11:23:28| 36  35  21   1   0| 192M  143M|   0     0 |   0     0 | 265k 1498k
15-09 11:23:29| 34  37  20   1   0| 180M  182M| 493B  694B|   0     0 | 263k 1483k
15-09 11:23:30| 34  37  20   1   0| 152M  111M|   0     0 |   0     0 | 253k 1472k
15-09 11:23:31| 32  39  21   0   0| 143M   92M| 542B  406B|   0     0 | 234k 1437k
15-09 11:23:32| 32  40  21   0   0| 144M   95M|   0     0 |   0     0 | 232k 1440k
15-09 11:23:33| 32  38  21   1   0| 145M   93M| 120B    0 |   0     0 | 229k 1436k
15-09 11:23:34| 32  39  21   0   0| 143M   94M|   0     0 |   0     0 | 229k 1441k
15-09 11:23:35| 32  39  21   1   0| 134M  103M| 540B  875B|   0     0 | 230k 1443k
15-09 11:23:36| 32  39  21   0   0| 135M   93M| 425B  412B|   0     0 | 238k 1451k
15-09 11:23:37| 32  39  20   1   0| 166M  106M| 120B    0 |   0     0 | 246k 1463k
15-09 11:23:38| 32  40  21   1   0| 157M  102M| 420B  408B|   0     0 | 247k 1463k
15-09 11:23:39| 33  39  21   0   0| 147M   95M| 547B  406B|   0     0 | 244k 1451k
15-09 11:23:40| 32  40  21   0   0| 148M   96M|   0     0 |   0     0 | 242k 1454k
15-09 11:23:41| 33  39  21   1   0| 146M   95M| 607B  483B|   0     0 | 230k 1437k
15-09 11:23:42| 32  38  21   0   0| 140M   91M| 438B  414B|   0     0 | 228k 1444k
15-09 11:23:43| 33  36  22   1   0| 163M  106M| 931B  415B|   0     0 | 229k 1447k
15-09 11:23:44| 39  30  21   1   0| 327M  237M| 437B  414B|   0     0 | 281k 1557k
15-09 11:23:45| 39  30  21   1   0| 304M  283M| 546B  407B|   0     0 | 282k 1560k
15-09 11:23:46| 37  30  21   1   0| 248M  188M| 431B  418B|   0     0 | 266k 1530k
15-09 11:23:47| 37  34  20   1   0| 254M  219M| 555B  413B|   0     0 | 270k 1528k
15-09 11:23:48| 34  38  21   1   0| 135M  101M| 440B  413B|   0     0 | 250k 1469k
15-09 11:23:49| 34  36  21   0   0| 143M  107M| 928B  414B|   0     0 | 250k 1477k
15-09 11:23:50| 33  37  21   1   0| 135M   92M| 908B  894B|   0     0 | 234k 1453k
15-09 11:23:51| 32  38  21   1   0| 143M   97M|1025B  894B|   0     0 | 228k 1452k
15-09 11:23:52| 33  38  21   0   0| 151M   99M| 434B  487B|   0     0 | 233k 1455k
15-09 11:23:53| 33  40  20   0   0| 147M   95M| 557B  487B|   0     0 | 236k 1455k
15-09 11:23:54| 33  39  21   1   0| 157M  106M| 435B  487B|   0     0 | 238k 1465k
15-09 11:23:55| 33  37  21   1   0| 168M  111M| 496B  488B|   0     0 | 243k 1470k
15-09 11:23:56| 33  39  21   0   0| 143M   94M| 494B  414B|   0     0 | 239k 1462k
15-09 11:23:57| 33  39  21   1   0| 142M   93M|  60B   74B|   0     0 | 233k 1447k
15-09 11:23:58| 33  38  21   1   0| 151M  100M| 488B  415B|   0     0 | 231k 1449k
15-09 11:23:59| 32  39  21   0   0| 142M   94M|  60B    0 |   0     0 | 230k 1451k
15-09 11:24:00| 33  38  21   1   0| 140M  108M| 514B  586B|   0     0 | 230k 1457k
15-09 11:24:01| 33  40  21   0   0| 154M  100M|  60B   74B|   0     0 | 236k 1455k
15-09 11:24:02| 33  38  21   1   0| 162M  111M| 495B  489B|   0     0 | 236k 1472k
15-09 11:24:03| 33  40  21   0   0| 156M  103M| 496B  488B|   0     0 | 233k 1463k
15-09 11:24:04| 32  39  21   1   0| 151M   99M| 496B  489B|   0     0 | 232k 1454k
15-09 11:24:05| 34  38  21   1   0| 170M  162M|  60B   74B|   0     0 | 237k 1467k
15-09 11:24:06| 39  31  21   1   0| 281M  215M| 485B  486B|   0     0 | 270k 1551k
15-09 11:24:07| 40  28  21   1   0| 348M  268M| 938B  978B|   0     0 | 279k 1577k
15-09 11:24:08| 36  36  21   1   0| 203M  149M| 126B  343B|   0     0 | 261k 1513k
15-09 11:24:09| 36  34  21   1   0| 191M  146M| 680B 8184B|   0     0 | 257k 1501k
15-09 11:24:10| 38  30  22   1   0| 251M  194M| 497B  417B|   0     0 | 266k 1551k
15-09 11:24:11| 38  34  20   1   0| 251M  245M| 498B  414B|   0     0 | 273k 1530k
15-09 11:24:12| 35  37  20   1   0| 181M  142M| 493B  417B|   0     0 | 261k 1491k
15-09 11:24:13| 35  38  20   0   0| 154M  119M| 434B    0 |   0     0 | 256k 1481k
15-09 11:24:14| 34  37  20   1   0| 156M  114M|  60B    0 |   0     0 | 251k 1469k
15-09 11:24:15| 33  37  21   1   0| 172M  117M|  60B    0 |   0     0 | 235k 1458k
15-09 11:24:16| 38  31  21   1   0| 274M  224M|  14k   10k|   0     0 | 269k 1530k
15-09 11:24:17| 35  38  20   1   0| 174M  132M| 332B  412B|   0     0 | 259k 1481k
15-09 11:24:18| 33  39  20   0   0| 157M  112M|  60B    0 |   0     0 | 249k 1466k
15-09 11:24:19| 33  39  21   1   0| 152M   99M| 434B    0 |   0     0 | 236k 1448k
15-09 11:24:20| 33  39  21   0   0| 149M   98M|  60B    0 |   0     0 | 234k 1446k
15-09 11:24:21| 32  39  21   0   0| 144M   94M|  60B    0 |   0     0 | 233k 1443k
15-09 11:24:22| 32  40  21   1   0| 138M   92M|  60B    0 |   0     0 | 232k 1438k
15-09 11:24:23| 33  38  21   0   0| 139M   94M|  60B    0 |   0     0 | 231k 1447k
15-09 11:24:24| 33  38  21   1   0| 143M   93M|  60B    0 |   0     0 | 231k 1452k
15-09 11:24:25| 33  39  21   0   0| 137M   90M|  60B    0 |   0     0 | 228k 1450k
15-09 11:24:26| 32  39  21   1   0| 133M   92M|  60B    0 |   0     0 | 232k 1453k
15-09 11:24:27| 34  38  20   0   0| 161M  108M|  60B    0 |   0     0 | 239k 1454k
15-09 11:24:28| 34  39  21   1   0| 168M  111M|  60B    0 |   0     0 | 238k 1454k
15-09 11:24:29| 33  39  20   1   0| 161M  105M|  60B    0 |   0     0 | 238k 1450k
15-09 11:24:30| 33  38  21   1   0| 168M  167M|  60B    0 |   0     0 | 240k 1456k
15-09 11:24:31| 34  37  20   1   0| 164M  117M| 482B  406B|   0     0 | 250k 1468k
15-09 11:24:32| 33  38  20   0   0| 165M  108M|  60B    0 |   0     0 | 245k 1461k
15-09 11:24:33| 32  38  21   1   0| 157M  103M|  60B    0 |   0     0 | 245k 1463k
15-09 11:24:34| 32  39  21   0   0| 152M  103M|  60B    0 |   0     0 | 247k 1467k
15-09 11:24:35| 33  38  21   0   0| 147M   97M| 480B  875B|   0     0 | 243k 1468k
15-09 11:24:36| 32  37  21   1   0| 151M   99M| 485B  412B|   0     0 | 234k 1447k
15-09 11:24:37| 34  39  21   1   0| 151M   95M|  60B    0 |   0     0 | 233k 1448k
15-09 11:24:38| 37  33  21   1   0| 249M  176M| 924B  815B|   0     0 | 252k 1504k
15-09 11:24:39| 40  27  21   1   0| 350M  273M| 931B  813B|   0     0 | 284k 1571k
15-09 11:24:40| 37  32  21   1   0| 241M  177M| 503B  406B|   0     0 | 271k 1512k
15-09 11:24:41| 37  33  20   1   0| 252M  263M| 930B  823B|   0     0 | 276k 1527k
15-09 11:24:42| 35  37  20   0   0| 146M  112M| 934B  828B|   0     0 | 258k 1477k
15-09 11:24:43| 34  37  20   1   0| 143M  111M|1307B  830B|   0     0 | 254k 1465k
15-09 11:24:44| 34  37  20   1   0| 149M  111M| 942B  820B|   0     0 | 253k 1463k
15-09 11:24:45| 32  39  21   0   0| 139M   91M| 931B  813B|   0     0 | 233k 1442k
15-09 11:24:46| 33  38  21   1   0| 152M  102M| 935B  824B|   0     0 | 233k 1451k
15-09 11:24:47| 32  38  21   0   0| 139M   97M| 939B  819B|   0     0 | 230k 1445k
15-09 11:24:48| 32  40  21   1   0| 161M  104M| 937B  825B|   0     0 | 239k 1453k
15-09 11:24:49| 33  41  20   0   0| 163M  109M|1305B  831B|   0     0 | 238k 1451k
15-09 11:24:50| 34  40  21   1   0| 164M  110M| 968B  820B|   0     0 | 240k 1461k
15-09 11:24:51| 33  38  21   0   0| 144M   96M| 965B  820B|   0     0 | 240k 1448k
15-09 11:24:52| 33  38  21   1   0| 163M  106M| 959B  823B|   0     0 | 235k 1456k
15-09 11:24:53| 35  36  21   1   0| 180M  132M| 962B  823B|   0     0 | 247k 1477k
15-09 11:24:54| 37  34  21   1   0| 222M  176M| 495B  413B|   0     0 | 264k 1517k
15-09 11:24:55| 38  32  20   1   0| 264M  204M| 496B  414B|   0     0 | 276k 1534k
15-09 11:24:56| 36  32  20   1   0| 243M  240M| 494B  414B|   0     0 | 274k 1518k
15-09 11:24:57| 34  37  20   1   0| 159M  120M|  60B    0 |   0     0 | 257k 1468k
15-09 11:24:58| 34  36  21   0   0| 142M  103M| 488B  415B|   0     0 | 250k 1468k
15-09 11:24:59| 33  37  21   1   0| 158M  107M|  60B    0 |   0     0 | 233k 1448k
15-09 11:25:00| 33  37  21   0   0| 150M  107M| 514B  660B|   0     0 | 232k 1453k
15-09 11:25:01| 33  38  21   1   0| 142M   92M|  60B   74B|   0     0 | 229k 1443k
15-09 11:25:02| 32  38  21   0   0| 135M   88M| 495B  489B|   0     0 | 229k 1438k
15-09 11:25:03| 32  38  21   1   0| 152M  103M| 496B  488B|   0     0 | 236k 1453k
15-09 11:25:04| 33  40  20   0   0| 159M  108M| 496B  489B|   0     0 | 238k 1448k
15-09 11:25:05| 36  35  21   1   0| 207M  149M|  60B   74B|   0     0 | 258k 1493k
15-09 11:25:06| 36  33  21   1   0| 206M  176M| 485B  412B|   0     0 | 267k 1518k
15-09 11:25:07| 36  32  22   1   0| 231M  180M| 938B 1052B|   0     0 | 263k 1528k
15-09 11:25:08| 38  33  21   1   0| 249M  194M|  60B    0 |   0     0 | 270k 1527k
15-09 11:25:09| 36  34  20   1   0| 195M  157M| 680B 8183B|   0     0 | 264k 1488k
15-09 11:25:10| 36  37  20   1   0| 187M  189M| 497B  417B|   0     0 | 265k 1485k
15-09 11:25:11| 34  38  20   0   0| 150M  116M| 498B  488B|   0     0 | 258k 1468k
15-09 11:25:12| 33  39  21   1   0| 152M  100M| 493B  491B|   0     0 | 236k 1449k
15-09 11:25:13| 32  39  21   0   0| 152M  107M| 434B   74B|   0     0 | 235k 1449k
15-09 11:25:14| 33  38  21   1   0| 155M  102M|  60B   74B|   0     0 | 234k 1457k
15-09 11:25:15| 33  38  21   1   0| 156M  104M|  60B   74B|   0     0 | 233k 1456k
15-09 11:25:16| 35  34  22   1   0| 205M  145M|  60B   74B|   0     0 | 240k 1485k
15-09 11:25:17| 36  34  20   1   0| 226M  176M| 332B  412B|   0     0 | 264k 1510k
15-09 11:25:18| 34  37  20   1   0| 152M  115M|  60B   74B|   0     0 | 255k 1475k
15-09 11:25:19| 34  37  20   1   0| 144M  108M| 434B    0 |   0     0 | 252k 1472k
15-09 11:25:20| 33  38  21   1   0| 149M  110M|  60B    0 |   0     0 | 244k 1467k
15-09 11:25:21| 32  38  21   0   0| 144M   98M|  60B    0 |   0     0 | 232k 1448k
15-09 11:25:22| 33  38  21   1   0| 150M  101M|  60B    0 |   0     0 | 235k 1459k
15-09 11:25:23| 32  40  21   1   0| 130M   91M|  60B    0 |   0     0 | 229k 1445k
15-09 11:25:24| 32  39  21   0   0| 143M   96M|  60B    0 |   0     0 | 231k 1447k
15-09 11:25:25| 33  37  21   0   0| 144M   99M|  60B    0 |   0     0 | 229k 1449k
15-09 11:25:26| 33  38  21   1   0| 161M  117M|  60B    0 |   0     0 | 239k 1467k
15-09 11:25:27| 32  39  20   1   0| 149M  103M|  60B    0 |   0     0 | 238k 1447k
15-09 11:25:28| 34  37  21   1   0| 184M  126M|  60B    0 |   0     0 | 241k 1464k
15-09 11:25:29| 37  32  21   1   0| 264M  251M| 433B  694B|   0     0 | 273k 1545k
15-09 11:25:30| 37  34  21   1   0| 228M  192M|  60B    0 |   0     0 | 266k 1530k
15-09 11:25:31| 36  33  22   1   0| 199M  157M| 482B  406B|   0     0 | 259k 1512k
15-09 11:25:32| 37  35  21   1   0| 220M  169M|  60B    0 |   0     0 | 263k 1507k
15-09 11:25:33| 35  35  20   1   0| 175M  133M|  60B    0 |   0     0 | 258k 1487k
15-09 11:25:34| 34  37  21   1   0| 149M  115M|  60B    0 |   0     0 | 250k 1469k
15-09 11:25:35| 33  39  21   1   0| 150M  103M| 582B 1063B|   0     0 | 233k 1447k
15-09 11:25:36| 32  39  21   0   0| 138M   91M| 485B  412B|   0     0 | 230k 1447k
15-09 11:25:37| 32  38  21   1   0| 136M   90M|  60B    0 |   0     0 | 229k 1452k
15-09 11:25:38| 32  39  21   0   0| 148M  104M| 480B  408B|   0     0 | 237k 1456k
15-09 11:25:39| 33  40  20   1   0| 164M  110M| 487B  406B|   0     0 | 241k 1457k
15-09 11:25:40| 33  37  21   1   0| 163M  110M|  60B    0 |   0     0 | 237k 1453k
15-09 11:25:41| 35  38  21   1   0| 188M  177M| 565B  483B|   0     0 | 245k 1470k
15-09 11:25:42| 37  33  21   1   0| 232M  180M| 498B  414B|   0     0 | 270k 1527k
15-09 11:25:43| 36  34  21   1   0| 223M  178M| 871B  414B|   0     0 | 273k 1533k
15-09 11:25:44| 36  32  21   1   0| 211M  165M| 497B  414B|   0     0 | 262k 1518k
15-09 11:25:45| 37  34  21   1   0| 193M  150M| 486B  407B|   0     0 | 258k 1499k
15-09 11:25:46| 37  34  21   1   0| 227M  182M| 491B  418B|   0     0 | 270k 1523k
15-09 11:25:47| 35  36  21   1   0| 156M  121M| 495B  413B|   0     0 | 257k 1472k
15-09 11:25:48| 34  36  21   1   0| 155M  116M| 578B  479B|   0     0 | 247k 1468k
