Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:58 AM  all   23.12    0.00    8.73   27.23    0.00    0.03    0.00    0.00    0.00   40.89
09:34:58 AM    0   23.08    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   46.15
09:34:58 AM    1   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
09:34:58 AM    2   20.69    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   43.68
09:34:58 AM    3   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
09:34:58 AM    4   23.60    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   44.94
09:34:58 AM    5   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
09:34:58 AM    6   22.99    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   40.23
09:34:58 AM    7   25.00    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   39.13
09:34:58 AM    8   24.72    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   41.57
09:34:58 AM    9   24.44    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   37.78
09:34:58 AM   10   25.56    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   40.00
09:34:58 AM   11   22.73    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   39.77
09:34:58 AM   12   22.22    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   42.22
09:34:58 AM   13   23.86    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   43.18
09:34:58 AM   14   21.11    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   43.33
09:34:58 AM   15   23.33    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   36.67
09:34:58 AM   16   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
09:34:58 AM   17   24.44    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   40.00
09:34:58 AM   18   11.58    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   72.63
09:34:58 AM   19   25.27    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   39.56
09:34:58 AM   20   22.22    0.00    7.78   26.67    0.00    1.11    0.00    0.00    0.00   42.22
09:34:58 AM   21   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
09:34:58 AM   22   18.39    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   44.83
09:34:58 AM   23   20.45    0.00   10.23   27.27    0.00    0.00    0.00    0.00    0.00   42.05
09:34:58 AM   24   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
09:34:58 AM   25   22.58    0.00   10.75   31.18    0.00    0.00    0.00    0.00    0.00   35.48
09:34:58 AM   26   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
09:34:58 AM   27   20.22    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   44.94
09:34:58 AM   28   17.24    0.00   10.34   25.29    0.00    0.00    0.00    0.00    0.00   47.13
09:34:58 AM   29   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
09:34:58 AM   30   21.11    0.00   11.11   25.56    0.00    0.00    0.00    0.00    0.00   42.22
09:34:58 AM   31   20.65    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   42.39
09:34:58 AM   32   19.54    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   47.13
09:34:58 AM   33   20.00    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   47.78
09:34:58 AM   34   23.60    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   43.82
09:34:58 AM   35   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
09:34:58 AM   36   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
09:34:58 AM   37   20.45    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   39.77
09:34:58 AM   38   20.88    0.00    9.89   21.98    0.00    1.10    0.00    0.00    0.00   46.15
09:34:58 AM   39   19.10    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   43.82
09:34:58 AM   40   23.60    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   40.45
09:34:58 AM   41   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
09:34:58 AM   42   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
09:34:58 AM   43   24.72    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   39.33
09:34:58 AM   44   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
09:34:58 AM   45   20.45    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   44.32
09:34:58 AM   46   22.99    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   39.08
09:34:58 AM   47   21.84    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   40.23
09:34:58 AM   48   25.00    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   39.13
09:34:58 AM   49   25.56    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   42.22
09:34:58 AM   50   21.59    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   43.18
09:34:58 AM   51   23.86    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   39.77
09:34:58 AM   52   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
09:34:58 AM   53   24.14    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   35.63
09:34:58 AM   54   25.00    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   32.95
09:34:58 AM   55   20.00    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   44.44
09:34:58 AM   56   23.91    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   36.96
09:34:58 AM   57   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
09:34:58 AM   58   85.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:58 AM   59   23.86    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   45.45
09:34:58 AM   60   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
09:34:58 AM   61   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
09:34:58 AM   62   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
09:34:58 AM   63   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
09:34:58 AM   64   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
09:34:58 AM   65   22.09    0.00    6.98   31.40    0.00    0.00    0.00    0.00    0.00   39.53
09:34:58 AM   66   23.33    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   38.89
09:34:58 AM   67   22.47    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   37.08
09:34:58 AM   68   20.00    0.00   11.11   28.89    0.00    0.00    0.00    0.00    0.00   40.00
09:34:58 AM   69   24.44    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   35.56
09:34:58 AM   70   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
09:34:58 AM   71   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
09:34:58 AM   72   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
09:34:58 AM   73   20.00    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   45.56
09:34:58 AM   74   23.86    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   42.05
09:34:58 AM   75   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
09:34:58 AM   76   19.10    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   44.94
09:34:58 AM   77   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
09:34:58 AM   78   22.83    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   43.48
09:34:58 AM   79   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22

09:35:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:08 AM  all   23.57    0.00    8.92   26.60    0.00    0.00    0.00    0.00    0.00   40.91
09:35:08 AM    0   27.47    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   34.07
09:35:08 AM    1   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
09:35:08 AM    2   24.72    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   39.33
09:35:08 AM    3   21.59    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   44.32
09:35:08 AM    4   26.14    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   40.91
09:35:08 AM    5   25.84    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   35.96
09:35:08 AM    6   27.27    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   35.23
09:35:08 AM    7   24.44    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   38.89
09:35:08 AM    8   25.56    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   37.78
09:35:08 AM    9   22.22    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   41.11
09:35:08 AM   10   25.00    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   43.18
09:35:08 AM   11   25.27    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   42.86
09:35:08 AM   12   20.69    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   40.23
09:35:08 AM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:08 AM   14   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
09:35:08 AM   15   23.60    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   40.45
09:35:08 AM   16   22.99    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   42.53
09:35:08 AM   17   25.56    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   40.00
09:35:08 AM   18   25.00    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   38.64
09:35:08 AM   19   23.86    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   36.36
09:35:08 AM   20   21.35    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   40.45
09:35:08 AM   21   24.44    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   41.11
09:35:08 AM   22   15.91    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   50.00
09:35:08 AM   23   17.98    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   47.19
09:35:08 AM   24   20.22    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   47.19
09:35:08 AM   25   20.22    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   46.07
09:35:08 AM   26   18.39    0.00   10.34   25.29    0.00    0.00    0.00    0.00    0.00   45.98
09:35:08 AM   27   20.45    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   46.59
09:35:08 AM   28   20.00    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   44.44
09:35:08 AM   29   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
09:35:08 AM   30   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
09:35:08 AM   31   21.35    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   44.94
09:35:08 AM   32   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
09:35:08 AM   33   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   34   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   35   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
09:35:08 AM   36   23.86    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   42.05
09:35:08 AM   37   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
09:35:08 AM   38   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
09:35:08 AM   39   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
09:35:08 AM   40   25.56    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   35.56
09:35:08 AM   41   25.56    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   34.44
09:35:08 AM   42   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
09:35:08 AM   43   26.37    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   36.26
09:35:08 AM   44   28.09    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   37.08
09:35:08 AM   45   23.60    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   46   23.60    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   41.57
09:35:08 AM   47   27.78    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   37.78
09:35:08 AM   48   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
09:35:08 AM   49   22.83    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   41.30
09:35:08 AM   50   24.18    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   42.86
09:35:08 AM   51   27.47    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   38.46
09:35:08 AM   52   25.81    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   36.56
09:35:08 AM   53    6.38    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   82.98
09:35:08 AM   54   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
09:35:08 AM   55   20.45    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   47.73
09:35:08 AM   56   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
09:35:08 AM   57   22.47    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   39.33
09:35:08 AM   58   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
09:35:08 AM   59   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33
09:35:08 AM   60   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
09:35:08 AM   61   20.45    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   45.45
09:35:08 AM   62   20.22    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   39.33
09:35:08 AM   63   21.98    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   41.76
09:35:08 AM   64   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
09:35:08 AM   65   20.22    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   66   21.74    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   40.22
09:35:08 AM   67   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
09:35:08 AM   68   22.58    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   43.01
09:35:08 AM   69   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   70   20.00    0.00   11.11   30.00    0.00    0.00    0.00    0.00    0.00   38.89
09:35:08 AM   71   19.10    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   42.70
09:35:08 AM   72   20.69    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   45.98
09:35:08 AM   73   21.98    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   40.66
09:35:08 AM   74   20.88    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   41.76
09:35:08 AM   75   22.73    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   44.32
09:35:08 AM   76   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
09:35:08 AM   77   21.11    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   44.44
09:35:08 AM   78   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11
09:35:08 AM   79   23.60    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   35.96

09:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:18 AM  all   24.14    0.00    8.97   26.58    0.00    0.00    0.00    0.00    0.00   40.31
09:35:18 AM    0   23.86    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   40.91
09:35:18 AM    1   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
09:35:18 AM    2   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
09:35:18 AM    3   23.08    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   38.46
09:35:18 AM    4   26.67    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   38.89
09:35:18 AM    5   24.72    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   39.33
09:35:18 AM    6   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
09:35:18 AM    7   23.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   43.33
09:35:18 AM    8   14.13    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   61.96
09:35:18 AM    9   24.72    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   40.45
09:35:18 AM   10   23.08    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   43.96
09:35:18 AM   11   27.47    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   40.66
09:35:18 AM   12   24.72    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   39.33
09:35:18 AM   13   26.37    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   41.76
09:35:18 AM   14   23.33    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   38.89
09:35:18 AM   15   24.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   45.56
09:35:18 AM   16   25.27    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   38.46
09:35:18 AM   17   25.84    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   39.33
09:35:18 AM   18   25.27    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   38.46
09:35:18 AM   19   26.14    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   37.50
09:35:18 AM   20   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
09:35:18 AM   21   21.59    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   45.45
