procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 22  62064 97057540 2399796 78884352    0    0 1573728 1033196 460738 1449098 44 12 13 30  0  0
51 38  62064 97051404 2399796 78884372    0    0 1572240 1058404 454570 1452021 44 13 13 29  0  0
46 42  62064 97047108 2399796 78884392    0    0 1579584 1050376 459251 1465098 45 13 13 29  0  0
67 16  62064 97036488 2399796 78884412    0    0 1585600 1043284 460001 1452991 44 13 13 30  0  0
35 54  62064 97031108 2399796 78884428    0    0 1592128 1069976 461819 1451646 44 13 13 30  0  0
37 61  62064 97037496 2399796 78884452    0    0 1607968 1067096 458952 1463773 44 13 13 30  0  0
44 44  62064 97051444 2399796 78884472    0    0 1601808 1063552 463491 1464254 45 13 13 29  0  0
69 15  62064 97055556 2399796 78884492    0    0 1598032 1057204 462842 1456902 44 13 13 30  0  0
37 52  62064 97050804 2399796 78884504    0    0 1543680 1042524 458004 1413954 42 11 14 33  0  0
46 15  62064 97043716 2399796 78884520    0    0 1547232 1064580 459337 1431912 43 13 14 30  0  0
41 44  62064 97045448 2399796 78884540    0    0 1578992 1061664 463577 1458516 44 13 13 29  0  0
55 40  62064 96966828 2399796 78884556    0    0 1575280 1079232 496184 1449774 44 14 13 29  0  0
37 52  62064 97010568 2399796 78884576    0    0 1571456 1067304 461017 1456708 44 13 13 29  0  0
30 61  62064 97039008 2399796 78884608    0    0 1558784 1061112 457410 1438534 44 13 13 30  0  0
45 45  62064 97059952 2399796 78884624    0    0 1578576 1079184 461215 1451727 44 13 13 29  0  0
43 46  62064 97050864 2399796 78884640    0    0 1595808 1080208 464358 1452634 44 13 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 56  62064 97050564 2399796 78884660    0    0 1558128 1075168 463954 1415237 43 11 14 32  0  0
28 59  62064 97044904 2399796 78884676    0    0 1436688 968736 434469 1279725 38 11 15 37  0  0
47 44  62064 97045496 2399796 78884692    0    0 1551936 1052988 457367 1413969 43 13 13 31  0  0
44 45  62064 97047344 2399796 78884708    0    0 1554576 1067972 459888 1447453 45 13 13 29  0  0
65 23  62064 97049736 2399796 78884732    0    0 1583472 1073444 464051 1460582 45 13 13 29  0  0
30 61  62064 97025444 2399796 78884756    0    0 1581936 1084448 465658 1444706 44 13 13 30  0  0
62 43  62064 97021484 2399800 78884772    0    0 1577776 1093416 460525 1433184 43 13 13 31  0  0
34 52  62064 97044648 2399800 78884792    0    0 1566400 1055764 462138 1462981 45 13 13 28  0  0
28 61  62064 97036056 2399800 78884812    0    0 1589232 1099056 463111 1452020 44 13 13 30  0  0
44 45  62064 97027928 2399800 78884820    0    0 1576256 1070680 469205 1442365 44 12 13 31  0  0
24 66  62064 97024492 2399800 78884844    0    0 1548272 1053996 460398 1415098 43 13 14 31  0  0
31 55  62064 97019984 2399804 78884856    0    0 1522240 1051260 454348 1405103 43 13 14 31  0  0
47 43  62064 97033356 2399804 78884872    0    0 1570640 1078868 469912 1444600 44 13 13 30  0  0
35 47  62064 97032036 2399804 78884892    0    0 1572704 1085392 464094 1455643 45 13 13 29  0  0
49 39  62064 97036932 2399804 78884912    0    0 1581568 1083492 466357 1451755 44 13 13 29  0  0
42 43  62064 97024196 2399804 78884932    0    0 1586400 1078004 467731 1438303 44 13 13 30  0  0
41 52  62064 97034672 2399804 78884952    0    0 1563184 1085580 462441 1439729 44 13 13 30  0  0
44 30  62064 97032964 2399804 78884968    0    0 1603024 1084036 469524 1459352 44 12 13 31  0  0
46 43  62064 97048056 2399804 78884976    0    0 1576752 1069852 463168 1449305 44 13 13 30  0  0
50 49  62064 97042336 2399804 78884996    0    0 1467696 1015732 437106 1312299 39 12 15 35  0  0
39 51  62064 97032720 2399804 78885024    0    0 1534288 1049112 462751 1415966 42 13 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 60  62064 97032492 2399804 78885040    0    0 1559968 1081348 463664 1437628 44 13 13 30  0  0
45 48  62064 97021804 2399804 78885060    0    0 1574064 1075108 469061 1450470 45 13 13 29  0  0
39 48  62064 97033712 2399804 78885080    0    0 1597456 1076988 465255 1449060 44 13 13 30  0  0
36 51  62064 97024576 2399808 78885100    0    0 1542832 1069560 459422 1425035 43 13 14 30  0  0
37 52  62064 97022508 2399808 78885124    0    0 1481760 1007644 444718 1326091 40 11 14 35  0  0
32  9  62064 97024696 2399808 78885136    0    0 1570544 1072120 468960 1465507 45 12 13 30  0  0
63 24  62064 97036192 2399808 78885152    0    0 1574736 1091956 467044 1439553 44 13 13 30  0  0
60 25  62064 97032288 2399808 78885168    0    0 1544480 1061052 458676 1431808 43 13 14 30  0  0
40 46  62064 97029224 2399808 78885188    0    0 1528272 1064540 456942 1409221 43 13 14 31  0  0
56 22  62064 97010124 2399808 78885208    0    0 1534496 1049864 461006 1448263 44 13 14 29  0  0
39 47  62064 97024672 2399808 78885224    0    0 1570864 1065752 468668 1449681 45 13 13 29  0  0
45 47  62064 97027292 2399808 78885240    0    0 1572688 1100908 465661 1428611 44 13 13 30  0  0
60 33  62064 97045612 2399808 78885328    0    0 1561488 1056444 463855 1454053 44 13 13 29  0  0
40 48  62064 97046312 2399808 78885348    0    0 1573520 1084532 465467 1447377 44 12 13 31  0  0
33 65  62064 97038640 2399808 78885360    0    0 1583808 1072496 464166 1457671 45 13 13 29  0  0
39 51  62064 97031696 2399808 78885384    0    0 1574432 1067216 465915 1457251 45 13 13 29  0  0
45 33  62064 97029452 2399808 78885400    0    0 1553120 1070464 460815 1415849 43 13 13 31  0  0
34 58  62064 97039788 2399808 78885416    0    0 1559072 1059060 464695 1422289 43 13 13 31  0  0
50 43  62064 97027620 2399808 78885440    0    0 1544624 1064176 462168 1417131 43 13 14 30  0  0
36 52  62064 97019764 2399808 78885456    0    0 1547888 1069196 469485 1450487 44 13 13 29  0  0
23 67  62064 97029332 2399808 78885476    0    0 1579424 1082980 470727 1445691 44 13 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 29  62064 97041672 2399808 78885496    0    0 1559296 1073384 465021 1431375 44 12 13 31  0  0
31 57  62064 97049412 2399808 78885512    0    0 1567104 1067416 468118 1431902 44 12 13 31  0  0
34 51  62064 97040640 2399808 78885524    0    0 1576784 1084312 471518 1450502 45 13 13 29  0  0
43 43  62064 97033468 2399808 78885540    0    0 1587088 1094992 467173 1441947 44 13 13 30  0  0
72 36  62064 97032004 2399808 78885560    0    0 1550400 1067768 465627 1435477 44 13 13 30  0  0
55 15  62064 97021592 2399812 78885572    0    0 1559344 1075972 466400 1427190 43 13 14 30  0  0
17 68  62064 97036080 2399812 78885596    0    0 1550992 1061668 467706 1457961 43 13 13 30  0  0
33 55  62064 97034656 2399812 78885612    0    0 1581664 1079304 467941 1486402 44 14 13 29  0  0
53 35  62064 97027364 2399812 78885628    0    0 1574160 1076796 464123 1480980 44 13 13 29  0  0
43 44  62064 97027328 2399812 78885652    0    0 1559216 1088584 468016 1485967 44 12 14 31  0  0
50 39  62064 97028552 2399812 78885660    0    0 1563680 1067844 461891 1468255 44 13 13 29  0  0
42 16  62064 97021860 2399812 78885684    0    0 1588960 1097892 463607 1479078 44 13 13 29  0  0
54 35  62064 97027732 2399812 78885704    0    0 1576080 1066132 464873 1493636 45 14 13 28  0  0
55 40  62064 97024872 2399812 78885724    0    0 1556496 1073016 458886 1468772 44 13 14 29  0  0
30 59  62064 97028656 2399812 78885748    0    0 1562528 1058232 461622 1461005 43 13 13 30  0  0
64 23  62064 97021992 2399812 78885764    0    0 1540688 1049452 458885 1455079 43 13 14 30  0  0
70 34  62064 97024844 2399812 78885788    0    0 1556224 1076176 459592 1476940 45 13 13 29  0  0
31 56  62064 97041520 2399812 78885804    0    0 1572448 1079104 465504 1487542 44 13 14 30  0  0
50 39  62064 97034280 2399812 78885816    0    0 1570800 1086780 461544 1482327 44 12 14 30  0  0
29 61  62064 97026872 2399812 78885832    0    0 1477568 1002220 438772 1362071 40 12 14 34  0  0
52 39  62064 97039536 2399812 78885856    0    0 1572944 1056904 464426 1471997 45 13 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 42  62064 97034280 2399812 78885872    0    0 1558608 1088556 460953 1491478 45 14 13 28  0  0
28 55  62064 97033916 2399812 78885888    0    0 1569760 1084156 467916 1482994 44 13 13 29  0  0
37 55  62064 97025480 2399812 78885904    0    0 1536400 1060936 458394 1448681 43 13 14 30  0  0
49 37  62064 97024104 2399812 78885928    0    0 1547552 1056956 459937 1449219 43 13 14 30  0  0
65 20  62064 97033788 2399812 78885948    0    0 1563872 1067984 466241 1485313 44 13 13 29  0  0
78 18  62064 97023152 2399812 78885960    0    0 1572240 1094528 465563 1474597 44 12 14 31  0  0
37 20  62064 97027216 2399812 78885976    0    0 1568928 1066920 463805 1486597 44 13 13 29  0  0
58 33  62064 97019664 2399812 78885996    0    0 1569824 1079608 464828 1482322 44 14 13 29  0  0
50 38  62064 97030496 2399812 78886016    0    0 1568640 1101228 463412 1484629 45 13 13 29  0  0
70 19  62064 97033600 2399812 78886040    0    0 1572592 1077948 466655 1496170 44 14 13 29  0  0
34 48  62064 97029872 2399812 78886056    0    0 1575296 1085064 461603 1487295 44 14 13 29  0  0
27 65  62064 97038872 2399812 78886076    0    0 1551152 1046380 465175 1476574 44 13 13 29  0  0
21 71  62064 97026356 2399812 78886092    0    0 1563520 1038584 460880 1477742 44 14 13 29  0  0
19 60  62064 97026740 2399812 78886112    0    0 1547600 1087292 457550 1459958 43 12 14 31  0  0
29 54  62064 97032120 2399812 78886128    0    0 1573296 1057104 467578 1493887 45 13 13 29  0  0
21 68  62064 97027480 2399812 78886140    0    0 1565808 1059952 460048 1483082 45 13 13 29  0  0
23 61  62064 97023296 2399812 78886160    0    0 1501552 1022372 450973 1412479 42 13 14 32  0  0
34 49  62064 97018660 2399812 78886176    0    0 1505360 1038920 445987 1387138 41 12 14 33  0  0
23 63  62064 97022252 2399812 78886192    0    0 1585104 1070724 466025 1492477 45 14 13 28  0  0
34 46  62064 97024780 2399812 78886220    0    0 1575632 1073060 467410 1487165 45 13 13 29  0  0
51 48  62064 97035776 2399812 78886236    0    0 1577056 1064492 467123 1471888 44 13 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 58  62064 97024880 2399812 78886252    0    0 1562704 1083968 460412 1465241 44 13 13 30  0  0
45 45  62064 97024608 2399812 78886272    0    0 1561424 1065596 461398 1457585 43 12 14 32  0  0
70 13  62064 97018744 2399816 78886280    0    0 1568084 1089440 464044 1476052 44 14 13 29  0  0
61 38  62064 97011988 2399816 78886304    0    0 1565600 1069188 464990 1494099 45 13 13 28  0  0
49 44  62064 97011620 2399816 78886324    0    0 1562256 1065604 467615 1495184 44 14 13 29  0  0
49 44  62064 97012184 2399816 78886340    0    0 1567632 1082052 464442 1475981 44 13 13 29  0  0
30 59  62064 97031948 2399816 78886356    0    0 1571584 1085428 464835 1482660 44 13 13 29  0  0
21 62  62064 97028608 2399816 78886376    0    0 1591712 1108200 465339 1468815 44 13 13 30  0  0
37 49  62064 97023916 2399816 78886396    0    0 1551056 1061200 461233 1464314 44 13 13 30  0  0
61 24  62064 97003720 2399816 78886484    0    0 1555440 1062004 472412 1483005 44 12 14 30  0  0
43 45  62064 97010268 2399816 78886492    0    0 1541472 1081936 458927 1445285 43 12 14 31  0  0
45 46  62064 97007812 2399816 78886512    0    0 1562144 1067576 464070 1485996 45 13 13 29  0  0
32 57  62064 97005512 2399816 78886528    0    0 1564912 1068004 462766 1483568 45 13 13 29  0  0
37 54  62064 97013464 2399816 78886548    0    0 1535536 1061588 456040 1432011 42 13 14 31  0  0
57 42  62064 97021596 2399816 78886560    0    0 1494672 1019940 451994 1399512 41 12 14 33  0  0
42 47  62064 97017952 2399816 78886580    0    0 1557632 1090860 465048 1479921 44 13 13 29  0  0
59 12  62064 97026572 2399816 78886600    0    0 1577696 1073924 470477 1491467 45 14 13 29  0  0
34 56  62064 97021636 2399816 78886616    0    0 1562528 1064240 467229 1474661 44 13 13 30  0  0
48 37  62064 97024248 2399816 78886632    0    0 1556512 1083096 466695 1467426 44 12 14 31  0  0
42 45  62064 97018272 2399816 78886644    0    0 1550528 1073296 466551 1446096 43 13 14 31  0  0
58 33  62064 97012236 2399816 78886672    0    0 1569984 1096412 464094 1471632 44 13 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 52  62064 97024736 2399816 78886688    0    0 1559776 1072088 466936 1477023 44 14 13 29  0  0
19 71  62064 97024236 2399816 78886704    0    0 1567888 1076888 465141 1485879 44 13 13 29  0  0
60 28  62064 97014088 2399820 78886716    0    0 1568228 1083516 463444 1475301 44 13 13 29  0  0
52 39  62064 97014052 2399820 78886748    0    0 1587376 1076200 464659 1490439 45 14 13 29  0  0
59 24  62064 97014688 2399820 78886772    0    0 1583920 1079264 464879 1486094 44 13 13 29  0  0
47 43  62064 97024720 2399820 78886788    0    0 1555632 1102420 468255 1459521 43 12 14 31  0  0
48 41  62064 97026296 2399820 78886796    0    0 1555632 1068204 460512 1471891 44 13 14 30  0  0
52 38  62064 97026028 2399820 78886816    0    0 1518192 1055204 453814 1447468 43 13 14 30  0  0
56 29  62064 97014868 2399820 78886844    0    0 1576720 1077428 465795 1480297 44 13 13 29  0  0
55 32  62064 97033380 2399820 78886860    0    0 1562944 1073944 463338 1487281 45 13 13 29  0  0
38 52  62064 97031628 2399820 78886876    0    0 1557184 1084688 461668 1483230 44 13 13 29  0  0
37 55  62064 97010416 2399820 78886896    0    0 1566160 1071108 465816 1487277 44 14 13 29  0  0
52 26  62064 97029564 2399820 78886916    0    0 1563792 1066444 462758 1488636 44 14 13 29  0  0
52 33  62064 97033312 2399820 78886940    0    0 1550960 1078712 465452 1487700 44 13 13 29  0  0
79 23  62064 97022720 2399820 78886952    0    0 1558368 1077752 467945 1470163 43 12 14 31  0  0
43 50  62064 97015280 2399820 78886968    0    0 1549744 1082364 456308 1451692 43 13 14 30  0  0
68 31  62064 97010504 2399820 78886984    0    0 1537488 1048800 462385 1462245 44 13 14 29  0  0
45 44  62064 97020224 2399820 78887000    0    0 1575104 1076748 466131 1480648 44 13 14 29  0  0
47 45  62064 97024844 2399820 78887020    0    0 1568928 1087040 466373 1483877 44 14 13 29  0  0
35 52  62064 97011236 2399820 78887040    0    0 1564416 1069572 468226 1480786 45 13 13 29  0  0
42 49  62064 97013876 2399820 78887056    0    0 1570432 1089420 461224 1469660 44 13 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 55  62064 97008924 2399820 78887080    0    0 1573456 1067888 465160 1491532 45 14 13 28  0  0
64 19  62064 97021376 2399820 78887096    0    0 1588304 1079492 469322 1494581 44 12 13 30  0  0
52 40  62064 97027456 2399820 78887112    0    0 1548304 1083036 460030 1479452 44 13 13 29  0  0
50 26  62064 97014856 2399820 78887128    0    0 1565776 1070608 464053 1470185 44 13 13 30  0  0
55 27  62064 97004472 2399820 78887144    0    0 1544944 1093136 460388 1445678 43 13 13 30  0  0
48 44  62064 97006860 2399820 78887164    0    0 1570512 1076364 468877 1478265 44 13 13 29  0  0
44 49  62064 96997248 2399820 78887180    0    0 1571584 1072428 467124 1473487 44 13 13 29  0  0
63 23  62064 97003716 2399820 78887200    0    0 1566544 1090216 463351 1467731 44 13 13 30  0  0
41 49  62064 97012632 2399820 78887216    0    0 1593840 1089792 464821 1476710 44 13 13 30  0  0
67 40  62064 97009784 2399820 78887236    0    0 1589888 1079624 466842 1481162 44 13 13 30  0  0
59 44  62064 97020016 2399820 78887244    0    0 1583824 1098472 466377 1475993 44 13 14 30  0  0
63 12  62064 97027444 2399820 78887260    0    0 1549520 1061100 464639 1482207 44 13 13 29  0  0
50 43  62064 97038412 2399820 78887284    0    0 1537056 1071472 463843 1464319 44 13 14 29  0  0
49 37  62064 97012684 2399820 78887308    0    0 1561232 1072324 467689 1465909 44 13 13 30  0  0
37 52  62064 97014048 2399820 78887324    0    0 1574048 1061152 467315 1471242 44 13 13 29  0  0
36 50  62064 97016352 2399820 78887344    0    0 1560528 1082884 460007 1475602 44 13 13 29  0  0
63 26  62064 97026084 2399820 78887364    0    0 1573680 1082612 467124 1481555 44 13 13 30  0  0
35 52  62064 97028000 2399820 78887384    0    0 1560400 1084080 463638 1479118 44 13 14 29  0  0
46 20  62064 97020880 2399820 78887404    0    0 1556464 1067988 459254 1494900 44 12 14 30  0  0
35 56  62064 97009984 2399820 78887412    0    0 1571024 1073136 459297 1491439 45 13 13 29  0  0
47 45  62064 97018076 2399820 78887432    0    0 1568128 1087116 462466 1473999 44 13 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 35  62064 97017060 2399820 78887452    0    0 1562624 1070840 461925 1476930 44 13 14 30  0  0
35 54  62064 97016336 2399820 78887472    0    0 1565008 1077072 463362 1474316 44 13 13 29  0  0
37 52  62064 97013960 2399820 78887492    0    0 1553872 1098152 460694 1457828 43 13 14 30  0  0
50 40  62064 97016964 2399820 78887504    0    0 1550896 1070276 461619 1481575 44 13 14 29  0  0
52 39  62064 97015532 2399820 78887528    0    0 1548176 1079348 454012 1483890 44 13 13 29  0  0
56 26  62064 97021008 2399820 78887548    0    0 1581280 1077524 464345 1484188 44 13 13 30  0  0
49 43  62064 96944236 2399820 78887628    0    0 1587552 1080876 465428 1481456 44 12 14 30  0  0
38 45  62064 96949468 2399820 78887648    0    0 1549904 1081304 459923 1485864 44 14 13 29  0  0
43 45  62064 96942072 2399820 78887668    0    0 1564400 1063248 465232 1478411 45 13 13 29  0  0
76 28  62064 96946740 2399820 78887688    0    0 1547184 1075164 459279 1462916 44 13 14 30  0  0
30 61  62064 96951688 2399820 78887704    0    0 1550512 1072408 464431 1473518 44 13 14 29  0  0
64 40  62064 96949768 2399820 78887720    0    0 1565456 1071772 462451 1461610 43 13 13 30  0  0
35 56  62064 96960348 2399820 78887740    0    0 1554384 1079460 459842 1464548 44 13 14 29  0  0
47  9  62064 96955572 2399820 78887760    0    0 1567552 1063336 461588 1497640 45 13 13 28  0  0
50 40  62064 96948648 2399820 78887776    0    0 1581648 1096212 465015 1487393 44 12 14 30  0  0
45 46  62064 96946916 2399820 78887784    0    0 1551024 1083260 463214 1473441 44 13 14 29  0  0
54 36  62064 96951020 2399820 78887804    0    0 1576688 1075772 463104 1489138 45 13 13 29  0  0
39 51  62064 96941700 2399820 78887824    0    0 1562176 1090152 459754 1469078 44 13 13 30  0  0
35 53  62064 96945148 2399820 78887840    0    0 1560592 1068372 465074 1458195 44 13 14 30  0  0
39 47  62064 96949792 2399820 78887864    0    0 1583072 1090148 466529 1473160 44 13 13 29  0  0
35 56  62064 96948136 2399820 78887872    0    0 1543360 1077864 460666 1445385 43 13 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 39  62064 96953692 2399820 78887892    0    0 1552464 1082024 464421 1476070 44 14 13 29  0  0
42 13  62064 96952348 2399820 78887916    0    0 1563312 1097056 468192 1476600 44 12 13 31  0  0
45 46  62064 96960924 2399820 78887928    0    0 1573168 1077332 465434 1497400 45 13 13 29  0  0
59 26  62064 96949132 2399820 78887944    0    0 1571088 1064300 465929 1480889 44 13 13 29  0  0
19 64  62064 96945084 2399820 78887960    0    0 1563216 1077848 457506 1489587 44 13 14 29  0  0
33 58  62064 96942344 2399820 78887980    0    0 1573536 1081224 466417 1480327 44 13 13 29  0  0
33 54  62064 96949948 2399820 78888004    0    0 1570432 1067112 463634 1457083 44 13 13 30  0  0
51 35  62064 96944328 2399820 78888024    0    0 1552400 1079336 461621 1460658 43 13 14 30  0  0
39 47  62064 96940040 2399820 78888040    0    0 1526352 1052500 456352 1451166 43 13 14 30  0  0
48 40  62064 96942056 2399820 78888060    0    0 1559344 1099744 465911 1466840 43 13 14 30  0  0
43 48  62064 96945028 2399820 78888072    0    0 1564608 1076260 464226 1473659 44 12 14 31  0  0
35 56  62064 96937376 2399820 78888084    0    0 1575504 1070612 466159 1494381 45 14 13 28  0  0
31 55  62064 96934740 2399820 78888112    0    0 1555312 1085392 457633 1478764 44 13 14 29  0  0
31 60  62064 96952224 2399820 78888128    0    0 1574032 1077884 466906 1494438 45 14 13 28  0  0
41 48  62064 96943812 2399820 78888144    0    0 1564560 1090504 462386 1468905 44 13 14 30  0  0
26 60  62064 96930968 2399820 78888168    0    0 1512896 1046460 456021 1485975 45 13 14 28  0  0
39 52  62064 96950320 2399820 78888188    0    0 1536304 1055996 462742 1477426 44 14 13 29  0  0
25 62  62064 96943640 2399820 78888204    0    0 1536352 1061996 457094 1445237 43 13 14 30  0  0
64 13  62064 96950184 2399820 78888220    0    0 1569904 1065528 464576 1482348 44 12 14 30  0  0
30 57  62064 96962260 2399820 78888228    0    0 1563392 1076716 463276 1474330 44 13 13 30  0  0
23 63  62064 96941680 2399820 78888252    0    0 1564976 1109676 463927 1469979 43 13 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 40  62064 96942592 2399820 78888272    0    0 1574864 1068308 467916 1487082 45 13 13 29  0  0
47 38  62064 96934284 2399820 78888296    0    0 1544704 1069520 459319 1476050 44 14 14 29  0  0
36 52  62064 96929100 2399820 78888316    0    0 1541888 1051004 457103 1503562 44 13 14 29  0  0
58 30  62064 96937956 2399820 78888332    0    0 1552512 1058504 464195 1502435 44 14 14 29  0  0
34 54  62064 96950084 2399820 78888352    0    0 1551968 1083660 462935 1511551 44 14 14 28  0  0
37 49  62064 96955812 2399820 78888368    0    0 1554480 1064436 458294 1484335 43 13 14 30  0  0
56 34  62064 96949312 2399820 78888388    0    0 1533760 1062912 462781 1509792 44 13 14 29  0  0
63 21  62064 96940764 2399820 78888400    0    0 1545072 1067172 464402 1517646 44 13 14 29  0  0
54 42  62064 96946740 2399820 78888420    0    0 1578800 1082600 468509 1517377 45 14 13 28  0  0
47 45  62064 96942752 2399820 78888440    0    0 1558688 1074064 461019 1507192 44 14 13 29  0  0
48 38  62064 96937292 2399820 78888460    0    0 1537680 1059428 462512 1505436 44 14 14 28  0  0
43 46  62064 96929076 2399820 78888484    0    0 1517792 1058080 456534 1487988 43 14 14 29  0  0
44 47  62064 96928980 2399820 78888500    0    0 1532384 1073736 459123 1508230 44 14 14 29  0  0
18 69  62064 96936904 2399820 78888512    0    0 1569440 1075404 465518 1503984 44 14 14 29  0  0
30 53  62064 96931700 2399820 78888536    0    0 1454592 1013308 439030 1406760 40 11 15 34  0  0
47 13  62064 96939268 2399820 78888544    0    0 1457648 989972 435636 1373705 39 11 15 34  0  0
46 41  62064 96942660 2399820 78888572    0    0 1516352 1050604 454759 1451908 42 13 14 31  0  0
28 59  62064 96944780 2399820 78888588    0    0 1492176 1038484 447089 1426159 41 12 14 32  0  0
32 54  62064 96939600 2399820 78888612    0    0 1473856 1012044 443789 1380058 40 12 15 34  0  0
26 67  62064 96937812 2399820 78888628    0    0 1523920 1041584 453962 1457441 42 13 14 31  0  0
48 42  62064 96935040 2399820 78888644    0    0 1496272 1050388 449621 1454747 42 13 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 63  62064 96935388 2399820 78888664    0    0 1528016 1050256 458570 1458946 42 13 14 31  0  0
35 53  62064 96937556 2399820 78888688    0    0 1549200 1048216 460320 1477313 42 12 14 31  0  0
34 60  62064 96933956 2399820 78888704    0    0 1540944 1061616 463387 1477916 43 12 14 31  0  0
30 57  62064 96940716 2399824 78888784    0    0 1510320 1020288 455860 1451570 42 13 14 31  0  0
33 49  62064 96946168 2399824 78888804    0    0 1511760 1053864 455462 1466729 43 13 14 30  0  0
25 63  62064 96941880 2399824 78888824    0    0 1539696 1046676 461040 1474840 43 13 14 30  0  0
29 60  62064 96950044 2399824 78888848    0    0 1530368 1032544 464724 1497953 44 13 14 29  0  0
