You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:14:23| 80  19   1   0   0|1665k  591M| 436B  488B|   0     0 | 226k 1323k
08-09 03:14:24| 79  19   1   0   0|2415k  605M| 554B  488B|   0     0 | 227k 1326k
08-09 03:14:25| 80  19   1   0   0|2798k  608M|   0     0 |   0     0 | 231k 1367k
08-09 03:14:26| 60  14  24   1   0|5318k  603M| 549B  490B|   0     0 | 201k 1074k
08-09 03:14:27| 79  19   1   0   0|1998k  604M|   0     0 |   0     0 | 233k 1372k
08-09 03:14:28| 80  19   0   0   0|2355k  594M| 120B    0 |   0     0 | 224k 1316k
08-09 03:14:29| 78  19   1   0   0|2768k  608M|   0     0 |   0     0 | 235k 1380k
08-09 03:14:30| 79  20   1   0   0|1968k  587M|1024B  896B|   0     0 | 224k 1324k
08-09 03:14:31| 80  19   0   0   0|1664k  599M|1653B  895B|   0     0 | 222k 1321k
08-09 03:14:32| 79  19   1   0   0|1856k  599M| 556B  489B|   0     0 | 223k 1335k
08-09 03:14:33| 79  19   1   0   0|2784k  601M| 424B  599B|   0     0 | 224k 1325k
08-09 03:14:34| 79  19   1   0   0|2078k  597M| 544B  486B|   0     0 | 228k 1364k
08-09 03:14:35| 79  19   1   0   0|2642k  600M| 428B  480B|   0     0 | 228k 1332k
08-09 03:14:36| 79  19   1   0   0|1776k  596M| 566B  469B|   0     0 | 226k 1353k
08-09 03:14:37| 79  19   1   0   0|2184k  601M| 618B 8230B|   0     0 | 227k 1381k
08-09 03:14:38| 79  19   1   0   0|2520k  600M| 559B  418B|   0     0 | 230k 1336k
08-09 03:14:39| 80  19   1   0   0|1838k  598M| 438B  414B|   0     0 | 227k 1351k
08-09 03:14:40| 79  19   1   0   0|3090k  599M|1008B 1005B|   0     0 | 229k 1351k
08-09 03:14:41| 80  19   1   0   0|1729k  594M|   0     0 |   0     0 | 224k 1303k
08-09 03:14:42| 79  19   1   0   0|3054k  596M| 180B    0 |   0     0 | 234k 1399k
08-09 03:14:43| 79  19   1   0   0|1793k  598M|   0     0 |   0     0 | 228k 1357k
08-09 03:14:44| 80  19   1   0   0|1296k  594M| 120B    0 |   0     0 | 227k 1349k
08-09 03:14:45| 77  20   2   0   0|2769k  597M| 272B  412B|   0     0 | 236k 1398k
08-09 03:14:46| 79  19   1   0   0|2016k  602M| 120B    0 |   0     0 | 227k 1374k
08-09 03:14:47| 60  14  24   1   0|6345k  578M| 449B  571B|   0     0 | 198k 1066k
08-09 03:14:48| 79  19   1   0   0|2386k  605M| 120B    0 |   0     0 | 231k 1415k
08-09 03:14:49| 79  20   1   0   0|1551k  598M|   0     0 |   0     0 | 226k 1351k
08-09 03:14:50| 80  19   0   0   0|2418k  601M| 120B    0 |   0     0 | 223k 1303k
08-09 03:14:51| 79  19   1   0   0|1520k  603M|   0     0 |   0     0 | 225k 1361k
08-09 03:14:52| 80  19   0   0   0|1391k  600M| 120B    0 |   0     0 | 226k 1365k
08-09 03:14:53| 80  19   1   0   0|2755k  594M|   0     0 |   0     0 | 226k 1315k
08-09 03:14:54| 79  19   1   0   0|2784k  596M| 120B    0 |   0     0 | 231k 1372k
08-09 03:14:55| 79  19   1   0   0|3197k  594M|   0     0 |   0     0 | 225k 1343k
08-09 03:14:56| 79  19   1   0   0|1458k  600M| 120B    0 |   0     0 | 228k 1379k
08-09 03:14:57| 79  19   1   0   0|2684k  595M|   0     0 |   0     0 | 229k 1355k
08-09 03:14:58| 80  19   1   0   0|2562k  595M| 120B    0 |   0     0 | 220k 1321k
08-09 03:14:59| 80  19   1   0   0|1777k  598M| 422B  406B|   0     0 | 223k 1340k
08-09 03:15:00| 80  19   1   0   0|1151k  601M| 206B   78B|   0     0 | 222k 1344k
08-09 03:15:01| 79  19   1   0   0|1981k  586M| 747B    0 |   0     0 | 223k 1333k
08-09 03:15:02| 79  19   1   0   0|2482k  589M| 120B    0 |   0     0 | 230k 1336k
08-09 03:15:03| 80  19   1   0   0|2403k  586M| 420B  876B|   0     0 | 223k 1310k
08-09 03:15:04| 80  19   0   0   0|2625k  599M| 545B  412B|   0     0 | 224k 1315k
08-09 03:15:05| 80  19   1   0   0|1792k  597M|  78B   86B|   0     0 | 228k 1352k
08-09 03:15:06| 79  19   1   0   0|1711k  593M| 540B  408B|   0     0 | 226k 1359k
08-09 03:15:07| 79  19   1   0   0|1681k  597M| 427B  406B|   0     0 | 227k 1378k
08-09 03:15:08| 80  19   1   0   0|2559k  594M| 120B    0 |   0     0 | 223k 1337k
08-09 03:15:09| 60  14  25   0   0|8952k  603M| 427B  417B|   0     0 | 205k 1071k
08-09 03:15:10| 80  19   1   0   0|2515k  593M| 559B  416B|   0     0 | 228k 1354k
08-09 03:15:11| 79  19   1   0   0|1936k  598M| 437B  415B|   0     0 | 227k 1366k
08-09 03:15:12| 78  19   1   0   0|2112k  592M| 557B  415B|   0     0 | 233k 1369k
08-09 03:15:13| 79  19   1   0   0|2381k  592M| 425B  406B|   0     0 | 224k 1334k
08-09 03:15:14| 79  19   1   0   0|1810k  578M| 551B  418B|   0     0 | 223k 1370k
08-09 03:15:15| 80  19   0   0   0|1521k  592M| 435B  413B|   0     0 | 225k 1320k
08-09 03:15:16| 80  19   0   0   0|2032k  615M| 560B  413B|   0     0 | 223k 1327k
08-09 03:15:17| 79  19   1   0   0|2175k  597M| 434B  413B|   0     0 | 227k 1355k
08-09 03:15:18| 79  19   1   0   0|2739k  575M| 944B  821B|   0     0 | 228k 1316k
08-09 03:15:19| 80  19   1   0   0|2957k  599M| 939B  819B|   0     0 | 224k 1314k
08-09 03:15:20| 80  19   0   0   0|1552k  600M| 937B  819B|   0     0 | 225k 1338k
08-09 03:15:21| 79  19   1   0   0|3458k  598M| 941B  820B|   0     0 | 226k 1305k
08-09 03:15:22| 80  19   0   0   0|1712k  594M| 931B  827B|   0     0 | 222k 1321k
08-09 03:15:23| 79  20   1   0   0|1584k  598M| 992B  830B|   0     0 | 230k 1393k
08-09 03:15:24| 78  19   2   0   0|3728k  597M| 939B  820B|   0     0 | 233k 1349k
08-09 03:15:25| 80  19   0   0   0|2080k  592M| 505B  406B|   0     0 | 220k 1307k
08-09 03:15:26| 80  19   0   0   0|1680k  582M| 932B  821B|   0     0 | 224k 1322k
08-09 03:15:27| 80  19   0   0   0|1903k  586M| 504B  406B|   0     0 | 221k 1303k
08-09 03:15:28| 80  19   1   0   0|1937k  618M| 497B  412B|   0     0 | 226k 1344k
08-09 03:15:29| 80  19   1   0   0|1984k  592M| 497B  491B|   0     0 | 227k 1345k
08-09 03:15:30| 80  19   1   0   0|1646k  599M| 963B  895B|   0     0 | 225k 1393k
08-09 03:15:31| 59  14  26   0   0|  11M  605M|1710B  893B|   0     0 | 201k 1032k
08-09 03:15:32| 79  19   1   0   0|2470k  577M| 497B  490B|   0     0 | 228k 1342k
08-09 03:15:33| 80  19   1   0   0|2928k  591M|  60B    0 |   0     0 | 229k 1334k
08-09 03:15:34| 80  19   1   0   0|1233k  595M| 485B  486B|   0     0 | 225k 1345k
08-09 03:15:35| 79  19   1   0   0|2511k  593M| 578B  570B|   0     0 | 233k 1361k
08-09 03:15:36| 79  19   1   0   0|2143k  596M|  60B    0 |   0     0 | 228k 1342k
08-09 03:15:37| 79  19   1   0   0|2530k  587M| 681B 8265B|   0     0 | 227k 1299k
08-09 03:15:38| 79  19   1   0   0|3633k  617M| 497B  417B|   0     0 | 237k 1360k
08-09 03:15:39| 79  20   1   0   0|2158k  523M| 498B  414B|   0     0 | 489k 1318k
08-09 03:15:40| 77  22   1   0   0|2560k  714M|1007B 1078B|   0     0 | 877k 1239k
08-09 03:15:41| 76  23   1   0   0|1489k  612M|  60B   74B|   0     0 | 887k 1279k
08-09 03:15:42| 75  24   1   0   0|1710k  636M|  60B   74B|   0     0 |1019k 1270k
08-09 03:15:43| 73  25   1   0   0|1840k  575M|  60B   74B|   0     0 |1216k 1259k
08-09 03:15:44| 75  24   1   0   0|1263k  566M|  60B    0 |   0     0 | 672k 1276k
08-09 03:15:45| 75  24   0   0   0|1746k  582M| 332B  487B|   0     0 | 919k 1237k
08-09 03:15:46| 77  22   0   0   0|1582k  599M|  60B   74B|   0     0 | 369k 1327k
08-09 03:15:47| 77  21   1   0   0|1039k  601M| 510B  572B|   0     0 | 245k 1363k
08-09 03:15:48| 78  21   1   0   0|1457k  593M|  60B   74B|   0     0 | 244k 1309k
08-09 03:15:49| 78  21   1   0   0|1826k  594M|  60B    0 |   0     0 | 274k 1303k
08-09 03:15:50| 78  21   1   0   0|1903k  594M|  60B    0 |   0     0 | 236k 1360k
08-09 03:15:51| 78  20   1   0   0|1873k  595M|  60B    0 |   0     0 | 235k 1372k
08-09 03:15:52| 79  20   1   0   0|1920k  577M|  60B    0 |   0     0 | 276k 1335k
08-09 03:15:53| 57  15  27   0   0|  12M  603M| 433B  693B|   0     0 | 215k 1061k
08-09 03:15:54| 78  20   1   0   0|2045k  592M|  60B    0 |   0     0 | 248k 1373k
08-09 03:15:55| 79  20   0   0   0|2998k  591M|  60B    0 |   0     0 | 235k 1347k
08-09 03:15:56| 79  20   1   0   0|2591k  590M|  60B    0 |   0     0 | 233k 1343k
08-09 03:15:57| 78  20   1   0   0|2017k  595M|  60B    0 |   0     0 | 257k 1356k
08-09 03:15:58| 78  20   1   0   0|2928k  595M|  60B    0 |   0     0 | 227k 1353k
08-09 03:15:59| 79  20   0   0   0|2688k  590M| 482B  406B|   0     0 | 242k 1295k
08-09 03:16:00| 79  20   1   0   0|1856k  593M|  60B    0 |   0     0 | 231k 1345k
08-09 03:16:01| 78  20   1   0   0| 945k  594M| 809B    0 |   0     0 | 252k 1340k
08-09 03:16:02| 78  20   1   0   0|2287k  594M|  60B    0 |   0     0 | 234k 1372k
08-09 03:16:03| 79  20   1   0   0|1888k  592M| 480B  875B|   0     0 | 240k 1314k
08-09 03:16:04| 78  20   1   0   0|2240k  584M| 485B  412B|   0     0 | 230k 1336k
08-09 03:16:05| 78  20   1   0   0|2223k  601M|  60B    0 |   0     0 | 238k 1343k
08-09 03:16:06| 78  20   1   0   0|1838k  597M| 479B  407B|   0     0 | 231k 1336k
08-09 03:16:07| 79  20   1   0   0|1601k  598M| 487B  406B|   0     0 | 221k 1357k
08-09 03:16:08| 79  20   0   0   0|1647k  595M|  60B    0 |   0     0 | 235k 1352k
08-09 03:16:09| 79  20   1   0   0|2628k  595M| 488B  418B|   0     0 | 227k 1311k
08-09 03:16:10| 79  20   1   0   0|1744k  604M| 498B  415B|   0     0 | 233k 1414k
08-09 03:16:11| 79  20   1   0   0|2337k  592M| 497B  415B|   0     0 | 233k 1334k
08-09 03:16:12| 79  20   1   0   0|2477k  599M| 496B  414B|   0     0 | 235k 1390k
08-09 03:16:13| 79  20   1   0   0|1456k  596M| 486B  407B|   0     0 | 237k 1377k
08-09 03:16:14| 59  15  26   0   0|  10M  604M| 491B  418B|   0     0 | 201k 1013k
08-09 03:16:15| 79  19   0   0   0|2657k  554M| 495B  413B|   0     0 | 234k 1291k
08-09 03:16:16| 79  20   1   0   0| 928k  634M| 440B  413B|   0     0 | 228k 1348k
08-09 03:16:17| 80  20   0   0   0|2160k  578M| 614B  479B|   0     0 | 224k 1317k
08-09 03:16:18| 80  19   1   0   0|2352k  593M| 439B  413B|   0     0 | 234k 1332k
08-09 03:16:19| 79  20   1   0   0|1951k  600M| 556B  413B|   0     0 | 233k 1404k
08-09 03:16:20| 79  20   1   0   0|1265k  602M| 434B  413B|   0     0 | 228k 1364k
08-09 03:16:21| 78  20   1   0   0|2640k  601M| 557B  413B|   0     0 | 232k 1389k
08-09 03:16:22| 79  20   0   0   0|1056k  595M| 435B  413B|   0     0 | 231k 1342k
08-09 03:16:23| 80  19   0   0   0|1840k  600M| 556B  414B|   0     0 | 230k 1321k
08-09 03:16:24| 80  19   0   0   0|1391k  593M| 434B  414B|   0     0 | 231k 1368k
08-09 03:16:25| 79  20   1   0   0|2401k  605M| 120B    0 |   0     0 | 229k 1324k
08-09 03:16:26| 79  20   0   0   0|1968k  572M| 488B  415B|   0     0 | 227k 1333k
08-09 03:16:27| 79  20   1   0   0|2497k  623M| 120B    0 |   0     0 | 229k 1360k
08-09 03:16:28| 79  20   0   0   0|2064k  594M|   0     0 |   0     0 | 227k 1310k
08-09 03:16:29| 80  20   0   0   0|2126k  588M| 120B    0 |   0     0 | 225k 1321k
08-09 03:16:30| 79  20   1   0   0|1890k  605M| 905B  823B|   0     0 | 229k 1340k
08-09 03:16:31| 79  20   1   0   0|1918k  595M|1771B  820B|   0     0 | 232k 1338k
08-09 03:16:32| 79  20   1   0   0|1424k  581M| 901B  825B|   0     0 | 236k 1355k
08-09 03:16:33| 79  20   0   0   0|1505k  599M| 585B  410B|   0     0 | 226k 1349k
08-09 03:16:34| 80  19   1   0   0|2444k  593M| 424B  411B|   0     0 | 225k 1314k
08-09 03:16:35| 79  19   1   0   0|2693k  597M| 549B  407B|   0     0 | 237k 1385k
08-09 03:16:36| 59  15  26   0   0|  10M  607M|   0     0 |   0     0 | 199k 1045k
08-09 03:16:37| 79  20   1   0   0|1633k  596M| 608B 8190B|   0     0 | 233k 1335k
08-09 03:16:38| 79  19   1   0   0|1936k  595M| 437B  417B|   0     0 | 230k 1364k
08-09 03:16:39| 79  19   1   0   0|2062k  597M| 558B  488B|   0     0 | 225k 1364k
08-09 03:16:40| 80  19   0   0   0|2449k  596M|1025B 1210B|   0     0 | 226k 1311k
08-09 03:16:41| 79  19   1   0   0|2224k  599M| 120B   74B|   0     0 | 225k 1339k
08-09 03:16:42| 79  20   1   0   0|1776k  600M|   0    74B|   0     0 | 230k 1345k
08-09 03:16:43| 80  20   1   0   0|1777k  599M| 120B    0 |   0     0 | 229k 1366k
08-09 03:16:44| 79  20   1   0   0|2111k  600M|   0    74B|   0     0 | 230k 1348k
08-09 03:16:45| 79  19   1   0   0|2496k  578M| 392B  486B|   0     0 | 228k 1337k
08-09 03:16:46| 80  20   0   0   0|2709k  619M|   0     0 |   0     0 | 231k 1341k
08-09 03:16:47| 79  20   1   0   0|2613k  585M| 571B  647B|   0     0 | 231k 1324k
08-09 03:16:48| 79  19   1   0   0|2164k  556M|   0     0 |   0     0 | 226k 1329k
08-09 03:16:49| 79  20   1   0   0|2032k  640M| 120B    0 |   0     0 | 230k 1348k
08-09 03:16:50| 79  19   1   0   0|2626k  596M|   0    74B|   0     0 | 233k 1329k
08-09 03:16:51| 79  20   0   0   0|1887k  597M| 120B   74B|   0     0 | 223k 1331k
08-09 03:16:52| 79  20   1   0   0| 944k  598M|   0    74B|   0     0 | 232k 1337k
08-09 03:16:53| 78  20   1   0   0|1456k  603M| 120B    0 |   0     0 | 227k 1399k
08-09 03:16:54| 80  19   0   0   0|2496k  587M| 102B  262B|   0     0 | 224k 1329k
08-09 03:16:55| 79  19   1   0   0|2576k  608M| 120B   74B|   0     0 | 229k 1348k
08-09 03:16:56| 79  19   1   0   0|2111k  598M|   0    74B|   0     0 | 232k 1399k
08-09 03:16:57| 80  19   1   0   0|2193k  600M| 120B    0 |   0     0 | 233k 1360k
08-09 03:16:58| 60  15  25   0   0|  10M  608M|   0    74B|   0     0 | 209k 1086k
08-09 03:16:59| 80  19   1   0   0|2175k  568M| 542B  406B|   0     0 | 228k 1351k
08-09 03:17:00| 79  19   1   0   0|2368k  504M|   0     0 |   0     0 | 226k 1369k
08-09 03:17:01| 80  19   0   0   0|1951k  682M| 867B    0 |   0     0 | 229k 1355k
08-09 03:17:02| 79  19   1   0   0|2686k  627M|   0     0 |   0     0 | 225k 1326k
