Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:50 AM    0   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:50 AM    1   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM    2   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM    3   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:41:50 AM    4   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:50 AM    5   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM    6   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:41:50 AM    7   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:41:50 AM    8   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM    9   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   10   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   11   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   12   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   13   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   14   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:41:50 AM   15   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   17   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM   18   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:41:50 AM   19   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   20   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:41:50 AM   21   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   22   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:41:50 AM   23   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:41:50 AM   24   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   25   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   26   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:41:50 AM   27   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   28   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   29   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   30   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   31   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   32   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   33   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM   34   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM   35   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM   36   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   37   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   38   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:41:50 AM   39   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:41:50 AM   40   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM   41   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   42   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:41:50 AM   43   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   44   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   45   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   46   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   47   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM   48   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM   49   40.66    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   50   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:41:50 AM   51   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   52   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   53   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:41:50 AM   54   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   55   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   56   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM   57   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   58   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   59   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:50 AM   60   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   61   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:41:50 AM   62   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:50 AM   63   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:41:50 AM   64   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:41:50 AM   65   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:41:50 AM   66   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   67   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   68   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   69   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   70   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   71   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:41:50 AM   72   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   73   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   74   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   75   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:50 AM   76   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:50 AM   77   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:50 AM   78   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:50 AM   79   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27

06:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:00 AM  all   36.67    0.00   37.25    0.45    0.00    0.00    0.00    0.00    0.00   25.63
06:42:00 AM    0   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:42:00 AM    1   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:42:00 AM    2   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:42:00 AM    3   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM    4   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM    5   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:42:00 AM    6   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:42:00 AM    7   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM    8   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:42:00 AM    9   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM   10   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:42:00 AM   11   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:42:00 AM   12   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM   13   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:42:00 AM   14   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:42:00 AM   15   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:00 AM   16   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:42:00 AM   17   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:42:00 AM   18   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:42:00 AM   19   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:42:00 AM   20   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:42:00 AM   21   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
