Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:05 AM   52   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   53   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:05 AM   54   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:13:05 AM   55   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM   56   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:13:05 AM   57   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM   58   65.26    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM   59   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   60   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:05 AM   61   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   62   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:05 AM   63   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:13:05 AM   64   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:05 AM   65   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:13:05 AM   66   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   67   71.43    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:13:05 AM   68   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:13:05 AM   69   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   70   72.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    6.32
03:13:05 AM   71   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   72   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:13:05 AM   73   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   74   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:05 AM   75   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:05 AM   76   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   77   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:05 AM   78   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   79   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33

03:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:15 AM  all   70.41    0.00   19.26    0.25    0.00    0.00    0.00    0.00    0.00   10.08
03:13:15 AM    0   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
03:13:15 AM    1   65.62    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:13:15 AM    2   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:15 AM    3   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM    4   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:15 AM    5   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
03:13:15 AM    6   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM    7   65.59    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   11.83
03:13:15 AM    8   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:13:15 AM    9   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:15 AM   10   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM   11   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:15 AM   12   65.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM   13   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:13:15 AM   14   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:13:15 AM   15   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:15 AM   16   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
03:13:15 AM   17   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:13:15 AM   18   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
03:13:15 AM   19   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:15 AM   20   76.29    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:15 AM   21   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:15 AM   22   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:13:15 AM   23   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:13:15 AM   24   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:13:15 AM   25   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   26   73.40    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    7.45
03:13:15 AM   27   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   28   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:15 AM   29   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:13:15 AM   30   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   31   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   32   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:13:15 AM   33   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:13:15 AM   34   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:13:15 AM   35   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   36   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   37   74.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:13:15 AM   38   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   39   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:13:15 AM   40   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:15 AM   41   65.59    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   11.83
03:13:15 AM   42   67.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   13.04
03:13:15 AM   43   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:15 AM   44   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:15 AM   45   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:15 AM   46   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM   47   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM   48   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM   49   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:15 AM   50   65.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:15 AM   51   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:15 AM   52   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM   53   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:13:15 AM   54   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM   55   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM   56   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:15 AM   57   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:15 AM   58   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:15 AM   59   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:15 AM   60   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:13:15 AM   61   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:13:15 AM   62   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:13:15 AM   63   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:15 AM   64   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:13:15 AM   65   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   66   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   67   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   68   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   69   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:13:15 AM   70   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   71   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:13:15 AM   72   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:13:15 AM   73   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:13:15 AM   74   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   75   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   76   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:13:15 AM   77   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:15 AM   78   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:15 AM   79   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25

03:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:25 AM  all   70.54    0.00   19.45    0.22    0.00    0.00    0.00    0.00    0.00    9.79
03:13:25 AM    0   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:25 AM    1   73.91    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    6.52
03:13:25 AM    2   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:25 AM    3   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:13:25 AM    4   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:25 AM    5   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:25 AM    6   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
03:13:25 AM    7   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:25 AM    8   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:25 AM    9   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:13:25 AM   10   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:13:25 AM   11   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:25 AM   12   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:25 AM   13   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
03:13:25 AM   14   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:25 AM   15   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
03:13:25 AM   16   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
03:13:25 AM   17   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:13:25 AM   18   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:13:25 AM   19   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:13:25 AM   20   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:25 AM   21   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
