You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:49:57| 40  32  21   1   0| 290M  197M|  60B    0 |   0     0 | 265k 1567k
07-09 15:49:58| 40  31  21   1   0| 345M  257M| 488B  415B|   0     0 | 290k 1623k
07-09 15:49:59| 33  40  20   0   0| 149M  122M|  60B    0 |   0     0 | 256k 1484k
07-09 15:50:00| 35  39  20   1   0| 161M  111M| 514B  587B|   0     0 | 252k 1494k
07-09 15:50:01| 35  36  21   1   0| 186M  129M|  60B    0 |   0     0 | 256k 1511k
07-09 15:50:02| 36  34  21   1   0| 224M  149M| 495B  415B|   0     0 | 255k 1535k
07-09 15:50:03| 39  30  21   1   0| 309M  208M| 870B  414B|   0     0 | 266k 1585k
07-09 15:50:04| 37  32  22   1   0| 258M  172M| 496B  415B|   0     0 | 266k 1548k
07-09 15:50:05| 36  36  21   1   0| 205M  141M|  60B    0 |   0     0 | 258k 1536k
07-09 15:50:06| 36  36  21   1   0| 182M  123M| 485B  412B|   0     0 | 257k 1507k
07-09 15:50:07| 36  36  21   1   0| 210M  139M|1312B  978B|   0     0 | 264k 1516k
07-09 15:50:08| 35  36  21   1   0| 188M  146M|  60B    0 |   0     0 | 258k 1518k
07-09 15:50:09| 36  35  22   1   0| 205M  133M| 746B 8273B|   0     0 | 253k 1513k
07-09 15:50:10| 39  29  22   2   0| 329M  226M| 587B  417B|   0     0 | 270k 1587k
07-09 15:50:11| 38  31  21   1   0| 318M  265M| 498B  414B|   0     0 | 275k 1574k
07-09 15:50:12| 37  34  21   1   0| 221M  150M| 427B  351B|   0     0 | 261k 1522k
07-09 15:50:13| 36  37  21   1   0| 190M  129M| 126B   66B|   0     0 | 253k 1500k
07-09 15:50:14| 36  32  22   1   0| 244M  171M|  60B    0 |   0     0 | 257k 1551k
07-09 15:50:15| 37  35  22   1   0| 196M  133M|  60B    0 |   0     0 | 249k 1522k
07-09 15:50:16| 37  33  22   1   0| 227M  158M|  60B    0 |   0     0 | 255k 1539k
07-09 15:50:17| 38  34  21   1   0| 264M  181M|  60B    0 |   0     0 | 262k 1555k
07-09 15:50:18| 37  35  21   1   0| 228M  160M|  60B    0 |   0     0 | 257k 1547k
07-09 15:50:19| 37  35  22   1   0| 202M  138M|  60B    0 |   0     0 | 251k 1521k
07-09 15:50:20| 36  32  22   1   0| 241M  165M|  60B    0 |   0     0 | 262k 1571k
07-09 15:50:21| 36  36  21   1   0| 183M  129M|  60B    0 |   0     0 | 258k 1527k
07-09 15:50:22| 35  37  21   1   0| 170M  179M|  60B    0 |   0     0 | 261k 1519k
07-09 15:50:23| 34  39  20   1   0| 138M  103M|  60B    0 |   0     0 | 257k 1496k
07-09 15:50:24| 34  41  20   0   0| 123M   78M|  60B   74B|   0     0 | 252k 1481k
07-09 15:50:25| 31  42  20   0   0| 118M   67M|  60B   74B|   0     0 | 235k 1458k
07-09 15:50:26| 31  43  20   0   0| 120M   69M|  60B   74B|   0     0 | 235k 1460k
07-09 15:50:27| 32  42  21   1   0| 125M   76M|  60B   74B|   0     0 | 234k 1462k
07-09 15:50:28| 32  41  21   0   0| 140M   80M|  60B   74B|   0     0 | 232k 1467k
07-09 15:50:29| 34  40  20   1   0| 144M   89M|  60B   74B|   0     0 | 238k 1480k
07-09 15:50:30| 33  39  21   0   0| 132M   85M|  60B    0 |   0     0 | 232k 1473k
07-09 15:50:31| 32  40  21   0   0| 135M   79M| 482B  480B|   0     0 | 227k 1459k
07-09 15:50:32| 32  39  22   0   0| 143M   85M|   0     0 |   0     0 | 225k 1473k
07-09 15:50:33| 32  41  21   0   0| 122M   71M| 584B   90B|   0     0 | 220k 1457k
07-09 15:50:34| 31  40  21   0   0| 120M   67M|   0     0 |   0     0 | 222k 1452k
07-09 15:50:35| 32  39  21   0   0| 129M   77M| 120B   74B|   0     0 | 221k 1448k
07-09 15:50:36| 33  38  22   1   0| 144M   83M| 845B 1361B|   0     0 | 220k 1467k
07-09 15:50:37| 34  37  22   1   0| 165M   99M| 494B   74B|   0     0 | 225k 1483k
07-09 15:50:38| 36  34  21   1   0| 209M  146M| 420B  482B|   0     0 | 253k 1528k
07-09 15:50:39| 37  33  21   1   0| 240M  164M| 547B  480B|   0     0 | 258k 1543k
07-09 15:50:40| 38  31  22   1   0| 290M  196M|   0    74B|   0     0 | 262k 1577k
07-09 15:50:41| 38  32  22   1   0| 262M  181M| 547B  417B|   0     0 | 257k 1559k
07-09 15:50:42| 38  33  21   1   0| 259M  228M| 438B  488B|   0     0 | 263k 1557k
07-09 15:50:43| 36  36  21   1   0| 201M  134M| 557B  414B|   0     0 | 253k 1510k
07-09 15:50:44| 35  35  21   1   0| 225M  153M| 709B  826B|   0     0 | 257k 1524k
07-09 15:50:45| 36  33  21   1   0| 206M  150M| 546B  407B|   0     0 | 254k 1532k
07-09 15:50:46| 37  35  22   1   0| 215M  144M| 431B  418B|   0     0 | 251k 1524k
07-09 15:50:47| 38  30  22   1   0| 309M  227M| 555B  413B|   0     0 | 265k 1568k
07-09 15:50:48| 40  30  21   2   0| 341M  229M| 440B  413B|   0     0 | 272k 1590k
07-09 15:50:49| 38  30  22   1   0| 295M  195M| 554B  414B|   0     0 | 265k 1585k
07-09 15:50:50| 35  35  21   1   0| 187M  130M| 908B  820B|   0     0 | 251k 1522k
07-09 15:50:51| 33  39  21   0   0| 114M   82M|1025B  820B|   0     0 | 239k 1471k
07-09 15:50:52| 33  39  21   0   0| 124M   86M| 434B  413B|   0     0 | 239k 1469k
07-09 15:50:53| 35  39  21   1   0| 162M  112M| 557B  413B|   0     0 | 248k 1488k
07-09 15:50:54| 35  39  20   1   0| 183M  172M| 435B  413B|   0     0 | 262k 1499k
07-09 15:50:55| 35  39  20   1   0| 160M  109M| 556B  414B|   0     0 | 256k 1499k
07-09 15:50:56| 34  37  20   0   0| 168M  110M| 434B  414B|   0     0 | 255k 1488k
07-09 15:50:57| 35  37  21   1   0| 180M  126M| 120B    0 |   0     0 | 253k 1510k
07-09 15:50:58| 36  34  21   1   0| 216M  149M| 518B  505B|   0     0 | 259k 1534k
07-09 15:50:59| 37  34  21   1   0| 209M  147M| 120B    0 |   0     0 | 254k 1519k
07-09 15:51:00| 36  33  22   1   0| 212M  146M| 454B  587B|   0     0 | 252k 1520k
