procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  3  62064 94322132 2399996 78937496    0    0 348368 269448 292326 1614160 43 34 22  1  0  0
31  2  62064 94319500 2399996 78937524    0    0 406192 250128 298945 1643629 44 33 22  2  0  0
33 12  62064 94317484 2399996 78937532    0    0 498160 292380 314722 1684406 46 30 22  2  0  0
53  1  62064 94302012 2399996 78937548    0    0 456512 345652 315862 1685674 45 30 22  2  0  0
56  7  62064 94294164 2399996 78937568    0    0 326864 192488 289069 1592944 42 35 22  1  0  0
99  1  62064 94290376 2399996 78937588    0    0 496848 289500 312544 1668324 45 30 22  2  0  0
28  1  62064 94281204 2399996 78937608    0    0 338064 201644 292051 1606000 42 35 22  1  0  0
142  2  62064 94266684 2399996 78937620    0    0 305328 183848 284770 1586688 42 35 22  1  0  0
48 14  62064 94269860 2399996 78937648    0    0 337392 280972 294671 1603006 42 34 22  1  0  0
40  2  62064 94264732 2399996 78937664    0    0 370624 222004 297162 1628895 43 33 22  2  0  0
30  6  62064 94264936 2399996 78937684    0    0 296448 182020 279541 1584879 41 34 23  1  0  0
45  0  62064 94255144 2399996 78937704    0    0 332864 220268 284237 1611629 43 32 24  1  0  0
80  7  62064 94264048 2399996 78937736    0    0 443392 262384 303045 1656746 45 31 22  2  0  0
151  4  62064 94266736 2399996 78937740    0    0 330928 202136 282871 1598132 42 33 23  1  0  0
93  2  62064 94265064 2399996 78937768    0    0 446448 340580 308680 1658858 44 32 22  2  0  0
75  2  62064 94258312 2399996 78937780    0    0 300272 181496 283708 1578417 41 35 23  1  0  0
75 17  62064 94256708 2399996 78937792    0    0 324352 200252 284047 1605602 42 33 23  1  0  0
55 17  62064 94254204 2399996 78937824    0    0 311344 190196 280053 1595375 42 34 23  1  0  0
98  3  62064 94259544 2399996 78937836    0    0 387104 235052 296726 1642479 43 33 22  2  0  0
35  0  62064 94243656 2399996 78937848    0    0 321680 195032 287667 1603179 42 34 23  1  0  0
39 13  62064 94243560 2399996 78937872    0    0 314336 198912 279784 1586114 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  62064 94243060 2399996 78937908    0    0 345552 275152 293340 1612906 42 34 22  1  0  0
41  1  62064 94254852 2399996 78937984    0    0 331120 218820 295304 1613709 42 34 23  1  0  0
55  1  62064 94234412 2399996 78938016    0    0 316416 248608 283026 1587841 42 33 23  1  0  0
52 14  62064 94238700 2399996 78938024    0    0 407936 298708 303620 1663532 44 32 23  2  0  0
47 28  62064 94249584 2399996 78938052    0    0 459936 372852 313985 1679303 45 31 22  2  0  0
28  3  62064 94254688 2399996 78938064    0    0 340608 293016 296583 1614353 43 34 22  1  0  0
64  9  62064 94241456 2399996 78938076    0    0 305072 249480 291800 1603838 42 34 23  1  0  0
93  3  62064 94237460 2399996 78938100    0    0 295872 203328 288773 1596065 41 34 23  1  0  0
35  8  62064 94232316 2399996 78938112    0    0 283456 187656 275655 1576607 41 35 23  1  0  0
50  2  62064 94227484 2399996 78938136    0    0 308832 205284 280042 1594361 42 34 23  1  0  0
51 10  62064 94248208 2399996 78938160    0    0 445936 285368 305651 1651822 45 31 22  2  0  0
60  7  62064 94257312 2399996 78938176    0    0 404512 331644 304191 1633575 43 33 22  2  0  0
52  1  62064 94252680 2399996 78938188    0    0 349632 228468 290246 1604230 43 34 22  1  0  0
87  0  62064 94239400 2399996 78938208    0    0 429072 300620 305534 1659216 44 31 22  2  0  0
26  5  62064 94236588 2399996 78938216    0    0 322480 215960 288384 1598134 42 35 22  1  0  0
29  5  62064 94228212 2399996 78938248    0    0 304736 203504 281378 1588947 42 34 23  1  0  0
58  3  62064 94210716 2399996 78938276    0    0 368368 250304 324119 1625594 43 32 23  2  0  0
94  7  62064 94247232 2399996 78938280    0    0 482864 376988 311108 1683459 45 31 22  2  0  0
87  5  62064 94246788 2399996 78938308    0    0 336624 225968 284747 1600637 41 34 23  2  0  0
35  8  62064 94240076 2399996 78938336    0    0 410160 270688 309830 1641165 44 32 22  2  0  0
131  2  62064 94237984 2399996 78938364    0    0 344864 234360 286200 1614605 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2  62064 94233528 2399996 78938368    0    0 361600 331420 298386 1632015 43 33 22  2  0  0
101  1  62064 94235180 2399996 78938376    0    0 305008 205744 283269 1582079 41 35 23  1  0  0
38  2  62064 94225368 2399996 78938408    0    0 289376 198824 278250 1575344 41 34 23  1  0  0
135  2  62064 94221424 2399996 78938440    0    0 279536 194036 273599 1577880 41 34 24  1  0  0
42  3  62064 94239112 2399996 78938448    0    0 338832 230052 287989 1607538 42 34 22  1  0  0
111  4  62064 94232748 2399996 78938476    0    0 411696 274516 299205 1652477 44 32 23  2  0  0
94  2  62064 94243776 2399996 78938492    0    0 397488 332800 299008 1640751 44 32 22  2  0  0
104  3  62064 94249096 2399996 78938508    0    0 360176 248780 294381 1624637 43 33 22  1  0  0
57  1  62064 94243260 2399996 78938520    0    0 301488 205476 286379 1591608 41 35 23  1  0  0
41  4  62064 94229532 2399996 78938528    0    0 314336 218820 289761 1614799 42 34 23  1  0  0
52 17  62064 94248368 2399996 78938560    0    0 456032 311332 311406 1676896 45 32 21  2  0  0
51  0  62064 94233360 2399996 78938572    0    0 312960 220784 290453 1615101 41 34 23  1  0  0
61  5  62064 94230528 2399996 78938588    0    0 375104 335428 301497 1642136 44 32 22  2  0  0
40  2  62064 94237652 2399996 78938608    0    0 363328 248260 295464 1617604 43 33 22  1  0  0
117 10  62064 94225272 2399996 78938648    0    0 312384 217396 291241 1601877 42 34 23  1  0  0
76  2  62064 94243000 2399996 78938652    0    0 284928 199160 287641 1596384 41 34 24  1  0  0
96  0  62064 94233368 2399996 78938668    0    0 332480 232812 300385 1620418 42 35 22  1  0  0
77 23  62064 94239184 2399996 78938696    0    0 337680 235088 290633 1599110 41 34 23  1  0  0
35  3  62064 94222024 2399996 78938708    0    0 283696 197516 281065 1573712 41 34 23  1  0  0
45  4  62064 94209712 2399996 78938724    0    0 265408 190896 273640 1570536 41 35 23  1  0  0
51  4  62064 94216636 2399996 78938740    0    0 333568 294116 291550 1606456 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  2  62064 94227280 2399996 78938772    0    0 311840 216180 282486 1590572 42 35 22  1  0  0
44  1  62064 94224724 2399996 78938788    0    0 317776 225688 279786 1601831 42 33 23  1  0  0
32  4  62064 94232568 2399996 78938804    0    0 495568 342392 320570 1719528 46 30 22  2  0  0
61 16  62064 94230352 2399996 78938824    0    0 429680 373668 305355 1644555 44 31 22  3  0  0
32  1  62064 94234832 2399996 78938844    0    0 324640 224264 295743 1624930 43 34 22  1  0  0
29  2  62064 94228636 2399996 78938860    0    0 317808 220268 298022 1638510 42 33 23  1  0  0
103  2  62064 94218752 2399996 78938880    0    0 303392 212800 291669 1632377 42 33 24  1  0  0
109  1  62064 94232808 2399996 78938904    0    0 315600 221356 289501 1618506 42 33 23  1  0  0
15  1  62064 94224372 2399996 78938916    0    0 348224 243096 294479 1639741 42 33 23  1  0  0
78  5  62064 94231612 2399996 78938948    0    0 349136 245308 293587 1642799 43 31 24  2  0  0
106  6  62064 94234508 2399996 78938960    0    0 397808 339476 307720 1671779 45 31 23  2  0  0
121 12  62064 94228004 2399996 78938976    0    0 358832 250672 302123 1656435 44 32 23  2  0  0
58  3  62064 94237788 2399996 78938996    0    0 284768 201680 288965 1615121 41 33 24  1  0  0
159  1  62064 94208016 2399996 78939020    0    0 336208 237040 294401 1629024 43 33 22  1  0  0
60  7  62064 94216864 2399996 78939044    0    0 300768 207452 289255 1612779 42 34 23  1  0  0
67  6  62064 94221148 2399996 78939060    0    0 297568 216584 289512 1616518 42 33 24  1  0  0
123  5  62064 94225732 2399996 78939080    0    0 303008 214176 293436 1629061 42 33 24  1  0  0
81  3  62064 94250500 2399996 78939092    0    0 505120 408732 313679 1646492 45 29 21  5  0  0
59  3  62064 94241208 2399996 78939184    0    0 457440 317132 316720 1697967 45 31 22  2  0  0
25  0  62064 94235964 2399996 78939204    0    0 369216 259032 297305 1618098 44 32 22  2  0  0
50 11  62064 94227916 2399996 78939220    0    0 269840 194204 277951 1567835 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  62064 94222992 2399996 78939236    0    0 326112 229440 290070 1597871 41 35 23  1  0  0
102  4  62064 94212188 2399996 78939252    0    0 335184 292356 293729 1594963 42 35 22  1  0  0
74  8  62064 94222204 2399996 78939280    0    0 318912 228088 288085 1604391 42 34 23  1  0  0
67 13  62064 94234776 2399996 78939292    0    0 433616 303648 311861 1666543 45 31 22  2  0  0
75  2  62064 94241108 2399996 78939316    0    0 427680 314168 304509 1651538 45 31 22  2  0  0
22  2  62064 94235504 2399996 78939332    0    0 391568 335952 307034 1654781 44 32 22  2  0  0
171  2  62064 94233448 2399996 78939352    0    0 329168 232168 290185 1600600 42 35 22  1  0  0
47  0  62064 94223288 2399996 78939364    0    0 298096 214364 282309 1582831 42 35 22  1  0  0
66  6  62064 94226248 2399996 78939380    0    0 339760 241440 288649 1612812 42 33 23  1  0  0
26  8  62064 94227508 2399996 78939404    0    0 411440 287168 303136 1650323 44 33 22  2  0  0
27  1  62064 94229584 2399996 78939420    0    0 346496 248288 292425 1613096 42 34 23  1  0  0
108  6  62064 94224724 2399996 78939444    0    0 296640 212464 279491 1580109 41 34 24  1  0  0
42  3  62064 94229324 2399996 78939464    0    0 352336 306408 296779 1614454 42 34 22  1  0  0
29  0  62064 94227872 2399996 78939476    0    0 307776 218676 290493 1599639 40 36 23  1  0  0
124  1  62064 94225888 2399996 78939508    0    0 296064 214364 284898 1601990 42 34 23  1  0  0
122 17  62064 94224984 2399996 78939516    0    0 413520 291296 297612 1645135 44 32 22  2  0  0
52  4  62064 94231580 2399996 78939556    0    0 481296 409584 304898 1610963 43 29 22  6  0  0
47  6  62064 94234556 2399996 78939564    0    0 374080 265740 301392 1649860 43 33 22  2  0  0
59  6  62064 94230452 2399996 78939572    0    0 310688 220924 295549 1631921 42 33 23  1  0  0
54  2  62064 94225892 2399996 78939608    0    0 332224 236312 288111 1636559 43 32 24  1  0  0
63  9  62064 94225660 2399996 78939612    0    0 378480 270700 302984 1665814 44 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  4  62064 94223912 2399996 78939632    0    0 335440 301708 301310 1637313 42 34 23  1  0  0
87 11  62064 94222108 2399996 78939648    0    0 313024 223444 291507 1617560 42 34 23  1  0  0
32  6  62064 94219084 2399996 78939672    0    0 279312 200876 281833 1598464 41 34 24  1  0  0
29  1  62064 94215440 2399996 78939692    0    0 280320 201516 281323 1602508 41 34 24  1  0  0
53  0  62064 94220764 2399996 78939712    0    0 369856 261976 295898 1653180 43 32 23  2  0  0
64  1  62064 94235280 2399996 78939728    0    0 450992 318648 310649 1685267 46 30 22  2  0  0
86  4  62064 94235300 2399996 78939756    0    0 568240 463004 323243 1652093 46 28 20  6  0  0
 9  0  62064 94237896 2399996 78939772    0    0 375248 270144 296399 1644219 43 33 23  2  0  0
53 14  62064 94219028 2399996 78939784    0    0 327424 234748 300585 1622508 41 35 23  1  0  0
36  4  62064 94215140 2399996 78939804    0    0 292832 214388 280053 1578384 42 34 23  1  0  0
69  6  62064 94216912 2399996 78939824    0    0 366128 262412 292724 1625782 43 33 23  2  0  0
154  5  62064 94221904 2399996 78939840    0    0 347312 303368 292501 1610123 43 33 23  1  0  0
26  0  62064 94227936 2399996 78939876    0    0 317472 226560 288578 1586642 41 35 22  1  0  0
93 12  62064 94225552 2399996 78939880    0    0 337104 240224 286751 1600281 43 33 23  1  0  0
96 12  62064 94233080 2399996 78939912    0    0 437888 306544 309340 1667444 45 32 22  2  0  0
31  1  62064 94239916 2399996 78939916    0    0 343456 241576 299730 1631715 43 33 23  2  0  0
42  3  62064 94228136 2399996 78939928    0    0 312448 229580 283586 1589587 42 34 23  1  0  0
80  6  62064 94224488 2399996 78939960    0    0 351744 323292 296148 1613849 43 34 22  1  0  0
11  0  62064 94207132 2399996 78939972    0    0 311680 224224 285857 1592355 42 34 23  1  0  0
41  6  62064 94223296 2399996 78940000    0    0 310192 224376 282932 1589866 41 34 23  1  0  0
64  5  62064 94217744 2399996 78940024    0    0 316592 229172 285318 1592496 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  62064 94224104 2399996 78940048    0    0 306704 219544 282041 1588012 42 34 23  1  0  0
65  2  62064 94224640 2399996 78940064    0    0 381936 272588 302011 1640411 44 32 23  2  0  0
69  2  62064 94221600 2399996 78940076    0    0 307104 226432 283217 1601231 42 33 24  1  0  0
10  2  62064 94208548 2399996 78940100    0    0 334000 300116 292542 1610477 42 35 22  1  0  0
150  3  62064 94208976 2399996 78940120    0    0 324288 229952 288745 1598626 42 34 22  1  0  0
53  5  62064 94209220 2399996 78940132    0    0 291296 209228 282079 1587004 41 35 23  1  0  0
59 11  62064 94199992 2399996 78940160    0    0 273920 196720 278060 1578759 41 35 23  1  0  0
52 12  62064 94224156 2399996 78940180    0    0 418992 297460 305280 1657584 44 31 23  2  0  0
48  3  62064 94226736 2399996 78940192    0    0 373120 272764 293588 1626125 43 32 23  2  0  0
115  1  62064 94228816 2399996 78940212    0    0 434176 376852 302209 1572555 41 31 22  6  0  0
84 13  62064 94226724 2400000 78940224    0    0 299616 215632 285529 1592139 41 34 23  1  0  0
56  2  62064 94211044 2400000 78940248    0    0 275232 201436 276853 1571224 40 35 23  1  0  0
42  1  62064 94219892 2400000 78940272    0    0 308608 222036 285948 1592968 42 35 22  1  0  0
53  7  62064 94214516 2400000 78940292    0    0 310880 222656 283834 1588443 42 35 23  1  0  0
86  2  62064 94215436 2400000 78940312    0    0 338720 244356 284204 1609804 43 33 23  2  0  0
117 14  62064 94228184 2400000 78940400    0    0 444864 380360 307331 1675400 45 31 22  2  0  0
90  4  62064 94228964 2400000 78940412    0    0 330048 237408 288250 1603426 42 34 22  1  0  0
59  7  62064 94228272 2400000 78940436    0    0 268032 196612 274856 1569623 41 35 23  1  0  0
29  4  62064 94224060 2400000 78940448    0    0 308800 221964 283981 1595977 41 35 23  1  0  0
56  2  62064 94224864 2400000 78940464    0    0 340304 242332 289777 1608257 43 33 23  1  0  0
65  5  62064 94217352 2400004 78940496    0    0 317872 230748 282431 1596929 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  62064 94218928 2400004 78940504    0    0 439264 382664 307177 1660298 45 32 22  2  0  0
104  4  62064 94242944 2400004 78940528    0    0 441056 328864 308773 1670391 44 33 21  2  0  0
86  7  62064 94232932 2400004 78940544    0    0 334256 245036 289295 1609842 42 34 23  1  0  0
106  1  62064 94222624 2400004 78940568    0    0 307328 228624 281561 1595452 42 33 24  1  0  0
71 17  62064 94223380 2400004 78940588    0    0 327984 239124 291476 1599969 42 34 23  1  0  0
107  0  62064 94217404 2400004 78940600    0    0 301392 218852 285446 1589377 41 35 23  1  0  0
32  1  62064 94207016 2400004 78940616    0    0 280560 207596 285036 1580818 41 35 23  1  0  0
56  5  62064 94212768 2400004 78940636    0    0 390736 343120 297707 1636362 44 32 22  2  0  0
49  2  62064 94206932 2400004 78940652    0    0 379360 272220 296999 1621508 43 33 22  2  0  0
46  6  62064 94218584 2400004 78940668    0    0 303344 220000 282229 1589572 42 34 23  1  0  0
36  2  62064 94210820 2400004 78940696    0    0 272016 201692 276448 1573890 41 35 23  1  0  0
53  4  62064 94221184 2400004 78940716    0    0 340912 243256 291833 1606532 42 35 22  1  0  0
60 10  62064 94222132 2400004 78940720    0    0 307936 240016 285674 1589541 41 34 23  1  0  0
53 12  62064 94224280 2400004 78940744    0    0 455360 391608 310545 1663221 45 30 22  3  0  0
77  9  62064 94225652 2400004 78940768    0    0 431680 301436 312804 1652827 45 31 22  2  0  0
44  5  62064 94231912 2400004 78940784    0    0 325264 241332 286805 1598719 42 33 23  2  0  0
100  0  62064 94220568 2400004 78940808    0    0 332368 237348 295851 1609269 43 34 22  1  0  0
53  6  62064 94214344 2400004 78940828    0    0 327120 238124 286758 1597854 42 34 23  1  0  0
22  2  62064 94215876 2400004 78940852    0    0 352368 310856 296782 1616846 42 34 23  2  0  0
26  0  62064 94211128 2400004 78940860    0    0 336832 249228 303205 1620006 42 34 22  1  0  0
48  4  62064 94201684 2400004 78940872    0    0 277184 202916 283202 1580781 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  62064 94201232 2400004 78940884    0    0 296736 217984 281132 1588954 42 34 23  1  0  0
37  0  62064 94207992 2400004 78940912    0    0 338688 246708 292150 1605850 43 34 22  1  0  0
49  3  62064 94218620 2400004 78940936    0    0 371760 288148 296295 1624686 43 32 23  2  0  0
25  1  62064 94231960 2400004 78940956    0    0 475552 399004 314004 1682922 46 30 22  2  0  0
27  1  62064 94218264 2400004 78940976    0    0 322784 237688 293552 1599298 42 34 23  1  0  0
45  8  62064 94213928 2400004 78940992    0    0 296448 217168 290104 1599247 41 35 23  1  0  0
52  6  62064 94203112 2400004 78941016    0    0 274784 202696 284557 1590017 40 36 23  1  0  0
71  0  62064 94208384 2400004 78941036    0    0 325936 233112 293300 1605389 41 36 22  1  0  0
56  3  62064 94214852 2400004 78941056    0    0 344896 250504 290871 1608523 42 33 23  1  0  0
138 12  62064 94226520 2400004 78941064    0    0 472752 400116 314785 1677822 46 30 22  2  0  0
122 13  62064 94230492 2400004 78941084    0    0 336560 242484 292392 1609524 42 34 22  1  0  0
88  1  62064 94217232 2400004 78941116    0    0 291104 210328 279249 1584436 41 34 23  1  0  0
83  3  62064 94212852 2400004 78941136    0    0 277312 203668 275614 1578524 41 35 24  1  0  0
30 12  62064 94220820 2400004 78941156    0    0 321424 249616 289771 1596268 42 34 22  1  0  0
71  1  62064 94207640 2400004 78941164    0    0 311520 226212 287156 1596962 42 35 22  1  0  0
30  3  62064 94212400 2400004 78941180    0    0 312416 234388 284753 1602114 42 33 23  1  0  0
12  1  62064 94221444 2400004 78941200    0    0 373904 325948 301198 1633619 43 33 22  2  0  0
22  4  62064 94231212 2400004 78941224    0    0 417408 301608 309316 1662627 44 31 22  2  0  0
60  4  62064 94217228 2400004 78941232    0    0 324928 233260 281813 1603567 43 32 24  1  0  0
29  2  62064 94219652 2400004 78941256    0    0 330016 242224 290887 1609533 42 34 22  1  0  0
52  2  62064 94219772 2400004 78941276    0    0 317216 230520 288834 1604096 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  62064 94217188 2400004 78941288    0    0 287872 210760 279640 1577590 41 34 23  1  0  0
244 15  62064 94216016 2400004 78941316    0    0 311888 231096 289868 1599012 42 34 23  1  0  0
98  9  62064 94210692 2400004 78941324    0    0 335328 299200 304554 1627485 42 34 22  1  0  0
52  4  62064 94213372 2400004 78941348    0    0 342320 248168 296204 1615270 42 35 22  1  0  0
61  6  62064 94209384 2400004 78941364    0    0 302112 235292 283401 1584035 41 35 23  1  0  0
29 10  62064 94222152 2400004 78941384    0    0 477376 340276 311708 1677454 46 30 22  2  0  0
67  9  62064 94230656 2400004 78941404    0    0 390144 278504 294231 1635556 44 32 23  2  0  0
117  5  62064 94221340 2400004 78941424    0    0 396848 343504 304306 1638022 43 34 21  2  0  0
74  4  62064 94213732 2400004 78941444    0    0 325536 237172 291099 1597543 41 35 22  1  0  0
117  9  62064 94230148 2400004 78941468    0    0 306528 223820 284203 1588238 41 35 23  1  0  0
80  6  62064 94220884 2400004 78941476    0    0 286736 214344 277518 1588377 41 35 23  1  0  0
102  1  62064 94212468 2400004 78941496    0    0 370144 267456 293805 1621736 43 33 22  2  0  0
12  0  62064 94205824 2400004 78941584    0    0 365920 268868 290386 1628133 43 32 23  2  0  0
73 13  62064 94227816 2400004 78941608    0    0 490288 411980 308754 1617863 45 30 20  6  0  0
45  1  62064 94218336 2400004 78941632    0    0 319552 232556 289465 1596395 42 35 22  1  0  0
24  7  62064 94211668 2400004 78941648    0    0 305376 225024 290032 1595061 41 35 23  1  0  0
71  6  62064 94208084 2400004 78941660    0    0 311920 230828 290491 1614224 41 34 24  1  0  0
23  2  62064 94213448 2400004 78941676    0    0 340176 246892 299833 1625811 42 34 23  1  0  0
92  3  62064 94205328 2400004 78941696    0    0 326256 245548 291256 1603334 42 34 23  1  0  0
179  9  62064 94209824 2400004 78941712    0    0 376496 276036 296214 1624980 43 32 23  2  0  0
71  1  62064 94163268 2400004 78941728    0    0 357920 313296 300457 1612579 43 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  62064 94136624 2400004 78941748    0    0 359296 258500 304871 1617673 43 33 23  2  0  0
56 17  62064 94112876 2400004 78941776    0    0 425152 304048 303530 1645803 44 31 23  2  0  0
39  2  62064 94087200 2400004 78941788    0    0 429872 364776 306860 1662671 44 32 22  2  0  0
22  1  62064 94111276 2400004 78941812    0    0 336048 264708 293085 1606052 42 34 22  1  0  0
59  2  62064 94106616 2400004 78941828    0    0 416912 298828 303488 1648988 43 32 23  2  0  0
155  0  62064 94115432 2400004 78941840    0    0 320048 231396 288512 1599111 42 35 23  1  0  0
74  0  62064 94124352 2400008 78941860    0    0 294640 217100 280801 1583854 41 35 23  1  0  0
77  3  62064 94117724 2400008 78941884    0    0 286128 209048 275446 1586489 40 35 23  1  0  0
96  2  62064 94134752 2400008 78941900    0    0 309328 228268 284123 1593144 41 35 23  1  0  0
80  6  62064 94147036 2400008 78941920    0    0 396144 342904 300214 1641161 44 32 22  2  0  0
85  1  62064 94175556 2400008 78941948    0    0 423744 310904 301343 1656461 45 31 22  2  0  0
44  5  62064 94188408 2400008 78941976    0    0 357760 256604 293593 1623196 43 34 22  2  0  0
151  2  62064 94180956 2400008 78941988    0    0 298016 220128 286323 1594719 41 35 23  1  0  0
56 13  62064 94157412 2400008 78941996    0    0 280720 207032 283944 1591887 41 34 24  1  0  0
27 10  62064 94149308 2400008 78942020    0    0 386032 333764 299770 1632739 43 33 21  2  0  0
102  4  62064 94161760 2400008 78942052    0    0 346880 262444 296700 1619480 42 34 22  1  0  0
45  4  62064 94169040 2400008 78942072    0    0 278016 203880 285831 1592275 40 35 23  1  0  0
85  8  62064 94159412 2400008 78942080    0    0 309232 228112 289805 1602227 42 34 23  1  0  0
35 10  62064 94144380 2400008 78942112    0    0 306272 223084 284160 1585636 41 34 23  1  0  0
71  2  62064 94147776 2400008 78942124    0    0 315664 230956 284916 1598345 42 34 23  1  0  0
45  9  62064 94173128 2400008 78942136    0    0 417600 352944 300724 1658331 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  62064 94179908 2400008 78942156    0    0 354016 260044 296576 1620371 43 34 22  2  0  0
69  6  62064 94221956 2400008 78942184    0    0 469184 340276 313673 1679952 46 31 22  2  0  0
118  0  62064 94199344 2400008 78942196    0    0 303984 218032 285134 1577272 41 35 23  1  0  0
90  5  62064 94187368 2400008 78942216    0    0 316816 227056 283916 1595106 42 34 23  1  0  0
45  2  62064 94180624 2400008 78942248    0    0 294752 217520 281626 1597443 41 34 24  1  0  0
92 13  62064 94181424 2400008 78942272    0    0 355104 316708 302500 1624923 43 33 22  2  0  0
45  4  62064 94168044 2400008 78942292    0    0 343872 249432 287061 1598388 42 34 22  2  0  0
26  4  62064 94159048 2400008 78942292    0    0 329984 254364 288493 1597579 41 35 23  2  0  0
83  8  62064 94179180 2400008 78942312    0    0 355504 261324 282192 1611984 43 32 23  2  0  0
39  1  62064 94210484 2400008 78942332    0    0 415504 308184 296596 1642780 45 31 22  2  0  0
39  5  62064 94191028 2400008 78942352    0    0 306208 224644 286903 1597051 42 34 23  1  0  0
93  3  62064 94192132 2400008 78942368    0    0 366176 270220 290380 1613970 43 33 23  2  0  0
54  5  62064 94182192 2400008 78942392    0    0 369600 317236 297269 1622521 43 34 21  2  0  0
129  1  62064 94197504 2400008 78942408    0    0 340448 245788 287572 1614301 43 32 23  2  0  0
31  1  62064 94183224 2400008 78942428    0    0 299472 218284 274129 1578716 42 34 23  1  0  0
46  7  62064 94192276 2400008 78942448    0    0 318768 229616 282530 1592018 41 34 23  2  0  0
78  9  62064 94177564 2400008 78942464    0    0 297696 213484 276633 1569981 41 34 23  1  0  0
48  6  62064 94154432 2400008 78942484    0    0 284832 209704 278493 1575004 41 35 23  1  0  0
