Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:46 PM   19   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:14:46 PM   20   23.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:14:46 PM   21   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:14:46 PM   22   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:14:46 PM   23   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:14:46 PM   24   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:14:46 PM   25   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:14:46 PM   26   21.88    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:14:46 PM   27   20.62    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:14:46 PM   28   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   29   35.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:14:46 PM   30   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:14:46 PM   31   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:14:46 PM   32   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:14:46 PM   33   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   34   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   35   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:14:46 PM   36   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   37   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:14:46 PM   38   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:14:46 PM   39   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:14:46 PM   40   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:14:46 PM   41   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:14:46 PM   42   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:14:46 PM   43   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:14:46 PM   44   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:14:46 PM   45   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
08:14:46 PM   46   17.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   47   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:14:46 PM   48   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:14:46 PM   49   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:14:46 PM   50   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:14:46 PM   51   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:14:46 PM   52   16.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
08:14:46 PM   53   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:14:46 PM   54   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   55   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:14:46 PM   56   15.15    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   68.69
08:14:46 PM   57   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:14:46 PM   58   16.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:14:46 PM   59   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:14:46 PM   60   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:14:46 PM   61   37.76    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   45.92
08:14:46 PM   62   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:14:46 PM   63   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:14:46 PM   64   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:14:46 PM   65   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:14:46 PM   66   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:14:46 PM   67   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:14:46 PM   68   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:14:46 PM   69   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:14:46 PM   70   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:14:46 PM   71   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:14:46 PM   72   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:14:46 PM   73   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:14:46 PM   74   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:14:46 PM   75   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:14:46 PM   76   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:14:46 PM   77   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:14:46 PM   78   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:14:46 PM   79   38.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   46.88

08:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:56 PM  all   80.74    0.00   18.93    0.01    0.00    0.00    0.00    0.00    0.00    0.31
08:14:56 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    2   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   10   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   11   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   13   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   16   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   24   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:56 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   27   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   30   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   31   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 PM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   34   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   43   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   44   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   45   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   47   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   48   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 PM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   58   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:56 PM   65   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 PM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   68   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   70   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 PM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   75   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:14:56 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 PM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:06 PM  all   79.71    0.00   19.37    0.03    0.00    0.01    0.00    0.00    0.00    0.88
08:15:06 PM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM    3   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM    5   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   13   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   15   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   17   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   21   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   22   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   23   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   24   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   25   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   27   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   29   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   32   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   33   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   35   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   38   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   40   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   41   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:06 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   54   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:15:06 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   57   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:06 PM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   65   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   66   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:15:06 PM   67   77.23    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:15:06 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   71   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:15:06 PM   73   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   74   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:15:06 PM   75   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:15:06 PM   76   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   77   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:15:06 PM   78   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:15:06 PM   79   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02

08:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:16 PM  all   80.48    0.00   19.11    0.00    0.00    0.00    0.00    0.00    0.00    0.41
08:15:16 PM    0   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    4   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:15:16 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    8   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM   12   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   13   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:15:16 PM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM   15   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:15:16 PM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM   17   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:15:16 PM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:16 PM   21   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
