You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:56:05| 31  40  22   0   0|  85M   40M|  60B   74B|   0     0 | 221k 1441k
07-09 19:56:06| 31  39  22   0   0|  85M   41M| 529B  481B|   0     0 | 222k 1436k
07-09 19:56:07| 31  39  22   0   0|  85M   37M| 949B 1356B|   0     0 | 218k 1433k
07-09 19:56:08| 31  40  22   0   0|  78M   37M| 757B  825B|   0     0 | 217k 1430k
07-09 19:56:09| 31  38  22   0   0|  80M   37M| 434B   74B|   0     0 | 218k 1431k
07-09 19:56:10| 32  39  22   0   0|  82M   37M| 480B  408B|   0     0 | 220k 1430k
07-09 19:56:11| 31  39  22   0   0|  85M   44M| 487B  406B|   0     0 | 221k 1429k
07-09 19:56:12| 31  40  21   0   0| 103M   44M|  60B    0 |   0     0 | 232k 1439k
07-09 19:56:13| 32  39  21   0   0| 100M   46M| 487B  417B|   0     0 | 230k 1433k
07-09 19:56:14| 32  40  22   0   0|  95M   42M| 498B  414B|   0     0 | 226k 1433k
07-09 19:56:15| 32  40  21   0   0|  96M   44M| 497B  414B|   0     0 | 225k 1435k
07-09 19:56:16| 32  39  22   0   0|  96M   44M| 951B  999B|   0     0 | 224k 1434k
07-09 19:56:17| 32  39  22   0   0|  95M   43M| 486B  407B|   0     0 | 223k 1429k
07-09 19:56:18| 32  39  22   0   0|  97M   44M| 864B 1112B|   0     0 | 223k 1428k
07-09 19:56:19| 33  39  22   0   0|  98M   44M| 495B  413B|   0     0 | 224k 1438k
07-09 19:56:20| 32  38  22   0   0|  99M   73M| 500B  413B|   0     0 | 228k 1441k
07-09 19:56:21| 33  39  21   0   0| 108M   50M| 494B  414B|   0     0 | 228k 1432k
07-09 19:56:22| 34  38  22   0   0| 118M   50M| 873B  413B|   0     0 | 228k 1436k
07-09 19:56:23| 34  37  22   0   0| 132M   60M| 946B  980B|   0     0 | 226k 1435k
07-09 19:56:24| 33  35  23   0   0| 144M   65M| 494B  413B|   0     0 | 226k 1441k
07-09 19:56:25| 33  33  23   1   0| 164M   71M| 497B  413B|   0     0 | 225k 1445k
07-09 19:56:26| 34  31  24   1   0| 181M   78M| 495B  413B|   0     0 | 222k 1443k
07-09 19:56:27| 37  31  23   1   0| 231M  105M| 496B  414B|   0     0 | 232k 1442k
07-09 19:56:28| 35  30  24   1   0| 220M   95M| 494B  414B|   0     0 | 227k 1436k
07-09 19:56:29| 34  30  24   1   0| 194M   93M|  60B    0 |   0     0 | 220k 1433k
07-09 19:56:30| 34  32  23   1   0| 196M  107M| 488B  415B|   0     0 | 232k 1443k
07-09 19:56:31| 33  34  23   0   0| 158M   72M|  60B    0 |   0     0 | 225k 1442k
07-09 19:56:32| 33  35  23   0   0| 134M   63M|  60B   74B|   0     0 | 223k 1442k
07-09 19:56:33| 33  34  23   0   0| 133M   62M|  60B   74B|   0     0 | 222k 1445k
07-09 19:56:34| 33  33  24   0   0| 139M   63M| 597B  677B|   0     0 | 219k 1447k
07-09 19:56:35| 34  33  24   1   0| 154M   68M| 496B  488B|   0     0 | 216k 1443k
07-09 19:56:36| 34  31  24   1   0| 159M   73M| 496B  489B|   0     0 | 214k 1451k
07-09 19:56:37| 34  33  23   0   0| 156M   73M|  60B   74B|   0     0 | 225k 1449k
07-09 19:56:38| 35  36  22   0   0| 137M   62M| 485B  413B|   0     0 | 227k 1445k
07-09 19:56:39| 33  36  22   0   0| 139M   64M| 862B  480B|   0     0 | 227k 1441k
07-09 19:56:40| 34  37  23   0   0| 140M   63M|  60B    0 |   0     0 | 225k 1445k
07-09 19:56:41| 33  37  23   0   0| 139M   63M| 680B 8579B|   0     0 | 224k 1447k
07-09 19:56:42| 34  33  23   1   0| 158M   92M| 497B  417B|   0     0 | 224k 1441k
07-09 19:56:43| 34  32  23   1   0| 201M   90M| 498B  414B|   0     0 | 230k 1452k
07-09 19:56:44| 35  33  23   1   0| 191M   93M| 493B  417B|   0     0 | 229k 1445k
07-09 19:56:45| 34  34  23   1   0| 160M   73M|  60B    0 |   0     0 | 227k 1446k
07-09 19:56:46| 34  34  23   0   0| 148M   68M|  60B    0 |   0     0 | 223k 1440k
07-09 19:56:47| 33  34  23   1   0| 143M   66M|  60B    0 |   0     0 | 223k 1444k
07-09 19:56:48| 34  33  24   0   0| 154M   72M|  60B    0 |   0     0 | 223k 1443k
07-09 19:56:49| 34  31  24   1   0| 164M   72M|  60B    0 |   0     0 | 218k 1443k
07-09 19:56:50| 34  31  24   1   0| 152M   73M|  60B    0 |   0     0 | 233k 1442k
07-09 19:56:51| 35  32  23   0   0| 175M   77M|  60B    0 |   0     0 | 225k 1437k
07-09 19:56:52| 33  33  23   1   0| 151M   69M| 434B    0 |   0     0 | 222k 1444k
07-09 19:56:53| 32  35  23   0   0| 114M   54M|  60B    0 |   0     0 | 223k 1439k
07-09 19:56:54| 33  39  22   0   0| 111M   51M|  60B    0 |   0     0 | 224k 1428k
07-09 19:56:55| 33  37  22   0   0| 114M   58M|  60B    0 |   0     0 | 230k 1437k
07-09 19:56:56| 33  36  22   0   0| 119M   60M|  60B    0 |   0     0 | 228k 1435k
07-09 19:56:57| 32  37  22   0   0| 129M   60M|  60B    0 |   0     0 | 228k 1430k
07-09 19:56:58| 33  38  21   0   0| 125M   75M|  60B    0 |   0     0 | 232k 1435k
07-09 19:56:59| 32  38  21   0   0| 116M   54M|  60B    0 |   0     0 | 231k 1435k
07-09 19:57:00| 34  39  21   0   0| 117M   53M|  60B    0 |   0     0 | 230k 1431k
07-09 19:57:01| 32  37  22   0   0| 118M   52M|  60B    0 |   0     0 | 232k 1435k
07-09 19:57:02| 32  38  22   0   0| 111M   49M|  60B   74B|   0     0 | 229k 1434k
07-09 19:57:03| 32  38  22   0   0| 109M   51M| 482B  480B|   0     0 | 228k 1429k
07-09 19:57:04| 32  40  22   0   0| 107M   50M|  60B   74B|   0     0 | 227k 1428k
07-09 19:57:05| 32  39  21   0   0|  98M   46M|  60B   74B|   0     0 | 226k 1429k
07-09 19:57:06| 32  39  22   0   0|  95M   42M| 529B  481B|   0     0 | 225k 1429k
07-09 19:57:07| 31  40  22   0   0|  94M   43M| 949B 1356B|   0     0 | 225k 1433k
07-09 19:57:08| 32  39  22   0   0|  96M   43M|1222B 1235B|   0     0 | 225k 1435k
07-09 19:57:09| 32  39  22   0   0|  93M   44M| 899B  484B|   0     0 | 226k 1440k
07-09 19:57:10| 32  40  22   0   0|  92M   42M| 480B  408B|   0     0 | 223k 1432k
07-09 19:57:11| 32  39  22   0   0|  88M   41M| 487B  406B|   0     0 | 222k 1435k
07-09 19:57:12| 31  40  22   0   0|  91M   42M|  60B    0 |   0     0 | 225k 1433k
07-09 19:57:13| 31  39  22   0   0|  94M   41M| 487B  417B|   0     0 | 221k 1434k
07-09 19:57:14| 32  39  22   0   0|  94M   45M| 498B  414B|   0     0 | 221k 1430k
07-09 19:57:15| 32  38  22   0   0|  95M   40M| 497B  414B|   0     0 | 221k 1432k
07-09 19:57:16| 32  38  22   0   0|  99M   47M| 951B  999B|   0     0 | 221k 1440k
07-09 19:57:17| 33  38  22   0   0| 106M   48M| 486B  407B|   0     0 | 223k 1439k
07-09 19:57:18| 33  38  22   0   0| 132M   59M| 491B  418B|   0     0 | 228k 1437k
07-09 19:57:19| 33  38  22   0   0| 130M   59M| 495B  413B|   0     0 | 228k 1437k
07-09 19:57:20| 33  35  22   0   0| 138M   61M| 566B  479B|   0     0 | 226k 1441k
07-09 19:57:21| 35  34  23   1   0| 167M   86M| 494B  414B|   0     0 | 227k 1449k
07-09 19:57:22| 35  33  23   1   0| 191M  104M| 873B  413B|   0     0 | 232k 1453k
07-09 19:57:23| 36  33  23   1   0| 208M   93M| 946B  980B|   0     0 | 232k 1458k
07-09 19:57:24| 35  32  23   1   0| 199M   89M| 494B  413B|   0     0 | 226k 1447k
07-09 19:57:25| 34  32  24   1   0| 157M   71M| 497B  413B|   0     0 | 219k 1443k
07-09 19:57:26| 33  33  24   0   0| 139M   65M| 495B  413B|   0     0 | 216k 1447k
07-09 19:57:27| 33  33  24   0   0| 130M   58M| 496B  414B|   0     0 | 215k 1440k
07-09 19:57:28| 33  34  23   0   0| 143M   69M| 494B  414B|   0     0 | 225k 1439k
07-09 19:57:29| 34  35  23   1   0| 154M   87M|  60B    0 |   0     0 | 227k 1445k
07-09 19:57:30| 34  34  23   1   0| 159M   71M| 488B  415B|   0     0 | 229k 1448k
07-09 19:57:31| 33  35  23   0   0| 145M   67M|  60B    0 |   0     0 | 229k 1443k
07-09 19:57:32| 34  34  22   0   0| 150M  102M|  60B    0 |   0     0 | 230k 1438k
07-09 19:57:33| 33  34  22   1   0| 156M   71M|  60B    0 |   0     0 | 229k 1440k
07-09 19:57:34| 33  34  23   0   0| 135M   60M| 495B  415B|   0     0 | 226k 1430k
07-09 19:57:35| 33  35  22   0   0| 133M   62M| 496B  414B|   0     0 | 226k 1432k
07-09 19:57:36| 33  35  23   0   0| 128M   58M| 496B  415B|   0     0 | 223k 1431k
07-09 19:57:37| 33  36  23   0   0| 117M   51M|  60B    0 |   0     0 | 224k 1435k
07-09 19:57:38| 32  34  23   0   0| 111M   53M| 485B  413B|   0     0 | 224k 1438k
07-09 19:57:39| 32  36  23   0   0| 103M   47M| 862B  406B|   0     0 | 223k 1430k
07-09 19:57:40| 32  35  23   0   0| 103M   47M| 120B    0 |   0     0 | 219k 1427k
07-09 19:57:41| 32  36  23   0   0|  97M   44M| 680B 8509B|   0     0 | 216k 1431k
07-09 19:57:42| 31  39  22   0   0| 103M   51M| 497B  491B|   0     0 | 227k 1430k
07-09 19:57:43| 31  38  21   0   0| 110M   49M| 498B  488B|   0     0 | 230k 1427k
07-09 19:57:44| 32  39  21   0   0| 103M   51M| 493B  491B|   0     0 | 231k 1431k
07-09 19:57:45| 31  40  22   0   0|  99M   44M|  60B   74B|   0     0 | 226k 1452k
07-09 19:57:46| 31  41  21   0   0|  96M   42M|  60B   74B|   0     0 | 224k 1445k
07-09 19:57:47| 31  40  22   0   0|  91M   44M|  60B   74B|   0     0 | 223k 1439k
07-09 19:57:48| 31  40  22   0   0|  97M   43M|  60B    0 |   0     0 | 224k 1438k
07-09 19:57:49| 31  39  22   0   0|  91M   43M|   0    74B|   0     0 | 222k 1436k
07-09 19:57:50| 32  40  22   0   0|  91M   40M| 120B    0 |   0     0 | 224k 1449k
07-09 19:57:51| 31  39  22   0   0|  90M   41M|   0     0 |   0     0 | 221k 1440k
07-09 19:57:52| 31  39  22   0   0|  89M   42M| 494B    0 |   0     0 | 224k 1447k
07-09 19:57:53| 32  39  22   0   0|  89M   38M|   0     0 |   0     0 | 222k 1448k
07-09 19:57:54| 31  39  22   0   0|  89M   41M| 564B  413B|   0     0 | 220k 1437k
07-09 19:57:55| 32  40  22   0   0|  89M   40M| 444B  413B|   0     0 | 221k 1434k
07-09 19:57:56| 31  39  22   0   0|  85M   41M| 563B  406B|   0     0 | 218k 1431k
07-09 19:57:57| 31  38  22   0   0|  85M   37M| 443B  406B|   0     0 | 220k 1434k
07-09 19:57:58| 32  41  22   0   0|  86M   48M| 556B  415B|   0     0 | 219k 1437k
07-09 19:57:59| 32  40  21   0   0| 103M   75M| 436B  416B|   0     0 | 230k 1447k
07-09 19:58:00| 32  41  21   0   0| 100M   46M| 565B  406B|   0     0 | 228k 1452k
07-09 19:58:01| 32  39  22   0   0| 105M   49M| 445B  406B|   0     0 | 225k 1447k
07-09 19:58:02| 32  41  21   0   0|  98M   42M| 564B  480B|   0     0 | 224k 1442k
07-09 19:58:03| 31  39  22   0   0|  94M   43M| 866B  886B|   0     0 | 225k 1442k
07-09 19:58:04| 32  40  22   0   0|  95M   44M| 557B  487B|   0     0 | 224k 1436k
07-09 19:58:05| 32  41  21   0   0| 100M   44M| 437B  490B|   0     0 | 224k 1437k
07-09 19:58:06| 32  42  21   0   0|  94M   45M| 589B  481B|   0     0 | 226k 1436k
07-09 19:58:07| 32  40  22   0   0|  95M   42M| 889B 1356B|   0     0 | 229k 1453k
07-09 19:58:08| 31  40  22   0   0|  92M   43M| 817B  825B|   0     0 | 235k 1453k
07-09 19:58:09| 31  39  22   0   0|  92M   44M| 434B   74B|   0     0 | 232k 1448k
07-09 19:58:10| 30  40  21   0   0|  86M   40M| 540B  408B|   0     0 | 231k 1454k
07-09 19:58:11| 31  40  22   0   0|  88M   40M| 427B  406B|   0     0 | 231k 1448k
07-09 19:58:12| 32  40  22   0   0|  93M   41M| 120B    0 |   0     0 | 232k 1445k
07-09 19:58:13| 31  38  22   0   0|  86M   43M| 427B  417B|   0     0 | 232k 1447k
07-09 19:58:14| 32  39  22   0   0|  85M   36M| 558B  414B|   0     0 | 232k 1451k
07-09 19:58:15| 32  38  22   0   0|  88M   42M| 437B  414B|   0     0 | 233k 1453k
07-09 19:58:16| 31  40  22   0   0|  86M   41M|1011B  999B|   0     0 | 229k 1449k
07-09 19:58:17| 31  38  22   0   0|  95M   43M| 426B  407B|   0     0 | 228k 1453k
07-09 19:58:18| 32  37  22   0   0| 108M   49M| 924B 1112B|   0     0 | 228k 1449k
07-09 19:58:19| 34  33  23   1   0| 152M   71M| 435B  413B|   0     0 | 229k 1460k
07-09 19:58:20| 35  32  22   1   0| 219M   99M| 560B  413B|   0     0 | 241k 1480k
07-09 19:58:21| 37  30  22   1   0| 280M  161M| 434B  414B|   0     0 | 244k 1457k
07-09 19:58:22| 36  30  23   1   0| 252M  112M| 933B  413B|   0     0 | 238k 1465k
07-09 19:58:23| 35  32  24   1   0| 173M   78M| 964B 1046B|   0     0 | 222k 1447k
07-09 19:58:24| 32  35  23   1   0| 131M   60M| 494B  413B|   0     0 | 220k 1436k
07-09 19:58:25| 33  36  23   0   0| 109M   52M| 497B  413B|   0     0 | 219k 1430k
07-09 19:58:26| 32  37  23   0   0| 101M   49M| 495B  413B|   0     0 | 219k 1427k
07-09 19:58:27| 33  36  23   0   0| 107M   49M| 496B  414B|   0     0 | 220k 1432k
07-09 19:58:28| 33  37  23   0   0| 111M   55M| 494B  414B|   0     0 | 220k 1436k
07-09 19:58:29| 33  35  22   0   0| 147M   66M|  60B    0 |   0     0 | 232k 1447k
07-09 19:58:30| 34  34  22   1   0| 165M   74M| 488B  415B|   0     0 | 230k 1449k
07-09 19:58:31| 34  33  23   1   0| 175M   76M|  60B    0 |   0     0 | 228k 1449k
07-09 19:58:32| 34  31  23   1   0| 180M   96M|  60B    0 |   0     0 | 226k 1437k
07-09 19:58:33| 34  32  23   1   0| 197M  132M|  60B    0 |   0     0 | 235k 1452k
07-09 19:58:34| 34  34  23   0   0| 159M   70M| 495B  415B|   0     0 | 227k 1444k
07-09 19:58:35| 32  35  22   1   0| 134M   61M| 496B  414B|   0     0 | 228k 1436k
07-09 19:58:36| 33  35  22   0   0| 130M   59M| 496B  415B|   0     0 | 230k 1436k
07-09 19:58:37| 32  34  23   0   0| 131M   60M|  60B    0 |   0     0 | 224k 1440k
07-09 19:58:38| 32  36  23   0   0| 117M   54M| 485B  413B|   0     0 | 220k 1428k
07-09 19:58:39| 33  35  23   0   0| 122M   58M|1000B  538B|   0     0 | 221k 1432k
07-09 19:58:40| 33  36  23   0   0| 111M   51M|  60B    0 |   0     0 | 221k 1429k
07-09 19:58:41| 32  36  23   0   0| 107M   48M| 680B 8506B|   0     0 | 220k 1431k
07-09 19:58:42| 33  35  23   0   0| 110M   51M| 497B  417B|   0     0 | 219k 1433k
07-09 19:58:43| 33  36  23   0   0| 112M   55M| 498B  414B|   0     0 | 223k 1442k
07-09 19:58:44| 31  35  22   0   0| 129M   58M| 493B  417B|   0     0 | 230k 1443k
07-09 19:58:45| 33  38  22   0   0| 122M   56M|  60B    0 |   0     0 | 229k 1430k
07-09 19:58:46| 33  37  22   0   0| 119M   54M|  60B    0 |   0     0 | 227k 1425k
07-09 19:58:47| 32  36  22   0   0| 119M   51M|  60B    0 |   0     0 | 226k 1427k
07-09 19:58:48| 32  38  22   0   0| 108M   50M|  60B    0 |   0     0 | 223k 1433k
07-09 19:58:49| 33  38  22   0   0|  96M   47M|  60B    0 |   0     0 | 220k 1435k
07-09 19:58:50| 32  39  22   0   0|  95M   42M|  60B    0 |   0     0 | 223k 1437k
07-09 19:58:51| 32  38  22   0   0|  81M   46M|  60B    0 |   0     0 | 223k 1439k
07-09 19:58:52| 32  40  21   0   0|  99M   79M| 434B   74B|   0     0 | 230k 1439k
07-09 19:58:53| 32  40  21   0   0| 100M   47M|  60B   74B|   0     0 | 226k 1437k
07-09 19:58:54| 32  40  21   0   0|  95M   43M|  60B   74B|   0     0 | 226k 1434k
07-09 19:58:55| 32  40  21   0   0|  94M   46M|  60B   74B|   0     0 | 225k 1434k
07-09 19:58:56| 31  41  21   0   0|  93M   43M|  60B   74B|   0     0 | 225k 1435k
07-09 19:58:57| 32  40  22   0   0|  94M   42M|  60B   74B|   0     0 | 223k 1437k
07-09 19:58:58| 31  40  22   0   0|  94M   46M|  60B    0 |   0     0 | 227k 1441k
07-09 19:58:59| 31  40  22   0   0|  93M   39M|  60B   74B|   0     0 | 225k 1438k
07-09 19:59:00| 31  41  22   0   0|  87M   41M|  60B    0 |   0     0 | 223k 1431k
07-09 19:59:01| 31  38  22   0   0|  91M   41M|  60B    0 |   0     0 | 220k 1436k
07-09 19:59:02| 32  39  22   0   0|  89M   43M|  60B   74B|   0     0 | 218k 1436k
07-09 19:59:03| 31  39  22   0   0|  85M   37M| 482B  480B|   0     0 | 219k 1434k
07-09 19:59:04| 32  39  22   0   0|  87M   42M|  60B   74B|   0     0 | 219k 1435k
07-09 19:59:05| 32  39  22   0   0|  86M   38M|  60B   74B|   0     0 | 221k 1444k
07-09 19:59:06| 31  38  22   0   0|  88M   42M| 529B  481B|   0     0 | 219k 1438k
07-09 19:59:07| 31  39  22   0   0|  84M   38M| 949B 1356B|   0     0 | 220k 1431k
07-09 19:59:08| 31  38  22   0   0|  86M   39M| 757B  825B|   0     0 | 218k 1429k
07-09 19:59:09| 32  39  22   0   0|  83M   41M| 434B   74B|   0     0 | 219k 1424k
07-09 19:59:10| 32  39  22   0   0|  86M   37M| 480B  408B|   0     0 | 217k 1433k
07-09 19:59:11| 31  41  22   0   0|  83M   43M| 487B  406B|   0     0 | 221k 1431k
07-09 19:59:12| 31  41  21   0   0| 100M   44M|  60B    0 |   0     0 | 232k 1436k
07-09 19:59:13| 32  39  21   0   0|  98M   47M| 487B  417B|   0     0 | 230k 1443k
07-09 19:59:14| 31  40  21   0   0|  96M   44M| 498B  414B|   0     0 | 225k 1431k
07-09 19:59:15| 31  40  21   0   0|  97M   43M| 497B  414B|   0     0 | 225k 1429k
07-09 19:59:16| 32  39  21   0   0|  94M   44M| 951B  999B|   0     0 | 225k 1431k
07-09 19:59:17| 32  41  21   0   0| 101M   46M| 486B  407B|   0     0 | 227k 1422k
07-09 19:59:18| 31  39  22   0   0|  92M   42M| 491B  418B|   0     0 | 225k 1425k
07-09 19:59:19| 31  39  21   0   0|  89M   42M| 495B  413B|   0     0 | 225k 1432k
07-09 19:59:20| 31  40  22   0   0|  89M   40M| 500B  413B|   0     0 | 226k 1441k
07-09 19:59:21| 32  39  22   0   0|  90M   45M| 494B  414B|   0     0 | 225k 1434k
07-09 19:59:22| 32  40  22   0   0|  92M   40M| 873B  413B|   0     0 | 224k 1428k
07-09 19:59:23| 32  39  22   0   0|  90M   42M| 946B  980B|   0     0 | 223k 1428k
07-09 19:59:24| 31  39  21   0   0|  96M   89M| 494B  413B|   0     0 | 230k 1435k
07-09 19:59:25| 31  39  21   0   0|  96M   45M| 497B  413B|   0     0 | 228k 1431k
07-09 19:59:26| 32  40  21   0   0| 101M   46M| 495B  413B|   0     0 | 227k 1435k
07-09 19:59:27| 31  38  22   0   0| 100M   47M| 496B  414B|   0     0 | 226k 1445k
07-09 19:59:28| 32  38  22   0   0| 107M   48M| 494B  414B|   0     0 | 227k 1445k
07-09 19:59:29| 33  36  22   0   0| 113M   55M|  60B    0 |   0     0 | 225k 1443k
07-09 19:59:30| 32  38  22   0   0| 115M   52M| 488B  415B|   0     0 | 224k 1439k
07-09 19:59:31| 34  37  22   0   0| 124M   59M|  60B    0 |   0     0 | 223k 1441k
07-09 19:59:32| 33  34  23   0   0| 145M   65M|  60B    0 |   0     0 | 220k 1439k
07-09 19:59:33| 34  33  24   1   0| 170M   77M|  60B    0 |   0     0 | 223k 1445k
07-09 19:59:34| 36  29  24   1   0| 231M  108M| 495B  415B|   0     0 | 227k 1440k
07-09 19:59:35| 37  30  23   1   0| 244M  114M| 496B  414B|   0     0 | 242k 1459k
07-09 19:59:36| 34  33  24   1   0| 170M  124M| 496B  415B|   0     0 | 227k 1456k
07-09 19:59:37| 34  35  23   0   0| 147M   70M|  60B    0 |   0     0 | 227k 1443k
07-09 19:59:38| 33  36  23   0   0| 137M   65M| 485B  413B|   0     0 | 224k 1436k
07-09 19:59:39| 33  35  23   0   0| 134M   84M| 862B  406B|   0     0 | 222k 1438k
07-09 19:59:40| 33  33  23   1   0| 143M   65M|  60B    0 |   0     0 | 220k 1439k
07-09 19:59:41| 33  33  24   0   0| 145M   70M| 746B 8508B|   0     0 | 219k 1442k
07-09 19:59:42| 35  32  24   1   0| 162M   76M| 497B  417B|   0     0 | 219k 1451k
07-09 19:59:43| 33  34  23   0   0| 167M   81M| 498B  414B|   0     0 | 229k 1447k
07-09 19:59:44| 32  37  22   1   0| 139M   65M| 493B  417B|   0     0 | 228k 1435k
07-09 19:59:45| 34  36  22   0   0| 127M   60M|  60B    0 |   0     0 | 227k 1437k
07-09 19:59:46| 34  35  22   0   0| 131M   62M|  60B    0 |   0     0 | 224k 1438k
07-09 19:59:47| 33  36  23   0   0| 114M   55M|  60B    0 |   0     0 | 221k 1433k
07-09 19:59:48| 31  37  23   0   0| 106M   49M|  60B    0 |   0     0 | 219k 1434k
07-09 19:59:49| 33  37  23   0   0| 105M   51M|  60B    0 |   0     0 | 221k 1441k
07-09 19:59:50| 32  36  23   0   0| 105M   48M|  60B    0 |   0     0 | 221k 1442k
07-09 19:59:51| 32  38  22   0   0| 111M  100M|  60B    0 |   0     0 | 227k 1437k
07-09 19:59:52| 33  38  22   0   0| 108M   53M| 434B    0 |   0     0 | 227k 1434k
07-09 19:59:53| 32  39  22   0   0| 107M   53M|  60B    0 |   0     0 | 226k 1434k
07-09 19:59:54| 32  40  21   0   0| 107M   50M|  60B    0 |   0     0 | 226k 1440k
07-09 19:59:55| 31  40  21   0   0|  96M   47M|  60B    0 |   0     0 | 226k 1438k
07-09 19:59:56| 31  40  22   0   0|  97M   45M|  60B    0 |   0     0 | 225k 1443k
07-09 19:59:57| 32  41  22   0   0|  95M   47M|  60B    0 |   0     0 | 226k 1445k
07-09 19:59:58| 31  40  21   0   0|  92M   44M|  60B    0 |   0     0 | 227k 1437k
07-09 19:59:59| 31  39  21   0   0|  97M   47M|  60B    0 |   0     0 | 224k 1435k
07-09 20:00:00| 32  39  22   0   0|  92M   43M|  60B    0 |   0     0 | 224k 1435k
07-09 20:00:01| 31  39  22   0   0|  90M   46M|  60B    0 |   0     0 | 224k 1431k
07-09 20:00:02| 31  40  22   0   0|  93M   42M|  60B   74B|   0     0 | 223k 1432k
07-09 20:00:03| 31  38  22   0   0|  89M   45M| 482B  480B|   0     0 | 224k 1436k
07-09 20:00:04| 31  41  22   0   0|  90M   41M|  60B   74B|   0     0 | 224k 1436k
07-09 20:00:05| 31  39  22   0   0|  93M   45M|  60B   74B|   0     0 | 224k 1434k
07-09 20:00:06| 31  40  22   0   0|  88M   41M| 529B  481B|   0     0 | 222k 1430k
07-09 20:00:07| 32  40  22   0   0|  86M   42M| 949B 1356B|   0     0 | 221k 1434k
07-09 20:00:08| 31  40  22   0   0|  87M   42M| 817B  825B|   0     0 | 221k 1433k
07-09 20:00:09| 32  40  22   0   0|  88M   40M| 434B   74B|   0     0 | 220k 1434k
07-09 20:00:10| 32  38  22   0   0|  86M   44M| 480B  408B|   0     0 | 219k 1429k
07-09 20:00:11| 31  38  22   0   0|  89M   41M| 487B  406B|   0     0 | 221k 1439k
07-09 20:00:12| 31  40  22   0   0|  86M   42M|  60B   74B|   0     0 | 223k 1440k
07-09 20:00:13| 32  38  22   0   0|  94M   44M| 487B  491B|   0     0 | 219k 1432k
07-09 20:00:14| 32  38  22   0   0|  90M   44M| 498B  488B|   0     0 | 218k 1435k
07-09 20:00:15| 31  39  22   0   0|  94M   44M| 497B  488B|   0     0 | 218k 1433k
07-09 20:00:16| 33  38  23   0   0|  99M   53M| 951B 1073B|   0     0 | 218k 1436k
07-09 20:00:17| 32  37  22   0   0| 127M   58M| 486B  481B|   0     0 | 229k 1442k
07-09 20:00:18| 32  38  22   0   0| 134M   66M| 864B 1112B|   0     0 | 228k 1444k
07-09 20:00:19| 34  35  22   0   0| 153M   70M| 495B  487B|   0     0 | 231k 1449k
07-09 20:00:20| 34  35  22   1   0| 152M   72M| 500B  413B|   0     0 | 227k 1444k
07-09 20:00:21| 33  33  23   0   0| 159M   88M| 494B  414B|   0     0 | 226k 1444k
07-09 20:00:22| 35  33  23   1   0| 196M  123M| 873B  413B|   0     0 | 232k 1450k
07-09 20:00:23| 34  32  23   1   0| 191M   88M| 946B  980B|   0     0 | 228k 1443k
07-09 20:00:24| 34  32  23   1   0| 166M   78M| 494B  413B|   0     0 | 223k 1442k
07-09 20:00:25| 35  32  24   1   0| 176M   82M| 497B  413B|   0     0 | 221k 1438k
