You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:30:56| 36  10  12  30   0|1427M  849M| 434B  414B|   0     0 | 434k 1350k
07-09 14:30:57| 42  10  11  23   0|1556M  919M| 921B  435B|   0     0 | 478k 1556k
07-09 14:30:58| 42  12  11  21   0|1546M  925M| 428B  415B|   0     0 | 503k 1544k
07-09 14:30:59| 42  11  10  22   0|1535M  940M| 546B  411B|   0     0 | 469k 1541k
07-09 14:31:00| 42  12  11  22   0|1548M  932M| 878B 1210B|   0     0 | 470k 1540k
07-09 14:31:01| 37  10  12  27   0|1456M  875M|3458B  191k|   0     0 | 450k 1404k
07-09 14:31:02| 41  11  11  24   0|1526M  919M| 809B  489B|   0     0 | 468k 1505k
07-09 14:31:03| 42  11  10  22   0|1534M  932M| 556B  488B|   0     0 | 477k 1544k
07-09 14:31:04| 41  11  11  23   0|1512M  929M| 436B  415B|   0     0 | 470k 1505k
07-09 14:31:05| 36   9  13  29   0|1437M  865M| 544B  599B|   0     0 | 436k 1380k
07-09 14:31:06| 33   8  12  34   0|1370M  818M| 425B  486B|   0     0 | 420k 1280k
07-09 14:31:07| 34   9  13  33   0|1368M  811M| 998B 1052B|   0     0 | 410k 1278k
07-09 14:31:08| 35  10  12  30   0|1428M  865M| 548B  731B|   0     0 | 443k 1346k
07-09 14:31:09| 36  10  12  30   0|1424M  871M| 806B 8183B|   0     0 | 448k 1344k
07-09 14:31:10| 35  10  12  30   0|1416M  866M| 437B  491B|   0     0 | 437k 1336k
07-09 14:31:11| 35  10  12  30   0|1422M  856M| 558B  414B|   0     0 | 438k 1332k
07-09 14:31:12| 36  10  12  30   0|1432M  855M| 433B  417B|   0     0 | 436k 1353k
07-09 14:31:13| 35   9  12  30   0|1426M  872M| 120B   74B|   0     0 | 443k 1342k
07-09 14:31:14| 35   9  12  32   0|1425M  874M|   0     0 |   0     0 | 436k 1331k
07-09 14:31:15| 35   9  12  31   0|1411M  857M| 120B   74B|   0     0 | 433k 1324k
07-09 14:31:16| 40  11  11  24   0|1517M  932M| 442B  500B|   0     0 | 474k 1488k
07-09 14:31:17| 37  10  12  28   0|1462M  892M| 557B  500B|   0     0 | 453k 1405k
07-09 14:31:18| 37  10  12  28   0|1475M  883M| 440B  500B|   0     0 | 447k 1396k
07-09 14:31:19| 40  11  11  24   0|1528M  930M| 500B  500B|   0     0 | 472k 1495k
07-09 14:31:20| 40  11  11  24   0|1510M  931M| 488B  517B|   0     0 | 474k 1496k
07-09 14:31:21| 40  11  11  23   0|1518M  913M| 627B 1287B|   0     0 | 469k 1501k
07-09 14:31:22| 40  10  11  24   0|1523M  925M|  60B    0 |   0     0 | 476k 1509k
07-09 14:31:23| 40  10  11  24   0|1537M  919M|  60B    0 |   0     0 | 473k 1514k
07-09 14:31:24| 41  11  11  24   0|1525M  917M|  60B    0 |   0     0 | 474k 1503k
07-09 14:31:25| 40  11  11  24   0|1497M  903M|  60B    0 |   0     0 | 464k 1498k
07-09 14:31:26| 40  11  11  24   0|1506M  916M|  60B    0 |   0     0 | 471k 1489k
07-09 14:31:27| 37  10  12  27   0|1473M  891M| 434B    0 |   0     0 | 451k 1410k
07-09 14:31:28| 37  10  12  29   0|1442M  856M|  60B    0 |   0     0 | 440k 1384k
07-09 14:31:29| 40  11  11  24   0|1507M  917M|  60B    0 |   0     0 | 468k 1494k
07-09 14:31:30| 40  11  11  24   0|1514M  923M|  60B    0 |   0     0 | 468k 1499k
07-09 14:31:31| 40  10  11  25   0|1514M  934M| 482B  406B|   0     0 | 481k 1499k
07-09 14:31:32| 39  11  11  25   0|1512M  918M| 434B    0 |   0     0 | 468k 1473k
07-09 14:31:33| 40  11  11  24   0|1527M  921M|  60B    0 |   0     0 | 474k 1499k
07-09 14:31:34| 40  11  11  24   0|1522M  926M|  60B    0 |   0     0 | 468k 1489k
07-09 14:31:35| 40  11  11  24   0|1520M  929M| 480B  875B|   0     0 | 469k 1488k
07-09 14:31:36| 39  11  11  25   0|1501M  916M| 485B  412B|   0     0 | 470k 1475k
07-09 14:31:37| 40  11  11  25   0|1497M  914M|  60B    0 |   0     0 | 470k 1473k
07-09 14:31:38| 37  10  12  28   0|1437M  879M| 480B  408B|   0     0 | 450k 1397k
07-09 14:31:39| 40  10  11  25   0|1496M  906M| 487B  406B|   0     0 | 469k 1473k
07-09 14:31:40| 41  11  11  23   0|1532M  938M|  60B    0 |   0     0 | 478k 1535k
07-09 14:31:41| 41  11  10  23   0|1543M  946M| 487B  417B|   0     0 | 477k 1527k
07-09 14:31:42| 41  11  11  23   0|1544M  952M| 498B  414B|   0     0 | 479k 1527k
07-09 14:31:43| 41  11  10  22   0|1548M  945M| 497B  414B|   0     0 | 478k 1539k
07-09 14:31:44| 42  12  11  22   0|1507M  923M| 769B  826B|   0     0 | 471k 1541k
07-09 14:31:45| 41  12  11  22   0|1529M  938M| 486B  407B|   0     0 | 476k 1533k
07-09 14:31:46| 41  11  11  23   0|1516M  930M| 569B  484B|   0     0 | 467k 1504k
07-09 14:31:47| 41  11  11  23   0|1524M  934M| 495B  413B|   0     0 | 471k 1532k
07-09 14:31:48| 38   9  12  27   0|1501M  917M| 500B  413B|   0     0 | 461k 1459k
07-09 14:31:49| 38  10  11  28   0|1470M  881M| 494B  414B|   0     0 | 453k 1407k
07-09 14:31:50| 41  11  11  22   0|1539M  948M| 968B  820B|   0     0 | 479k 1527k
07-09 14:31:51| 41  11  11  23   0|1541M  947M| 965B  821B|   0     0 | 477k 1534k
07-09 14:31:52| 41  12  10  22   0|1523M  943M| 494B  413B|   0     0 | 479k 1531k
07-09 14:31:53| 42  12  11  22   0|1538M  940M| 960B 1197B|   0     0 | 477k 1532k
07-09 14:31:54| 42  11  11  22   0|1542M  943M| 495B  413B|   0     0 | 476k 1537k
07-09 14:31:55| 42  12  11  22   0|1518M  934M| 496B  414B|   0     0 | 473k 1547k
07-09 14:31:56| 41  11  11  24   0|1517M  931M| 494B  414B|   0     0 | 471k 1517k
07-09 14:31:57| 41  10  11  24   0|1535M  939M|  60B    0 |   0     0 | 475k 1523k
07-09 14:31:58| 40  11  11  25   0|1498M  916M| 862B  415B|   0     0 | 460k 1481k
07-09 14:31:59| 37  10  12  29   0|1462M  880M|  60B    0 |   0     0 | 438k 1391k
07-09 14:32:00| 41  11  11  23   0|1555M  930M| 514B  587B|   0     0 | 474k 1528k
07-09 14:32:01| 42  12  11  22   0|1528M  943M|  60B    0 |   0     0 | 473k 1538k
07-09 14:32:02| 42  11  10  22   0|1548M  941M| 869B  415B|   0     0 | 476k 1547k
07-09 14:32:03| 42  12  11  22   0|1504M  926M| 496B  414B|   0     0 | 468k 1537k
07-09 14:32:04| 42  12  10  22   0|1546M  936M| 496B  415B|   0     0 | 478k 1546k
07-09 14:32:05| 41  10  11  24   0|1548M  946M|  60B    0 |   0     0 | 480k 1546k
07-09 14:32:06| 42  11  11  23   0|1549M  944M| 485B  412B|   0     0 | 475k 1529k
07-09 14:32:07| 40  11  11  24   0|1538M  945M| 938B  978B|   0     0 | 474k 1512k
07-09 14:32:08| 41  11  11  23   0|1523M  935M|  60B    0 |   0     0 | 472k 1522k
07-09 14:32:09| 36  10  12  29   0|1399M  857M| 680B 8183B|   0     0 | 438k 1368k
07-09 14:32:10| 41  11  11  23   0|1532M  922M| 557B  417B|   0     0 | 467k 1520k
07-09 14:32:11| 41  11  11  22   0|1542M  944M| 498B  414B|   0     0 | 475k 1534k
07-09 14:32:12| 42  11  10  22   0|1549M  950M| 493B  417B|   0     0 | 477k 1540k
07-09 14:32:13| 41  11  11  23   0|1533M  942M|  60B   74B|   0     0 | 475k 1540k
07-09 14:32:14| 42  10  11  23   0|1557M  948M|  60B   74B|   0     0 | 482k 1538k
07-09 14:32:15| 42  12  10  22   0|1539M  949M|  60B   74B|   0     0 | 474k 1544k
07-09 14:32:16| 41  12  11  23   0|1535M  938M|  60B   74B|   0     0 | 474k 1532k
07-09 14:32:17| 40  11  11  23   0|1523M  928M|  60B   74B|   0     0 | 468k 1510k
07-09 14:32:18| 41  11  11  22   0|1528M  927M|  60B   74B|   0     0 | 474k 1534k
07-09 14:32:19| 36  10  12  29   0|1434M  852M|  60B    0 |   0     0 | 438k 1363k
07-09 14:32:20| 40  11  11  24   0|1536M  950M|  60B   74B|   0     0 | 470k 1503k
07-09 14:32:21| 42  11  11  22   0|1542M  938M|  60B    0 |   0     0 | 478k 1533k
07-09 14:32:22| 41  10  11  24   0|1541M  930M|  60B    0 |   0     0 | 478k 1546k
07-09 14:32:23| 42  11  10  22   0|1537M  933M|  60B    0 |   0     0 | 477k 1548k
07-09 14:32:24| 41  11  11  22   0|1543M  933M|  60B   74B|   0     0 | 472k 1540k
07-09 14:32:25| 42  12  11  22   0|1543M  943M|  60B   74B|   0     0 | 472k 1547k
07-09 14:32:26| 42  11  10  22   0|1550M  930M|  60B   74B|   0     0 | 480k 1545k
07-09 14:32:27| 35  10  12  30   0|1409M  841M|  60B   74B|   0     0 | 435k 1333k
07-09 14:32:28| 34   9  13  32   0|1372M  834M| 434B   74B|   0     0 | 424k 1292k
07-09 14:32:29| 34   9  13  31   0|1400M  846M|  60B   74B|   0     0 | 427k 1313k
07-09 14:32:30| 34   9  12  32   0|1408M  863M|  60B    0 |   0     0 | 432k 1321k
07-09 14:32:31| 35   9  12  31   0|1419M  864M| 482B  480B|   0     0 | 439k 1330k
07-09 14:32:32| 35   9  13  30   0|1410M  856M| 434B    0 |   0     0 | 437k 1329k
07-09 14:32:33| 34   9  13  31   0|1386M  846M|  60B    0 |   0     0 | 421k 1302k
07-09 14:32:34| 34  10  12  31   0|1407M  856M|  60B    0 |   0     0 | 442k 1316k
07-09 14:32:35| 34  10  13  31   0|1406M  860M| 480B  875B|   0     0 | 435k 1313k
07-09 14:32:36| 35  10  12  30   0|1402M  854M| 485B  412B|   0     0 | 434k 1323k
07-09 14:32:37| 35  10  12  30   0|1417M  862M|  60B    0 |   0     0 | 443k 1334k
07-09 14:32:38| 38  10  11  26   0|1486M  910M| 480B  408B|   0     0 | 467k 1446k
07-09 14:32:39| 38  10  12  27   0|1477M  905M| 553B  406B|   0     0 | 464k 1449k
07-09 14:32:40| 39  11  11  25   0|1493M  909M|  60B    0 |   0     0 | 470k 1453k
07-09 14:32:41| 39  11  11  25   0|1506M  910M| 487B  417B|   0     0 | 467k 1466k
07-09 14:32:42| 39  11  11  25   0|1503M  909M| 498B  414B|   0     0 | 473k 1467k
07-09 14:32:43| 39  11  11  25   0|1497M  904M| 497B  504B|   0     0 | 469k 1461k
07-09 14:32:44| 40  11  11  24   0|1504M  911M| 859B  826B|   0     0 | 469k 1481k
07-09 14:32:45| 39  11  11  25   0|1512M  916M| 486B  407B|   0     0 | 470k 1464k
07-09 14:32:46| 40  11  11  24   0|1514M  922M| 491B  418B|   0     0 | 472k 1478k
07-09 14:32:47| 40  10  11  25   0|1493M  912M| 495B  413B|   0     0 | 467k 1478k
07-09 14:32:48| 39  10  11  25   0|1513M  917M| 500B  413B|   0     0 | 474k 1465k
07-09 14:32:49| 39  11  11  26   0|1478M  903M| 494B  414B|   0     0 | 463k 1448k
07-09 14:32:50| 39  11  11  25   0|1486M  907M| 968B  820B|   0     0 | 469k 1457k
07-09 14:32:51| 40  11  11  24   0|1509M  919M| 905B  821B|   0     0 | 468k 1486k
07-09 14:32:52| 41  12  11  22   0|1550M  945M| 554B  413B|   0     0 | 477k 1532k
07-09 14:32:53| 42  12  11  22   0|1518M  932M| 437B  413B|   0     0 | 472k 1538k
07-09 14:32:54| 41  11  11  22   0|1538M  937M| 555B  413B|   0     0 | 473k 1528k
07-09 14:32:55| 41  11  11  23   0|1551M  945M| 436B  414B|   0     0 | 480k 1523k
07-09 14:32:56| 41  10  11  23   0|1545M  942M| 554B  414B|   0     0 | 476k 1536k
07-09 14:32:57| 42  12  11  22   0|1537M  934M|   0     0 |   0     0 | 476k 1544k
07-09 14:32:58| 42  11  11  22   0|1533M  937M| 922B  415B|   0     0 | 474k 1527k
07-09 14:32:59| 40  11  11  23   0|1516M  925M|   0     0 |   0     0 | 469k 1501k
07-09 14:33:00| 41  12  11  22   0|1531M  939M| 574B  587B|   0     0 | 474k 1531k
07-09 14:33:01| 40  11  11  23   0|1516M  926M|   0     0 |   0     0 | 471k 1504k
07-09 14:33:02| 42  11  11  22   0|1545M  941M| 929B  415B|   0     0 | 478k 1532k
07-09 14:33:03| 41  11  11  23   0|1550M  946M| 436B  414B|   0     0 | 480k 1523k
07-09 14:33:04| 41  11  11  23   0|1543M  942M| 556B  415B|   0     0 | 479k 1520k
07-09 14:33:05| 41  11  11  23   0|1544M  948M|   0     0 |   0     0 | 476k 1532k
07-09 14:33:06| 41  11  11  22   0|1534M  942M| 545B  412B|   0     0 | 476k 1529k
07-09 14:33:07| 39  10  11  26   0|1487M  893M|1016B 1110B|   0     0 | 455k 1449k
07-09 14:33:08| 39  11  11  25   0|1489M  905M| 120B    0 |   0     0 | 460k 1457k
07-09 14:33:09| 41  11  11  23   0|1529M  926M| 620B 8184B|   0     0 | 474k 1512k
07-09 14:33:10| 42  11  11  22   0|1521M  936M| 557B  417B|   0     0 | 471k 1528k
07-09 14:33:11| 41  11  11  23   0|1533M  939M| 438B  414B|   0     0 | 475k 1514k
07-09 14:33:12| 41  11  11  22   0|1534M  932M| 553B  417B|   0     0 | 474k 1525k
07-09 14:33:13| 41  10  11  24   0|1540M  950M|   0     0 |   0     0 | 478k 1529k
07-09 14:33:14| 41  11  11  22   0|1539M  939M| 120B    0 |   0     0 | 476k 1528k
07-09 14:33:15| 41  12  11  22   0|1537M  943M|   0     0 |   0     0 | 473k 1526k
07-09 14:33:16| 41  11  11  23   0|1553M  943M| 120B    0 |   0     0 | 473k 1526k
07-09 14:33:17| 42  11  11  22   0|1537M  938M|   0     0 |   0     0 | 474k 1532k
07-09 14:33:18| 36  10  12  29   0|1425M  862M| 120B    0 |   0     0 | 442k 1358k
07-09 14:33:19| 40  11  11  23   0|1525M  940M|   0     0 |   0     0 | 471k 1511k
07-09 14:33:20| 41  11  11  23   0|1534M  939M| 120B    0 |   0     0 | 474k 1516k
07-09 14:33:21| 41  11  11  24   0|1544M  939M|   0     0 |   0     0 | 478k 1519k
07-09 14:33:22| 41  10  11  24   0|1546M  946M| 180B    0 |   0     0 | 475k 1520k
07-09 14:33:23| 41  12  10  22   0|1559M  942M|   0    74B|   0     0 | 475k 1532k
07-09 14:33:24| 41  11  11  22   0|1531M  939M| 120B   74B|   0     0 | 475k 1531k
07-09 14:33:25| 41  12  10  23   0|1567M  952M|   0    74B|   0     0 | 477k 1530k
07-09 14:33:26| 41  12  11  22   0|1538M  946M| 180B   74B|   0     0 | 475k 1533k
07-09 14:33:27| 42  11  11  22   0|1544M  951M|   0    74B|   0     0 | 474k 1538k
07-09 14:33:28| 38  10  12  27   0|1465M  890M| 494B   74B|   0     0 | 448k 1422k
07-09 14:33:29| 40  11  11  25   0|1522M  928M| 150B  132B|   0     0 | 472k 1468k
07-09 14:33:30| 40  10  11  25   0|1542M  948M| 120B   74B|   0     0 | 481k 1513k
07-09 14:33:31| 42  12  11  22   0|1523M  935M| 422B  406B|   0     0 | 475k 1533k
07-09 14:33:32| 40  11  11  23   0|1518M  940M| 494B    0 |   0     0 | 473k 1508k
07-09 14:33:33| 42  11  10  22   0|1549M  953M|   0     0 |   0     0 | 480k 1538k
07-09 14:33:34| 42  12  11  22   0|1531M  936M| 120B   74B|   0     0 | 473k 1536k
07-09 14:33:35| 41  12  10  22   0|1536M  944M|   0    74B|   0     0 | 479k 1530k
07-09 14:33:36| 42  11  11  22   0|1542M  950M| 965B 1361B|   0     0 | 480k 1538k
07-09 14:33:37| 41  12  11  22   0|1533M  944M|   0    74B|   0     0 | 473k 1533k
07-09 14:33:38| 40  11  11  24   0|1511M  930M|1062B  955B|   0     0 | 469k 1496k
07-09 14:33:39| 37   9  12  29   0|1468M  895M| 871B  887B|   0     0 | 452k 1408k
07-09 14:33:40| 40  11  11  23   0|1507M  930M| 563B  406B|   0     0 | 474k 1498k
07-09 14:33:41| 41  11  11  22   0|1539M  942M| 870B  897B|   0     0 | 476k 1528k
07-09 14:33:42| 41  11  11  23   0|1526M  938M| 994B  828B|   0     0 | 473k 1513k
07-09 14:33:43| 41  11  11  23   0|1530M  948M| 873B  830B|   0     0 | 474k 1521k
07-09 14:33:44| 41  11  11  22   0|1528M  938M|1274B 1232B|   0     0 | 470k 1539k
07-09 14:33:45| 41  11  10  23   0|1546M  945M| 871B  813B|   0     0 | 475k 1539k
07-09 14:33:46| 42  12  11  22   0|1546M  935M| 995B  824B|   0     0 | 470k 1543k
07-09 14:33:47| 41  11  11  23   0|1541M  943M| 879B  819B|   0     0 | 475k 1552k
07-09 14:33:48| 41  11  11  23   0|1550M  955M| 997B  825B|   0     0 | 477k 1540k
07-09 14:33:49| 37  10  12  28   0|1449M  872M| 871B  831B|   0     0 | 447k 1395k
07-09 14:33:50| 39  11  11  25   0|1502M  919M|1028B  820B|   0     0 | 464k 1472k
07-09 14:33:51| 41  11  11  23   0|1548M  948M| 905B  821B|   0     0 | 475k 1534k
07-09 14:33:52| 41  11  11  23   0|1543M  960M| 554B  413B|   0     0 | 472k 1530k
07-09 14:33:53| 41  11  11  23   0|1534M  944M| 810B 1041B|   0     0 | 471k 1521k
07-09 14:33:54| 42  11  10  22   0|1536M  946M| 555B  413B|   0     0 | 476k 1540k
07-09 14:33:55| 41  11  11  23   0|1545M  948M| 436B  414B|   0     0 | 474k 1541k
07-09 14:33:56| 42  11  11  23   0|1554M  949M| 554B  414B|   0     0 | 477k 1547k
07-09 14:33:57| 42  11  11  22   0|1535M  941M|   0     0 |   0     0 | 470k 1541k
07-09 14:33:58| 42  11  11  23   0|1546M  949M| 922B  415B|   0     0 | 474k 1535k
07-09 14:33:59| 40  11  12  25   0|1468M  911M|   0     0 |   0     0 | 458k 1467k
07-09 14:34:00| 37  10  12  28   0|1468M  884M| 574B  587B|   0     0 | 451k 1402k
07-09 14:34:01| 42  12  11  23   0|1541M  949M|   0     0 |   0     0 | 473k 1535k
07-09 14:34:02| 41  12  11  23   0|1527M  954M| 869B  415B|   0     0 | 471k 1527k
07-09 14:34:03| 41  11  11  23   0|1524M  932M| 496B  414B|   0     0 | 466k 1515k
07-09 14:34:04| 42  10  11  23   0|1540M  951M| 496B  415B|   0     0 | 472k 1539k
07-09 14:34:05| 41  11  11  23   0|1540M  946M|  60B    0 |   0     0 | 474k 1532k
07-09 14:34:06| 41  12  11  23   0|1554M  954M| 485B  412B|   0     0 | 469k 1538k
07-09 14:34:07| 42  12  11  22   0|1532M  937M| 938B  978B|   0     0 | 469k 1537k
07-09 14:34:08| 42  12  11  22   0|1527M  941M|  60B    0 |   0     0 | 470k 1537k
07-09 14:34:09| 40  11  11  24   0|1497M  923M| 680B 8184B|   0     0 | 458k 1494k
07-09 14:34:10| 36  10  12  29   0|1459M  872M| 497B  417B|   0     0 | 448k 1379k
07-09 14:34:11| 41  12  11  23   0|1542M  951M| 498B  414B|   0     0 | 478k 1514k
07-09 14:34:12| 42  12  11  22   0|1512M  941M| 493B  417B|   0     0 | 472k 1538k
07-09 14:34:13| 40  10  11  24   0|1531M  943M|  60B    0 |   0     0 | 475k 1517k
07-09 14:34:14| 41  11  10  23   0|1530M  943M|  60B    0 |   0     0 | 477k 1522k
07-09 14:34:15| 41  12  11  22   0|1525M  927M|  60B    0 |   0     0 | 469k 1532k
07-09 14:34:16| 41  11  11  22   0|1536M  947M|  60B    0 |   0     0 | 481k 1531k
07-09 14:34:17| 42  11  11  22   0|1528M  939M|  60B    0 |   0     0 | 471k 1533k
07-09 14:34:18| 41  11  11  23   0|1522M  939M|  60B    0 |   0     0 | 469k 1522k
07-09 14:34:19| 41  11  11  22   0|1536M  940M|  60B    0 |   0     0 | 473k 1528k
07-09 14:34:20| 36  10  12  29   0|1448M  843M|  60B    0 |   0     0 | 441k 1374k
07-09 14:34:21| 40  10  11  25   0|1528M  946M|  60B    0 |   0     0 | 473k 1498k
07-09 14:34:22| 40  11  11  24   0|1555M  952M|  60B    0 |   0     0 | 475k 1520k
07-09 14:34:23| 41  11  11  23   0|1539M  942M|  60B    0 |   0     0 | 474k 1518k
07-09 14:34:24| 41  11  11  23   0|1531M  941M|  60B    0 |   0     0 | 472k 1509k
07-09 14:34:25| 41  11  11  23   0|1538M  946M|  60B    0 |   0     0 | 473k 1523k
07-09 14:34:26| 42  12  11  21   0|1519M  918M|  60B    0 |   0     0 | 474k 1552k
07-09 14:34:27| 42  12  10  23   0|1562M  938M|  60B    0 |   0     0 | 477k 1541k
07-09 14:34:28| 42  12  11  22   0|1551M  937M| 434B    0 |   0     0 | 477k 1527k
07-09 14:34:29| 41  11  11  22   0|1538M  932M|  60B    0 |   0     0 | 473k 1529k
07-09 14:34:30| 37   9  12  28   0|1499M  892M|  60B    0 |   0     0 | 452k 1430k
07-09 14:34:31| 34   9  13  33   0|1361M  827M| 482B  406B|   0     0 | 407k 1276k
07-09 14:34:32| 41  12  11  22   0|1548M  926M| 434B    0 |   0     0 | 478k 1535k
07-09 14:34:33| 41  12  11  22   0|1533M  954M|  60B   74B|   0     0 | 481k 1523k
07-09 14:34:34| 41  11  11  23   0|1523M  943M|  60B   74B|   0     0 | 477k 1520k
07-09 14:34:35| 41  12  11  23   0|1524M  930M| 480B  949B|   0     0 | 477k 1515k
07-09 14:34:36| 40  11  11  23   0|1538M  944M| 485B  486B|   0     0 | 476k 1514k
07-09 14:34:37| 42  12  11  22   0|1531M  947M|  60B   74B|   0     0 | 480k 1541k
07-09 14:34:38| 41  11  11  23   0|1549M  952M| 480B  482B|   0     0 | 478k 1527k
07-09 14:34:39| 42  11  11  23   0|1539M  941M| 487B  406B|   0     0 | 474k 1531k
07-09 14:34:40| 41  11  10  23   0|1552M  950M|  60B   74B|   0     0 | 479k 1518k
07-09 14:34:41| 33   9  14  34   0|1326M  790M| 487B  417B|   0     0 | 387k 1231k
07-09 14:34:42| 41  11  11  23   0|1535M  934M| 498B  414B|   0     0 | 475k 1521k
07-09 14:34:43| 42  11  11  22   0|1532M  944M| 497B  414B|   0     0 | 474k 1530k
07-09 14:34:44| 41  11  10  23   0|1551M  959M| 769B  900B|   0     0 | 480k 1528k
07-09 14:34:45| 41  11  11  23   0|1518M  927M| 486B  481B|   0     0 | 471k 1513k
07-09 14:34:46| 41  11  10  22   0|1541M  934M| 491B  492B|   0     0 | 476k 1528k
07-09 14:34:47| 41  10  11  24   0|1563M  954M| 495B  487B|   0     0 | 479k 1535k
07-09 14:34:48| 42  11  10  22   0|1536M  944M| 500B  487B|   0     0 | 475k 1542k
07-09 14:34:49| 41  12  11  22   0|1540M  940M| 494B  488B|   0     0 | 478k 1527k
07-09 14:34:50| 41  11  11  23   0|1538M  950M| 968B  820B|   0     0 | 481k 1517k
07-09 14:34:51| 34   9  13  32   0|1383M  834M| 965B  895B|   0     0 | 408k 1302k
07-09 14:34:52| 38  11  11  26   0|1467M  890M| 959B  823B|   0     0 | 454k 1428k
07-09 14:34:53| 42  12  11  22   0|1509M  935M| 962B  823B|   0     0 | 474k 1544k
07-09 14:34:54| 41  11  11  23   0|1530M  957M| 495B  413B|   0     0 | 479k 1527k
07-09 14:34:55| 40  11  11  24   0|1530M  949M| 496B  414B|   0     0 | 477k 1513k
07-09 14:34:56| 42  11  11  23   0|1530M  936M| 494B  414B|   0     0 | 476k 1532k
07-09 14:34:57| 42  12  11  22   0|1532M  942M|  60B    0 |   0     0 | 475k 1545k
07-09 14:34:58| 42  12  10  22   0|1543M  941M| 862B  415B|   0     0 | 476k 1531k
07-09 14:34:59| 41  12  11  22   0|1535M  942M|  60B    0 |   0     0 | 476k 1530k
07-09 14:35:00| 41  11  11  23   0|1537M  944M| 514B  587B|   0     0 | 475k 1518k
07-09 14:35:01| 36  10  12  28   0|1466M  888M|  60B    0 |   0     0 | 449k 1382k
07-09 14:35:02| 34   9  13  32   0|1385M  832M| 869B  415B|   0     0 | 415k 1302k
07-09 14:35:03| 42  12  11  22   0|1534M  946M| 496B  414B|   0     0 | 476k 1533k
07-09 14:35:04| 41  10  11  24   0|1529M  949M| 496B  415B|   0     0 | 479k 1540k
