procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1177  0  70000 101237096 2230440 40733900    0    0  1376 476192 292339 1296077 81 19  0  0  0  0
1105  0  70000 101244392 2230440 40733912    0    0  2512 507824 285001 1241488 80 19  1  0  0  0
631  0  70000 101241480 2230440 40733928    0    0  1616 511584 283362 1246937 81 19  0  0  0  0
912  0  70000 101246148 2230440 40733940    0    0  1488 483016 221787 1291527 81 19  0  0  0  0
1248  0  70000 101257928 2230444 40733952    0    0  2416 446260 223891 1224109 80 19  1  0  0  0
897  0  70000 101241796 2230444 40733972    0    0  1376 600828 214382 1331699 80 19  1  0  0  0
447  0  70000 101237748 2230444 40733984    0    0  1200 434728 203759 1242935 81 19  1  0  0  0
1334  0  70000 101228328 2230444 40733996    0    0  1936 438776 205130 1234003 81 19  1  0  0  0
803  2  70000 101232764 2230444 40734012    0    0  2064 620592 213808 1257000 80 19  1  0  0  0
198  0  70000 101224112 2230444 40734028    0    0  2416 525980 198694 1256891 81 18  1  0  0  0
1097  0  70000 101219236 2230444 40734044    0    0  4256 529196 216236 1417104 79 19  1  0  0  0
711  0  70000 101226840 2230444 40734052    0    0  2384 419376 203441 1215117 80 19  1  0  0  0
179  1  70000 101220260 2230444 40734096    0    0  2752 491620 197758 1210564 81 19  1  0  0  0
775  1  70000 101226672 2230444 40734112    0    0  2608 568512 216908 1393035 80 19  1  0  0  0
740  0  70000 101230752 2230448 40734124    0    0  1632 433912 211322 1252141 80 19  1  0  0  0
179  0  70000 101235276 2230448 40734148    0    0  2128 614528 214640 1296364 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
894  0  70000 101226084 2230448 40734168    0    0  1680 423460 205189 1279449 81 19  0  0  0  0
976  0  70000 101247160 2230448 40734176    0    0  1792 394840 203741 1217125 80 19  1  0  0  0
1007  0  70000 101248796 2230448 40734256    0    0  2048 575096 198527 1226746 81 18  0  0  0  0
989  0  70000 101257800 2230448 40734268    0    0  1584 449540 189427 1176746 81 19  0  0  0  0
989  0  70000 101264052 2230448 40734288    0    0  3536 713968 222426 1436296 80 19  1  0  0  0
954  0  70000 101260800 2230448 40734304    0    0  1696 478384 196066 1290298 80 19  1  0  0  0
697  0  70000 101260628 2230448 40734316    0    0  2256 523972 205541 1264268 81 19  1  0  0  0
1234  0  70000 101264716 2230448 40734328    0    0  2528 478576 213660 1285356 80 19  1  0  0  0
1351  1  70000 101261860 2230448 40734344    0    0  1424 488344 196359 1217356 81 19  0  0  0  0
493  1  70000 101261248 2230448 40734356    0    0  4480 671992 220410 1402695 80 19  1  0  0  0
1126  0  70000 101257024 2230448 40734372    0    0  1600 418056 198587 1207107 80 19  1  0  0  0
191  0  70000 101254980 2230448 40734384    0    0  1632 603040 208094 1249488 81 19  1  0  0  0
1081  1  70000 101266648 2230448 40734388    0    0  1648 453568 205131 1233493 80 19  1  0  0  0
1354  0  70000 101265320 2230448 40734400    0    0  2144 502804 200785 1221462 81 19  1  0  0  0
215  2  70000 101257264 2230448 40734412    0    0  3312 523516 204382 1344653 81 18  1  0  0  0
929  0  70000 101259536 2230448 40734424    0    0  2016 453660 197369 1217557 81 19  0  0  0  0
842  0  70000 101253132 2230448 40734436    0    0  1728 620916 202297 1211768 81 19  0  0  0  0
688  0  70000 101255712 2230448 40734448    0    0  2160 487744 209286 1276961 80 19  1  0  0  0
491  0  70000 101254992 2230448 40734464    0    0  2208 504016 204636 1240490 80 19  1  0  0  0
811  0  70000 101251044 2230448 40734476    0    0  2720 564664 220062 1394088 79 19  1  0  0  0
1306  0  70000 101248272 2230448 40734492    0    0  2096 488988 209386 1256314 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
784  0  70000 101245076 2230448 40734508    0    0  2384 432360 205308 1220905 80 19  1  0  0  0
321  0  70000 101246692 2230448 40734524    0    0  2496 601136 192834 1204900 80 19  1  0  0  0
734  0  70000 101246964 2230448 40734540    0    0  2496 424324 219908 1379173 80 19  1  0  0  0
558  0  70000 101248396 2230448 40734552    0    0  2512 742500 220240 1343370 80 19  1  0  0  0
623  1  70000 101247680 2230448 40734568    0    0  4672 383120 203114 1214269 80 19  1  0  0  0
1159  0  70000 101244468 2230448 40734584    0    0  1376 460220 206952 1310993 81 19  0  0  0  0
1043  0  70000 101242208 2230448 40734596    0    0  1296 530432 209216 1222934 81 19  0  0  0  0
1212  0  70000 101240844 2230448 40734612    0    0  2064 682644 206426 1350513 80 19  1  0  0  0
1219  0  70000 101240188 2230448 40734616    0    0  1312 309380 201288 1249962 81 19  1  0  0  0
1114  2  70000 101237724 2230448 40734660    0    0  1984 710748 208788 1232915 80 19  1  0  0  0
1040  0  70000 101244932 2230448 40734676    0    0   896 540936 208700 1264295 80 19  1  0  0  0
286  0  70000 101243508 2230448 40734684    0    0  3392 659176 213737 1318787 80 19  1  0  0  0
1101  0  70000 101242236 2230448 40734696    0    0  1056 330748 202314 1299297 81 19  1  0  0  0
692  0  70000 101243096 2230448 40734712    0    0  1840 455848 198881 1198958 81 19  0  0  0  0
319  0  70000 101243512 2230448 40734724    0    0  1520 605304 223033 1462829 79 19  1  0  0  0
1327  0  70000 101241584 2230448 40734744    0    0  1744 452244 203121 1237779 81 19  0  0  0  0
1108  0  70000 101234676 2230448 40734756    0    0  2544 483972 203425 1224316 80 19  1  0  0  0
1240  0  70000 101233088 2230448 40734764    0    0  2496 461184 196479 1184722 81 19  1  0  0  0
1194  0  70000 101240260 2230448 40734780    0    0  1552 516480 203741 1215960 81 19  0  0  0  0
849  0  70000 101240988 2230448 40734788    0    0  2512 535712 208354 1223315 81 19  0  0  0  0
1016  0  70000 101238916 2230448 40734804    0    0  1088 518572 211269 1406353 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
298  0  70000 101241148 2230448 40734816    0    0  3648 524628 207483 1224341 80 19  1  0  0  0
903  0  70000 101241316 2230452 40734824    0    0  1616 525956 200473 1207918 81 19  1  0  0  0
238  2  70000 101235132 2230452 40734840    0    0  1840 559100 214841 1266319 80 19  1  0  0  0
911  0  70000 101230048 2230452 40734852    0    0  2960 591044 205639 1231534 80 19  1  0  0  0
884  0  70000 101232900 2230452 40734864    0    0  4288 621832 216836 1371764 80 19  1  0  0  0
558  0  70000 101229848 2230452 40734872    0    0  1984 456544 189519 1216666 81 19  0  0  0  0
929  0  70000 101233564 2230460 40734880    0    0  1632 550468 213570 1254660 80 19  1  0  0  0
402  0  70000 101235796 2230460 40734900    0    0  2432 533296 212955 1227144 80 19  1  0  0  0
923  0  70000 101231028 2230460 40734908    0    0  1872 560596 214535 1294951 80 19  1  0  0  0
1262  0  70000 101228736 2230460 40734932    0    0  2064 557368 204055 1226057 81 19  0  0  0  0
1208  0  70000 101220820 2230460 40734948    0    0  2096 456096 206858 1216463 81 19  0  0  0  0
1156  0  70000 101141356 2230464 40734956    0    0  1552 560788 567514 1199433 79 20  0  0  0  0
932  0  70000 100993780 2230464 40734972    0    0  2032 462260 1717720 1121025 76 24  0  0  0  0
1159  0  70000 101009852 2230464 40734992    0    0  1456 412180 729260 1183358 77 22  0  0  0  0
685  0  70000 101051020 2230464 40735008    0    0  1728 675844 229603 1403172 79 20  1  0  0  0
363  1  70000 101084712 2230464 40735020    0    0  1600 563768 216289 1300458 80 20  0  0  0  0
878  0  70000 101084316 2230468 40735028    0    0  1456 456124 270812 1334328 80 20  0  0  0  0
316  3  70000 101134688 2230468 40735048    0    0  2480 842680 254860 1361143 79 20  1  0  0  0
204  0  70000 101146580 2230468 40735060    0    0   640 310184 235410 1254564 80 20  0  0  0  0
900  0  70000 101151920 2230468 40735076    0    0  2512 532324 219051 1274051 80 20  1  0  0  0
506  0  70000 101148048 2230468 40735152    0    0  3104 646252 216017 1349873 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
602  1  70000 101150324 2230468 40735164    0    0   816 546452 237438 1296290 80 20  0  0  0  0
1223  0  70000 101152144 2230468 40735176    0    0  1280 524512 209447 1265319 80 19  0  0  0  0
148  5  70000 101156968 2230468 40735188    0    0  2176 663780 238276 1279801 80 20  1  0  0  0
1194  0  70000 101150320 2230468 40735204    0    0  2704 397012 211681 1361135 79 20  1  0  0  0
817  0  70000 101155224 2230468 40735220    0    0  1680 602072 233361 1228763 79 20  1  0  0  0
505  1  70000 101153748 2230468 40735228    0    0  2288 682868 220803 1328874 79 19  1  0  0  0
443  0  70000 101152616 2230468 40735248    0    0  1248 369988 200173 1227299 80 19  1  0  0  0
1037  0  70000 101162044 2230468 40735260    0    0  1712 567676 218378 1266376 80 19  0  0  0  0
1041  0  70000 101158352 2230468 40735264    0    0  1168 501484 212198 1287756 81 19  0  0  0  0
1004  0  70000 101149084 2230468 40735284    0    0  2576 653424 216194 1286642 80 19  1  0  0  0
1297  0  70000 101148636 2230468 40735296    0    0  1760 489972 219788 1243252 80 19  1  0  0  0
604  0  70000 101154276 2230468 40735316    0    0   976 472652 208972 1209840 81 19  0  0  0  0
1249  0  70000 101146144 2230468 40735328    0    0  2944 512300 221354 1276198 80 19  0  0  0  0
760  0  70000 101138080 2230468 40735336    0    0  1632 610088 216950 1317507 79 19  2  0  0  0
67  1  70000 101131384 2230468 40735352    0    0  1760 541404 226354 1264689 79 20  1  0  0  0
298  0  70000 101136760 2230468 40735364    0    0  1840 575892 213311 1370406 80 19  1  0  0  0
589  0  70000 101130164 2230468 40735380    0    0  2304 537916 198268 1279794 81 19  1  0  0  0
832  0  70000 101132376 2230468 40735388    0    0  1984 541716 218291 1242665 80 19  0  0  0  0
824  0  70000 101134304 2230468 40735392    0    0  1968 437992 215321 1198207 80 19  0  0  0  0
959  0  70000 101137192 2230468 40735396    0    0  2720 582244 215178 1234779 81 19  0  0  0  0
654  0  70000 101131808 2230468 40735420    0    0  1104 572768 213043 1241489 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1096  0  70000 101130620 2230468 40735440    0    0  1184 597744 229885 1278724 80 19  1  0  0  0
990  0  70000 101108844 2230468 40735452    0    0  2672 503736 221483 1251841 80 19  1  0  0  0
861  0  70000 101122504 2230468 40735456    0    0  2784 639680 215713 1266572 80 20  1  0  0  0
1123  0  70000 101126624 2230468 40735472    0    0  1904 489676 219133 1239561 80 19  1  0  0  0
834  0  70000 101128436 2230468 40735492    0    0  1312 451064 216974 1257118 80 19  0  0  0  0
864  0  70000 101116968 2230468 40735500    0    0  2160 684772 223972 1399218 79 19  2  0  0  0
361  1  70000 101129252 2230468 40735520    0    0  2352 466908 211712 1251921 80 19  1  0  0  0
850  1  70000 101126068 2230468 40735520    0    0  1584 612932 221310 1430927 80 20  1  0  0  0
587  0  70000 101118892 2230468 40735540    0    0  2160 503112 215610 1265940 80 19  1  0  0  0
1019  0  70000 101116924 2230468 40735560    0    0  1424 475692 208670 1208365 80 19  0  0  0  0
1175  0  70000 101108728 2230468 40735572    0    0  3696 724636 220911 1407343 79 19  1  0  0  0
1179  0  70000 101120456 2230468 40735584    0    0  2272 372484 221525 1230683 81 19  0  0  0  0
626  0  70000 101112200 2230468 40735600    0    0  1472 617220 212594 1293875 80 19  1  0  0  0
818  1  70000 101113800 2230468 40735616    0    0  1792 587660 228879 1390130 79 20  1  0  0  0
1015  0  70000 101118824 2230468 40735632    0    0  2064 521332 218904 1248694 80 19  1  0  0  0
1029  0  70000 101124416 2230468 40735640    0    0  1152 577336 219408 1222260 80 19  1  0  0  0
390  0  70000 101115776 2230468 40735656    0    0  1248 490940 191804 1231504 80 19  1  0  0  0
901  0  70000 101101892 2230468 40735660    0    0  2048 568060 211195 1237267 80 19  1  0  0  0
1046  0  70000 101098372 2230468 40735680    0    0  2400 442984 208758 1252144 80 19  1  0  0  0
903  0  70000 101106976 2230468 40735692    0    0  2608 658260 231053 1321453 80 20  1  0  0  0
579  0  70000 101100580 2230472 40735712    0    0  1888 526520 239225 1306452 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
878  0  70000 101107440 2230472 40735724    0    0  1776 487520 227756 1307314 80 20  0  0  0  0
1216  0  70000 101107760 2230472 40735732    0    0  3536 543056 221860 1254785 80 19  1  0  0  0
423  0  70000 101111612 2230472 40735736    0    0  3280 652812 211623 1299888 80 19  1  0  0  0
131  0  70000 101123476 2230472 40735760    0    0  1888 603016 216388 1307538 79 20  1  0  0  0
316  1  70000 101124336 2230472 40735768    0    0  1536 473904 222925 1419488 79 19  1  0  0  0
262  0  70000 101111624 2230472 40735780    0    0  2640 481892 201447 1230016 80 19  1  0  0  0
875  0  70000 101108456 2230472 40735792    0    0  2944 514628 203639 1254749 80 19  1  0  0  0
1216  0  70000 101089140 2230472 40735820    0    0  1632 617896 216874 1299068 80 19  1  0  0  0
450  0  70000 101096724 2230472 40735836    0    0  2976 452372 209585 1187005 80 19  0  0  0  0
700  1  70000 101098156 2230476 40735852    0    0  1024 538060 205714 1238897 80 19  1  0  0  0
750  1  70000 101096300 2230476 40735860    0    0  1072 483188 217954 1220278 81 19  0  0  0  0
1229  0  70000 101095040 2230476 40735868    0    0  2624 416760 228128 1398207 80 20  1  0  0  0
1016  0  70000 101097716 2230476 40735884    0    0  3088 530380 224885 1417243 79 20  1  0  0  0
1193  0  70000 101087256 2230476 40735904    0    0  1232 536840 211819 1241956 80 19  0  0  0  0
1101  0  70000 101083160 2230480 40735912    0    0  1920 543836 221193 1234645 80 20  1  0  0  0
765  0  70000 101077200 2230480 40735924    0    0  2240 515356 208001 1219950 81 19  0  0  0  0
1281  0  70000 101070896 2230480 40736000    0    0  2208 559036 221305 1277546 80 20  0  0  0  0
870  0  70000 101092408 2230480 40736012    0    0  1152 447684 223428 1238769 80 19  0  0  0  0
828  1  70000 101082064 2230480 40736024    0    0  1840 469108 207019 1227771 81 19  1  0  0  0
370  0  70000 101088080 2230480 40736044    0    0  2560 524484 220391 1226753 80 19  0  0  0  0
989  0  70000 101080680 2230480 40736056    0    0  3200 429432 218913 1357082 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
550  1  70000 101077648 2230480 40736068    0    0  2464 555232 211144 1221999 80 19  1  0  0  0
1063  0  70000 101072196 2230480 40736076    0    0  2032 457092 215697 1224036 80 20  1  0  0  0
539  0  70000 101060920 2230484 40736088    0    0  3776 516856 211987 1229378 80 19  1  0  0  0
405  0  70000 101062356 2230484 40736108    0    0  1920 546160 213896 1349005 79 20  1  0  0  0
710  0  70000 101077216 2230484 40736120    0    0   208 565588 210306 1222814 80 19  0  0  0  0
935  0  70000 101083380 2230484 40736132    0    0  2352 612916 222656 1368284 79 20  1  0  0  0
635  0  70000 101076804 2230484 40736140    0    0  1904 491600 207363 1235300 80 19  1  0  0  0
1152  0  70000 101087976 2230484 40736148    0    0  2160 530532 205187 1224459 80 19  1  0  0  0
480  0  70000 101086308 2230484 40736168    0    0  1888 527848 218700 1224860 80 19  0  0  0  0
1326  1  70000 101076560 2230484 40736176    0    0  2688 540180 210115 1275239 80 19  1  0  0  0
750  0  70000 101072636 2230484 40736188    0    0  2368 613288 217931 1313509 79 19  1  0  0  0
567  0  70000 101073800 2230484 40736200    0    0  2080 434072 202863 1215988 81 19  0  0  0  0
819  0  70000 101082196 2230484 40736212    0    0   416 491692 210387 1233165 81 19  0  0  0  0
842  0  70000 101088240 2230484 40736228    0    0  2352 484072 204092 1243668 80 19  1  0  0  0
868  0  70000 101089232 2230484 40736240    0    0   784 422360 206028 1241824 80 19  1  0  0  0
901  0  70000 101095932 2230484 40736252    0    0   448 585972 213800 1397079 81 19  1  0  0  0
784  0  70000 101096856 2230484 40736260    0    0  2240 531332 208955 1270198 81 19  0  0  0  0
572  0  70000 101097564 2230484 40736276    0    0  1792 541196 201230 1264255 80 19  1  0  0  0
963  0  70000 101107480 2230484 40736296    0    0   672 481296 205121 1256828 80 19  1  0  0  0
134  1  70000 101106968 2230484 40736312    0    0  1712 665176 211899 1275748 78 18  3  0  0  0
826  0  70000 101116324 2230484 40736324    0    0   848 390652 213100 1414148 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
727  0  70000 101115508 2230484 40736336    0    0  1440 503684 208764 1229624 80 19  1  0  0  0
1236  0  70000 101112436 2230484 40736348    0    0  3520 541048 207322 1236588 80 19  1  0  0  0
1057  1  70000 101119264 2230484 40736368    0    0   176 544516 219417 1395620 79 19  1  0  0  0
927  0  70000 101115872 2230484 40736376    0    0   832 499896 198437 1218327 81 19  1  0  0  0
1298  0  70000 101116524 2230484 40736388    0    0  1824 540676 202334 1209344 80 19  1  0  0  0
735  0  70000 101133716 2230484 40736408    0    0   704 557340 206581 1282741 77 18  4  0  0  0
726  0  70000 101128744 2230484 40736416    0    0  1168 523508 213039 1276711 80 19  1  0  0  0
63  1  70000 101125872 2230484 40736436    0    0  2384 548076 208520 1230122 81 19  1  0  0  0
1163  0  70000 101125212 2230484 40736448    0    0  1280 545396 209489 1266996 80 19  1  0  0  0
709  0  70000 101121728 2230484 40736460    0    0  2784 545428 212079 1252151 80 19  1  0  0  0
110  0  70000 101119492 2230484 40736476    0    0  1136 544204 205492 1253671 80 19  1  0  0  0
1196  0  70000 101119156 2230488 40736484    0    0   448 564412 214005 1371228 80 19  1  0  0  0
756  0  70000 101117628 2230488 40736508    0    0  2240 517772 207986 1246573 81 19  1  0  0  0
1119  0  70000 101122424 2230488 40736520    0    0  1104 535592 212676 1243194 81 19  0  0  0  0
598  0  70000 101127956 2230488 40736532    0    0  1024 561504 205941 1233786 80 19  1  0  0  0
489  0  70000 101124772 2230488 40736540    0    0  2592 477584 207785 1243852 81 19  0  0  0  0
1165  0  70000 101122452 2230492 40736548    0    0   576 565696 210117 1245525 81 19  0  0  0  0
775  0  70000 101117324 2230492 40736568    0    0  1200 608604 206581 1287711 77 19  4  0  0  0
437  0  70000 101106140 2230492 40736584    0    0  2752 401984 208742 1227469 81 19  0  0  0  0
541  1  70000 101106432 2230492 40736592    0    0   384 508176 194192 1185114 81 19  0  0  0  0
1060  0  70000 101115844 2230492 40736600    0    0   512 720620 227328 1438281 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  70000 101114892 2230492 40736612    0    0  2416 407944 206675 1222181 81 18  1  0  0  0
1104  0  70000 101103720 2230492 40736624    0    0   912 432036 195685 1186293 81 19  0  0  0  0
1283  0  70000 101097572 2230492 40736640    0    0  2640 472464 222130 1268732 80 19  1  0  0  0
1099  0  70000 101082672 2230492 40736652    0    0  1440 576536 211498 1257191 80 20  1  0  0  0
900  0  70000 101077360 2230492 40736664    0    0  1936 527432 206513 1208580 80 19  1  0  0  0
620  0  70000 101081680 2230492 40736676    0    0  1632 711728 229816 1407002 78 19  3  0  0  0
1077  0  70000 101070512 2230492 40736688    0    0  2944 316764 194005 1242014 80 19  1  0  0  0
1308  0  70000 101070916 2230492 40736700    0    0  1904 502064 206957 1254537 80 19  0  0  0  0
785  0  70000 101060908 2230492 40736712    0    0  1456 535688 209556 1243689 80 19  1  0  0  0
926  0  70000 101068644 2230492 40736732    0    0  2448 485380 219020 1236854 80 19  1  0  0  0
1011  0  70000 101056012 2230492 40736744    0    0   272 544692 210627 1224906 81 19  0  0  0  0
854  0  70000 101059512 2230492 40736756    0    0  2144 479976 213986 1221666 80 19  0  0  0  0
1086  0  70000 101056744 2230492 40736772    0    0  1120 599224 208966 1252796 81 19  0  0  0  0
734  1  70000 101048524 2230492 40736876    0    0  1232 471528 220319 1216229 80 19  0  0  0  0
750  0  70000 101047880 2230492 40736884    0    0  1008 503304 215979 1231551 80 19  0  0  0  0
1162  0  70000 101044792 2230492 40736896    0    0  2144 511124 210688 1261552 80 19  0  0  0  0
922  0  70000 101040344 2230492 40736908    0    0   512 482180 220692 1238350 80 19  0  0  0  0
904  0  70000 101037596 2230492 40736924    0    0   464 738408 221101 1380446 80 19  1  0  0  0
1291  0  70000 101029876 2230492 40736932    0    0  1056 453756 219477 1228476 80 19  0  0  0  0
688  0  70000 101020492 2230492 40736944    0    0  2976 533240 216838 1230951 80 20  1  0  0  0
352  2  70000 101016356 2230492 40736956    0    0   528 571068 201446 1269286 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
871  0  70000 101031316 2230492 40736968    0    0  1600 399236 223112 1331166 80 19  1  0  0  0
777  0  70000 101029076 2230492 40736996    0    0  1168 604724 212493 1239144 80 19  1  0  0  0
467  0  70000 101032876 2230492 40737004    0    0  1056 403820 205355 1221899 80 19  0  0  0  0
900  0  70000 101040756 2230492 40737016    0    0  1856 571364 216860 1270374 80 20  1  0  0  0
1003  0  70000 101034804 2230492 40737032    0    0   480 600040 225743 1467001 79 20  1  0  0  0
388  0  70000 101044096 2230492 40737044    0    0  1680 487352 202927 1221291 81 19  1  0  0  0
851  0  70000 101044892 2230492 40737064    0    0   736 502992 213767 1294620 80 20  1  0  0  0
1321  0  70000 101046028 2230492 40737076    0    0  1408 553544 227056 1310435 79 20  1  0  0  0
1140  0  70000 101041796 2230492 40737084    0    0  1728 523816 220631 1284286 80 19  1  0  0  0
1145  0  70000 101044940 2230492 40737096    0    0   848 569572 209588 1232690 81 19  0  0  0  0
779  0  70000 101037520 2230492 40737108    0    0  1488 550752 218203 1266716 80 19  1  0  0  0
903  0  70000 101032544 2230492 40737120    0    0  1792 539876 217871 1255536 80 19  0  0  0  0
1193  0  70000 101038580 2230492 40737136    0    0   368 561496 211440 1349048 80 20  1  0  0  0
745  0  70000 101034348 2230492 40737148    0    0  1424 569548 210651 1243217 80 19  0  0  0  0
533  0  70000 101029440 2230492 40737160    0    0   592 550240 220842 1256487 80 19  0  0  0  0
657  0  70000 101024680 2230492 40737172    0    0  2288 532048 208085 1238849 80 19  1  0  0  0
1204  0  70000 101031216 2230492 40737184    0    0  1744 546556 213595 1224785 80 19  1  0  0  0
596  1  70000 101028436 2230492 40737200    0    0  2480 567280 207398 1274708 80 19  0  0  0  0
1034  0  70000 101031716 2230492 40737208    0    0  1616 383644 196541 1195471 81 18  0  0  0  0
739  0  70000 101021940 2230492 40737208    0    0  3424 642500 203398 1267280 81 19  1  0  0  0
1158  0  70000 101031312 2230492 40737228    0    0   528 526056 212276 1384796 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1120  0  70000 101031032 2230492 40737240    0    0  1904 470080 199294 1180346 81 19  0  0  0  0
1297  0  70000 101026504 2230492 40737252    0    0   496 698344 223235 1348433 79 20  1  0  0  0
1087  0  70000 101029804 2230492 40737268    0    0  1584 339280 207774 1220188 80 19  0  0  0  0
674  2  70000 101030916 2230492 40737280    0    0  1424 581208 214941 1294672 80 19  1  0  0  0
1169  0  70000 101032984 2230492 40737284    0    0   896 464724 211866 1241729 80 19  0  0  0  0
1084  0  70000 101035896 2230492 40737296    0    0  2128 469284 216109 1225633 81 19  0  0  0  0
727  0  70000 101026584 2230492 40737320    0    0    16 454416 207525 1223768 80 20  1  0  0  0
809  2  70000 101016168 2230492 40737328    0    0  1040 605708 210341 1220356 80 19  1  0  0  0
1238  0  70000 101021988 2230492 40737344    0    0  1440 465784 202080 1216869 81 19  0  0  0  0
409  5  70000 101038964 2230492 40737356    0    0  1856 533676 214646 1213261 80 20  1  0  0  0
900  0  70000 101031660 2230492 40737364    0    0  1616 558576 207648 1250755 80 19  1  0  0  0
1017  0  70000 101028524 2230492 40737380    0    0  1216 532968 218880 1238754 80 19  1  0  0  0
426  0  70000 101028908 2230544 40737340    0    0  1312 568072 208841 1229348 81 19  0  0  0  0
671  0  70000 101021344 2230544 40737404    0    0   832 534076 217923 1261057 80 19  0  0  0  0
926  0  70000 101023048 2230544 40737420    0    0  1120 525984 199278 1196445 81 19  0  0  0  0
719  0  70000 101019500 2230544 40737432    0    0  1408 593784 212898 1301486 80 19  0  0  0  0
