procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6 340440 102407048 2284608 83475292    0    0 307968 190840 271572 1514095 43 32 24  1  0  0
49  0 340440 102405008 2284608 83475312    0    0 280160 134868 249439 1471317 42 33 25  1  0  0
30  0 340440 102414764 2284608 83475328    0    0 303616 137416 250622 1479846 42 33 24  1  0  0
58  9 340440 102423996 2284608 83475340    0    0 306704 175432 257567 1495146 42 33 24  1  0  0
35  1 340440 102400032 2284608 83475356    0    0 281552 128144 255255 1485802 41 33 25  1  0  0
89  3 340440 102409208 2284608 83475380    0    0 299392 139128 249386 1475654 41 33 25  1  0  0
55  9 340440 102409336 2284608 83475404    0    0 325520 203396 273197 1513705 44 31 24  1  0  0
79  5 340440 102408184 2284608 83475424    0    0 276704 142636 266416 1501149 43 31 24  1  0  0
21  7 340440 102412240 2284608 83475440    0    0 304000 159640 275916 1522132 44 31 24  1  0  0
13  0 340440 102401936 2284608 83475460    0    0 315840 204904 283321 1532001 44 31 24  1  0  0
52  2 340440 102403744 2284608 83475476    0    0 288656 151364 267634 1500930 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7 340440 102406884 2284608 83475496    0    0 320240 158620 263802 1502256 42 32 25  1  0  0
78  2 340440 102403236 2284608 83475516    0    0 306432 181380 263509 1504938 42 32 24  1  0  0
53  3 340440 102402872 2284608 83475540    0    0 300752 160344 273701 1514414 43 32 24  1  0  0
32  3 340440 102402872 2284608 83475556    0    0 297632 139008 249972 1482672 42 32 25  1  0  0
31  1 340440 102399792 2284608 83475584    0    0 297040 173304 250077 1478769 42 33 24  1  0  0
41  1 340440 102411304 2284608 83475600    0    0 296784 132032 251283 1483923 42 33 24  1  0  0
83  1 340440 102423300 2284608 83475608    0    0 297216 138840 248014 1479469 41 32 26  1  0  0
103  8 340440 102414932 2284608 83475628    0    0 321008 191604 262569 1487470 43 32 24  1  0  0
73  4 340440 102406964 2284608 83475648    0    0 292112 132980 250209 1485427 42 32 25  1  0  0
73  0 340440 102412600 2284608 83475672    0    0 321760 157260 267476 1488309 43 32 24  1  0  0
56  2 340440 102391776 2284608 83475688    0    0 319088 205500 277825 1523175 43 31 24  1  0  0
43  2 340440 102402564 2284608 83475708    0    0 289664 151680 269675 1506246 43 31 24  1  0  0
20  0 340440 102407068 2284608 83475724    0    0 302352 174412 273434 1517471 43 31 24  1  0  0
72  0 340440 102395404 2284608 83475740    0    0 302304 198452 284088 1531901 44 31 24  1  0  0
53  5 340440 102395272 2284608 83475756    0    0 305280 160640 272834 1512840 43 31 25  1  0  0
102  2 340440 102407224 2284608 83475780    0    0 294640 149972 261738 1494111 42 32 25  1  0  0
25  6 340440 102395528 2284608 83475800    0    0 300176 148248 250649 1473579 42 32 25  1  0  0
76  2 340440 102404116 2284608 83475816    0    0 321824 170976 262347 1500075 43 32 24  1  0  0
31  1 340440 102409140 2284608 83475844    0    0 285376 133728 246112 1477652 41 33 25  1  0  0
79  1 340440 102415680 2284608 83475856    0    0 316384 163764 275910 1525783 44 31 24  1  0  0
20  0 340440 102410312 2284608 83475872    0    0 316176 202480 278221 1517804 44 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 340440 102411096 2284608 83475892    0    0 283232 129472 247318 1472190 41 33 25  1  0  0
83  1 340440 102401012 2284608 83475916    0    0 302480 136764 250723 1476495 42 33 24  1  0  0
31  1 340440 102398828 2284608 83475932    0    0 312288 183608 253404 1483550 42 33 25  1  0  0
56  6 340440 102398176 2284608 83475948    0    0 278272 125088 246200 1464651 41 33 25  1  0  0
84  2 340440 102418516 2284608 83475968    0    0 312304 145752 262384 1501356 42 32 24  1  0  0
32  2 340440 102418012 2284608 83475980    0    0 324000 208656 291821 1549801 45 31 24  1  0  0
45  2 340440 102399232 2284608 83476000    0    0 280608 139824 268425 1503265 43 31 25  1  0  0
52  1 340440 102394328 2284608 83476016    0    0 310208 143448 261315 1485433 41 33 24  1  0  0
31  4 340440 102395188 2284608 83476040    0    0 308224 178624 252190 1488465 42 33 24  1  0  0
40  3 340440 102395388 2284608 83476060    0    0 293920 131324 249874 1473898 42 33 24  1  0  0
110  6 340440 102402192 2284608 83476076    0    0 297008 141364 251212 1482334 41 33 24  1  0  0
60  3 340440 102394184 2284608 83476100    0    0 313008 199704 272086 1504772 43 32 24  1  0  0
38  1 340440 102404760 2284608 83476112    0    0 301552 136648 253481 1483330 42 32 24  1  0  0
20  0 340440 102391684 2284608 83476132    0    0 306832 145948 257685 1494473 42 32 25  1  0  0
39  2 340440 102399316 2284608 83476156    0    0 317408 209920 282113 1525466 43 32 24  1  0  0
37  0 340440 102403488 2284608 83476180    0    0 293088 167260 265931 1496734 43 32 24  1  0  0
46  4 340440 102399196 2284608 83476196    0    0 296432 139000 247425 1481796 41 33 25  1  0  0
69  1 340440 102390088 2284608 83476216    0    0 324768 206172 284559 1534011 44 31 24  1  0  0
63  4 340440 102412308 2284608 83476236    0    0 296800 156120 273248 1512799 43 31 24  1  0  0
25 12 340440 102408732 2284608 83476248    0    0 309936 168256 276342 1526415 43 31 24  1  0  0
24  0 340440 102419556 2284608 83476264    0    0 312560 203308 277763 1513871 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 340440 102407300 2284608 83476288    0    0 292016 145552 269180 1502178 43 31 24  1  0  0
55  4 340440 102399156 2284608 83476304    0    0 308496 149952 256947 1490044 42 33 24  1  0  0
74 10 340440 102384340 2284608 83476320    0    0 286976 173332 250327 1472090 42 33 25  1  0  0
86  5 340440 102391460 2284608 83476344    0    0 298400 154024 275799 1505988 43 32 24  1  0  0
78  6 340440 102400952 2284608 83476368    0    0 302144 162000 278275 1532537 44 31 25  1  0  0
106  1 340440 102412060 2284608 83476376    0    0 300064 196308 275125 1517012 43 31 24  1  0  0
22  2 340440 102393416 2284608 83476396    0    0 302688 163144 274572 1513549 43 32 24  1  0  0
101  2 340440 102390800 2284608 83476412    0    0 278688 126556 244665 1473262 41 32 25  1  0  0
73  8 340440 102403064 2284608 83476432    0    0 304288 163888 250377 1478028 42 32 25  1  0  0
54  2 340440 102398112 2284608 83476456    0    0 319392 181268 273577 1510936 43 32 24  1  0  0
132  3 340440 102382176 2284608 83476476    0    0 273520 139904 261996 1488755 42 32 25  1  0  0
102  0 340440 102406772 2284608 83476492    0    0 299776 146008 259155 1504164 43 32 25  1  0  0
60  3 340440 102407816 2284608 83476504    0    0 324016 208036 279677 1532293 44 31 24  1  0  0
24  1 340440 102409008 2284608 83476528    0    0 267904 127792 244073 1461744 41 33 25  1  0  0
108  1 340440 102402552 2284608 83476552    0    0 330912 172672 276735 1519462 43 31 24  1  0  0
140 11 340440 102406968 2284608 83476568    0    0 332736 215376 284841 1519885 44 31 23  1  0  0
107  5 340440 102396912 2284608 83476588    0    0 271904 126788 262558 1493073 42 32 25  1  0  0
133  4 340440 102401464 2284608 83476612    0    0 320160 149728 263375 1503663 42 33 24  1  0  0
18  5 340440 102413780 2284608 83476624    0    0 320128 209460 265228 1499525 43 31 24  1  0  0
81  1 340440 102408072 2284608 83476640    0    0 280176 142900 263277 1497390 43 31 25  1  0  0
36  1 340440 102392636 2284608 83476656    0    0 313840 153292 264270 1500569 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 16 340440 102387116 2284608 83476676    0    0 313904 183380 256547 1490964 41 34 24  1  0  0
28  0 340440 102397004 2284608 83476696    0    0 280240 132992 247184 1468107 41 33 25  1  0  0
55  3 340440 102394032 2284608 83476716    0    0 333200 150392 255796 1480603 43 32 24  1  0  0
81  3 340440 102389268 2284608 83476740    0    0 314192 202028 277252 1520480 44 31 24  1  0  0
31  0 340440 102399368 2284608 83476760    0    0 268896 125952 251030 1480684 41 33 25  1  0  0
53  1 340440 102397160 2284608 83476772    0    0 323984 151264 255957 1486270 42 32 25  1  0  0
79  5 340440 102392204 2284608 83476796    0    0 318000 186128 255807 1484207 42 33 24  1  0  0
63  0 340440 102395264 2284608 83476812    0    0 280208 126284 247586 1468202 42 32 25  1  0  0
22  1 340440 102382240 2284608 83476836    0    0 301200 146576 264830 1509086 42 32 25  1  0  0
70  5 340440 102400744 2284608 83476856    0    0 314000 198568 268201 1504648 43 32 23  1  0  0
62  1 340440 102398356 2284608 83476876    0    0 287280 146408 264084 1496447 43 32 24  1  0  0
35  8 340440 102406080 2284612 83476888    0    0 309744 141672 255567 1492931 42 33 24  1  0  0
27  9 340440 102392704 2284612 83476904    0    0 314000 192512 267074 1502905 44 31 24  1  0  0
23  3 340440 102373880 2284612 83476928    0    0 295344 150932 267568 1500946 43 32 24  1  0  0
76  7 340440 102380680 2284612 83476940    0    0 292016 137044 248549 1480864 42 33 25  1  0  0
38  1 340440 102381972 2284612 83476964    0    0 300032 170196 278056 1520448 43 31 24  1  0  0
45  5 340440 102392728 2284612 83476980    0    0 319152 194600 288873 1537667 44 31 24  1  0  0
62  2 340440 102403836 2284612 83477004    0    0 295840 159344 271329 1514666 43 31 25  1  0  0
85  3 340440 102407888 2284612 83477012    0    0 325552 213224 282187 1515873 44 30 24  1  0  0
90  2 340440 102397392 2284612 83477036    0    0 320096 166812 276255 1520788 44 31 24  1  0  0
33  6 340440 102378896 2284612 83477056    0    0 281488 129840 254371 1488326 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4 340440 102386444 2284612 83477084    0    0 310176 141504 253417 1488732 42 32 25  1  0  0
48  2 340440 102390144 2284612 83477100    0    0 311440 219336 270696 1512158 43 31 24  1  0  0
12  0 340440 102385940 2284612 83477116    0    0 281872 142512 261687 1493288 42 32 25  1  0  0
141  7 340440 102406248 2284612 83477140    0    0 313584 191772 270061 1507528 42 32 24  1  0  0
20  0 340440 102399680 2284612 83477152    0    0 311072 161280 277521 1528967 43 30 25  1  0  0
68  5 340440 102386320 2284612 83477176    0    0 281728 148304 264703 1497134 42 32 25  1  0  0
50  5 340440 102397324 2284612 83477192    0    0 352928 182520 263202 1488047 43 31 24  1  0  0
62  2 340440 102398944 2284612 83477208    0    0 310304 179544 281446 1527811 44 31 24  1  0  0
46  1 340440 102388208 2284612 83477236    0    0 290720 157232 276703 1521047 43 31 25  1  0  0
95  3 340440 102380600 2284612 83477256    0    0 294848 158188 271540 1512863 44 31 25  1  0  0
70  4 340440 102394012 2284616 83477268    0    0 318848 207584 275119 1520505 43 31 24  1  0  0
29  1 340440 102396084 2284616 83477280    0    0 286864 127956 249966 1475743 42 32 25  1  0  0
77  4 340440 102397428 2284616 83477300    0    0 310608 151160 269717 1513838 42 32 24  1  0  0
67  1 340440 102401496 2284616 83477320    0    0 323680 215768 281659 1531382 44 31 23  1  0  0
25  0 340440 102388776 2284616 83477340    0    0 277952 145932 267547 1499094 43 31 25  1  0  0
76  4 340440 102376324 2284616 83477360    0    0 308496 142876 253740 1478741 42 33 24  1  0  0
84  6 340440 102377312 2284616 83477380    0    0 321904 192588 262373 1492122 42 32 24  1  0  0
117  6 340440 102396816 2284616 83477396    0    0 286400 132860 251561 1473049 42 33 25  1  0  0
76  2 340440 102384708 2284616 83477416    0    0 315888 161136 268339 1509797 43 32 24  1  0  0
68  3 340440 102387428 2284616 83477432    0    0 313824 208416 277975 1517384 44 31 24  1  0  0
49  2 340440 102397988 2284616 83477452    0    0 296464 152204 273244 1509252 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 340440 102396592 2284616 83477468    0    0 300992 163592 273261 1512059 43 31 24  1  0  0
73  1 340440 102394696 2284616 83477488    0    0 312960 197224 265247 1500704 43 33 24  1  0  0
103  4 340440 102384016 2284616 83477512    0    0 290160 153784 269572 1512205 43 31 25  1  0  0
35  1 340440 102402432 2284616 83477528    0    0 299424 160928 276801 1530483 43 31 24  1  0  0
39  1 340440 102401112 2284616 83477540    0    0 300208 175192 273825 1509135 43 31 25  1  0  0
57  4 340440 102384832 2284616 83477556    0    0 313456 208496 275937 1517632 44 30 24  1  0  0
121  4 340440 102375776 2284616 83477580    0    0 277696 142308 266064 1493189 42 33 24  1  0  0
83  1 340440 102392480 2284616 83477600    0    0 307152 149376 259193 1494413 42 32 24  1  0  0
146  7 340440 102391340 2284616 83477616    0    0 312144 188612 257372 1487345 42 32 25  1  0  0
123  3 340440 102384304 2284616 83477636    0    0 280208 128072 244565 1467708 41 32 26  1  0  0
82  1 340440 102396892 2284616 83477652    0    0 301408 137152 252690 1488765 42 33 25  1  0  0
78  6 340440 102386640 2284616 83477668    0    0 300112 181364 259722 1494045 42 33 24  1  0  0
59  4 340440 102379620 2284616 83477688    0    0 289312 154124 270385 1502721 43 32 25  1  0  0
50 12 340440 102386524 2284616 83477708    0    0 304192 164756 274936 1509217 43 31 24  1  0  0
43  1 340440 102375212 2284616 83477736    0    0 309920 183648 254706 1488893 42 32 25  1  0  0
72  1 340440 102385068 2284616 83477752    0    0 296400 131724 257087 1489403 42 32 25  1  0  0
109  3 340440 102400940 2284616 83477772    0    0 295136 143224 264472 1500528 42 32 25  1  0  0
33  5 340440 102415276 2284616 83477784    0    0 319328 212092 282808 1531206 44 30 24  1  0  0
46  0 340440 102388640 2284616 83477804    0    0 289360 150392 266511 1496836 43 32 25  1  0  0
45  1 340440 102386408 2284616 83477820    0    0 292768 138804 249135 1480774 41 33 25  1  0  0
56 10 340440 102379576 2284616 83477840    0    0 318864 205900 278939 1523418 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  9 340440 102367760 2284616 83477864    0    0 317648 170024 274663 1514903 43 31 25  1  0  0
74  3 340440 102382176 2284616 83477880    0    0 272384 141288 256426 1486493 42 32 25  1  0  0
47  3 340440 102390652 2284616 83477900    0    0 304464 137860 253603 1480359 42 33 24  1  0  0
12  0 340440 102386460 2284620 83477908    0    0 307872 179704 255597 1491243 42 33 24  1  0  0
33  6 340440 102398548 2284620 83477932    0    0 290448 139528 247771 1482386 42 32 25  1  0  0
47  1 340440 102392848 2284620 83477964    0    0 309680 153384 264397 1496672 43 32 24  1  0  0
27  1 340440 102390164 2284620 83477984    0    0 311696 183564 255862 1484833 42 32 24  1  0  0
130  6 340440 102384900 2284620 83478008    0    0 288736 129240 250620 1476424 41 33 25  1  0  0
65  0 340440 102394400 2284620 83478024    0    0 313392 162876 255454 1487419 41 33 25  1  0  0
33  2 340440 102392928 2284620 83478044    0    0 309312 186788 255192 1487818 42 33 24  1  0  0
45  1 340440 102389132 2284620 83478056    0    0 290528 129664 251008 1479399 41 33 25  1  0  0
51  3 340440 102388172 2284620 83478072    0    0 289680 138724 256397 1486742 42 32 25  1  0  0
61  4 340440 102380552 2284620 83478096    0    0 300064 181344 268842 1501515 43 31 24  1  0  0
16  2 340440 102382724 2284620 83478112    0    0 321056 164720 253940 1481975 42 32 25  1  0  0
96  2 340440 102396396 2284620 83478136    0    0 265168 123860 242897 1465555 41 33 26  1  0  0
93  0 340440 102395024 2284620 83478152    0    0 327760 151092 256772 1491136 42 32 24  1  0  0
37  4 340440 102398792 2284620 83478172    0    0 313024 205036 277384 1517104 44 31 24  1  0  0
87  5 340440 102393228 2284620 83478184    0    0 268784 129332 251234 1472612 41 33 25  1  0  0
61  3 340440 102394476 2284620 83478208    0    0 306528 140036 249275 1483682 42 32 25  1  0  0
93  3 340440 102393044 2284620 83478228    0    0 316432 200592 267141 1496696 43 31 24  1  0  0
38  3 340440 102384312 2284620 83478240    0    0 274640 145816 268086 1497459 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 340440 102374912 2284620 83478260    0    0 317856 163336 268310 1506944 43 31 25  1  0  0
88  4 340440 102389396 2284620 83478280    0    0 316960 196412 269819 1512549 42 32 24  1  0  0
76  6 340440 102402908 2284620 83478300    0    0 290160 154668 272903 1511945 43 32 24  1  0  0
84  3 340440 102397032 2284620 83478312    0    0 303728 164788 273082 1517361 43 31 25  1  0  0
42 11 340440 102394008 2284620 83478332    0    0 302144 189112 262417 1497333 43 32 24  1  0  0
75  3 340440 102387288 2284620 83478352    0    0 306064 136632 252347 1483584 42 33 24  1  0  0
95 13 340440 102383716 2284620 83478376    0    0 287952 138104 246442 1475277 41 33 25  1  0  0
74  1 340440 102385740 2284620 83478396    0    0 321024 212520 276661 1522235 43 32 24  1  0  0
53 10 340440 102376480 2284620 83478412    0    0 314128 152968 264783 1499399 43 32 24  1  0  0
44  2 340440 102389268 2284620 83478428    0    0 289536 136780 251696 1488952 42 33 24  1  0  0
92 13 340440 102379208 2284620 83478440    0    0 307968 176268 269293 1503566 43 31 24  1  0  0
64  0 340440 102378760 2284620 83478456    0    0 314000 208384 276902 1518652 44 31 24  1  0  0
34  0 340440 102374820 2284620 83478484    0    0 264560 125164 246374 1475427 41 33 25  1  0  0
81  1 340440 102377696 2284620 83478504    0    0 313232 144384 252116 1484323 41 33 25  1  0  0
47  3 340440 102373984 2284620 83478520    0    0 322752 196352 262332 1498364 42 32 24  1  0  0
54  5 340440 102379520 2284620 83478540    0    0 286992 132672 247243 1469891 41 33 25  1  0  0
61  2 340440 102390624 2284620 83478548    0    0 297232 139172 250395 1489081 41 33 25  1  0  0
68  1 340440 102400364 2284620 83478572    0    0 307408 186800 262546 1499770 42 32 24  1  0  0
45  6 340440 102390752 2284620 83478596    0    0 301344 159676 274952 1517123 44 31 25  1  0  0
123  7 340440 102384916 2284620 83478612    0    0 293280 147404 258580 1492451 43 32 24  1  0  0
13  1 340440 102386140 2284620 83478632    0    0 301712 178680 252077 1483673 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  4 340440 102387516 2284620 83478652    0    0 293760 132616 249998 1477138 41 33 25  1  0  0
49  6 340440 102391088 2284620 83478672    0    0 304544 144572 255468 1489363 42 32 25  1  0  0
54  6 340440 102389072 2284620 83478688    0    0 306160 183044 255837 1485814 42 33 24  1  0  0
77  3 340440 102390900 2284620 83478704    0    0 310480 139656 252456 1480703 42 32 24  1  0  0
58  3 340440 102384616 2284620 83478720    0    0 286128 134660 253032 1484197 41 33 25  1  0  0
65  7 340440 102390736 2284620 83478744    0    0 322736 190812 259714 1488775 42 33 24  1  0  0
35 10 340440 102386264 2284620 83478764    0    0 296672 155220 271079 1508942 43 31 24  1  0  0
72  2 340440 102382520 2284620 83478784    0    0 296720 145844 256365 1489972 41 33 25  1  0  0
20  2 340440 102395904 2284620 83478804    0    0 302160 157864 274332 1516770 43 32 24  1  0  0
96  5 340440 102397540 2284620 83478816    0    0 315600 210244 281408 1526365 44 31 24  1  0  0
78  0 340440 102374120 2284620 83478832    0    0 272672 150984 264411 1502503 43 31 25  1  0  0
100  5 340440 102382112 2284620 83478860    0    0 307232 159660 277050 1522705 43 31 24  1  0  0
73  7 340440 102381336 2284620 83478880    0    0 323456 205260 280665 1525035 44 31 24  1  0  0
51  5 340440 102372164 2284620 83478896    0    0 287392 154060 272220 1508028 43 31 25  1  0  0
37  4 340440 102376716 2284620 83478924    0    0 307360 174384 264049 1504934 43 32 24  1  0  0
44  1 340440 102389560 2284620 83478944    0    0 312560 194928 266622 1506923 43 32 24  1  0  0
85  3 340440 102373068 2284620 83478956    0    0 281936 142200 263305 1493221 43 32 24  1  0  0
83  1 340440 102374488 2284620 83478976    0    0 310928 160188 268215 1507217 43 31 25  1  0  0
95  6 340440 102379860 2284620 83478996    0    0 297008 180996 251774 1473976 41 33 25  1  0  0
86  3 340440 102381308 2284620 83479016    0    0 287744 133428 247427 1469519 41 34 24  1  0  0
77  1 340440 102375312 2284620 83479036    0    0 288160 136168 251754 1479121 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 340440 102346612 2284620 83479056    0    0 312064 197412 281897 1526022 43 31 24  1  0  0
59  1 340440 102315752 2284620 83479076    0    0 313840 176608 284280 1521412 44 32 23  1  0  0
76  7 340440 102304352 2284620 83479092    0    0 266704 136516 256507 1483966 42 32 25  1  0  0
51  9 340440 102303420 2284620 83479112    0    0 317072 155488 266990 1506989 43 32 25  1  0  0
43  6 340440 102258436 2284620 83479132    0    0 315056 188840 253381 1489346 42 33 24  1  0  0
56  0 340440 102243048 2284620 83479152    0    0 290592 134488 249159 1474089 41 33 25  1  0  0
67  1 340440 102273584 2284624 83479172    0    0 295280 138568 246425 1480441 41 33 25  1  0  0
70  6 340440 102313820 2284624 83479200    0    0 302976 179388 251547 1485837 41 33 24  1  0  0
38  1 340440 102337756 2284624 83479216    0    0 306000 137344 254015 1488891 42 33 24  1  0  0
83  5 340440 102313432 2284624 83479224    0    0 292096 138316 246547 1486593 42 32 25  1  0  0
83  8 340440 102291940 2284624 83479240    0    0 302592 181512 250770 1481945 42 33 24  1  0  0
99  9 340440 102288308 2284624 83479268    0    0 303504 139304 249543 1477184 41 33 25  1  0  0
41  4 340440 102305016 2284624 83479288    0    0 285744 130492 251789 1488432 41 33 25  1  0  0
37  6 340440 102308296 2284624 83479304    0    0 299264 159352 275805 1517798 43 31 25  1  0  0
68  0 340440 102319232 2284624 83479324    0    0 308848 200736 268151 1514204 42 32 24  1  0  0
49  4 340440 102325908 2284624 83479336    0    0 276384 139264 258694 1496010 42 33 24  1  0  0
60  2 340440 102325184 2284624 83479356    0    0 313696 138664 262730 1507134 42 33 24  1  0  0
 9  0 340440 102340636 2284624 83479376    0    0 311360 198288 262975 1507469 42 32 24  1  0  0
