Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:20 AM   63   25.00    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   38.04
01:17:20 AM   64   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
01:17:20 AM   65   22.22    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   41.11
01:17:20 AM   66   20.22    0.00    8.99   35.96    0.00    0.00    0.00    0.00    0.00   34.83
01:17:20 AM   67   20.88    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   40.66
01:17:20 AM   68   21.59    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   40.91
01:17:20 AM   69   23.91    0.00    9.78   35.87    0.00    0.00    0.00    0.00    0.00   30.43
01:17:20 AM   70   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
01:17:20 AM   71   20.69    0.00    9.20   33.33    0.00    0.00    0.00    0.00    0.00   36.78
01:17:20 AM   72   23.33    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   37.78
01:17:20 AM   73   21.98    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   37.36
01:17:20 AM   74   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
01:17:20 AM   75   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
01:17:20 AM   76   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
01:17:20 AM   77   22.73    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   38.64
01:17:20 AM   78   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
01:17:20 AM   79   23.08    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   35.16

01:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 AM  all   23.22    0.00    8.47   26.79    0.00    0.00    0.00    0.00    0.00   41.51
01:17:30 AM    0   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
01:17:30 AM    1   22.73    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   37.50
01:17:30 AM    2   25.56    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   41.11
01:17:30 AM    3   25.84    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   40.45
01:17:30 AM    4   26.37    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   40.66
01:17:30 AM    5   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
01:17:30 AM    6   25.29    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   36.78
01:17:30 AM    7   30.34    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   37.08
01:17:30 AM    8   22.73    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   45.45
01:17:30 AM    9   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
01:17:30 AM   10   22.47    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   44.94
01:17:30 AM   11   21.35    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   46.07
01:17:30 AM   12   22.73    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   45.45
01:17:30 AM   13   28.57    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   38.46
01:17:30 AM   14   21.59    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   46.59
01:17:30 AM   15   21.59    0.00    6.82   23.86    0.00    0.00    0.00    0.00    0.00   47.73
01:17:30 AM   16    8.60    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   77.42
01:17:30 AM   17   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
01:17:30 AM   18   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
01:17:30 AM   19   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
01:17:30 AM   20   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
01:17:30 AM   21   21.98    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   38.46
01:17:30 AM   22   21.35    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   37.08
01:17:30 AM   23   20.45    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   38.64
01:17:30 AM   24   22.22    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   36.67
01:17:30 AM   25   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
01:17:30 AM   26   21.98    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   42.86
01:17:30 AM   27   21.59    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   37.50
01:17:30 AM   28   23.86    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   40.91
01:17:30 AM   29   19.32    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   42.05
01:17:30 AM   30   20.69    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   43.68
01:17:30 AM   31   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
01:17:30 AM   32   20.00    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   40.00
01:17:30 AM   33   23.08    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   37.36
01:17:30 AM   34   21.51    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   41.94
01:17:30 AM   35   19.32    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   45.45
01:17:30 AM   36   17.98    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   46.07
01:17:30 AM   37   20.45    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   43.18
01:17:30 AM   38   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   39   20.45    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   42.05
01:17:30 AM   40   26.37    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   36.26
01:17:30 AM   41   22.09    0.00    5.81   25.58    0.00    0.00    0.00    0.00    0.00   46.51
01:17:30 AM   42   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
01:17:30 AM   43   23.60    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   41.57
01:17:30 AM   44   27.47    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   36.26
01:17:30 AM   45   25.84    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   39.33
01:17:30 AM   46   22.99    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   40.23
01:17:30 AM   47   26.67    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   43.33
01:17:30 AM   48   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
01:17:30 AM   49   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
01:17:30 AM   50   23.66    0.00   10.75   25.81    0.00    0.00    0.00    0.00    0.00   39.78
01:17:30 AM   51   21.84    0.00    6.90   26.44    0.00    0.00    0.00    0.00    0.00   44.83
01:17:30 AM   52   25.56    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   41.11
01:17:30 AM   53   22.73    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   42.05
01:17:30 AM   54   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
01:17:30 AM   55   21.84    0.00    9.20   26.44    0.00    0.00    0.00    0.00    0.00   42.53
01:17:30 AM   56   76.29    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00    6.19
01:17:30 AM   57   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   58   21.84    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   42.53
01:17:30 AM   59   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11
01:17:30 AM   60   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
01:17:30 AM   61   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
01:17:30 AM   62   21.59    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   44.32
01:17:30 AM   63   17.24    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   48.28
01:17:30 AM   64   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   65   18.89    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   46.67
01:17:30 AM   66   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
01:17:30 AM   67   23.08    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   39.56
01:17:30 AM   68   17.78    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   46.67
01:17:30 AM   69   22.83    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   41.30
01:17:30 AM   70   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   71   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
01:17:30 AM   72   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
01:17:30 AM   73   20.22    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   43.82
01:17:30 AM   74   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   75   19.78    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   42.86
01:17:30 AM   76   34.04    0.00   10.64   21.28    0.00    0.00    0.00    0.00    0.00   34.04
01:17:30 AM   77   16.09    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   44.83
01:17:30 AM   78   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:30 AM   79   21.35    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   38.20

01:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:40 AM  all   23.58    0.00    8.75   26.71    0.00    0.00    0.00    0.00    0.00   40.96
01:17:40 AM    0   25.27    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   37.36
01:17:40 AM    1   22.99    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   37.93
01:17:40 AM    2   22.47    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   49.44
01:17:40 AM    3   23.60    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   47.19
01:17:40 AM    4   21.59    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   44.32
01:17:40 AM    5   24.14    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   40.23
01:17:40 AM    6   22.22    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   41.11
01:17:40 AM    7   22.47    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   41.57
01:17:40 AM    8   21.84    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   44.83
01:17:40 AM    9   23.86    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   43.18
01:17:40 AM   10   12.77    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   64.89
01:17:40 AM   11   25.27    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   40.66
01:17:40 AM   12   23.60    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   39.33
01:17:40 AM   13   23.86    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   44.32
01:17:40 AM   14   22.47    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   40.45
01:17:40 AM   15   23.60    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   39.33
01:17:40 AM   16   20.00    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   46.67
01:17:40 AM   17   26.67    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   38.89
01:17:40 AM   18   20.45    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   46.59
01:17:40 AM   19   25.00    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   41.30
01:17:40 AM   20   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
01:17:40 AM   21   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
