You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:29:06| 79  20   1   0   0|7875k  668M| 480B  482B|   0     0 | 216k 1568k
08-09 02:29:07| 80  19   0   0   0|8269k  685M| 487B  406B|   0     0 | 188k 1570k
08-09 02:29:08| 79  20   1   0   0|6397k  672M| 487B  415B|   0     0 | 188k 1555k
08-09 02:29:09| 79  20   0   0   0|7818k  672M| 487B  417B|   0     0 | 187k 1561k
08-09 02:29:10| 79  20   1   0   0|7515k  670M| 499B  416B|   0     0 | 187k 1568k
08-09 02:29:11| 79  20   1   0   0|8416k  665M| 497B  415B|   0     0 | 188k 1571k
08-09 02:29:12| 78  20   1   0   0|7121k  669M| 497B  415B|   0     0 | 192k 1571k
08-09 02:29:13| 79  20   1   0   0|9168k  670M| 486B  407B|   0     0 | 193k 1569k
08-09 02:29:14| 79  20   1   0   0|7217k  670M| 491B  418B|   0     0 | 189k 1553k
08-09 02:29:15| 78  20   1   0   0|7981k  683M| 495B  413B|   0     0 | 194k 1559k
08-09 02:29:16| 79  20   1   0   0|7106k  671M| 500B  413B|   0     0 | 189k 1553k
08-09 02:29:17| 79  20   1   0   0|9245k  670M| 434B  413B|   0     0 | 194k 1552k
08-09 02:29:18| 79  20   1   0   0|9008k  666M| 559B  413B|   0     0 | 187k 1552k
08-09 02:29:19| 75  20   4   0   0|9280k  670M| 436B  413B|   0     0 | 198k 1527k
08-09 02:29:20| 79  20   0   0   0|7059k  672M| 554B  413B|   0     0 | 186k 1560k
08-09 02:29:21| 79  20   1   0   0|8230k  670M| 436B  412B|   0     0 | 190k 1566k
08-09 02:29:22| 78  20   1   0   0|8532k  671M| 555B  413B|   0     0 | 191k 1555k
08-09 02:29:23| 80  19   1   0   0|6938k  674M| 436B  414B|   0     0 | 180k 1551k
08-09 02:29:24| 79  20   1   0   0|7325k  689M| 554B  414B|   0     0 | 185k 1561k
08-09 02:29:25| 79  20   0   0   0|6782k  672M| 428B  436B|   0     0 | 182k 1549k
08-09 02:29:26| 79  20   1   0   0|7932k  670M| 548B  415B|   0     0 | 182k 1559k
08-09 02:29:27| 79  20   1   0   0|8322k  671M| 426B  411B|   0     0 | 187k 1556k
08-09 02:29:28| 79  20   0   0   0|7088k  673M|1292B  623B|   0     0 | 181k 1552k
08-09 02:29:29| 80  20   0   0   0|8817k  672M|3200B  180k|   0     0 | 184k 1562k
08-09 02:29:30| 79  20   0   0   0|7820k  676M|1026B  823B|   0     0 | 182k 1567k
08-09 02:29:31| 79  20   0   0   0|7723k  673M| 904B  821B|   0     0 | 182k 1546k
08-09 02:29:32| 78  20   1   0   0|8259k  671M| 556B  415B|   0     0 | 191k 1558k
08-09 02:29:33| 79  20   1   0   0|8915k  688M| 436B  591B|   0     0 | 186k 1543k
08-09 02:29:34| 79  20   1   0   0|8567k  668M| 544B  412B|   0     0 | 186k 1554k
08-09 02:29:35| 79  20   1   0   0|7414k  676M| 428B  406B|   0     0 | 188k 1568k
08-09 02:29:36| 79  20   1   0   0|7457k  676M| 566B  469B|   0     0 | 192k 1570k
08-09 02:29:37| 79  20   1   0   0|7056k  680M| 710B 8274B|   0     0 | 186k 1552k
08-09 02:29:38| 80  20   0   0   0|7148k  681M| 557B  417B|   0     0 | 180k 1542k
08-09 02:29:39| 79  20   1   0   0|8744k  677M| 438B  414B|   0     0 | 187k 1568k
08-09 02:29:40| 80  19   0   0   0|7785k  682M|1008B 1005B|   0     0 | 184k 1562k
08-09 02:29:41| 79  20   1   0   0|7025k  691M|   0     0 |   0     0 | 186k 1556k
08-09 02:29:42| 79  20   1   0   0|8573k  670M| 120B    0 |   0     0 | 184k 1542k
08-09 02:29:43| 79  20   1   0   0|9177k  665M|   0     0 |   0     0 | 189k 1549k
08-09 02:29:44| 79  20   0   0   0|7592k  669M| 835B  839B|   0     0 | 181k 1549k
08-09 02:29:45| 78  20   1   0   0|8350k  666M| 437B  426B|   0     0 | 205k 1550k
08-09 02:29:46| 78  20   1   0   0|9265k  661M| 650B  516B|   0     0 | 194k 1565k
08-09 02:29:47| 79  20   1   0   0|8251k  664M| 889B  997B|   0     0 | 188k 1562k
08-09 02:29:48| 79  20   1   0   0|8439k  665M| 627B  584B|   0     0 | 187k 1557k
08-09 02:29:49| 78  20   1   0   0|5377k  663M| 429B 1081B|   0     0 | 194k 1565k
08-09 02:29:50| 79  20   1   0   0|7645k  679M| 120B    0 |   0     0 | 187k 1558k
08-09 02:29:51| 79  20   1   0   0|8195k  661M|   0     0 |   0     0 | 190k 1562k
08-09 02:29:52| 79  20   0   0   0|7760k  664M| 493B  628B|   0     0 | 188k 1566k
08-09 02:29:53| 79  20   1   0   0|7390k  665M|   0     0 |   0     0 | 191k 1562k
08-09 02:29:54| 79  20   1   0   0|8191k  663M| 120B    0 |   0     0 | 188k 1560k
08-09 02:29:55| 79  20   0   0   0|8146k  665M|   0     0 |   0     0 | 187k 1567k
08-09 02:29:56| 80  19   1   0   0|8978k  667M| 120B    0 |   0     0 | 190k 1583k
08-09 02:29:57| 79  20   0   0   0|7185k  670M|   0     0 |   0     0 | 185k 1559k
08-09 02:29:58| 79  20   1   0   0|8219k  673M| 867B   74B|   0     0 | 184k 1548k
08-09 02:29:59| 78  20   1   0   0|8227k  674M| 422B  480B|   0     0 | 211k 1563k
08-09 02:30:00| 79  20   0   0   0|8819k  666M| 120B   74B|   0     0 | 186k 1569k
08-09 02:30:01| 79  20   1   0   0|7533k  669M|   0    74B|   0     0 | 186k 1559k
08-09 02:30:02| 80  20   0   0   0|9187k  668M| 120B   74B|   0     0 | 180k 1559k
08-09 02:30:03| 79  20   1   0   0|8158k  669M| 421B  951B|   0     0 | 192k 1553k
08-09 02:30:04| 79  20   1   0   0|7472k  667M| 545B  412B|   0     0 | 191k 1568k
08-09 02:30:05| 79  20   1   0   0|5727k  669M|   0    74B|   0     0 | 190k 1568k
08-09 02:30:06| 79  20   1   0   0|6738k  668M| 539B  407B|   0     0 | 186k 1556k
08-09 02:30:07| 79  20   1   0   0|7822k  690M| 428B  407B|   0     0 | 187k 1562k
08-09 02:30:08| 79  20   1   0   0|7998k  672M| 120B    0 |   0     0 | 186k 1564k
08-09 02:30:09| 79  20   0   0   0|7027k  672M| 427B  491B|   0     0 | 190k 1559k
08-09 02:30:10| 78  20   1   0   0|6402k  672M| 558B  489B|   0     0 | 190k 1560k
08-09 02:30:11| 79  20   0   0   0|7775k  669M| 437B  489B|   0     0 | 186k 1564k
08-09 02:30:12| 79  20   1   0   0|7745k  672M| 557B  489B|   0     0 | 188k 1546k
08-09 02:30:13| 80  19   0   0   0|8845k  673M| 426B  481B|   0     0 | 187k 1570k
08-09 02:30:14| 80  19   0   0   0|5531k  675M| 551B  492B|   0     0 | 185k 1569k
08-09 02:30:15| 79  20   1   0   0|6891k  672M| 435B  413B|   0     0 | 189k 1563k
08-09 02:30:16| 80  20   0   0   0|7642k  686M| 561B  488B|   0     0 | 186k 1573k
08-09 02:30:17| 79  20   0   0   0|7902k  671M| 434B  413B|   0     0 | 189k 1564k
08-09 02:30:18| 78  20   1   0   0|9534k  672M|1003B  820B|   0     0 | 196k 1559k
08-09 02:30:19| 79  20   1   0   0|7807k  674M| 880B  820B|   0     0 | 190k 1570k
08-09 02:30:20| 79  20   0   0   0|7759k  672M| 995B  817B|   0     0 | 184k 1559k
08-09 02:30:21| 78  20   1   0   0|9096k  676M| 882B  821B|   0     0 | 187k 1545k
08-09 02:30:22| 79  20   0   0   0|7141k  676M| 992B  828B|   0     0 | 185k 1551k
08-09 02:30:23| 79  20   1   0   0|7999k  674M| 872B  830B|   0     0 | 187k 1568k
08-09 02:30:24| 79  20   1   0   0|8582k  687M| 998B  819B|   0     0 | 191k 1576k
08-09 02:30:25| 80  20   0   0   0|7771k  675M| 446B  407B|   0     0 | 188k 1562k
08-09 02:30:26| 79  20   1   0   0|7887k  674M| 992B  821B|   0     0 | 188k 1560k
08-09 02:30:27| 79  20   1   0   0|7160k  678M| 444B  406B|   0     0 | 187k 1569k
08-09 02:30:28| 80  20   0   0   0|6931k  675M|1305B  412B|   0     0 | 184k 1569k
08-09 02:30:29| 79  20   1   0   0|7811k  673M| 437B  417B|   0     0 | 187k 1555k
08-09 02:30:30| 79  20   0   0   0|7531k  670M|1023B  821B|   0     0 | 187k 1574k
08-09 02:30:31| 80  19   0   0   0|5428k  677M| 906B  822B|   0     0 | 182k 1572k
08-09 02:30:32| 80  19   0   0   0|6690k  688M| 556B  415B|   0     0 | 183k 1576k
08-09 02:30:33| 80  20   0   0   0|9101k  672M|   0     0 |   0     0 | 186k 1558k
08-09 02:30:34| 79  20   1   0   0|8307k  674M| 545B  412B|   0     0 | 184k 1562k
08-09 02:30:35| 79  20   0   0   0|8239k  674M| 428B  406B|   0     0 | 185k 1559k
08-09 02:30:36| 78  20   1   0   0|5727k  671M| 120B    0 |   0     0 | 192k 1566k
08-09 02:30:37| 79  20   1   0   0|7677k  672M| 632B 8247B|   0     0 | 186k 1561k
08-09 02:30:38| 79  20   0   0   0|7523k  673M| 557B  417B|   0     0 | 188k 1573k
08-09 02:30:39| 78  20   1   0   0|9026k  672M| 438B  414B|   0     0 | 198k 1568k
08-09 02:30:40| 79  20   0   0   0|6172k  691M|1006B 1003B|   0     0 | 185k 1561k
08-09 02:30:41| 79  20   0   0   0|7497k  674M|   0     0 |   0     0 | 186k 1560k
08-09 02:30:42| 80  20   1   0   0|8788k  676M| 120B    0 |   0     0 | 184k 1556k
08-09 02:30:43| 79  20   1   0   0|7928k  675M|   0     0 |   0     0 | 191k 1565k
08-09 02:30:44| 79  20   1   0   0|5915k  675M| 392B  412B|   0     0 | 191k 1569k
08-09 02:30:45| 79  20   1   0   0|7056k  675M|   0     0 |   0     0 | 187k 1563k
08-09 02:30:46| 79  20   1   0   0|6956k  675M| 120B    0 |   0     0 | 185k 1561k
08-09 02:30:47| 79  20   1   0   0|7994k  676M| 451B  573B|   0     0 | 189k 1564k
08-09 02:30:48| 79  20   1   0   0|6893k  675M| 120B    0 |   0     0 | 185k 1558k
08-09 02:30:49| 79  20   1   0   0|7231k  693M|   0     0 |   0     0 | 185k 1573k
08-09 02:30:50| 80  19   0   0   0|8431k  672M| 120B    0 |   0     0 | 186k 1568k
08-09 02:30:51| 80  19   1   0   0|8273k  673M|   0     0 |   0     0 | 187k 1568k
08-09 02:30:52| 78  20   1   0   0|8353k  671M| 120B    0 |   0     0 | 188k 1560k
08-09 02:30:53| 79  20   0   0   0|7427k  676M|   0     0 |   0     0 | 185k 1558k
08-09 02:30:54| 79  20   0   0   0|7194k  674M| 120B    0 |   0     0 | 185k 1567k
08-09 02:30:55| 79  20   1   0   0|8399k  667M|   0     0 |   0     0 | 190k 1567k
08-09 02:30:56| 79  20   1   0   0|6887k  672M| 120B    0 |   0     0 | 187k 1570k
08-09 02:30:57| 79  20   1   0   0|6679k  679M|   0     0 |   0     0 | 189k 1566k
08-09 02:30:58| 79  20   1   0   0|8810k  692M| 869B    0 |   0     0 | 186k 1556k
08-09 02:30:59| 79  20   1   0   0|8065k  676M| 482B  406B|   0     0 | 186k 1555k
08-09 02:31:00| 79  20   1   0   0|8032k  671M| 120B    0 |   0     0 | 192k 1573k
08-09 02:31:01| 78  20   1   0   0|8048k  676M|   0     0 |   0     0 | 188k 1554k
08-09 02:31:02| 79  20   1   0   0|7884k  676M| 180B    0 |   0     0 | 189k 1569k
08-09 02:31:03| 79  20   0   0   0|8598k  675M| 420B  876B|   0     0 | 187k 1559k
08-09 02:31:04| 79  20   0   0   0|7184k  679M| 545B  412B|   0     0 | 185k 1573k
08-09 02:31:05| 79  20   0   0   0|8634k  679M|   0     0 |   0     0 | 186k 1555k
08-09 02:31:06| 80  20   0   0   0|6098k  698M| 540B  408B|   0     0 | 179k 1549k
08-09 02:31:07| 80  20   1   0   0|8847k  677M| 427B  406B|   0     0 | 188k 1577k
08-09 02:31:08| 79  19   1   0   0|9143k  678M| 120B   74B|   0     0 | 192k 1570k
08-09 02:31:09| 79  20   0   0   0|8959k  681M| 427B  491B|   0     0 | 186k 1549k
08-09 02:31:10| 79  20   1   0   0|  10M  679M| 558B  489B|   0     0 | 186k 1554k
08-09 02:31:11| 79  20   0   0   0|7939k  680M| 437B  489B|   0     0 | 185k 1557k
08-09 02:31:12| 80  20   0   0   0|8621k  678M| 557B  489B|   0     0 | 186k 1572k
08-09 02:31:13| 79  20   0   0   0|6303k  681M| 426B  481B|   0     0 | 181k 1546k
08-09 02:31:14| 79  20   0   0   0|7766k  692M| 611B  418B|   0     0 | 184k 1562k
08-09 02:31:15| 79  20   1   0   0|7055k  675M| 435B  413B|   0     0 | 183k 1542k
08-09 02:31:16| 79  20   0   0   0|7982k  673M| 560B  487B|   0     0 | 185k 1562k
08-09 02:31:17| 80  20   0   0   0|6897k  676M| 434B  413B|   0     0 | 184k 1557k
08-09 02:31:18| 77  20   2   0   0|8461k  675M| 637B  479B|   0     0 | 193k 1558k
08-09 02:31:19| 79  20   0   0   0|7498k  675M| 436B  487B|   0     0 | 188k 1562k
08-09 02:31:20| 79  20   1   0   0|7320k  673M| 555B  488B|   0     0 | 188k 1550k
08-09 02:31:21| 79  20   1   0   0|7884k  669M| 437B  487B|   0     0 | 186k 1563k
08-09 02:31:22| 79  20   1   0   0|7745k  671M| 555B  487B|   0     0 | 189k 1570k
