Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:58 AM   49   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:08:58 AM   50   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:08:58 AM   51   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:08:58 AM   52   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:08:58 AM   53   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:08:58 AM   54   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:58 AM   55   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   56   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:08:58 AM   57   17.00    0.00   20.00   11.00    0.00    0.00    0.00    0.00    0.00   52.00
09:08:58 AM   58   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   59   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   60   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:08:58 AM   61   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:08:58 AM   62   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:08:58 AM   63   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   64   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:08:58 AM   65   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:08:58 AM   66   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   67   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:08:58 AM   68   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:08:58 AM   69   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:08:58 AM   70   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:08:58 AM   71   15.15    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:08:58 AM   72   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM   73   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   74   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:08:58 AM   75   15.15    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:08:58 AM   76   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:08:58 AM   77   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   78   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   79   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75

09:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:08 AM  all   36.83    0.00   37.52    0.43    0.00    0.00    0.00    0.00    0.00   25.22
09:09:08 AM    0   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM    1   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM    2   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:09:08 AM    3   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:09:08 AM    4   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM    5   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM    6   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM    7   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:09:08 AM    8   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:09:08 AM    9   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   10   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   11   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   12   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:09:08 AM   13   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   14   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   15   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:09:08 AM   16   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM   17   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:09:08 AM   18   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:09:08 AM   19   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   20   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:09:08 AM   21   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:09:08 AM   22   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   23   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:08 AM   24   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   25   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   26   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:08 AM   27   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   28   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   29   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM   30   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM   31   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:08 AM   32   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   33   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   34   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM   35   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:09:08 AM   36   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   37   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   38   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   39   37.21    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   25.58
09:09:08 AM   40   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:09:08 AM   41   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   42   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   43   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   44   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   45   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   46   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   47   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM   48   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   49   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   50   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:09:08 AM   51   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:09:08 AM   52   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:09:08 AM   53   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:09:08 AM   54   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM   55   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   56   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   57   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:08 AM   58   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   59   38.71    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:09:08 AM   60   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   61   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   62   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   63   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM   64   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   65   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM   66   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:08 AM   67   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:08 AM   68   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:08 AM   69   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   70   39.78    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:09:08 AM   71   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:08 AM   72   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   73   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   74   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:08 AM   75   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:08 AM   76   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:08 AM   77   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:09:08 AM   78   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:08 AM   79   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72

09:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:18 AM  all   37.58    0.00   37.24    0.48    0.00    0.00    0.00    0.00    0.00   24.70
09:09:18 AM    0   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM    1   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM    2   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM    3   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM    4   41.30    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM    5   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM    6   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM    7   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM    8   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:09:18 AM    9   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   10   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:09:18 AM   11   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   12   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   13   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   14   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   17   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   18   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   19   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   20   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:09:18 AM   21   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:18 AM   22   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:09:18 AM   23   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   24   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   25   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   26   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   27   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:09:18 AM   28   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   29   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:09:18 AM   30   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   31   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   32   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:09:18 AM   33   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   34   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:09:18 AM   35   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   36   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:09:18 AM   37   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   38   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   39   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:09:18 AM   40   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:09:18 AM   41   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   42   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   43   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   44   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   45   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   46   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   47   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   48   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   49   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   50   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   51   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   52   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:09:18 AM   53   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   54   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   55   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   56   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   57   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   58   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:18 AM   59   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   60   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   61   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   62   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   63   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:09:18 AM   64   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   65   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   66   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   67   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:18 AM   68   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   69   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:18 AM   70   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   71   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:09:18 AM   72   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   73   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:18 AM   74   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:09:18 AM   75   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   76   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:18 AM   77   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:18 AM   78   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:09:18 AM   79   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18

09:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:28 AM  all   36.60    0.00   38.79    0.41    0.00    0.00    0.00    0.00    0.00   24.20
09:09:28 AM    0   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:28 AM    1   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM    2   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:28 AM    3   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:09:28 AM    4   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:28 AM    5   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:28 AM    6   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:09:28 AM    7   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM    8   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:28 AM    9   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM   10   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM   11   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:28 AM   12   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:28 AM   13   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:09:28 AM   14   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:09:28 AM   15   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:09:28 AM   16   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:09:28 AM   17   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM   18   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:28 AM   19   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:09:28 AM   20   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:28 AM   21   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
