You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:14:38| 37  32  21   1   0| 293M  126M| 545B  413B|   0     0 | 258k 1450k
07-09 17:14:39| 38  31  21   1   0| 304M  175M| 428B  406B|   0     0 | 266k 1471k
07-09 17:14:40| 36  31  21   1   0| 269M  119M| 120B    0 |   0     0 | 249k 1430k
07-09 17:14:41| 36  31  21   1   0| 293M  134M| 620B 8506B|   0     0 | 252k 1445k
07-09 17:14:42| 37  31  21   1   0| 299M  174M| 557B  417B|   0     0 | 265k 1460k
07-09 17:14:43| 39  30  21   1   0| 292M  148M| 812B  414B|   0     0 | 280k 1486k
07-09 17:14:44| 37  30  22   1   0| 269M  133M| 553B  417B|   0     0 | 257k 1451k
07-09 17:14:45| 37  31  21   1   0| 291M  163M|   0     0 |   0     0 | 254k 1436k
07-09 17:14:46| 38  30  21   1   0| 305M  169M| 120B    0 |   0     0 | 280k 1491k
07-09 17:14:47| 39  30  21   1   0| 286M  151M|   0     0 |   0     0 | 280k 1487k
07-09 17:14:48| 38  31  21   1   0| 290M  163M| 120B    0 |   0     0 | 263k 1456k
07-09 17:14:49| 37  30  21   1   0| 304M  148M|   0    74B|   0     0 | 259k 1461k
07-09 17:14:50| 36  32  21   1   0| 261M  116M| 120B   74B|   0     0 | 252k 1427k
07-09 17:14:51| 37  31  21   1   0| 301M  135M|   0    74B|   0     0 | 266k 1467k
07-09 17:14:52| 38  30  21   1   0| 313M  173M|  60B   74B|   0     0 | 262k 1461k
07-09 17:14:53| 36  30  21   1   0| 263M  115M|  60B    0 |   0     0 | 248k 1425k
07-09 17:14:54| 36  31  21   1   0| 300M  133M|  60B   74B|   0     0 | 255k 1447k
07-09 17:14:55| 38  31  21   1   0| 306M  173M|  60B   74B|   0     0 | 260k 1455k
07-09 17:14:56| 36  32  21   1   0| 273M  125M|  60B    0 |   0     0 | 254k 1430k
07-09 17:14:57| 36  31  21   1   0| 294M  130M|  60B   74B|   0     0 | 254k 1447k
07-09 17:14:58| 37  32  21   1   0| 293M  169M|  60B    0 |   0     0 | 260k 1454k
07-09 17:14:59| 36  31  21   1   0| 276M  120M| 434B    0 |   0     0 | 256k 1443k
07-09 17:15:00| 36  31  21   1   0| 289M  133M|  60B    0 |   0     0 | 252k 1439k
07-09 17:15:01| 37  31  21   1   0| 291M  169M|  60B    0 |   0     0 | 254k 1443k
07-09 17:15:02| 37  31  21   1   0| 278M  121M|  60B    0 |   0     0 | 251k 1434k
07-09 17:15:03| 36  32  21   1   0| 260M  115M| 482B  406B|   0     0 | 258k 1444k
07-09 17:15:04| 37  31  21   1   0| 310M  183M|  60B    0 |   0     0 | 259k 1457k
07-09 17:15:05| 36  31  21   1   0| 294M  128M|  60B    0 |   0     0 | 252k 1440k
07-09 17:15:06| 36  31  22   1   0| 280M  123M| 529B  407B|   0     0 | 249k 1435k
07-09 17:15:07| 37  31  21   1   0| 298M  171M| 949B 1282B|   0     0 | 261k 1450k
07-09 17:15:08| 38  29  21   1   0| 303M  155M| 757B  825B|   0     0 | 274k 1485k
07-09 17:15:09| 35  31  22   1   0| 261M  116M|  60B    0 |   0     0 | 246k 1421k
07-09 17:15:10| 37  31  21   1   0| 299M  147M| 558B  474B|   0     0 | 261k 1470k
07-09 17:15:11| 37  31  21   1   0| 299M  172M| 487B  406B|   0     0 | 265k 1471k
07-09 17:15:12| 36  31  22   1   0| 261M  116M|  60B    0 |   0     0 | 246k 1432k
07-09 17:15:13| 36  32  21   1   0| 294M  132M| 861B  417B|   0     0 | 251k 1441k
07-09 17:15:14| 37  31  21   1   0| 300M  172M| 498B  414B|   0     0 | 254k 1456k
07-09 17:15:15| 36  31  21   1   0| 277M  120M| 497B  414B|   0     0 | 256k 1444k
07-09 17:15:16| 37  32  21   1   0| 281M  127M| 951B  999B|   0     0 | 260k 1455k
07-09 17:15:17| 39  28  21   1   0| 311M  200M| 486B  407B|   0     0 | 281k 1501k
07-09 17:15:18| 39  30  21   1   0| 287M  147M| 491B  418B|   0     0 | 275k 1479k
07-09 17:15:19| 37  30  21   1   0| 256M  123M| 495B  413B|   0     0 | 256k 1445k
07-09 17:15:20| 38  29  21   1   0| 315M  194M| 500B  413B|   0     0 | 276k 1483k
07-09 17:15:21| 38  30  21   1   0| 308M  159M| 494B  414B|   0     0 | 276k 1485k
07-09 17:15:22| 36  31  22   1   0| 261M  116M| 499B  413B|   0     0 | 249k 1429k
07-09 17:15:23| 36  31  21   1   0| 305M  135M|1006B  980B|   0     0 | 253k 1446k
07-09 17:15:24| 36  31  21   1   0| 302M  177M| 554B  413B|   0     0 | 258k 1457k
07-09 17:15:25| 37  31  21   1   0| 268M  118M| 497B  413B|   0     0 | 251k 1434k
07-09 17:15:26| 37  32  21   1   0| 299M  136M| 495B  413B|   0     0 | 254k 1448k
07-09 17:15:27| 37  30  21   1   0| 307M  172M| 496B  414B|   0     0 | 261k 1461k
07-09 17:15:28| 36  32  21   1   0| 283M  125M| 494B  414B|   0     0 | 262k 1448k
07-09 17:15:29| 36  30  21   1   0| 284M  132M| 434B    0 |   0     0 | 255k 1446k
07-09 17:15:30| 38  30  21   1   0| 301M  195M| 488B  415B|   0     0 | 278k 1489k
07-09 17:15:31| 38  29  21   1   0| 283M  142M|  60B    0 |   0     0 | 271k 1475k
07-09 17:15:32| 36  31  21   1   0| 275M  127M|  60B    0 |   0     0 | 258k 1448k
07-09 17:15:33| 38  29  20   1   0| 308M  198M|  60B    0 |   0     0 | 281k 1489k
07-09 17:15:34| 38  30  21   1   0| 285M  160M| 495B  415B|   0     0 | 271k 1466k
07-09 17:15:35| 36  31  21   1   0| 265M  116M| 496B  414B|   0     0 | 247k 1431k
07-09 17:15:36| 37  31  21   1   0| 294M  134M| 496B  415B|   0     0 | 254k 1439k
07-09 17:15:37| 39  30  21   1   0| 307M  190M|  60B    0 |   0     0 | 275k 1481k
07-09 17:15:38| 38  30  22   1   0| 262M  129M| 485B  413B|   0     0 | 259k 1449k
07-09 17:15:39| 36  31  21   1   0| 295M  132M| 488B  480B|   0     0 | 257k 1454k
07-09 17:15:40| 37  31  21   1   0| 296M  169M| 120B   74B|   0     0 | 259k 1453k
07-09 17:15:41| 37  31  21   1   0| 276M  122M| 680B 8507B|   0     0 | 258k 1454k
07-09 17:15:42| 37  30  21   1   0| 293M  134M| 497B  491B|   0     0 | 254k 1453k
07-09 17:15:43| 37  30  21   1   0| 295M  169M| 872B  488B|   0     0 | 254k 1447k
07-09 17:15:44| 36  31  21   1   0| 269M  117M| 493B  491B|   0     0 | 248k 1434k
07-09 17:15:45| 37  32  21   1   0| 302M  135M|  60B   74B|   0     0 | 256k 1442k
07-09 17:15:46| 36  30  21   1   0| 297M  172M|  60B    0 |   0     0 | 257k 1452k
07-09 17:15:47| 36  31  21   1   0| 290M  129M|  60B   74B|   0     0 | 256k 1446k
07-09 17:15:48| 36  31  21   1   0| 264M  117M|  60B    0 |   0     0 | 247k 1427k
07-09 17:15:49| 37  31  21   1   0| 297M  170M|  60B   74B|   0     0 | 257k 1446k
07-09 17:15:50| 38  30  20   1   0| 310M  153M|  60B   74B|   0     0 | 282k 1493k
07-09 17:15:51| 36  31  21   1   0| 268M  123M| 120B    0 |   0     0 | 249k 1433k
07-09 17:15:52| 37  30  21   1   0| 298M  132M|  60B   74B|   0     0 | 254k 1444k
07-09 17:15:53| 37  30  21   1   0| 306M  173M|  60B   74B|   0     0 | 259k 1447k
07-09 17:15:54| 36  30  21   1   0| 264M  121M| 504B  487B|   0     0 | 256k 1442k
07-09 17:15:55| 38  30  21   1   0| 306M  149M| 504B  487B|   0     0 | 271k 1467k
07-09 17:15:56| 37  30  21   1   0| 295M  183M| 503B  406B|   0     0 | 264k 1463k
07-09 17:15:57| 38  29  21   1   0| 267M  133M| 503B  480B|   0     0 | 269k 1460k
07-09 17:15:58| 38  30  21   1   0| 291M  153M| 496B  415B|   0     0 | 276k 1484k
07-09 17:15:59| 38  29  21   1   0| 305M  215M| 870B  416B|   0     0 | 278k 1481k
07-09 17:16:00| 38  31  21   1   0| 281M  143M| 505B  406B|   0     0 | 272k 1467k
07-09 17:16:01| 37  31  21   1   0| 293M  131M| 505B  406B|   0     0 | 257k 1450k
07-09 17:16:02| 38  31  21   1   0| 297M  176M| 504B  406B|   0     0 | 256k 1445k
07-09 17:16:03| 36  32  21   1   0| 280M  124M| 926B  812B|   0     0 | 253k 1431k
07-09 17:16:04| 37  31  21   1   0| 287M  131M| 497B  413B|   0     0 | 255k 1444k
07-09 17:16:05| 39  29  21   1   0| 302M  192M| 497B  416B|   0     0 | 275k 1480k
07-09 17:16:06| 38  29  21   1   0| 303M  154M| 529B  407B|   0     0 | 276k 1471k
07-09 17:16:07| 36  31  21   1   0| 267M  120M| 949B 1282B|   0     0 | 249k 1427k
07-09 17:16:08| 37  30  21   1   0| 317M  181M| 757B  825B|   0     0 | 263k 1459k
07-09 17:16:09| 36  32  21   1   0| 301M  129M|  60B    0 |   0     0 | 255k 1447k
07-09 17:16:10| 37  31  21   1   0| 281M  127M| 480B  408B|   0     0 | 249k 1433k
07-09 17:16:11| 36  30  21   1   0| 287M  129M| 487B  406B|   0     0 | 257k 1441k
07-09 17:16:12| 37  31  21   1   0| 311M  178M|  60B    0 |   0     0 | 257k 1454k
07-09 17:16:13| 36  31  22   1   0| 267M  115M| 861B  417B|   0     0 | 247k 1428k
07-09 17:16:14| 37  31  21   1   0| 297M  144M| 498B  414B|   0     0 | 266k 1461k
07-09 17:16:15| 39  30  21   1   0| 307M  203M| 497B  414B|   0     0 | 282k 1492k
07-09 17:16:16| 38  29  21   1   0| 262M  134M| 951B  999B|   0     0 | 266k 1456k
07-09 17:16:17| 36  30  21   1   0| 300M  132M| 486B  407B|   0     0 | 255k 1458k
07-09 17:16:18| 38  30  21   1   0| 305M  190M| 864B 1112B|   0     0 | 270k 1467k
07-09 17:16:19| 38  30  21   1   0| 268M  138M| 495B  413B|   0     0 | 270k 1457k
07-09 17:16:20| 38  30  21   1   0| 294M  153M| 500B  413B|   0     0 | 275k 1478k
07-09 17:16:21| 38  29  21   1   0| 307M  196M| 494B  414B|   0     0 | 281k 1485k
07-09 17:16:22| 37  31  21   1   0| 282M  154M| 499B  413B|   0     0 | 266k 1455k
07-09 17:16:23| 37  31  21   1   0| 282M  128M|1048B 1168B|   0     0 | 251k 1441k
07-09 17:16:24| 37  31  21   1   0| 308M  176M| 494B  413B|   0     0 | 258k 1450k
07-09 17:16:25| 36  31  21   1   0| 279M  121M| 497B  413B|   0     0 | 260k 1450k
07-09 17:16:26| 36  30  21   1   0| 281M  128M| 495B  413B|   0     0 | 250k 1437k
07-09 17:16:27| 37  31  21   1   0| 299M  176M| 496B  414B|   0     0 | 258k 1453k
07-09 17:16:28| 37  31  21   1   0| 280M  128M| 494B  414B|   0     0 | 258k 1442k
07-09 17:16:29| 36  32  22   1   0| 275M  122M| 434B    0 |   0     0 | 250k 1435k
07-09 17:16:30| 38  30  21   1   0| 294M  192M| 488B  415B|   0     0 | 279k 1478k
07-09 17:16:31| 38  29  21   1   0| 301M  156M|  60B    0 |   0     0 | 275k 1478k
07-09 17:16:32| 37  30  21   1   0| 276M  127M|  60B    0 |   0     0 | 256k 1447k
07-09 17:16:33| 36  32  21   1   0| 293M  128M|  60B    0 |   0     0 | 255k 1437k
07-09 17:16:34| 37  31  21   1   0| 310M  181M| 495B  415B|   0     0 | 257k 1452k
07-09 17:16:35| 35  31  21   1   0| 260M  119M| 496B  414B|   0     0 | 247k 1418k
07-09 17:16:36| 36  32  21   1   0| 301M  129M| 496B  415B|   0     0 | 263k 1454k
07-09 17:16:37| 38  30  21   1   0| 305M  191M|  60B    0 |   0     0 | 279k 1483k
07-09 17:16:38| 38  30  21   1   0| 266M  141M| 485B  413B|   0     0 | 268k 1460k
07-09 17:16:39| 39  30  21   1   0| 296M  148M| 488B  406B|   0     0 | 277k 1473k
07-09 17:16:40| 39  31  21   1   0| 306M  194M|  60B    0 |   0     0 | 279k 1481k
07-09 17:16:41| 37  29  21   1   0| 262M  134M| 680B 8508B|   0     0 | 266k 1458k
07-09 17:16:42| 37  30  21   1   0| 303M  154M| 497B  417B|   0     0 | 271k 1471k
07-09 17:16:43| 37  30  21   1   0| 292M  175M| 872B  414B|   0     0 | 262k 1451k
07-09 17:16:44| 36  32  21   1   0| 280M  120M| 493B  417B|   0     0 | 256k 1433k
07-09 17:16:45| 37  31  21   1   0| 301M  142M|  60B    0 |   0     0 | 269k 1464k
07-09 17:16:46| 38  29  21   1   0| 302M  212M|  60B    0 |   0     0 | 278k 1482k
07-09 17:16:47| 37  30  21   1   0| 276M  125M|  60B    0 |   0     0 | 254k 1434k
07-09 17:16:48| 36  31  21   1   0| 288M  126M|  60B    0 |   0     0 | 254k 1445k
07-09 17:16:49| 37  31  21   1   0| 306M  177M|  60B   74B|   0     0 | 262k 1462k
07-09 17:16:50| 36  31  21   1   0| 286M  127M|  60B    0 |   0     0 | 251k 1437k
07-09 17:16:51| 36  32  21   1   0| 280M  127M|  60B   74B|   0     0 | 254k 1447k
07-09 17:16:52| 38  29  21   1   0| 303M  196M|  60B   74B|   0     0 | 287k 1497k
07-09 17:16:53| 37  31  21   1   0| 276M  143M|  60B   74B|   0     0 | 278k 1480k
07-09 17:16:54| 39  30  21   1   0| 290M  154M|  60B   74B|   0     0 | 273k 1476k
07-09 17:16:55| 36  31  21   1   0| 278M  140M|  60B   74B|   0     0 | 262k 1450k
07-09 17:16:56| 36  32  21   1   0| 308M  167M|  60B    0 |   0     0 | 258k 1449k
07-09 17:16:57| 35  31  21   1   0| 267M  120M|  60B   74B|   0     0 | 251k 1426k
07-09 17:16:58| 37  32  21   1   0| 291M  133M|  60B    0 |   0     0 | 257k 1446k
07-09 17:16:59| 37  30  21   1   0| 309M  178M|  60B   74B|   0     0 | 263k 1458k
07-09 17:17:00| 36  32  21   1   0| 272M  118M| 434B   74B|   0     0 | 259k 1446k
07-09 17:17:01| 37  31  21   1   0| 284M  132M|  60B    0 |   0     0 | 259k 1456k
07-09 17:17:02| 38  31  20   1   0| 303M  188M|  60B   74B|   0     0 | 272k 1471k
07-09 17:17:03| 37  30  21   1   0| 269M  128M| 482B  480B|   0     0 | 260k 1445k
07-09 17:17:04| 37  31  21   1   0| 291M  136M|  60B   74B|   0     0 | 259k 1454k
07-09 17:17:05| 38  29  21   1   0| 300M  194M|  60B   74B|   0     0 | 280k 1491k
07-09 17:17:06| 38  30  21   1   0| 287M  149M| 529B  407B|   0     0 | 277k 1469k
07-09 17:17:07| 38  29  21   1   0| 295M  152M|1015B 1356B|   0     0 | 271k 1474k
07-09 17:17:08| 38  29  20   1   0| 311M  198M|1222B 1235B|   0     0 | 282k 1483k
07-09 17:17:09| 39  30  21   1   0| 290M  150M| 525B  410B|   0     0 | 276k 1471k
07-09 17:17:10| 37  30  21   1   0| 265M  135M| 480B  408B|   0     0 | 262k 1455k
07-09 17:17:11| 39  30  21   1   0| 312M  209M| 565B  472B|   0     0 | 274k 1477k
07-09 17:17:12| 38  29  21   1   0| 297M  151M| 487B  415B|   0     0 | 273k 1471k
07-09 17:17:13| 37  31  21   1   0| 277M  125M| 861B  417B|   0     0 | 252k 1435k
07-09 17:17:14| 37  31  21   1   0| 305M  180M| 498B  414B|   0     0 | 261k 1450k
07-09 17:17:15| 38  30  21   1   0| 290M  138M| 497B  414B|   0     0 | 264k 1446k
07-09 17:17:16| 36  31  21   1   0| 284M  129M| 951B  999B|   0     0 | 251k 1437k
07-09 17:17:17| 36  30  21   1   0| 298M  132M| 486B  407B|   0     0 | 255k 1450k
07-09 17:17:18| 37  31  21   1   0| 302M  186M| 491B  418B|   0     0 | 266k 1461k
07-09 17:17:19| 36  30  21   1   0| 263M  123M| 495B  413B|   0     0 | 264k 1439k
07-09 17:17:20| 37  30  21   1   0| 301M  136M| 500B  413B|   0     0 | 256k 1457k
07-09 17:17:21| 37  30  21   1   0| 294M  172M| 494B  414B|   0     0 | 262k 1443k
07-09 17:17:22| 36  31  21   1   0| 264M  118M| 439B  413B|   0     0 | 247k 1422k
07-09 17:17:23| 37  30  21   1   0| 298M  144M|1006B  980B|   0     0 | 262k 1460k
07-09 17:17:24| 38  30  21   1   0| 298M  195M| 434B  413B|   0     0 | 277k 1475k
07-09 17:17:25| 38  29  21   1   0| 272M  140M| 557B  413B|   0     0 | 268k 1465k
07-09 17:17:26| 37  30  21   1   0| 280M  136M| 435B  413B|   0     0 | 261k 1452k
07-09 17:17:27| 37  31  21   1   0| 298M  179M| 622B  480B|   0     0 | 263k 1457k
07-09 17:17:28| 39  30  21   1   0| 298M  144M| 494B  480B|   0     0 | 271k 1476k
07-09 17:17:29| 35  32  21   1   0| 253M  109M| 120B    0 |   0     0 | 245k 1422k
07-09 17:17:30| 37  30  21   1   0| 301M  136M| 802B  415B|   0     0 | 259k 1458k
07-09 17:17:31| 38  30  21   1   0| 306M  187M| 120B    0 |   0     0 | 273k 1475k
07-09 17:17:32| 37  30  21   1   0| 260M  134M|   0     0 |   0     0 | 268k 1457k
07-09 17:17:33| 38  29  21   1   0| 302M  156M| 120B    0 |   0     0 | 277k 1480k
07-09 17:17:34| 38  30  21   1   0| 299M  184M| 435B  415B|   0     0 | 274k 1475k
07-09 17:17:35| 38  30  21   1   0| 276M  154M| 556B  414B|   0     0 | 272k 1469k
07-09 17:17:36| 37  30  21   1   0| 298M  149M| 436B  415B|   0     0 | 265k 1466k
07-09 17:17:37| 38  30  21   1   0| 278M  184M| 544B  525B|   0     0 | 272k 1466k
07-09 17:17:38| 37  31  21   1   0| 297M  132M| 425B  413B|   0     0 | 260k 1458k
07-09 17:17:39| 37  31  22   1   0| 272M  123M| 488B  406B|   0     0 | 247k 1426k
07-09 17:17:40| 38  29  21   1   0| 309M  198M| 506B  469B|   0     0 | 273k 1481k
07-09 17:17:41| 37  32  21   1   0| 306M  133M| 614B 8507B|   0     0 | 258k 1452k
07-09 17:17:42| 36  31  21   1   0| 280M  126M| 497B  417B|   0     0 | 254k 1444k
07-09 17:17:43| 36  32  21   1   0| 293M  161M| 872B  414B|   0     0 | 255k 1437k
07-09 17:17:44| 37  31  21   1   0| 297M  143M| 493B  417B|   0     0 | 254k 1442k
07-09 17:17:45| 35  31  22   1   0| 265M  120M|  60B    0 |   0     0 | 247k 1430k
07-09 17:17:46| 38  31  21   1   0| 301M  154M|  60B    0 |   0     0 | 272k 1465k
07-09 17:17:47| 38  29  21   1   0| 302M  187M|  60B    0 |   0     0 | 272k 1466k
07-09 17:17:48| 36  32  21   1   0| 258M  116M|  60B    0 |   0     0 | 248k 1420k
07-09 17:17:49| 37  32  21   1   0| 296M  132M|  60B    0 |   0     0 | 259k 1453k
