You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:37:51| 40  29  21   2   0| 360M  358M|1025B  820B|   0     0 | 288k 1651k
08-09 13:37:52| 33  38  20   1   0| 159M  134M| 742B  347B|   0     0 | 259k 1508k
08-09 13:37:53| 33  38  20   1   0| 150M  129M| 386B  140B|   0     0 | 256k 1501k
08-09 13:37:54| 35  38  20   1   0| 164M  139M|1105B 1446B|   0     0 | 258k 1512k
08-09 13:37:55| 34  38  20   1   0| 162M  136M| 556B  414B|   0     0 | 255k 1507k
08-09 13:37:56| 34  37  21   1   0| 177M  147M| 434B  414B|   0     0 | 249k 1509k
08-09 13:37:57| 35  36  21   1   0| 210M  166M| 120B    0 |   0     0 | 254k 1529k
08-09 13:37:58| 35  34  21   1   0| 219M  184M| 428B  415B|   0     0 | 260k 1564k
08-09 13:37:59| 38  30  21   1   0| 302M  254M| 120B    0 |   0     0 | 271k 1618k
08-09 13:38:00| 39  28  21   2   0| 391M  326M| 454B  586B|   0     0 | 287k 1663k
08-09 13:38:01| 39  28  21   2   0| 378M  314M| 119B    0 |   0     0 | 285k 1665k
08-09 13:38:02| 39  29  20   2   0| 353M  351M| 438B  418B|   0     0 | 283k 1633k
08-09 13:38:03| 34  38  20   1   0| 190M  158M| 556B  414B|   0     0 | 263k 1527k
08-09 13:38:04| 35  34  20   1   0| 198M  167M| 370B  349B|   0     0 | 261k 1531k
08-09 13:38:05| 36  34  21   1   0| 224M  186M| 186B   66B|   0     0 | 261k 1550k
08-09 13:38:06| 37  31  22   1   0| 283M  246M| 425B  412B|   0     0 | 270k 1613k
08-09 13:38:07| 38  32  20   1   0| 311M  279M| 998B  978B|   0     0 | 281k 1609k
08-09 13:38:08| 38  30  21   1   0| 324M  271M|   0     0 |   0     0 | 279k 1612k
08-09 13:38:09| 37  31  21   1   0| 244M  207M| 740B 8183B|   0     0 | 264k 1568k
08-09 13:38:10| 39  30  20   1   0| 351M  343M| 437B  417B|   0     0 | 289k 1636k
08-09 13:38:11| 37  33  20   1   0| 272M  234M| 558B  414B|   0     0 | 276k 1584k
08-09 13:38:12| 35  36  21   1   0| 198M  167M| 433B  417B|   0     0 | 262k 1523k
08-09 13:38:13| 36  32  21   1   0| 245M  209M| 120B    0 |   0     0 | 267k 1562k
08-09 13:38:14| 37  30  22   1   0| 275M  240M|  90B   90B|   0     0 | 269k 1597k
08-09 13:38:15| 38  31  20   1   0| 329M  284M| 120B    0 |   0     0 | 285k 1622k
08-09 13:38:16| 36  33  21   1   0| 234M  198M|   0     0 |   0     0 | 267k 1552k
08-09 13:38:17| 36  32  21   1   0| 249M  218M| 494B    0 |   0     0 | 266k 1563k
08-09 13:38:18| 39  30  20   2   0| 343M  281M|   0     0 |   0     0 | 285k 1626k
08-09 13:38:19| 35  34  21   1   0| 224M  206M| 120B    0 |   0     0 | 267k 1555k
08-09 13:38:20| 34  38  20   0   0| 134M  121M|   0     0 |   0     0 | 253k 1490k
08-09 13:38:21| 34  38  20   1   0| 175M  200M| 120B    0 |   0     0 | 265k 1519k
08-09 13:38:22| 36  35  20   1   0| 209M  179M| 374B    0 |   0     0 | 267k 1529k
08-09 13:38:23| 37  34  20   1   0| 253M  211M| 120B    0 |   0     0 | 273k 1566k
08-09 13:38:24| 35  33  21   1   0| 235M  201M|   0     0 |   0     0 | 267k 1552k
08-09 13:38:25| 37  33  21   1   0| 238M  201M| 120B    0 |   0     0 | 268k 1563k
08-09 13:38:26| 34  35  21   1   0| 161M  143M|   0     0 |   0     0 | 253k 1510k
08-09 13:38:27| 34  37  21   1   0| 159M  133M|  60B    0 |   0     0 | 248k 1497k
08-09 13:38:28| 36  34  21   1   0| 239M  202M|  60B    0 |   0     0 | 265k 1552k
08-09 13:38:29| 37  32  21   1   0| 275M  234M|  60B    0 |   0     0 | 273k 1589k
08-09 13:38:30| 37  30  21   1   0| 297M  244M|  60B    0 |   0     0 | 273k 1597k
08-09 13:38:31| 37  29  21   1   0| 319M  277M| 482B  406B|   0     0 | 279k 1614k
08-09 13:38:32| 36  33  21   1   0| 272M  236M|  60B    0 |   0     0 | 275k 1583k
08-09 13:38:33| 36  33  21   1   0| 239M  256M|  60B    0 |   0     0 | 271k 1553k
08-09 13:38:34| 36  32  20   1   0| 277M  235M|  60B    0 |   0     0 | 278k 1586k
08-09 13:38:35| 36  33  21   1   0| 252M  216M|  60B    0 |   0     0 | 271k 1562k
08-09 13:38:36| 38  30  21   1   0| 313M  263M| 905B 1361B|   0     0 | 278k 1624k
08-09 13:38:37| 37  31  21   1   0| 282M  240M|  60B   74B|   0     0 | 273k 1588k
08-09 13:38:38| 34  35  20   1   0| 190M  180M| 480B  482B|   0     0 | 265k 1534k
08-09 13:38:39| 34  38  20   1   0| 155M  137M| 355B  140B|   0     0 | 258k 1501k
08-09 13:38:40| 34  39  20   1   0| 156M  132M| 192B  340B|   0     0 | 254k 1499k
08-09 13:38:41| 34  37  20   0   0| 170M  144M| 487B  491B|   0     0 | 257k 1513k
08-09 13:38:42| 34  36  21   1   0| 170M  152M| 498B  488B|   0     0 | 256k 1521k
08-09 13:38:43| 33  37  21   1   0| 161M  118M| 497B  414B|   0     0 | 234k 1489k
08-09 13:38:44| 32  37  21   1   0| 153M  115M| 497B  488B|   0     0 | 230k 1485k
08-09 13:38:45| 31  38  22   1   0| 149M  113M| 486B  407B|   0     0 | 229k 1477k
08-09 13:38:46| 35  36  21   1   0| 221M  178M| 763B  830B|   0     0 | 249k 1534k
08-09 13:38:47| 37  33  20   1   0| 249M  211M| 869B  487B|   0     0 | 269k 1575k
08-09 13:38:48| 39  29  21   2   0| 384M  373M| 500B  487B|   0     0 | 290k 1662k
08-09 13:38:49| 38  29  21   2   0| 350M  295M| 494B  414B|   0     0 | 279k 1637k
08-09 13:38:50| 36  32  21   1   0| 257M  218M| 968B  894B|   0     0 | 267k 1591k
08-09 13:38:51| 35  36  21   1   0| 186M  165M| 965B  894B|   0     0 | 261k 1532k
08-09 13:38:52| 34  37  20   1   0| 194M  163M| 868B  487B|   0     0 | 265k 1524k
08-09 13:38:53| 36  35  20   1   0| 226M  193M| 497B  487B|   0     0 | 267k 1547k
08-09 13:38:54| 37  32  21   1   0| 264M  226M| 495B  413B|   0     0 | 270k 1583k
08-09 13:38:55| 38  29  21   1   0| 330M  284M| 496B  488B|   0     0 | 277k 1620k
08-09 13:38:56| 37  31  21   1   0| 313M  263M| 494B  414B|   0     0 | 279k 1606k
08-09 13:38:57| 35  34  20   1   0| 217M  201M|  60B    0 |   0     0 | 267k 1550k
08-09 13:38:58| 36  34  21   1   0| 224M  244M| 488B  415B|   0     0 | 273k 1554k
08-09 13:38:59| 36  33  20   1   0| 270M  232M|  60B    0 |   0     0 | 275k 1583k
08-09 13:39:00| 35  34  21   1   0| 195M  167M| 514B  586B|   0     0 | 261k 1525k
08-09 13:39:01| 37  32  21   1   0| 251M  212M|  60B    0 |   0     0 | 269k 1575k
08-09 13:39:02| 38  29  21   2   0| 350M  299M| 498B  417B|   0     0 | 281k 1626k
08-09 13:39:03| 36  30  22   1   0| 292M  249M| 496B  414B|   0     0 | 273k 1596k
08-09 13:39:04| 40  29  20   2   0| 392M  337M| 496B  415B|   0     0 | 293k 1655k
08-09 13:39:05| 38  29  21   1   0| 334M  289M|  60B    0 |   0     0 | 284k 1636k
08-09 13:39:06| 35  35  21   1   0| 191M  166M| 485B  412B|   0     0 | 262k 1540k
08-09 13:39:07| 34  36  21   1   0| 151M  128M| 938B  978B|   0     0 | 252k 1506k
08-09 13:39:08| 34  36  20   1   0| 175M  204M|  60B    0 |   0     0 | 263k 1515k
08-09 13:39:09| 36  34  20   1   0| 244M  212M| 746B 8182B|   0     0 | 271k 1559k
08-09 13:39:10| 38  33  21   1   0| 279M  236M| 497B  417B|   0     0 | 274k 1589k
08-09 13:39:11| 37  29  21   1   0| 308M  285M| 498B  414B|   0     0 | 275k 1613k
08-09 13:39:12| 37  34  20   1   0| 272M  235M| 493B  417B|   0     0 | 276k 1586k
08-09 13:39:13| 37  33  21   1   0| 249M  217M|  60B    0 |   0     0 | 274k 1578k
08-09 13:39:14| 35  35  21   1   0| 197M  171M|  60B    0 |   0     0 | 262k 1529k
08-09 13:39:15| 36  33  21   1   0| 229M  194M|  60B    0 |   0     0 | 265k 1550k
08-09 13:39:16| 36  29  21   1   0| 306M  262M|  60B    0 |   0     0 | 276k 1612k
08-09 13:39:17| 37  33  20   1   0| 278M  240M| 434B    0 |   0     0 | 278k 1586k
08-09 13:39:18| 37  34  21   1   0| 216M  186M| 150B   90B|   0     0 | 265k 1534k
08-09 13:39:19| 36  32  21   1   0| 271M  242M|  60B    0 |   0     0 | 276k 1588k
08-09 13:39:20| 36  32  20   1   0| 280M  236M|  60B    0 |   0     0 | 280k 1585k
08-09 13:39:21| 35  33  20   1   0| 241M  214M|  60B    0 |   0     0 | 277k 1568k
08-09 13:39:22| 35  37  20   1   0| 187M  206M| 434B    0 |   0     0 | 268k 1519k
08-09 13:39:23| 34  38  20   1   0| 173M  147M|  60B    0 |   0     0 | 263k 1515k
08-09 13:39:24| 34  38  20   1   0| 183M  157M|  60B    0 |   0     0 | 263k 1518k
08-09 13:39:25| 35  36  21   1   0| 202M  168M|  60B    0 |   0     0 | 268k 1530k
08-09 13:39:26| 36  36  20   1   0| 202M  175M|  60B    0 |   0     0 | 263k 1530k
08-09 13:39:27| 36  31  21   1   0| 240M  204M|  60B    0 |   0     0 | 268k 1556k
08-09 13:39:28| 35  34  21   1   0| 208M  183M|  60B    0 |   0     0 | 264k 1550k
08-09 13:39:29| 36  33  21   1   0| 230M  200M|  60B    0 |   0     0 | 268k 1571k
08-09 13:39:30| 38  32  21   1   0| 303M  275M|  60B    0 |   0     0 | 282k 1616k
08-09 13:39:31| 37  31  21   1   0| 285M  241M| 416B  340B|   0     0 | 271k 1594k
08-09 13:39:32| 39  31  20   1   0| 340M  294M| 126B   66B|   0     0 | 284k 1633k
08-09 13:39:33| 37  31  21   1   0| 295M  263M|  60B    0 |   0     0 | 276k 1599k
08-09 13:39:34| 36  33  20   1   0| 255M  268M|  60B    0 |   0     0 | 274k 1569k
08-09 13:39:35| 36  34  20   1   0| 245M  210M|  60B    0 |   0     0 | 274k 1573k
08-09 13:39:36| 36  35  20   1   0| 205M  175M| 905B 1287B|   0     0 | 264k 1528k
08-09 13:39:37| 36  32  21   1   0| 244M  205M|  60B    0 |   0     0 | 266k 1560k
08-09 13:39:38| 36  31  22   1   0| 282M  247M| 792B  683B|   0     0 | 271k 1595k
08-09 13:39:39| 38  28  21   1   0| 367M  311M|1129B  945B|   0     0 | 286k 1645k
08-09 13:39:40| 38  30  21   1   0| 343M  303M| 503B  406B|   0     0 | 284k 1632k
08-09 13:39:41| 37  32  21   1   0| 277M  234M| 930B  823B|   0     0 | 276k 1576k
08-09 13:39:42| 36  32  21   1   0| 251M  221M| 934B  828B|   0     0 | 273k 1583k
08-09 13:39:43| 34  35  21   0   0| 156M  140M| 933B  830B|   0     0 | 255k 1509k
08-09 13:39:44| 35  35  20   1   0| 213M  195M| 942B  820B|   0     0 | 271k 1535k
08-09 13:39:45| 37  34  20   1   0| 260M  241M| 871B  813B|   0     0 | 278k 1570k
08-09 13:39:46| 36  36  20   1   0| 222M  207M|1267B 1310B|   0     0 | 272k 1539k
08-09 13:39:47| 35  36  20   1   0| 190M  168M|1253B  893B|   0     0 | 265k 1529k
08-09 13:39:48| 35  35  20   1   0| 204M  170M| 997B  825B|   0     0 | 263k 1532k
08-09 13:39:49| 36  34  21   1   0| 223M  196M| 931B  905B|   0     0 | 262k 1560k
08-09 13:39:50| 37  31  22   1   0| 271M  230M|1028B  894B|   0     0 | 268k 1600k
