Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 AM   24   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:26:28 AM   25   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:28 AM   26   13.98    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   70.97
06:26:28 AM   27   18.09    0.00   18.09   13.83    0.00    0.00    0.00    0.00    0.00   50.00
06:26:28 AM   28   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:28 AM   29   21.74    0.00   16.30   19.57    0.00    0.00    0.00    0.00    0.00   42.39
06:26:28 AM   30   16.30    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   69.57
06:26:28 AM   31   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:26:28 AM   32   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:28 AM   33   17.35    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   66.33
06:26:28 AM   34   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:26:28 AM   35   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:28 AM   36   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:26:28 AM   37   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:28 AM   38   15.62    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:26:28 AM   39   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:26:28 AM   40   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:26:28 AM   41   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:26:28 AM   42   17.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:26:28 AM   43   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:26:28 AM   44   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:26:28 AM   45   18.95    0.00   16.84   21.05    0.00    0.00    0.00    0.00    0.00   43.16
06:26:28 AM   46   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:26:28 AM   47   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:26:28 AM   48   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:28 AM   49   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:26:28 AM   50   21.05    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   62.11
06:26:28 AM   51   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:26:28 AM   52   23.40    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   56.38
06:26:28 AM   53   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:28 AM   54   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:26:28 AM   55   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:28 AM   56   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:26:28 AM   57   15.05    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   72.04
06:26:28 AM   58   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:26:28 AM   59   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:26:28 AM   60   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:26:28 AM   61   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:26:28 AM   62   17.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:26:28 AM   63   18.95    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   63.16
06:26:28 AM   64   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:28 AM   65   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:28 AM   66   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:26:28 AM   67   17.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:26:28 AM   68   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:26:28 AM   69   16.13    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   68.82
06:26:28 AM   70   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:28 AM   71   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:26:28 AM   72   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:28 AM   73   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:28 AM   74   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
06:26:28 AM   75   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:28 AM   76   22.11    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   61.05
06:26:28 AM   77   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:26:28 AM   78   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:28 AM   79   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02

06:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 AM  all   41.42    0.00   32.44    1.22    0.00    0.00    0.00    0.00    0.00   24.92
06:26:38 AM    0   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM    1   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM    2   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM    3   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM    4   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM    5   42.86    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM    6   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM    7   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM    8   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM    9   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:38 AM   10   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:38 AM   11   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   12   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   13   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:38 AM   14   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   15   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:38 AM   16   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:38 AM   17   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:38 AM   18   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   19   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:38 AM   20   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:38 AM   21   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   22   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:26:38 AM   23   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   24   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:38 AM   25   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   27   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   28   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   29   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   30   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   31   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   32   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:38 AM   33   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:38 AM   34   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   36   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   37   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:38 AM   38   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:26:38 AM   39   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   40   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:38 AM   41   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   42   40.00    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   25.88
06:26:38 AM   43   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   44   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   45   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   46   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   47   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   48   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   49   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   50   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   51   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:26:38 AM   52   43.02    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:26:38 AM   53   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   54   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:38 AM   55   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   56   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   57   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   58   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   59   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   60   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   61   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   62   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   63   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   64   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   65   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:38 AM   66   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   67   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   68   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   69   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   70   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   71   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:38 AM   72   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   73   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   74   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   75   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:38 AM   76   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   77   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:38 AM   78   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   79   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08

06:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:48 AM  all   41.63    0.00   32.70    1.12    0.00    0.00    0.00    0.00    0.00   24.55
06:26:48 AM    0   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM    1   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM    2   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM    3   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM    4   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:48 AM    5   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM    6   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM    7   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM    8   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM    9   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM   10   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   11   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:48 AM   12   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:48 AM   13   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   14   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   15   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   17   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM   18   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   19   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM   20   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:48 AM   21   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:48 AM   22   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:48 AM   23   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:48 AM   24   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   25   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   26   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   27   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   28   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   29   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:48 AM   30   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:48 AM   31   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:48 AM   32   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   33   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   34   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:26:48 AM   35   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:48 AM   36   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:48 AM   37   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   38   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:48 AM   39   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:48 AM   40   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   41   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   42   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:26:48 AM   43   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   44   39.77    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   45   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:26:48 AM   46   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:48 AM   47   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   48   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:48 AM   49   44.94    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM   50   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:48 AM   51   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM   52   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM   53   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   54   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   55   44.83    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   56   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM   57   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   58   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   59   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM   60   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:48 AM   61   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:48 AM   62   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:48 AM   63   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:48 AM   64   43.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:26:48 AM   65   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:48 AM   66   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   67   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   68   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   69   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   70   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   71   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   72   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:26:48 AM   73   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   74   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:26:48 AM   75   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:26:48 AM   76   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:48 AM   77   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:48 AM   78   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:48 AM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

06:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 AM  all   41.64    0.00   31.95    1.08    0.00    0.00    0.00    0.00    0.00   25.33
06:26:58 AM    0   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:58 AM    1   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:58 AM    2   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:58 AM    3   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:58 AM    4   42.05    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   27.27
06:26:58 AM    5   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:26:58 AM    6   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:58 AM    7   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:58 AM    8   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:58 AM    9   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:58 AM   10   41.57    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:26:58 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:58 AM   12   43.02    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:26:58 AM   13   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:58 AM   14   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:58 AM   15   44.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:58 AM   16   43.02    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:26:58 AM   17   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:58 AM   18   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:58 AM   19   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:26:58 AM   20   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:58 AM   21   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
