You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:54:32| 76  21   1   0   0| 219M  814M| 556B  415B|   0     0 | 225k 1837k
08-09 08:54:33| 75  22   1   0   0| 216M 1112M|  90B   90B|   0     0 | 237k 1833k
08-09 08:54:34| 77  22   1   0   0| 215M  692M| 545B  412B|   0     0 | 255k 1798k
08-09 08:54:35| 75  21   2   0   0| 216M  870M| 428B  406B|   0     0 | 255k 1820k
08-09 08:54:36| 77  21   1   0   0| 213M  966M| 120B    0 |   0     0 | 230k 1825k
08-09 08:54:37| 76  21   2   0   0| 209M  892M| 620B 8182B|   0     0 | 227k 1806k
08-09 08:54:38| 76  21   1   0   0| 205M  872M| 557B  417B|   0     0 | 223k 1814k
08-09 08:54:39| 76  21   1   0   0| 205M  994M| 438B  414B|   0     0 | 232k 1810k
08-09 08:54:40| 77  21   1   0   0| 209M  893M|1008B 1005B|   0     0 | 226k 1799k
08-09 08:54:41| 77  22   1   0   0| 212M 1017M|   0     0 |   0     0 | 234k 1807k
08-09 08:54:42| 76  21   1   0   0| 212M  927M| 120B    0 |   0     0 | 226k 1804k
08-09 08:54:43| 76  21   1   0   0| 211M  890M|   0     0 |   0     0 | 227k 1807k
08-09 08:54:44| 77  22   1   0   0| 211M 1040M| 120B    0 |   0     0 | 232k 1808k
08-09 08:54:45| 77  22   1   0   0| 214M  960M| 272B  412B|   0     0 | 228k 1816k
08-09 08:54:46| 76  21   1   0   0| 203M  974M| 120B    0 |   0     0 | 229k 1825k
08-09 08:54:47| 77  21   1   0   0| 212M  914M| 450B  573B|   0     0 | 229k 1829k
08-09 08:54:48| 76  21   1   0   0| 211M  961M| 120B    0 |   0     0 | 231k 1804k
08-09 08:54:49| 74  21   3   1   0| 210M  953M| 460B   78B|   0     0 | 235k 1778k
08-09 08:54:50| 73  21   4   1   0| 208M  867M| 120B    0 |   0     0 | 234k 1775k
08-09 08:54:51| 76  22   1   0   0| 211M  982M| 374B    0 |   0     0 | 230k 1813k
08-09 08:54:52| 76  22   1   0   0| 204M  922M|  60B    0 |   0     0 | 227k 1824k
08-09 08:54:53| 76  22   1   0   0| 211M  984M| 120B    0 |   0     0 | 230k 1816k
08-09 08:54:54| 76  22   1   0   0| 209M  978M| 138B   86B|   0     0 | 232k 1812k
08-09 08:54:55| 76  21   1   0   0| 211M  972M|  60B    0 |   0     0 | 232k 1813k
08-09 08:54:56| 76  22   1   0   0| 211M  966M|  60B    0 |   0     0 | 228k 1817k
08-09 08:54:57| 77  22   1   0   0| 211M  992M|  60B    0 |   0     0 | 230k 1817k
08-09 08:54:58| 75  20   3   0   0| 205M  946M|  60B    0 |   0     0 | 233k 1816k
08-09 08:54:59| 76  21   2   0   0| 213M  928M| 482B  406B|   0     0 | 233k 1814k
08-09 08:55:00| 76  21   1   0   0| 210M  810M| 146B   78B|   0     0 | 223k 1806k
08-09 08:55:01| 76  22   1   0   0| 205M 1032M|  60B    0 |   0     0 | 228k 1775k
08-09 08:55:02| 77  21   1   0   0| 213M  932M|  60B   74B|   0     0 | 227k 1807k
08-09 08:55:03| 76  22   1   0   0| 213M  975M| 481B  951B|   0     0 | 230k 1819k
08-09 08:55:04| 76  21   1   0   0| 205M  956M| 485B  486B|   0     0 | 229k 1820k
08-09 08:55:05| 76  22   1   0   0| 209M 1052M|  60B   74B|   0     0 | 233k 1826k
08-09 08:55:06| 77  21   1   0   0| 216M  725M| 558B  568B|   0     0 | 217k 1811k
08-09 08:55:07| 76  21   1   0   0| 213M  855M| 487B  480B|   0     0 | 226k 1805k
08-09 08:55:08| 72  21   5   1   0| 205M 1033M|  60B    0 |   0     0 | 243k 1759k
08-09 08:55:09| 74  21   3   1   0| 210M  905M| 487B  491B|   0     0 | 232k 1801k
08-09 08:55:10| 75  21   2   0   0| 207M  915M| 498B  415B|   0     0 | 233k 1802k
08-09 08:55:11| 76  22   1   0   0| 210M 1030M| 497B  415B|   0     0 | 232k 1809k
08-09 08:55:12| 76  21   1   0   0| 209M 1019M| 497B  415B|   0     0 | 233k 1812k
08-09 08:55:13| 76  22   1   0   0| 215M  900M| 486B  481B|   0     0 | 229k 1811k
08-09 08:55:14| 76  21   1   0   0| 208M 1053M| 491B  492B|   0     0 | 235k 1814k
08-09 08:55:15| 75  21   2   0   0| 206M  987M| 495B  487B|   0     0 | 234k 1798k
08-09 08:55:16| 75  21   2   0   0| 209M  949M| 500B  487B|   0     0 | 232k 1807k
08-09 08:55:17| 75  21   2   0   0| 208M  947M| 494B  487B|   0     0 | 234k 1796k
08-09 08:55:18| 76  21   1   0   0| 214M  939M| 499B  487B|   0     0 | 231k 1817k
08-09 08:55:19| 75  22   2   0   0| 213M  911M| 870B  413B|   0     0 | 230k 1813k
08-09 08:55:20| 77  21   1   0   0| 211M  963M| 868B  487B|   0     0 | 229k 1820k
08-09 08:55:21| 78  21   1   0   0| 212M 1020M| 497B  413B|   0     0 | 231k 1837k
08-09 08:55:22| 76  21   2   0   0| 204M 1003M| 555B  413B|   0     0 | 235k 1809k
08-09 08:55:23| 76  21   1   0   0| 212M  988M| 496B  414B|   0     0 | 235k 1812k
08-09 08:55:24| 75  21   2   0   0| 211M  983M| 494B  414B|   0     0 | 235k 1812k
08-09 08:55:25| 74  21   3   0   0| 206M  969M|  60B    0 |   0     0 | 232k 1797k
08-09 08:55:26| 76  21   1   0   0| 212M  994M| 488B  415B|   0     0 | 233k 1811k
08-09 08:55:27| 76  22   1   0   0| 205M  974M|  60B    0 |   0     0 | 233k 1812k
08-09 08:55:28| 76  22   1   0   0| 210M  897M| 120B    0 |   0     0 | 227k 1813k
08-09 08:55:29| 76  22   1   0   0| 213M  920M|  60B    0 |   0     0 | 227k 1808k
08-09 08:55:30| 77  21   1   0   0| 218M  849M| 964B  822B|   0     0 | 225k 1813k
08-09 08:55:31| 77  21   1   0   0| 213M 1048M| 965B  821B|   0     0 | 234k 1810k
08-09 08:55:32| 77  21   1   0   0| 212M  989M| 664B  571B|   0     0 | 230k 1828k
08-09 08:55:33| 76  20   2   0   0| 208M  979M|  60B    0 |   0     0 | 232k 1814k
08-09 08:55:34| 75  22   2   0   0| 211M  949M| 485B  412B|   0     0 | 231k 1802k
08-09 08:55:35| 75  21   2   0   0| 209M 1053M| 488B  406B|   0     0 | 238k 1801k
08-09 08:55:36| 77  22   1   0   0| 213M  944M|  60B    0 |   0     0 | 226k 1813k
08-09 08:55:37| 76  22   1   0   0| 211M 1024M| 746B 8182B|   0     0 | 228k 1816k
08-09 08:55:38| 77  22   1   0   0| 214M 1001M| 497B  417B|   0     0 | 232k 1802k
08-09 08:55:39| 76  21   1   0   0| 203M 1058M| 498B  414B|   0     0 | 233k 1806k
08-09 08:55:40| 76  22   1   0   0| 211M 1056M| 947B 1004B|   0     0 | 232k 1818k
08-09 08:55:41| 76  21   1   0   0| 207M  984M|  60B    0 |   0     0 | 231k 1817k
08-09 08:55:42| 76  21   1   0   0| 211M 1031M|   0     0 |   0     0 | 234k 1819k
08-09 08:55:43| 76  21   1   0   0| 215M  981M| 120B    0 |   0     0 | 234k 1824k
08-09 08:55:44| 76  20   1   0   0| 212M 1077M| 272B  412B|   0     0 | 239k 1834k
08-09 08:55:45| 73  21   4   1   0| 202M  936M| 120B    0 |   0     0 | 232k 1771k
08-09 08:55:46| 73  21   4   1   0| 198M 1068M|   0     0 |   0     0 | 241k 1771k
08-09 08:55:47| 73  21   4   1   0| 209M 1046M| 569B  571B|   0     0 | 243k 1776k
08-09 08:55:48| 76  22   1   0   0| 217M  969M|   0     0 |   0     0 | 230k 1813k
08-09 08:55:49| 76  22   1   0   0| 215M  978M| 494B    0 |   0     0 | 228k 1812k
08-09 08:55:50| 77  22   1   0   0| 213M  881M| 434B    0 |   0     0 | 222k 1813k
08-09 08:55:51| 75  22   2   0   0| 206M 1072M| 120B    0 |   0     0 | 237k 1813k
08-09 08:55:52| 76  22   1   0   0| 214M  932M| 373B  694B|   0     0 | 230k 1815k
08-09 08:55:53| 76  22   1   0   0| 209M  989M| 120B    0 |   0     0 | 234k 1817k
08-09 08:55:54| 74  21   3   1   0| 208M 1148M|   0     0 |   0     0 | 250k 1804k
08-09 08:55:55| 77  21   1   0   0| 218M  891M| 120B    0 |   0     0 | 228k 1838k
08-09 08:55:56| 72  20   6   1   0| 204M 1009M|   0     0 |   0     0 | 243k 1744k
08-09 08:55:57| 75  22   2   0   0| 201M 1002M| 120B    0 |   0     0 | 232k 1805k
08-09 08:55:58| 76  22   1   0   0| 212M 1033M|   0     0 |   0     0 | 233k 1817k
08-09 08:55:59| 76  21   1   0   0| 207M 1020M| 542B  406B|   0     0 | 232k 1813k
08-09 08:56:00| 76  22   1   0   0| 215M  975M|   0     0 |   0     0 | 230k 1820k
08-09 08:56:01| 76  22   1   0   0| 209M 1132M| 120B    0 |   0     0 | 237k 1804k
08-09 08:56:02| 76  22   1   0   0| 215M  902M|   0     0 |   0     0 | 231k 1820k
08-09 08:56:03| 76  22   1   0   0| 209M 1014M| 120B    0 |   0     0 | 235k 1813k
08-09 08:56:04| 75  21   2   0   0| 210M 1001M| 845B 1287B|   0     0 | 235k 1807k
08-09 08:56:05| 75  22   2   0   0| 211M 1041M| 120B    0 |   0     0 | 236k 1803k
08-09 08:56:06| 76  21   1   0   0| 216M  940M| 420B  408B|   0     0 | 230k 1828k
08-09 08:56:07| 75  20   3   0   0| 210M 1082M| 547B  406B|   0     0 | 239k 1813k
08-09 08:56:08| 76  21   1   0   0| 214M  944M|   0     0 |   0     0 | 239k 1820k
08-09 08:56:09| 76  21   1   0   0| 201M 1111M| 547B  417B|   0     0 | 236k 1820k
08-09 08:56:10| 76  22   1   0   0| 211M  998M| 438B  415B|   0     0 | 230k 1812k
08-09 08:56:11| 76  21   1   0   0| 212M 1010M| 557B  415B|   0     0 | 232k 1808k
08-09 08:56:12| 76  21   1   0   0| 214M  930M| 437B  489B|   0     0 | 230k 1804k
08-09 08:56:13| 76  22   1   0   0| 211M 1053M| 546B  481B|   0     0 | 234k 1809k
08-09 08:56:14| 76  21   1   0   0| 212M 1069M| 431B  492B|   0     0 | 236k 1802k
08-09 08:56:15| 75  21   2   0   0| 202M  971M| 555B  487B|   0     0 | 232k 1796k
08-09 08:56:16| 74  21   3   0   0| 211M  946M| 440B  487B|   0     0 | 234k 1785k
08-09 08:56:17| 75  21   2   0   0| 212M 1009M| 554B  487B|   0     0 | 236k 1820k
08-09 08:56:18| 77  21   1   0   0| 217M 1016M| 439B  413B|   0     0 | 234k 1839k
08-09 08:56:19| 76  22   1   0   0| 219M 1021M| 931B  488B|   0     0 | 231k 1805k
08-09 08:56:20| 75  21   1   0   0| 210M 1047M| 808B  413B|   0     0 | 238k 1806k
08-09 08:56:21| 76  21   1   0   0| 208M  858M| 557B  413B|   0     0 | 230k 1815k
08-09 08:56:22| 76  21   1   0   0| 212M 1013M| 435B  413B|   0     0 | 233k 1804k
08-09 08:56:23| 76  21   1   0   0| 210M 1015M| 555B  487B|   0     0 | 237k 1817k
08-09 08:56:24| 76  22   1   0   0| 213M 1029M| 435B  489B|   0     0 | 236k 1795k
08-09 08:56:25| 75  21   2   0   0| 215M  969M| 120B   74B|   0     0 | 233k 1786k
08-09 08:56:26| 76  22   1   0   0| 215M  990M|3934B 2205B|   0     0 | 231k 1805k
08-09 08:56:27| 77  22   1   0   0| 210M  874M| 852B 2581B|   0     0 | 224k 1808k
08-09 08:56:28| 75  22   1   0   0| 213M 1031M|  19k 8836B|   0     0 | 232k 1785k
08-09 08:56:29| 76  21   2   0   0| 207M  949M|2863B 4837B|   0     0 | 237k 1807k
08-09 08:56:30| 76  21   1   0   0| 213M  963M|1253B 2688B|   0     0 | 235k 1807k
08-09 08:56:31| 76  22   1   0   0| 205M 1062M|1026B  822B|   0     0 | 237k 1804k
08-09 08:56:32| 76  22   1   0   0| 210M  978M| 901B  825B|   0     0 | 232k 1803k
08-09 08:56:33| 76  22   1   0   0| 210M  920M| 585B  410B|   0     0 | 229k 1823k
08-09 08:56:34| 75  21   3   0   0| 212M  985M| 425B  412B|   0     0 | 233k 1790k
08-09 08:56:35| 75  21   2   0   0| 215M  958M| 548B  406B|   0     0 | 232k 1808k
08-09 08:56:36| 75  21   2   0   0| 213M  926M|   0     0 |   0     0 | 232k 1793k
08-09 08:56:37| 76  21   1   0   0| 211M 1035M| 807B 8190B|   0     0 | 235k 1804k
08-09 08:56:38| 75  21   2   0   0| 211M  868M| 437B  417B|   0     0 | 226k 1801k
08-09 08:56:39| 75  22   2   0   0| 206M 1036M| 558B  414B|   0     0 | 238k 1801k
08-09 08:56:40| 76  21   1   0   0| 209M 1053M| 887B 1004B|   0     0 | 239k 1815k
08-09 08:56:41| 75  20   3   0   0| 213M  931M| 120B    0 |   0     0 | 237k 1798k
08-09 08:56:42| 75  21   2   0   0| 209M 1078M|   0     0 |   0     0 | 241k 1801k
08-09 08:56:43| 75  22   2   0   0| 212M  993M| 120B    0 |   0     0 | 234k 1810k
08-09 08:56:44| 76  21   1   0   0| 214M  873M| 272B  412B|   0     0 | 225k 1818k
08-09 08:56:45| 76  22   1   0   0| 211M 1084M| 120B    0 |   0     0 | 238k 1805k
08-09 08:56:46| 76  21   1   0   0| 201M  905M|   0     0 |   0     0 | 227k 1814k
08-09 08:56:47| 75  22   1   0   0| 210M  999M| 570B  572B|   0     0 | 234k 1814k
08-09 08:56:48| 75  21   2   0   0| 213M 1000M|   0     0 |   0     0 | 234k 1785k
08-09 08:56:49| 75  21   2   0   0| 210M  834M| 494B    0 |   0     0 | 225k 1793k
08-09 08:56:50| 76  22   1   0   0| 215M 1034M| 374B    0 |   0     0 | 236k 1807k
08-09 08:56:51| 76  21   1   0   0| 216M  903M| 120B    0 |   0     0 | 232k 1812k
08-09 08:56:52| 76  21   2   0   0| 208M  945M|   0     0 |   0     0 | 231k 1818k
08-09 08:56:53| 76  22   1   0   0| 212M 1058M| 120B    0 |   0     0 | 233k 1812k
08-09 08:56:54| 76  22   1   0   0| 213M  976M| 268B 4389B|   0     0 | 231k 1807k
08-09 08:56:55| 75  22   2   0   0| 214M 1038M| 300B    0 |   0     0 | 236k 1818k
08-09 08:56:56| 76  22   1   0   0| 220M  852M|   0     0 |   0     0 | 230k 1813k
08-09 08:56:57| 76  21   1   0   0| 216M 1020M| 120B    0 |   0     0 | 235k 1803k
08-09 08:56:58| 73  21   4   1   0| 207M  887M|   0     0 |   0     0 | 234k 1776k
08-09 08:56:59| 76  22   1   0   0| 212M  997M| 543B  406B|   0     0 | 234k 1805k
08-09 08:57:00| 76  22   1   0   0| 213M  992M|   0     0 |   0     0 | 232k 1802k
08-09 08:57:01| 75  21   2   0   0| 209M 1030M| 210B   90B|   0     0 | 232k 1808k
08-09 08:57:02| 75  22   1   0   0| 212M 1053M|   0     0 |   0     0 | 233k 1817k
08-09 08:57:03| 76  21   1   0   0| 214M 1068M| 120B    0 |   0     0 | 237k 1835k
08-09 08:57:04| 76  21   1   0   0| 208M  939M| 844B 1286B|   0     0 | 230k 1830k
08-09 08:57:05| 74  21   2   1   0| 209M 1045M| 120B    0 |   0     0 | 238k 1795k
08-09 08:57:06| 76  21   1   0   0| 213M 1024M| 420B  408B|   0     0 | 235k 1813k
08-09 08:57:07| 75  22   2   0   0| 218M  930M| 547B  406B|   0     0 | 233k 1800k
08-09 08:57:08| 75  21   1   0   0| 215M  969M|   0     0 |   0     0 | 236k 1815k
08-09 08:57:09| 75  21   2   0   0| 214M  990M| 547B  417B|   0     0 | 235k 1802k
08-09 08:57:10| 76  22   1   0   0| 209M 1002M| 438B  415B|   0     0 | 229k 1808k
08-09 08:57:11| 76  22   1   0   0| 219M 1035M| 557B  415B|   0     0 | 232k 1806k
08-09 08:57:12| 77  22   1   0   0| 218M  980M| 437B  415B|   0     0 | 231k 1813k
08-09 08:57:13| 74  21   3   1   0| 213M  847M| 546B  407B|   0     0 | 233k 1785k
08-09 08:57:14| 75  21   3   0   0| 215M  863M| 431B  418B|   0     0 | 231k 1803k
08-09 08:57:15| 75  21   2   0   0| 218M  999M| 555B  413B|   0     0 | 238k 1806k
08-09 08:57:16| 75  21   2   0   0| 208M  888M| 440B  413B|   0     0 | 234k 1812k
08-09 08:57:17| 76  21   1   0   0| 211M 1023M| 554B  413B|   0     0 | 237k 1810k
08-09 08:57:18| 75  22   1   0   0| 216M  992M| 883B  820B|   0     0 | 232k 1810k
08-09 08:57:19| 74  22   2   0   0| 215M 1076M|1374B  820B|   0     0 | 240k 1795k
08-09 08:57:20| 74  21   3   0   0| 211M 1027M|1251B  819B|   0     0 | 239k 1776k
08-09 08:57:21| 76  21   1   0   0| 214M 1016M|1000B  819B|   0     0 | 236k 1821k
08-09 08:57:22| 76  21   1   0   0| 210M  914M| 871B  901B|   0     0 | 229k 1808k
08-09 08:57:23| 76  21   1   0   0| 210M 1015M| 992B  904B|   0     0 | 236k 1801k
08-09 08:57:24| 75  21   2   0   0| 214M 1000M| 879B  894B|   0     0 | 236k 1813k
08-09 08:57:25| 75  22   2   0   0| 212M  942M| 565B  480B|   0     0 | 235k 1808k
08-09 08:57:26| 77  21   1   0   0| 218M 1114M| 871B  894B|   0     0 | 241k 1836k
08-09 08:57:27| 73  20   4   1   0| 209M  971M| 564B  480B|   0     0 | 235k 1770k
08-09 08:57:28| 76  22   1   0   0| 212M  792M| 437B  412B|   0     0 | 223k 1806k
08-09 08:57:29| 76  22   1   0   0| 216M 1067M| 557B  491B|   0     0 | 235k 1802k
08-09 08:57:30| 76  21   1   0   0| 210M 1062M| 904B  822B|   0     0 | 234k 1815k
08-09 08:57:31| 77  22   1   0   0| 219M  960M|1025B  821B|   0     0 | 229k 1814k
08-09 08:57:32| 76  21   1   0   0| 217M  827M| 436B  415B|   0     0 | 225k 1810k
08-09 08:57:33| 76  22   1   0   0| 222M  948M| 120B   74B|   0     0 | 229k 1821k
08-09 08:57:34| 72  21   5   1   0| 203M 1022M| 425B  486B|   0     0 | 241k 1747k
08-09 08:57:35| 76  22   1   0   0| 215M 1103M| 548B  480B|   0     0 | 239k 1814k
08-09 08:57:36| 76  22   1   0   0| 214M 1039M|   0    74B|   0     0 | 233k 1801k
08-09 08:57:37| 77  21   1   0   0| 214M 1005M| 806B 8257B|   0     0 | 230k 1822k
08-09 08:57:38| 77  21   1   0   0| 218M 1065M| 437B  491B|   0     0 | 233k 1828k
08-09 08:57:39| 76  22   1   0   0| 218M 1025M| 498B  414B|   0     0 | 235k 1813k
08-09 08:57:40| 75  22   2   0   0| 215M  901M| 947B 1078B|   0     0 | 229k 1798k
08-09 08:57:41| 74  22   2   0   0| 210M 1127M|  60B    0 |   0     0 | 243k 1804k
08-09 08:57:42| 75  21   2   0   0| 217M  896M|  60B    0 |   0     0 | 232k 1807k
08-09 08:57:43| 76  22   1   0   0| 219M 1036M|  60B    0 |   0     0 | 237k 1817k
08-09 08:57:44| 76  21   1   0   0| 215M  883M| 332B  412B|   0     0 | 229k 1791k
08-09 08:57:45| 76  22   1   0   0| 218M  865M|  60B    0 |   0     0 | 235k 1817k
08-09 08:57:46| 76  22   1   0   0| 210M  911M|  60B    0 |   0     0 | 231k 1798k
08-09 08:57:47| 76  22   1   0   0| 219M  938M| 510B  572B|   0     0 | 232k 1814k
08-09 08:57:48| 75  22   2   0   0| 215M 1013M|  60B    0 |   0     0 | 240k 1798k
08-09 08:57:49| 76  21   1   0   0| 214M 1005M| 434B    0 |   0     0 | 238k 1836k
08-09 08:57:50| 77  21   1   0   0| 216M 1015M| 434B    0 |   0     0 | 237k 1816k
08-09 08:57:51| 75  22   1   0   0| 208M 1095M|  60B    0 |   0     0 | 241k 1806k
08-09 08:57:52| 74  21   3   0   0| 210M  936M| 433B  694B|   0     0 | 240k 1799k
08-09 08:57:53| 75  22   2   0   0| 211M 1046M| 120B   42B|   0     0 | 241k 1806k
08-09 08:57:54| 75  21   2   0   0| 211M 1026M|  60B    0 |   0     0 | 237k 1796k
08-09 08:57:55| 74  21   2   0   0| 215M 1026M|  60B    0 |   0     0 | 238k 1793k
08-09 08:57:56| 73  21   4   1   0| 209M 1033M|  60B    0 |   0     0 | 238k 1765k
08-09 08:57:57| 76  22   1   0   0| 220M  901M|  60B    0 |   0     0 | 229k 1825k
08-09 08:57:58| 76  22   1   0   0| 212M 1017M|  60B    0 |   0     0 | 234k 1814k
08-09 08:57:59| 76  22   1   0   0| 211M 1008M| 482B  406B|   0     0 | 232k 1808k
08-09 08:58:00| 76  21   1   0   0| 212M 1066M|  60B    0 |   0     0 | 237k 1812k
08-09 08:58:01| 76  21   2   0   0| 214M  948M|  60B    0 |   0     0 | 235k 1819k
08-09 08:58:02| 76  21   1   0   0| 216M 1018M|  60B    0 |   0     0 | 232k 1810k
08-09 08:58:03| 75  21   3   0   0| 211M 1036M| 480B  875B|   0     0 | 240k 1787k
08-09 08:58:04| 76  22   1   0   0| 216M 1068M| 485B  412B|   0     0 | 236k 1809k
08-09 08:58:05| 77  22   1   0   0| 215M  815M|  60B    0 |   0     0 | 222k 1826k
08-09 08:58:06| 75  21   2   0   0| 210M 1083M| 480B  408B|   0     0 | 239k 1814k
08-09 08:58:07| 76  22   1   0   0| 218M  966M| 487B  406B|   0     0 | 231k 1810k
08-09 08:58:08| 76  22   1   0   0| 217M 1025M|  60B    0 |   0     0 | 235k 1810k
08-09 08:58:09| 76  22   1   0   0| 216M  835M| 487B  417B|   0     0 | 224k 1809k
08-09 08:58:10| 75  22   2   0   0| 211M 1147M| 498B  415B|   0     0 | 244k 1797k
08-09 08:58:11| 76  21   1   0   0| 211M  926M| 497B  415B|   0     0 | 228k 1807k
08-09 08:58:12| 77  21   1   0   0| 220M  990M| 497B  415B|   0     0 | 230k 1830k
08-09 08:58:13| 77  21   1   0   0| 218M  910M| 486B  407B|   0     0 | 227k 1839k
08-09 08:58:14| 73  21   4   1   0| 214M  961M| 491B  418B|   0     0 | 235k 1779k
08-09 08:58:15| 76  22   1   0   0| 216M 1038M| 495B  413B|   0     0 | 245k 1809k
08-09 08:58:16| 76  21   1   0   0| 216M 1014M| 500B  413B|   0     0 | 238k 1811k
08-09 08:58:17| 77  22   1   0   0| 212M 1024M| 494B  413B|   0     0 | 229k 1813k
08-09 08:58:18| 76  22   1   0   0| 217M 1005M| 499B  413B|   0     0 | 235k 1817k
08-09 08:58:19| 75  21   2   0   0| 216M 1028M| 810B  413B|   0     0 | 237k 1788k
08-09 08:58:20| 76  22   1   0   0| 221M  996M| 928B  413B|   0     0 | 235k 1816k
08-09 08:58:21| 74  21   3   1   0| 214M 1099M| 437B  413B|   0     0 | 242k 1796k
08-09 08:58:22| 74  21   3   0   0| 214M  914M| 555B  413B|   0     0 | 236k 1792k
08-09 08:58:23| 75  21   2   0   0| 206M 1102M| 436B  414B|   0     0 | 239k 1789k
08-09 08:58:24| 77  21   1   0   0| 218M 1024M| 554B  414B|   0     0 | 236k 1829k
08-09 08:58:25| 76  21   1   0   0| 214M 1023M|   0     0 |   0     0 | 235k 1818k
08-09 08:58:26| 76  22   1   0   0| 218M  877M| 548B  415B|   0     0 | 227k 1799k
08-09 08:58:27| 76  21   2   0   0| 212M 1007M|   0     0 |   0     0 | 233k 1799k
08-09 08:58:28| 75  21   2   0   0| 215M 1037M| 120B    0 |   0     0 | 239k 1799k
08-09 08:58:29| 73  21   3   0   0| 206M 1008M|   0     0 |   0     0 | 237k 1781k
08-09 08:58:30| 76  21   1   0   0| 217M  858M|1025B  823B|   0     0 | 228k 1820k
08-09 08:58:31| 76  22   1   0   0| 220M  919M| 905B  821B|   0     0 | 228k 1799k
08-09 08:58:32| 76  21   1   0   0| 223M  844M| 556B  489B|   0     0 | 226k 1800k
08-09 08:58:33| 75  21   2   0   0| 216M 1017M|   0    74B|   0     0 | 235k 1790k
08-09 08:58:34| 76  21   1   0   0| 220M  919M| 545B  486B|   0     0 | 230k 1820k
08-09 08:58:35| 76  21   1   0   0| 213M 1047M| 428B  480B|   0     0 | 237k 1820k
08-09 08:58:36| 74  21   3   0   0| 215M  976M| 120B   74B|   0     0 | 241k 1807k
08-09 08:58:37| 75  21   2   1   0| 217M 1074M| 620B 8261B|   0     0 | 239k 1795k
08-09 08:58:38| 75  21   2   0   0| 218M 1069M| 557B  417B|   0     0 | 237k 1796k
08-09 08:58:39| 77  22   1   0   0| 219M  974M| 438B  488B|   0     0 | 229k 1813k
08-09 08:58:40| 76  21   1   0   0| 220M 1071M|1007B 1004B|   0     0 | 237k 1816k
08-09 08:58:41| 76  22   1   0   0| 211M  994M|   0     0 |   0     0 | 231k 1803k
08-09 08:58:42| 76  21   1   0   0| 219M 1015M| 120B    0 |   0     0 | 234k 1806k
08-09 08:58:43| 74  21   3   0   0| 213M  940M|   0    74B|   0     0 | 232k 1793k
08-09 08:58:44| 76  21   1   0   0| 219M  951M| 392B  487B|   0     0 | 230k 1811k
08-09 08:58:45| 76  21   1   0   0| 219M  934M|   0    74B|   0     0 | 227k 1807k
08-09 08:58:46| 75  22   1   0   0| 217M  940M| 120B   74B|   0     0 | 232k 1804k
08-09 08:58:47| 76  21   2   0   0| 219M 1034M| 450B  647B|   0     0 | 238k 1827k
08-09 08:58:48| 77  21   1   0   0| 221M 1029M| 120B   74B|   0     0 | 233k 1821k
08-09 08:58:49| 76  22   1   0   0| 224M  826M| 374B    0 |   0     0 | 223k 1809k
08-09 08:58:50| 74  21   3   1   0| 214M 1026M| 494B   74B|   0     0 | 241k 1781k
08-09 08:58:51| 74  21   3   1   0| 221M  907M|   0     0 |   0     0 | 233k 1789k
08-09 08:58:52| 75  21   2   0   0| 215M 1066M| 120B    0 |   0     0 | 235k 1827k
