Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:42 PM   22   17.20    0.00   18.28   13.98    0.00    0.00    0.00    0.00    0.00   50.54
06:21:42 PM   23   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:21:42 PM   24    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   25   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:21:42 PM   26    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:21:42 PM   27   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:21:42 PM   28    8.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:21:42 PM   29    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:21:42 PM   30    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   31    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:21:42 PM   32   35.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   45.26
06:21:42 PM   33    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:21:42 PM   34    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   35    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   36    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:21:42 PM   37   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
06:21:42 PM   38    9.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   72.83
06:21:42 PM   39    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:21:42 PM   40    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:21:42 PM   41    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:21:42 PM   42    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:21:42 PM   43   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:42 PM   44    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:21:42 PM   45   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:21:42 PM   46    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
06:21:42 PM   47    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:21:42 PM   48   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:21:42 PM   49    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:21:42 PM   50    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:21:42 PM   51   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:21:42 PM   52    8.42    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   73.68
06:21:42 PM   53    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:21:42 PM   54    8.51    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   55    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:21:42 PM   56   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:21:42 PM   57   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:21:42 PM   58   15.31    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:21:42 PM   59    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:21:42 PM   60   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:21:42 PM   61   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:21:42 PM   62    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   63    8.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:21:42 PM   64    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:21:42 PM   65    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
06:21:42 PM   66   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:21:42 PM   67   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:21:42 PM   68   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:21:42 PM   69   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:21:42 PM   70    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:21:42 PM   71   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:21:42 PM   72   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:21:42 PM   73    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:21:42 PM   74   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:21:42 PM   75   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:21:42 PM   76    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:21:42 PM   77    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:21:42 PM   78    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:21:42 PM   79   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63

06:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:52 PM  all   69.95    0.00   21.16    4.59    0.00    0.00    0.00    0.00    0.00    4.31
06:21:52 PM    0   68.00    0.00   22.00    5.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:52 PM    1   69.39    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM    2   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM    3   70.53    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00    4.21
06:21:52 PM    4   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM    5   68.00    0.00   22.00    5.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:52 PM    6   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM    7   68.69    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM    8   68.69    0.00   22.22    6.06    0.00    0.00    0.00    0.00    0.00    3.03
06:21:52 PM    9   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   10   68.37    0.00   22.45    6.12    0.00    0.00    0.00    0.00    0.00    3.06
06:21:52 PM   11   68.69    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    6.06
06:21:52 PM   12   67.68    0.00   23.23    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   13   70.41    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   14   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   15   69.07    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:21:52 PM   16   69.70    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   17   70.10    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    5.15
06:21:52 PM   18   69.39    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   19   70.00    0.00   21.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:52 PM   20   73.47    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   21   71.88    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    3.12
06:21:52 PM   22   71.72    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   23   71.43    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   24   69.70    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   25   68.69    0.00   23.23    5.05    0.00    0.00    0.00    0.00    0.00    3.03
06:21:52 PM   26   72.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:52 PM   27   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:21:52 PM   28   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
06:21:52 PM   29   71.72    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   30   70.71    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   31   68.00    0.00   22.00    5.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:52 PM   32   71.13    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:21:52 PM   33   71.72    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    2.02
06:21:52 PM   34   70.71    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   35   68.69    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   36   70.00    0.00   21.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:52 PM   37   69.39    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   38   70.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:52 PM   39   68.37    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   40   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   41   70.41    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   42   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   43   68.69    0.00   21.21    6.06    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   44   71.13    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:21:52 PM   45   71.13    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:21:52 PM   46   70.41    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:21:52 PM   47   70.00    0.00   22.00    5.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:52 PM   48   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   49   70.10    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    5.15
06:21:52 PM   50   70.41    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   51   70.71    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    6.06
06:21:52 PM   52   68.37    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   53   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   54   68.00    0.00   22.00    6.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:52 PM   55   69.39    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   56   72.16    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    5.15
06:21:52 PM   57   67.68    0.00   23.23    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   58   70.41    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   59   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   60   70.10    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    3.09
06:21:52 PM   61   70.71    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    3.03
06:21:52 PM   62   69.70    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   63   70.41    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   64   70.00    0.00   21.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:52 PM   65   69.07    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:21:52 PM   66   71.72    0.00   18.18    6.06    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   67   69.39    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:21:52 PM   68   70.71    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   69   69.70    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   70   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   71   70.41    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    3.06
06:21:52 PM   72   69.70    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:21:52 PM   73   71.00    0.00   20.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:52 PM   74   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:21:52 PM   75   69.39    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   76   72.45    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   77   67.35    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    5.10
06:21:52 PM   78   67.71    0.00   23.96    4.17    0.00    0.00    0.00    0.00    0.00    4.17
06:21:52 PM   79   69.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00

06:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:02 PM  all   67.58    0.00   21.36    4.96    0.00    0.00    0.00    0.00    0.00    6.10
06:22:02 PM    0   65.98    0.00   21.65    6.19    0.00    0.00    0.00    0.00    0.00    6.19
06:22:02 PM    1   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:22:02 PM    2   65.62    0.00   21.88    6.25    0.00    0.00    0.00    0.00    0.00    6.25
06:22:02 PM    3   69.79    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00    6.25
06:22:02 PM    4   69.07    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    6.19
06:22:02 PM    5   68.04    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    7.22
06:22:02 PM    6   69.70    0.00   18.18    6.06    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM    7   68.04    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM    8   68.37    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM    9   66.67    0.00   22.22    6.06    0.00    0.00    0.00    0.00    0.00    5.05
06:22:02 PM   10   66.33    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:22:02 PM   11   68.04    0.00   21.65    6.19    0.00    0.00    0.00    0.00    0.00    4.12
06:22:02 PM   12   69.39    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:22:02 PM   13   68.04    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    6.19
06:22:02 PM   14   69.39    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    8.16
06:22:02 PM   15   69.07    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   16   69.70    0.00   18.18    6.06    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   17   69.39    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   18   67.35    0.00   21.43    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:22:02 PM   19   67.68    0.00   20.20    7.07    0.00    0.00    0.00    0.00    0.00    5.05
06:22:02 PM   20   70.41    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:22:02 PM   21   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:22:02 PM   22   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:22:02 PM   23   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   24   67.35    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   25   66.00    0.00   23.00    4.00    0.00    0.00    0.00    0.00    0.00    7.00
06:22:02 PM   26   67.35    0.00   21.43    7.14    0.00    0.00    0.00    0.00    0.00    4.08
06:22:02 PM   27   66.33    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   28   67.68    0.00   21.21    7.07    0.00    0.00    0.00    0.00    0.00    4.04
06:22:02 PM   29   68.37    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:22:02 PM   30   67.71    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00    5.21
06:22:02 PM   31   65.98    0.00   22.68    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   32   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   33   66.33    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   34   66.00    0.00   23.00    4.00    0.00    0.00    0.00    0.00    0.00    7.00
06:22:02 PM   35   65.00    0.00   23.00    4.00    0.00    0.00    0.00    0.00    0.00    8.00
06:22:02 PM   36   68.37    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   37   70.10    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    7.22
06:22:02 PM   38   66.33    0.00   22.45    7.14    0.00    0.00    0.00    0.00    0.00    4.08
06:22:02 PM   39   68.04    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   40   65.98    0.00   22.68    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   41   65.98    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    8.25
06:22:02 PM   42   67.01    0.00   21.65    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   43   67.01    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:22:02 PM   44   69.07    0.00   19.59    7.22    0.00    0.00    0.00    0.00    0.00    4.12
06:22:02 PM   45   66.33    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   46   66.33    0.00   21.43    6.12    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   47   69.47    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00    7.37
06:22:02 PM   48   68.04    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   49   65.66    0.00   22.22    6.06    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   50   65.31    0.00   23.47    7.14    0.00    0.00    0.00    0.00    0.00    4.08
06:22:02 PM   51   66.00    0.00   22.00    8.00    0.00    0.00    0.00    0.00    0.00    4.00
06:22:02 PM   52   69.39    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:22:02 PM   53   68.69    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   54   66.67    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    7.07
06:22:02 PM   55   68.04    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    5.15
06:22:02 PM   56   64.00    0.00   23.00    5.00    0.00    0.00    0.00    0.00    0.00    8.00
06:22:02 PM   57   66.33    0.00   21.43    6.12    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   58   66.33    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:22:02 PM   59   68.37    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   60   69.70    0.00   20.20    6.06    0.00    0.00    0.00    0.00    0.00    4.04
06:22:02 PM   61   65.66    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    9.09
06:22:02 PM   62   68.75    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    6.25
06:22:02 PM   63   68.69    0.00   21.21    6.06    0.00    0.00    0.00    0.00    0.00    4.04
06:22:02 PM   64   69.70    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   65   67.35    0.00   22.45    6.12    0.00    0.00    0.00    0.00    0.00    4.08
06:22:02 PM   66   67.35    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   67   66.67    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    9.09
06:22:02 PM   68   67.68    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   69   65.31    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   70   65.62    0.00   23.96    5.21    0.00    0.00    0.00    0.00    0.00    5.21
06:22:02 PM   71   66.33    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   72   66.67    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    7.07
06:22:02 PM   73   67.68    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    6.06
06:22:02 PM   74   64.95    0.00   24.74    4.12    0.00    0.00    0.00    0.00    0.00    6.19
06:22:02 PM   75   67.35    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:22:02 PM   76   67.68    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    7.07
06:22:02 PM   77   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
06:22:02 PM   78   66.33    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    7.14
06:22:02 PM   79   66.67    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    6.06

06:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:12 PM  all   69.79    0.00   22.20    3.67    0.00    0.00    0.00    0.00    0.00    4.35
06:22:12 PM    0   71.13    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    5.15
06:22:12 PM    1   71.13    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:22:12 PM    2   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:22:12 PM    3   74.23    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00    5.15
06:22:12 PM    4   68.69    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    5.05
06:22:12 PM    5   70.71    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    4.04
06:22:12 PM    6   70.10    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    5.15
06:22:12 PM    7   67.68    0.00   24.24    3.03    0.00    0.00    0.00    0.00    0.00    5.05
06:22:12 PM    8   72.16    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:22:12 PM    9   71.13    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    4.12
06:22:12 PM   10   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
06:22:12 PM   11   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
06:22:12 PM   12   69.07    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    4.12
06:22:12 PM   13   69.70    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    4.04
06:22:12 PM   14   70.41    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:22:12 PM   15   69.39    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    4.08
06:22:12 PM   16   68.37    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    6.12
06:22:12 PM   17   72.45    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    4.08
06:22:12 PM   18   68.37    0.00   24.49    4.08    0.00    0.00    0.00    0.00    0.00    3.06
06:22:12 PM   19   71.13    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    5.15
06:22:12 PM   20   69.47    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00    3.16
06:22:12 PM   21   69.39    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    4.08
