Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:12 PM   64   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:29:12 PM   65   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:29:12 PM   66   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:29:12 PM   67   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:29:12 PM   68   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
07:29:12 PM   69   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:29:12 PM   70   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:29:12 PM   71   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
07:29:12 PM   72   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:29:12 PM   73   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
07:29:12 PM   74   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:29:12 PM   75   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:29:12 PM   76   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:29:12 PM   77   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
07:29:12 PM   78   27.27    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   61.62
07:29:12 PM   79   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61

07:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:22 PM  all   78.55    0.00   20.16    0.03    0.00    0.00    0.00    0.00    0.00    1.26
07:29:22 PM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    6   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    8   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:29:22 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   16   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   18   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   19   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   20   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   22   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:22 PM   23   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   24   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:22 PM   25   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:22 PM   26   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   27   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   28   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   30   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   31   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   32   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:29:22 PM   33   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:22 PM   34   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:29:22 PM   35   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   36   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:29:22 PM   37   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:22 PM   38   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   39   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   40   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:29:22 PM   41   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   42   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   44   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   48   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22 PM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:22 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:22 PM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   63   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   64   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:29:22 PM   65   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   66   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   68   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   69   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   70   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   72   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   74   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   75   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:22 PM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   77   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:22 PM   78   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:22 PM   79   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04

07:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:32 PM  all   77.14    0.00   21.17    0.03    0.00    0.01    0.00    0.00    0.00    1.66
07:29:32 PM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM    1   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:29:32 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM    5   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM    6   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM    8   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM    9   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   10   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   11   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM   19   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   20   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   21   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   22   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   23   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   24   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   25   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   26   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   27   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   28   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   29   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:29:32 PM   30   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   31   74.75    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00    3.03
07:29:32 PM   32   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:32 PM   33   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:29:32 PM   34   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   35   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:32 PM   36   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   37   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:32 PM   38   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   39   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   46   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM   48   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   50   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   54   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:29:32 PM   56   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   58   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:32 PM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:32 PM   60   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   61   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:29:32 PM   62   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   63   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   64   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:29:32 PM   65   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   66   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:32 PM   67   74.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    3.16
07:29:32 PM   68   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   69   71.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   70   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   71   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:32 PM   72   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   73   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   74   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:32 PM   75   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:32 PM   76   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:32 PM   77   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   78   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:32 PM   79   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04

07:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:42 PM  all   75.37    0.00   20.76    0.13    0.00    0.00    0.00    0.00    0.00    3.74
07:29:42 PM    0   77.23    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:29:42 PM    1   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:29:42 PM    2   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM    3   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM    4   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM    5   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM    6   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM    7   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:29:42 PM    8   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:42 PM    9   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:42 PM   10   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:42 PM   11   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM   12   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:29:42 PM   13   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM   14   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:42 PM   15   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:29:42 PM   16   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM   17   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:29:42 PM   18   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:29:42 PM   19   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:29:42 PM   20   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
07:29:42 PM   21   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
