You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:00:02| 38  30  21   1   0| 309M  196M| 555B  415B|   0     0 | 285k 1609k
15-09 04:00:03| 37  31  21   1   0| 289M  186M| 436B  414B|   0     0 | 279k 1593k
15-09 04:00:04| 39  30  21   1   0| 335M  221M| 556B  415B|   0     0 | 287k 1627k
15-09 04:00:05| 40  28  20   2   0| 401M  307M|   0     0 |   0     0 | 303k 1670k
15-09 04:00:06| 41  27  20   2   0| 455M  288M| 545B  546B|   0     0 | 306k 1687k
15-09 04:00:07| 41  28  20   2   0| 409M  259M| 980B 1032B|   0     0 | 300k 1669k
15-09 04:00:08| 39  30  21   1   0| 296M  202M| 120B    0 |   0     0 | 278k 1610k
15-09 04:00:09| 39  31  20   1   0| 334M  267M| 686B 8182B|   0     0 | 292k 1620k
15-09 04:00:10| 38  30  21   1   0| 321M  205M| 497B  417B|   0     0 | 285k 1618k
15-09 04:00:11| 38  30  21   1   0| 284M  190M| 498B  414B|   0     0 | 282k 1606k
15-09 04:00:12| 38  31  21   1   0| 311M  204M| 493B  417B|   0     0 | 285k 1621k
15-09 04:00:13| 38  30  20   1   0| 323M  224M|  60B    0 |   0     0 | 288k 1613k
15-09 04:00:14| 39  29  20   2   0| 399M  312M|  60B    0 |   0     0 | 309k 1658k
15-09 04:00:15| 39  30  20   1   0| 345M  223M|  60B    0 |   0     0 | 298k 1637k
15-09 04:00:16| 38  31  21   1   0| 307M  200M| 434B    0 |   0     0 | 281k 1609k
15-09 04:00:17| 39  29  21   1   0| 333M  210M| 332B  412B|   0     0 | 282k 1629k
15-09 04:00:18| 39  30  20   1   0| 363M  234M|  60B    0 |   0     0 | 292k 1642k
15-09 04:00:19| 39  30  21   1   0| 323M  211M|  60B    0 |   0     0 | 285k 1619k
15-09 04:00:20| 37  30  21   1   0| 293M  193M|  60B    0 |   0     0 | 283k 1615k
15-09 04:00:21| 38  30  20   1   0| 321M  268M| 434B    0 |   0     0 | 298k 1631k
15-09 04:00:22| 38  30  21   1   0| 306M  197M|  60B    0 |   0     0 | 282k 1612k
15-09 04:00:23| 37  29  21   1   0| 296M  194M|  60B    0 |   0     0 | 277k 1605k
15-09 04:00:24| 40  28  19   3   0| 449M  355M|  60B    0 |   0     0 | 307k 1649k
15-09 04:00:25| 38  30  20   1   0| 317M  202M|  60B    0 |   0     0 | 287k 1606k
15-09 04:00:26| 38  31  21   1   0| 304M  200M| 120B    0 |   0     0 | 283k 1606k
15-09 04:00:27| 36  30  21   1   0| 272M  178M| 120B   74B|   0     0 | 274k 1587k
15-09 04:00:28| 39  29  21   1   0| 354M  229M| 126B  140B|   0     0 | 291k 1637k
15-09 04:00:29| 41  28  20   2   0| 396M  254M| 120B   74B|   0     0 | 298k 1667k
15-09 04:00:30| 41  27  20   2   0| 468M  355M|  60B   74B|   0     0 | 311k 1684k
15-09 04:00:31| 41  28  19   2   0| 455M  315M| 482B  480B|   0     0 | 309k 1642k
15-09 04:00:32| 37  32  19   2   0| 319M  198M|  60B   74B|   0     0 | 282k 1580k
15-09 04:00:33| 37  32  20   2   0| 290M  183M| 120B    0 |   0     0 | 273k 1556k
15-09 04:00:34| 37  31  20   2   0| 279M  195M|  60B   74B|   0     0 | 268k 1548k
15-09 04:00:35| 39  29  20   2   0| 321M  207M| 480B  875B|   0     0 | 276k 1584k
15-09 04:00:36| 40  29  19   2   0| 409M  254M| 485B  412B|   0     0 | 297k 1628k
15-09 04:00:37| 41  29  19   2   0| 423M  334M|  60B    0 |   0     0 | 306k 1645k
15-09 04:00:38| 39  29  20   1   0| 378M  243M| 924B  889B|   0     0 | 301k 1620k
15-09 04:00:39| 39  29  20   1   0| 330M  211M| 931B  887B|   0     0 | 287k 1598k
15-09 04:00:40| 40  29  19   2   0| 428M  277M| 930B  895B|   0     0 | 305k 1653k
15-09 04:00:41| 38  31  20   1   0| 320M  211M| 930B  897B|   0     0 | 283k 1581k
15-09 04:00:42| 38  31  20   1   0| 285M  248M| 934B  902B|   0     0 | 279k 1557k
15-09 04:00:43| 38  31  20   1   0| 307M  218M| 933B  904B|   0     0 | 284k 1569k
15-09 04:00:44| 37  31  21   1   0| 279M  183M| 942B  820B|   0     0 | 285k 1573k
15-09 04:00:45| 39  29  21   1   0| 330M  220M| 931B  887B|   0     0 | 293k 1609k
15-09 04:00:46| 41  28  19   2   0| 431M  273M|1399B  914B|   0     0 | 304k 1647k
15-09 04:00:47| 38  30  20   1   0| 350M  269M| 939B  819B|   0     0 | 293k 1599k
15-09 04:00:48| 38  31  20   1   0| 312M  232M| 937B  825B|   0     0 | 286k 1576k
15-09 04:00:49| 37  31  20   1   0| 273M  180M| 931B  831B|   0     0 | 275k 1557k
15-09 04:00:50| 37  31  21   1   0| 278M  185M| 968B  820B|   0     0 | 274k 1550k
15-09 04:00:51| 38  31  20   1   0| 298M  202M|1339B  820B|   0     0 | 281k 1571k
15-09 04:00:52| 38  32  20   1   0| 320M  208M| 494B  413B|   0     0 | 290k 1584k
15-09 04:00:53| 39  28  20   1   0| 352M  233M| 497B  413B|   0     0 | 288k 1611k
15-09 04:00:54| 40  28  19   2   0| 439M  377M| 495B  413B|   0     0 | 309k 1647k
15-09 04:00:55| 40  30  20   1   0| 361M  237M| 496B  414B|   0     0 | 293k 1605k
15-09 04:00:56| 37  31  21   1   0| 287M  190M| 494B  414B|   0     0 | 275k 1558k
15-09 04:00:57| 38  32  19   1   0| 310M  207M|  60B    0 |   0     0 | 284k 1572k
15-09 04:00:58| 38  31  20   1   0| 292M  190M| 488B  415B|   0     0 | 278k 1560k
15-09 04:00:59| 38  31  20   1   0| 307M  204M| 120B    0 |   0     0 | 288k 1584k
15-09 04:01:00| 39  28  20   2   0| 365M  315M| 514B  586B|   0     0 | 295k 1621k
15-09 04:01:01| 41  27  19   2   0| 462M  301M|  60B    0 |   0     0 | 310k 1664k
15-09 04:01:02| 37  31  21   1   0| 275M  184M| 495B  415B|   0     0 | 271k 1556k
15-09 04:01:03| 38  31  19   1   0| 345M  224M| 496B  414B|   0     0 | 289k 1598k
15-09 04:01:04| 38  31  20   1   0| 307M  203M| 496B  415B|   0     0 | 281k 1568k
15-09 04:01:05| 40  27  19   2   0| 438M  368M| 484B  525B|   0     0 | 308k 1645k
15-09 04:01:06| 39  31  20   1   0| 330M  211M| 485B  412B|   0     0 | 301k 1628k
15-09 04:01:07| 38  30  20   1   0| 320M  214M| 938B  978B|   0     0 | 290k 1617k
15-09 04:01:08| 39  29  21   1   0| 322M  213M| 506B  469B|   0     0 | 282k 1615k
15-09 04:01:09| 38  29  20   1   0| 357M  240M| 680B 8183B|   0     0 | 295k 1639k
15-09 04:01:10| 39  31  20   1   0| 324M  216M| 557B  417B|   0     0 | 291k 1619k
15-09 04:01:11| 40  26  20   4   0| 473M  337M| 558B  414B|   0     0 | 306k 1649k
15-09 04:01:12| 39  31  20   1   0| 346M  256M| 493B  417B|   0     0 | 294k 1617k
15-09 04:01:13| 39  29  20   1   0| 349M  231M| 120B    0 |   0     0 | 290k 1618k
15-09 04:01:14| 39  30  20   2   0| 385M  313M|  60B    0 |   0     0 | 303k 1641k
15-09 04:01:15| 38  30  20   1   0| 317M  209M|  60B    0 |   0     0 | 286k 1604k
15-09 04:01:16| 39  27  20   2   0| 406M  285M| 434B    0 |   0     0 | 301k 1648k
15-09 04:01:17| 38  30  20   1   0| 321M  210M| 392B  412B|   0     0 | 299k 1631k
15-09 04:01:18| 38  29  20   1   0| 341M  222M|  60B    0 |   0     0 | 294k 1633k
15-09 04:01:19| 41  27  19   2   0| 479M  366M|  60B    0 |   0     0 | 310k 1699k
15-09 04:01:20| 39  29  20   1   0| 350M  234M|  60B    0 |   0     0 | 293k 1625k
15-09 04:01:21| 37  31  21   1   0| 295M  195M| 494B    0 |   0     0 | 280k 1593k
15-09 04:01:22| 38  30  21   1   0| 314M  207M| 120B    0 |   0     0 | 281k 1604k
15-09 04:01:23| 40  28  20   2   0| 411M  272M|  60B    0 |   0     0 | 302k 1674k
15-09 04:01:24| 38  30  21   1   0| 315M  215M| 120B    0 |   0     0 | 282k 1618k
15-09 04:01:25| 38  30  21   1   0| 323M  216M|  60B    0 |   0     0 | 287k 1624k
15-09 04:01:26| 39  30  20   1   0| 353M  304M|  60B    0 |   0     0 | 295k 1631k
15-09 04:01:27| 40  27  20   2   0| 429M  281M|  60B    0 |   0     0 | 301k 1662k
15-09 04:01:28| 38  29  20   1   0| 345M  230M| 493B  694B|   0     0 | 292k 1628k
15-09 04:01:29| 37  30  21   1   0| 312M  206M| 150B   90B|   0     0 | 284k 1603k
15-09 04:01:30| 38  30  21   1   0| 301M  203M|  60B    0 |   0     0 | 280k 1606k
15-09 04:01:31| 39  29  20   1   0| 327M  221M| 482B  406B|   0     0 | 295k 1635k
15-09 04:01:32| 39  30  20   2   0| 350M  282M| 120B    0 |   0     0 | 294k 1634k
15-09 04:01:33| 39  29  20   2   0| 339M  219M| 120B    0 |   0     0 | 287k 1632k
15-09 04:01:34| 38  32  21   1   0| 293M  196M|  60B    0 |   0     0 | 280k 1593k
15-09 04:01:35| 38  31  21   1   0| 290M  198M| 540B  875B|   0     0 | 285k 1610k
15-09 04:01:36| 41  28  19   2   0| 438M  302M| 485B  412B|   0     0 | 305k 1679k
15-09 04:01:37| 40  28  20   2   0| 397M  324M|  60B   74B|   0     0 | 301k 1656k
15-09 04:01:38| 38  30  20   1   0| 371M  246M| 480B  482B|   0     0 | 295k 1639k
15-09 04:01:39| 37  31  21   1   0| 300M  203M| 547B  480B|   0     0 | 282k 1598k
15-09 04:01:40| 37  31  21   1   0| 300M  203M|  60B   74B|   0     0 | 281k 1603k
15-09 04:01:41| 40  27  20   2   0| 414M  274M| 487B  491B|   0     0 | 305k 1679k
15-09 04:01:42| 40  28  20   2   0| 412M  279M| 498B  488B|   0     0 | 299k 1670k
15-09 04:01:43| 39  29  20   1   0| 359M  293M| 557B  414B|   0     0 | 297k 1640k
15-09 04:01:44| 39  31  21   1   0| 287M  196M| 557B  488B|   0     0 | 280k 1592k
15-09 04:01:45| 37  30  21   1   0| 280M  192M| 486B  407B|   0     0 | 275k 1587k
15-09 04:01:46| 40  29  20   2   0| 393M  279M| 925B  418B|   0     0 | 298k 1653k
15-09 04:01:47| 39  29  20   1   0| 349M  231M| 495B  413B|   0     0 | 290k 1631k
15-09 04:01:48| 37  30  21   1   0| 276M  190M| 560B  487B|   0     0 | 276k 1592k
15-09 04:01:49| 39  31  20   1   0| 354M  287M| 494B  488B|   0     0 | 296k 1641k
15-09 04:01:50| 38  31  20   1   0| 337M  226M|1028B  894B|   0     0 | 287k 1623k
15-09 04:01:51| 38  30  21   1   0| 307M  206M|1339B  894B|   0     0 | 280k 1614k
15-09 04:01:52| 41  27  20   2   0| 454M  299M| 554B  487B|   0     0 | 303k 1684k
15-09 04:01:53| 40  29  20   2   0| 405M  311M| 497B  487B|   0     0 | 298k 1664k
15-09 04:01:54| 39  30  21   1   0| 340M  238M| 555B  413B|   0     0 | 289k 1629k
15-09 04:01:55| 37  31  21   1   0| 311M  210M| 556B  488B|   0     0 | 281k 1613k
15-09 04:01:56| 40  29  20   2   0| 376M  267M| 494B  414B|   0     0 | 292k 1648k
15-09 04:01:57| 38  30  20   1   0| 324M  213M| 120B    0 |   0     0 | 289k 1624k
15-09 04:01:58| 38  30  21   1   0| 299M  204M| 488B  415B|   0     0 | 280k 1600k
15-09 04:01:59| 37  32  21   1   0| 283M  195M|  60B    0 |   0     0 | 276k 1594k
15-09 04:02:00| 41  27  19   3   0| 486M  371M| 514B  586B|   0     0 | 313k 1671k
15-09 04:02:01| 39  28  20   2   0| 372M  247M| 120B    0 |   0     0 | 294k 1650k
15-09 04:02:02| 38  30  20   1   0| 330M  220M| 435B  415B|   0     0 | 287k 1618k
15-09 04:02:03| 38  30  20   1   0| 311M  259M| 556B  414B|   0     0 | 289k 1608k
15-09 04:02:04| 38  30  21   1   0| 306M  202M| 436B  415B|   0     0 | 297k 1601k
15-09 04:02:05| 36  30  21   1   0| 285M  190M| 180B    0 |   0     0 | 283k 1608k
15-09 04:02:06| 37  30  21   1   0| 302M  204M| 485B  412B|   0     0 | 278k 1607k
15-09 04:02:07| 38  31  20   1   0| 347M  234M| 998B  978B|   0     0 | 297k 1633k
15-09 04:02:08| 40  29  20   2   0| 379M  264M|  60B    0 |   0     0 | 300k 1659k
15-09 04:02:09| 41  28  20   2   0| 405M  325M| 740B 8181B|   0     0 | 299k 1667k
15-09 04:02:10| 42  27  20   2   0| 497M  328M| 437B  417B|   0     0 | 311k 1711k
15-09 04:02:11| 38  30  20   1   0| 324M  214M| 558B  414B|   0     0 | 288k 1617k
15-09 04:02:12| 38  29  21   1   0| 327M  215M| 493B  417B|   0     0 | 285k 1611k
15-09 04:02:13| 39  30  20   2   0| 354M  291M| 120B    0 |   0     0 | 305k 1657k
15-09 04:02:14| 38  31  20   1   0| 313M  212M|   0     0 |   0     0 | 292k 1625k
15-09 04:02:15| 38  31  21   1   0| 295M  197M| 120B    0 |   0     0 | 278k 1600k
15-09 04:02:16| 38  29  20   1   0| 340M  231M|  60B    0 |   0     0 | 287k 1630k
15-09 04:02:17| 39  30  20   1   0| 336M  225M| 826B  412B|   0     0 | 288k 1620k
15-09 04:02:18| 39  29  21   1   0| 340M  227M|   0     0 |   0     0 | 292k 1637k
15-09 04:02:19| 40  27  19   3   0| 432M  353M| 180B    0 |   0     0 | 303k 1655k
15-09 04:02:20| 38  31  20   1   0| 311M  206M|   0     0 |   0     0 | 286k 1603k
15-09 04:02:21| 38  32  21   1   0| 293M  195M| 494B    0 |   0     0 | 282k 1609k
15-09 04:02:22| 38  29  21   1   0| 309M  204M|   0     0 |   0     0 | 280k 1612k
15-09 04:02:23| 40  28  20   2   0| 373M  303M| 180B    0 |   0     0 | 295k 1646k
15-09 04:02:24| 38  30  21   1   0| 314M  208M|   0     0 |   0     0 | 284k 1610k
15-09 04:02:25| 39  29  20   2   0| 380M  253M| 120B    0 |   0     0 | 295k 1645k
15-09 04:02:26| 39  32  20   1   0| 310M  207M|   0     0 |   0     0 | 286k 1604k
15-09 04:02:27| 38  30  21   1   0| 300M  204M| 180B    0 |   0     0 | 282k 1601k
15-09 04:02:28| 39  28  21   2   0| 363M  248M|  60B    0 |   0     0 | 289k 1648k
15-09 04:02:29| 41  27  19   2   0| 456M  366M| 120B    0 |   0     0 | 312k 1693k
15-09 04:02:30| 39  30  19   1   0| 397M  264M|  60B    0 |   0     0 | 302k 1657k
15-09 04:02:31| 38  29  21   1   0| 307M  206M| 542B  406B|   0     0 | 283k 1602k
15-09 04:02:32| 39  29  20   2   0| 380M  311M|   0     0 |   0     0 | 305k 1654k
15-09 04:02:33| 37  31  20   1   0| 313M  208M| 120B    0 |   0     0 | 294k 1614k
15-09 04:02:34| 37  30  21   1   0| 290M  195M|  60B    0 |   0     0 | 278k 1591k
15-09 04:02:35| 38  29  21   1   0| 298M  197M| 120B    0 |   0     0 | 275k 1601k
15-09 04:02:36| 40  28  20   2   0| 421M  281M| 845B 1287B|   0     0 | 303k 1671k
15-09 04:02:37| 37  29  21   1   0| 295M  194M| 120B    0 |   0     0 | 279k 1611k
15-09 04:02:38| 40  28  19   3   0| 459M  371M| 480B  408B|   0     0 | 310k 1664k
15-09 04:02:39| 40  29  19   2   0| 410M  325M| 607B  406B|   0     0 | 304k 1638k
15-09 04:02:40| 38  32  20   1   0| 303M  202M|   0     0 |   0     0 | 289k 1580k
15-09 04:02:41| 37  30  20   1   0| 308M  205M| 607B  417B|   0     0 | 286k 1573k
15-09 04:02:42| 38  32  20   1   0| 299M  201M| 438B  414B|   0     0 | 280k 1559k
15-09 04:02:43| 38  32  20   1   0| 273M  185M| 557B  414B|   0     0 | 275k 1556k
15-09 04:02:44| 38  32  20   1   0| 270M  185M| 437B  414B|   0     0 | 277k 1567k
15-09 04:02:45| 41  28  19   2   0| 418M  273M| 606B  407B|   0     0 | 306k 1648k
15-09 04:02:46| 40  28  19   3   0| 428M  329M| 431B  418B|   0     0 | 301k 1610k
15-09 04:02:47| 38  31  20   1   0| 296M  197M| 929B  487B|   0     0 | 279k 1562k
15-09 04:02:48| 36  32  20   1   0| 280M  187M| 440B  487B|   0     0 | 275k 1557k
15-09 04:02:49| 39  31  20   1   0| 315M  213M| 614B  488B|   0     0 | 286k 1589k
15-09 04:02:50| 40  32  19   1   0| 343M  238M| 968B  894B|   0     0 | 296k 1604k
15-09 04:02:51| 38  32  20   1   0| 302M  206M|1399B  894B|   0     0 | 282k 1570k
15-09 04:02:52| 38  30  20   1   0| 316M  212M| 494B  487B|   0     0 | 280k 1581k
15-09 04:02:53| 38  31  20   1   0| 295M  251M| 617B  413B|   0     0 | 282k 1569k
15-09 04:02:54| 39  31  20   1   0| 319M  212M| 435B  487B|   0     0 | 288k 1589k
15-09 04:02:55| 38  31  20   1   0| 329M  222M| 556B  414B|   0     0 | 283k 1586k
15-09 04:02:56| 41  28  20   2   0| 403M  265M| 494B  414B|   0     0 | 294k 1630k
15-09 04:02:57| 37  31  21   1   0| 296M  196M| 120B    0 |   0     0 | 275k 1572k
15-09 04:02:58| 37  29  20   1   0| 307M  263M| 428B  489B|   0     0 | 280k 1581k
15-09 04:02:59| 38  32  20   1   0| 305M  200M| 120B   74B|   0     0 | 280k 1568k
15-09 04:03:00| 39  30  19   2   0| 376M  250M| 514B  660B|   0     0 | 292k 1614k
15-09 04:03:01| 38  31  20   1   0| 299M  202M| 120B   74B|   0     0 | 289k 1588k
15-09 04:03:02| 38  32  20   1   0| 291M  210M| 495B  489B|   0     0 | 281k 1574k
15-09 04:03:03| 37  31  21   1   0| 269M  181M| 556B  488B|   0     0 | 271k 1553k
15-09 04:03:04| 37  30  20   1   0| 308M  218M| 496B  415B|   0     0 | 280k 1580k
15-09 04:03:05| 42  27  19   2   0| 478M  359M|  60B   74B|   0     0 | 318k 1679k
15-09 04:03:06| 39  33  20   1   0| 313M  208M| 485B  412B|   0     0 | 290k 1594k
15-09 04:03:07| 37  31  20   1   0| 286M  187M| 998B  978B|   0     0 | 277k 1563k
15-09 04:03:08| 39  31  20   1   0| 302M  205M|  60B    0 |   0     0 | 280k 1566k
15-09 04:03:09| 40  29  20   1   0| 381M  306M| 680B 8183B|   0     0 | 296k 1614k
