You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:00:41| 40  28  20   2   0| 406M  271M| 930B  823B|   0     0 | 298k 1650k
15-09 15:00:42| 38  31  21   1   0| 285M  201M|1024B  918B|   0     0 | 274k 1588k
15-09 15:00:43| 37  30  21   1   0| 301M  212M| 933B  830B|   0     0 | 277k 1596k
15-09 15:00:44| 38  30  20   1   0| 335M  302M| 942B  820B|   0     0 | 295k 1620k
15-09 15:00:45| 40  28  21   1   0| 369M  250M| 997B  879B|   0     0 | 298k 1649k
15-09 15:00:46| 39  28  21   1   0| 342M  240M| 935B  824B|   0     0 | 288k 1631k
15-09 15:00:47| 38  31  20   1   0| 334M  235M| 939B  819B|   0     0 | 287k 1613k
15-09 15:00:48| 38  31  21   1   0| 297M  203M| 937B  959B|   0     0 | 278k 1589k
15-09 15:00:49| 38  31  21   1   0| 278M  196M|1033B  885B|   0     0 | 273k 1586k
15-09 15:00:50| 38  29  21   1   0| 286M  203M| 968B  820B|   0     0 | 274k 1594k
15-09 15:00:51| 38  29  20   1   0| 344M  310M| 905B  820B|   0     0 | 294k 1626k
15-09 15:00:52| 40  28  20   1   0| 364M  269M| 572B  553B|   0     0 | 290k 1621k
15-09 15:00:53| 40  29  20   2   0| 423M  292M| 497B  487B|   0     0 | 307k 1674k
15-09 15:00:54| 38  29  21   1   0| 322M  225M| 495B  487B|   0     0 | 293k 1632k
15-09 15:00:55| 38  28  22   1   0| 313M  224M| 496B  488B|   0     0 | 279k 1610k
15-09 15:00:56| 38  31  21   1   0| 317M  291M| 868B  488B|   0     0 | 287k 1604k
15-09 15:00:57| 41  26  20   2   0| 436M  304M|  60B   74B|   0     0 | 301k 1654k
15-09 15:00:58| 39  31  20   1   0| 356M  251M| 488B  415B|   0     0 | 314k 1625k
15-09 15:00:59| 38  30  21   1   0| 300M  212M|  60B   74B|   0     0 | 282k 1593k
15-09 15:01:00| 38  30  21   1   0| 286M  205M| 514B  586B|   0     0 | 277k 1591k
15-09 15:01:01| 41  27  20   2   0| 456M  387M|  60B    0 |   0     0 | 309k 1677k
15-09 15:01:02| 40  27  21   2   0| 392M  288M| 495B  415B|   0     0 | 297k 1654k
15-09 15:01:03| 39  28  21   2   0| 399M  285M| 870B  488B|   0     0 | 322k 1652k
15-09 15:01:04| 39  29  21   1   0| 322M  265M| 496B  489B|   0     0 | 288k 1607k
15-09 15:01:05| 37  30  21   1   0| 270M  224M| 484B  599B|   0     0 | 275k 1584k
15-09 15:01:06| 37  30  21   1   0| 320M  271M| 485B  486B|   0     0 | 288k 1602k
15-09 15:01:07| 38  30  21   1   0| 298M  322M| 998B 1052B|   0     0 | 287k 1602k
15-09 15:01:08| 38  30  20   1   0| 328M  275M| 506B  543B|   0     0 | 297k 1626k
15-09 15:01:09| 42  25  20   2   0| 473M  362M| 614B 8184B|   0     0 | 316k 1695k
15-09 15:01:10| 39  27  21   1   0| 343M  254M| 497B  491B|   0     0 | 289k 1629k
15-09 15:01:11| 39  28  21   1   0| 330M  250M| 498B  414B|   0     0 | 285k 1614k
15-09 15:01:12| 37  31  20   1   0| 308M  233M| 493B  417B|   0     0 | 286k 1600k
15-09 15:01:13| 38  31  21   1   0| 290M  224M|  60B    0 |   0     0 | 280k 1587k
15-09 15:01:14| 38  30  20   1   0| 332M  332M|  60B    0 |   0     0 | 292k 1615k
15-09 15:01:15| 37  31  21   1   0| 309M  230M|  60B    0 |   0     0 | 291k 1609k
15-09 15:01:16| 38  29  21   1   0| 306M  230M|  60B    0 |   0     0 | 286k 1610k
15-09 15:01:17| 39  28  21   2   0| 390M  295M| 332B  412B|   0     0 | 298k 1652k
15-09 15:01:18| 41  27  20   2   0| 446M  336M|  60B    0 |   0     0 | 311k 1672k
15-09 15:01:19| 39  30  20   1   0| 325M  311M|  60B    0 |   0     0 | 291k 1610k
15-09 15:01:20| 39  30  20   1   0| 328M  245M|  60B    0 |   0     0 | 290k 1605k
15-09 15:01:21| 38  28  21   1   0| 321M  241M|  60B    0 |   0     0 | 284k 1602k
15-09 15:01:22| 38  30  21   1   0| 281M  215M|  60B    0 |   0     0 | 275k 1587k
15-09 15:01:23| 38  28  21   1   0| 340M  258M|  60B    0 |   0     0 | 286k 1619k
15-09 15:01:24| 38  29  21   1   0| 335M  254M|  60B    0 |   0     0 | 288k 1614k
15-09 15:01:25| 37  29  21   1   0| 296M  230M| 120B    0 |   0     0 | 282k 1606k
15-09 15:01:26| 38  30  22   1   0| 276M  214M| 434B    0 |   0     0 | 274k 1588k
15-09 15:01:27| 37  29  21   1   0| 306M  238M|  60B    0 |   0     0 | 286k 1593k
15-09 15:01:28| 38  30  20   1   0| 329M  323M|  60B    0 |   0     0 | 295k 1623k
15-09 15:01:29| 39  30  21   1   0| 337M  258M|  60B    0 |   0     0 | 295k 1630k
15-09 15:01:30| 41  27  21   2   0| 387M  303M| 433B  694B|   0     0 | 297k 1655k
15-09 15:01:31| 41  28  20   2   0| 418M  316M| 482B  406B|   0     0 | 301k 1662k
15-09 15:01:32| 40  27  21   2   0| 414M  318M|  60B    0 |   0     0 | 298k 1662k
15-09 15:01:33| 39  27  21   2   0| 393M  365M| 434B    0 |   0     0 | 303k 1659k
15-09 15:01:34| 38  31  21   1   0| 289M  223M|  60B    0 |   0     0 | 276k 1599k
15-09 15:01:35| 38  29  21   1   0| 344M  265M| 480B  875B|   0     0 | 285k 1625k
15-09 15:01:36| 38  31  20   1   0| 318M  243M| 485B  412B|   0     0 | 291k 1607k
15-09 15:01:37| 38  30  21   1   0| 285M  223M|  60B    0 |   0     0 | 287k 1608k
15-09 15:01:38| 38  30  21   1   0| 311M  241M| 480B  408B|   0     0 | 281k 1603k
15-09 15:01:39| 40  29  21   2   0| 351M  293M| 487B  406B|   0     0 | 287k 1635k
15-09 15:01:40| 40  27  21   2   0| 402M  367M|  60B    0 |   0     0 | 298k 1657k
15-09 15:01:41| 38  30  21   1   0| 279M  221M| 487B  417B|   0     0 | 276k 1604k
15-09 15:01:42| 38  30  21   1   0| 311M  241M| 498B  414B|   0     0 | 284k 1603k
15-09 15:01:43| 37  30  21   1   0| 283M  222M| 497B  414B|   0     0 | 279k 1584k
15-09 15:01:44| 38  28  21   1   0| 318M  250M| 497B  414B|   0     0 | 280k 1614k
15-09 15:01:45| 39  28  20   1   0| 370M  289M| 486B  407B|   0     0 | 303k 1657k
15-09 15:01:46| 40  28  20   2   0| 399M  367M| 491B  418B|   0     0 | 304k 1651k
15-09 15:01:47| 40  27  21   2   0| 388M  305M| 645B  503B|   0     0 | 295k 1646k
15-09 15:01:48| 39  28  21   1   0| 347M  273M| 500B  413B|   0     0 | 290k 1628k
15-09 15:01:49| 39  28  21   2   0| 365M  299M| 494B  414B|   0     0 | 292k 1639k
15-09 15:01:50| 38  28  22   1   0| 321M  257M| 968B  820B|   0     0 | 282k 1617k
15-09 15:01:51| 38  30  20   1   0| 335M  261M| 965B  820B|   0     0 | 288k 1613k
15-09 15:01:52| 39  29  20   1   0| 353M  334M| 494B  413B|   0     0 | 294k 1629k
15-09 15:01:53| 38  31  21   1   0| 297M  235M| 497B  413B|   0     0 | 280k 1596k
15-09 15:01:54| 36  30  21   1   0| 279M  221M| 555B  413B|   0     0 | 274k 1585k
15-09 15:01:55| 37  30  21   1   0| 301M  242M| 496B  414B|   0     0 | 281k 1598k
15-09 15:01:56| 37  30  21   1   0| 304M  243M| 868B  414B|   0     0 | 291k 1613k
15-09 15:01:57| 39  31  21   1   0| 307M  242M|  60B    0 |   0     0 | 285k 1610k
15-09 15:01:58| 37  30  22   1   0| 277M  220M| 488B  415B|   0     0 | 273k 1582k
15-09 15:01:59| 39  29  20   1   0| 337M  259M|  60B    0 |   0     0 | 286k 1609k
15-09 15:02:00| 41  26  19   2   0| 486M  425M| 514B  586B|   0     0 | 316k 1693k
15-09 15:02:01| 40  28  20   2   0| 434M  355M|  60B    0 |   0     0 | 306k 1666k
15-09 15:02:02| 39  27  21   2   0| 355M  281M| 495B  489B|   0     0 | 290k 1632k
15-09 15:02:03| 38  31  21   1   0| 282M  228M| 870B  488B|   0     0 | 278k 1588k
15-09 15:02:04| 37  30  20   1   0| 343M  325M| 496B  489B|   0     0 | 293k 1617k
15-09 15:02:05| 38  30  20   1   0| 326M  261M|  60B   74B|   0     0 | 290k 1620k
15-09 15:02:06| 38  29  21   1   0| 291M  226M| 485B  486B|   0     0 | 280k 1594k
15-09 15:02:07| 37  28  21   1   0| 283M  228M| 938B 1052B|   0     0 | 280k 1597k
15-09 15:02:08| 37  29  21   1   0| 308M  245M|  60B    0 |   0     0 | 282k 1600k
15-09 15:02:09| 38  29  21   1   0| 306M  239M| 614B 8258B|   0     0 | 283k 1595k
15-09 15:02:10| 37  29  21   1   0| 274M  221M| 497B  417B|   0     0 | 277k 1575k
15-09 15:02:11| 38  29  21   1   0| 301M  241M| 498B  414B|   0     0 | 278k 1601k
15-09 15:02:12| 41  28  20   2   0| 437M  398M| 493B  417B|   0     0 | 308k 1675k
15-09 15:02:13| 42  25  19   2   0| 505M  404M|  60B   74B|   0     0 | 320k 1708k
15-09 15:02:14| 39  28  21   1   0| 343M  271M|  60B   74B|   0     0 | 290k 1619k
15-09 15:02:15| 38  30  21   1   0| 311M  247M|  60B   74B|   0     0 | 283k 1596k
15-09 15:02:16| 37  29  21   1   0| 301M  244M|  60B   74B|   0     0 | 282k 1592k
15-09 15:02:17| 38  30  20   1   0| 329M  317M| 332B  486B|   0     0 | 293k 1608k
15-09 15:02:18| 37  30  21   1   0| 290M  233M|  60B   74B|   0     0 | 281k 1592k
15-09 15:02:19| 39  28  21   2   0| 361M  287M|  60B    0 |   0     0 | 289k 1629k
15-09 15:02:20| 40  28  21   2   0| 392M  310M|  60B   74B|   0     0 | 302k 1662k
15-09 15:02:21| 41  27  20   2   0| 407M  320M|  60B    0 |   0     0 | 300k 1664k
15-09 15:02:22| 39  30  21   1   0| 305M  248M|  60B    0 |   0     0 | 282k 1603k
15-09 15:02:23| 38  30  20   1   0| 324M  306M|  60B    0 |   0     0 | 290k 1600k
15-09 15:02:24| 39  30  20   1   0| 313M  244M|  60B    0 |   0     0 | 285k 1601k
15-09 15:02:25| 38  29  21   1   0| 328M  263M|  60B    0 |   0     0 | 283k 1612k
15-09 15:02:26| 39  30  21   1   0| 337M  267M| 434B    0 |   0     0 | 298k 1635k
15-09 15:02:27| 38  28  21   1   0| 325M  275M|  60B    0 |   0     0 | 287k 1621k
15-09 15:02:28| 41  27  20   2   0| 395M  317M|  60B    0 |   0     0 | 296k 1661k
15-09 15:02:29| 42  26  20   2   0| 440M  402M|  60B    0 |   0     0 | 311k 1686k
15-09 15:02:30| 39  26  21   2   0| 426M  345M|  60B    0 |   0     0 | 301k 1663k
15-09 15:02:31| 40  27  21   2   0| 383M  306M| 482B  406B|   0     0 | 298k 1640k
15-09 15:02:32| 37  30  20   1   0| 324M  257M|  60B    0 |   0     0 | 300k 1619k
15-09 15:02:33| 37  30  21   1   0| 292M  278M|  60B    0 |   0     0 | 292k 1612k
15-09 15:02:34| 38  30  20   1   0| 305M  256M| 434B    0 |   0     0 | 284k 1602k
15-09 15:02:35| 38  29  21   1   0| 310M  245M| 480B  875B|   0     0 | 282k 1604k
15-09 15:02:36| 38  30  22   1   0| 299M  239M| 485B  412B|   0     0 | 278k 1602k
15-09 15:02:37| 40  28  21   1   0| 366M  293M|  60B    0 |   0     0 | 295k 1642k
15-09 15:02:38| 38  29  21   1   0| 322M  277M| 480B  408B|   0     0 | 288k 1617k
15-09 15:02:39| 37  30  21   1   0| 263M  211M| 553B  406B|   0     0 | 273k 1584k
15-09 15:02:40| 39  31  21   1   0| 294M  240M|  60B    0 |   0     0 | 279k 1594k
15-09 15:02:41| 38  29  20   1   0| 344M  326M| 487B  417B|   0     0 | 292k 1615k
15-09 15:02:42| 38  30  20   1   0| 331M  267M| 498B  414B|   0     0 | 296k 1626k
15-09 15:02:43| 37  30  21   1   0| 298M  235M| 497B  414B|   0     0 | 284k 1596k
15-09 15:02:44| 40  27  20   2   0| 438M  341M| 497B  414B|   0     0 | 307k 1672k
15-09 15:02:45| 40  27  20   2   0| 419M  333M| 486B  407B|   0     0 | 307k 1666k
15-09 15:02:46| 38  29  21   1   0| 331M  321M| 551B  418B|   0     0 | 290k 1613k
15-09 15:02:47| 38  31  21   1   0| 311M  245M| 495B  413B|   0     0 | 281k 1612k
15-09 15:02:48| 38  30  21   1   0| 315M  257M| 500B  413B|   0     0 | 288k 1633k
15-09 15:02:49| 37  29  22   1   0| 294M  238M| 494B  414B|   0     0 | 272k 1608k
15-09 15:02:50| 38  30  21   1   0| 316M  251M| 968B  820B|   0     0 | 280k 1618k
15-09 15:02:51| 38  30  21   1   0| 304M  260M| 965B  820B|   0     0 | 278k 1607k
15-09 15:02:52| 37  31  22   1   0| 262M  211M| 584B  503B|   0     0 | 268k 1590k
15-09 15:02:53| 38  30  21   1   0| 324M  262M| 497B  413B|   0     0 | 286k 1630k
15-09 15:02:54| 39  31  21   1   0| 306M  304M| 495B  413B|   0     0 | 285k 1607k
15-09 15:02:55| 38  30  21   1   0| 309M  247M| 496B  414B|   0     0 | 280k 1603k
15-09 15:02:56| 38  30  22   1   0| 284M  229M| 868B  414B|   0     0 | 272k 1592k
15-09 15:02:57| 37  29  22   1   0| 297M  244M|  60B    0 |   0     0 | 274k 1609k
15-09 15:02:58| 41  27  20   2   0| 421M  338M| 488B  415B|   0     0 | 300k 1674k
15-09 15:02:59| 42  26  20   2   0| 493M  446M|  60B    0 |   0     0 | 314k 1707k
15-09 15:03:00| 39  28  21   1   0| 359M  288M| 514B  586B|   0     0 | 289k 1645k
15-09 15:03:01| 40  29  21   2   0| 373M  312M|  60B    0 |   0     0 | 294k 1647k
15-09 15:03:02| 38  29  21   1   0| 295M  241M| 495B  415B|   0     0 | 278k 1595k
15-09 15:03:03| 38  29  22   1   0| 294M  237M| 496B  414B|   0     0 | 274k 1605k
15-09 15:03:04| 39  29  21   1   0| 360M  290M| 870B  415B|   0     0 | 295k 1644k
15-09 15:03:05| 37  30  21   1   0| 289M  234M|  60B    0 |   0     0 | 279k 1598k
15-09 15:03:06| 39  30  20   1   0| 327M  320M| 485B  412B|   0     0 | 290k 1613k
15-09 15:03:07| 38  29  21   1   0| 311M  253M| 938B  978B|   0     0 | 282k 1597k
15-09 15:03:08| 41  26  20   2   0| 440M  348M|  60B    0 |   0     0 | 301k 1682k
15-09 15:03:09| 39  29  21   1   0| 309M  254M| 692B 8248B|   0     0 | 280k 1615k
15-09 15:03:10| 38  29  21   1   0| 325M  263M| 497B  417B|   0     0 | 282k 1616k
15-09 15:03:11| 38  31  21   1   0| 307M  249M| 498B  414B|   0     0 | 283k 1602k
15-09 15:03:12| 37  31  20   1   0| 316M  305M| 493B  491B|   0     0 | 289k 1606k
15-09 15:03:13| 39  30  20   1   0| 309M  252M|  60B   74B|   0     0 | 284k 1602k
15-09 15:03:14| 38  30  21   1   0| 286M  233M|  60B   74B|   0     0 | 276k 1591k
15-09 15:03:15| 39  27  21   2   0| 382M  304M|  60B   74B|   0     0 | 291k 1648k
15-09 15:03:16| 40  26  20   4   0| 488M  453M|  60B   74B|   0     0 | 315k 1650k
15-09 15:03:17| 39  28  21   1   0| 360M  291M| 332B  486B|   0     0 | 289k 1637k
15-09 15:03:18| 39  29  21   2   0| 386M  315M|  60B    0 |   0     0 | 296k 1645k
15-09 15:03:19| 37  28  21   1   0| 295M  279M|  60B   74B|   0     0 | 283k 1610k
15-09 15:03:20| 39  30  20   1   0| 326M  277M|  60B    0 |   0     0 | 288k 1612k
15-09 15:03:21| 40  27  20   2   0| 412M  328M|  60B    0 |   0     0 | 300k 1653k
15-09 15:03:22| 39  31  20   1   0| 325M  258M|  60B    0 |   0     0 | 297k 1627k
15-09 15:03:23| 38  29  21   1   0| 303M  245M|  60B   74B|   0     0 | 291k 1621k
15-09 15:03:24| 37  29  22   1   0| 267M  220M|  60B   74B|   0     0 | 275k 1593k
15-09 15:03:25| 38  30  20   1   0| 324M  261M|  60B   74B|   0     0 | 289k 1615k
15-09 15:03:26| 39  29  20   2   0| 381M  361M| 434B   74B|   0     0 | 301k 1645k
15-09 15:03:27| 42  25  18   5   0| 576M  493M|  60B   74B|   0     0 | 328k 1681k
15-09 15:03:28| 39  28  21   2   0| 357M  292M|  60B   74B|   0     0 | 289k 1636k
15-09 15:03:29| 39  29  20   1   0| 354M  289M|  60B    0 |   0     0 | 294k 1635k
15-09 15:03:30| 37  30  21   1   0| 290M  293M| 433B  768B|   0     0 | 281k 1591k
15-09 15:03:31| 38  31  20   1   0| 316M  254M| 422B  406B|   0     0 | 286k 1605k
15-09 15:03:32| 38  30  21   1   0| 306M  244M| 120B    0 |   0     0 | 285k 1609k
15-09 15:03:33| 38  31  21   1   0| 281M  230M|   0     0 |   0     0 | 285k 1607k
15-09 15:03:34| 37  30  22   1   0| 272M  222M| 434B    0 |   0     0 | 272k 1587k
15-09 15:03:35| 39  28  20   2   0| 400M  323M| 480B  875B|   0     0 | 298k 1651k
15-09 15:03:36| 42  27  19   2   0| 473M  446M| 485B  412B|   0     0 | 314k 1687k
15-09 15:03:37| 40  28  20   1   0| 367M  297M|  60B    0 |   0     0 | 296k 1635k
15-09 15:03:38| 37  30  21   1   0| 273M  220M|1014B  905B|   0     0 | 274k 1584k
15-09 15:03:39| 38  31  21   1   0| 287M  232M| 997B  813B|   0     0 | 277k 1596k
15-09 15:03:40| 38  30  20   1   0| 310M  248M| 503B  406B|   0     0 | 286k 1602k
15-09 15:03:41| 40  29  21   1   0| 337M  270M| 930B  823B|   0     0 | 296k 1637k
15-09 15:03:42| 39  28  20   2   0| 388M  316M| 934B  828B|   0     0 | 299k 1647k
15-09 15:03:43| 39  29  20   2   0| 351M  343M| 933B  830B|   0     0 | 295k 1626k
15-09 15:03:44| 38  30  21   1   0| 304M  249M| 942B  820B|   0     0 | 282k 1602k
15-09 15:03:45| 37  30  22   1   0| 264M  218M| 931B  813B|   0     0 | 272k 1579k
15-09 15:03:46| 38  30  20   1   0| 341M  272M| 935B  824B|   0     0 | 290k 1620k
15-09 15:03:47| 39  30  21   1   0| 305M  249M| 939B  819B|   0     0 | 281k 1604k
15-09 15:03:48| 37  30  21   1   0| 267M  218M| 937B  825B|   0     0 | 274k 1589k
15-09 15:03:49| 39  30  20   2   0| 341M  276M| 931B  831B|   0     0 | 292k 1625k
15-09 15:03:50| 40  28  20   2   0| 417M  408M| 968B  820B|   0     0 | 304k 1652k
15-09 15:03:51| 39  27  20   2   0| 387M  313M| 965B  820B|   0     0 | 297k 1645k
15-09 15:03:52| 39  28  20   1   0| 353M  284M| 494B  413B|   0     0 | 291k 1621k
15-09 15:03:53| 39  29  21   1   0| 332M  269M| 497B  413B|   0     0 | 288k 1615k
15-09 15:03:54| 37  30  22   1   0| 271M  217M| 495B  413B|   0     0 | 275k 1579k
15-09 15:03:55| 38  30  21   1   0| 303M  245M| 496B  414B|   0     0 | 282k 1597k
15-09 15:03:56| 40  29  20   1   0| 348M  283M| 958B  504B|   0     0 | 292k 1628k
15-09 15:03:57| 39  29  20   1   0| 340M  332M|  60B    0 |   0     0 | 294k 1622k
15-09 15:03:58| 41  28  20   2   0| 401M  322M| 488B  415B|   0     0 | 298k 1643k
15-09 15:03:59| 38  29  20   1   0| 364M  291M|  60B    0 |   0     0 | 301k 1637k
15-09 15:04:00| 37  29  21   1   0| 293M  237M| 514B  586B|   0     0 | 288k 1608k
15-09 15:04:01| 37  30  21   1   0| 271M  225M|  60B    0 |   0     0 | 273k 1590k
15-09 15:04:02| 39  30  20   1   0| 346M  273M| 495B  415B|   0     0 | 291k 1615k
15-09 15:04:03| 40  27  19   2   0| 438M  422M| 496B  414B|   0     0 | 316k 1683k
15-09 15:04:04| 40  28  21   2   0| 371M  299M| 870B  415B|   0     0 | 295k 1638k
15-09 15:04:05| 38  29  21   1   0| 321M  264M|  60B    0 |   0     0 | 285k 1619k
15-09 15:04:06| 38  31  21   1   0| 292M  238M| 485B  412B|   0     0 | 280k 1590k
15-09 15:04:07| 38  28  21   1   0| 365M  296M| 938B  978B|   0     0 | 291k 1630k
15-09 15:04:08| 39  30  21   1   0| 315M  256M|  60B    0 |   0     0 | 285k 1597k
15-09 15:04:09| 38  29  20   1   0| 328M  314M| 680B 8183B|   0     0 | 289k 1609k
15-09 15:04:10| 38  31  21   1   0| 297M  246M| 497B  417B|   0     0 | 283k 1598k
15-09 15:04:11| 38  30  21   1   0| 273M  220M| 498B  414B|   0     0 | 283k 1602k
15-09 15:04:12| 37  30  21   1   0| 283M  230M| 493B  417B|   0     0 | 282k 1607k
15-09 15:04:13| 38  30  21   1   0| 328M  265M|  60B    0 |   0     0 | 288k 1617k
15-09 15:04:14| 40  27  21   2   0| 365M  301M|  60B    0 |   0     0 | 290k 1634k
15-09 15:04:15| 39  25  19   5   0| 520M  474M|  60B    0 |   0     0 | 320k 1659k
15-09 15:04:16| 40  26  20   2   0| 449M  356M|  60B    0 |   0     0 | 307k 1678k
15-09 15:04:17| 38  30  21   1   0| 298M  243M| 332B  412B|   0     0 | 282k 1597k
15-09 15:04:18| 37  29  21   1   0| 323M  260M|  60B    0 |   0     0 | 287k 1608k
15-09 15:04:19| 38  29  21   1   0| 328M  324M|  60B    0 |   0     0 | 289k 1607k
15-09 15:04:20| 38  30  20   1   0| 329M  265M|  60B    0 |   0     0 | 293k 1620k
15-09 15:04:21| 38  29  21   1   0| 313M  257M|  60B    0 |   0     0 | 287k 1627k
15-09 15:04:22| 36  29  22   1   0| 270M  226M|  60B   74B|   0     0 | 273k 1587k
15-09 15:04:23| 39  29  20   1   0| 373M  300M|  60B   74B|   0     0 | 295k 1637k
15-09 15:04:24| 38  29  21   2   0| 315M  248M|  60B   74B|   0     0 | 281k 1603k
15-09 15:04:25| 39  26  20   2   0| 439M  368M|  60B   74B|   0     0 | 312k 1666k
15-09 15:04:26| 39  29  20   1   0| 362M  346M| 434B   74B|   0     0 | 305k 1626k
15-09 15:04:27| 37  30  21   1   0| 278M  219M|  60B   74B|   0     0 | 277k 1586k
15-09 15:04:28| 38  30  22   1   0| 280M  230M|  60B    0 |   0     0 | 278k 1601k
15-09 15:04:29| 37  30  21   1   0| 306M  245M|  60B   74B|   0     0 | 285k 1611k
15-09 15:04:30| 38  31  21   1   0| 276M  226M|  60B    0 |   0     0 | 274k 1597k
15-09 15:04:31| 37  30  21   1   0| 278M  232M| 482B  406B|   0     0 | 275k 1595k
15-09 15:04:32| 39  30  20   2   0| 377M  304M|  60B    0 |   0     0 | 295k 1642k
15-09 15:04:33| 40  27  20   2   0| 431M  395M|  60B   74B|   0     0 | 306k 1678k
15-09 15:04:34| 38  29  21   1   0| 340M  270M| 434B   74B|   0     0 | 284k 1631k
15-09 15:04:35| 37  29  21   1   0| 349M  283M| 480B  949B|   0     0 | 289k 1636k
15-09 15:04:36| 38  31  21   1   0| 298M  241M| 485B  486B|   0     0 | 282k 1612k
15-09 15:04:37| 37  30  21   1   0| 268M  218M|  60B   74B|   0     0 | 281k 1608k
15-09 15:04:38| 37  31  21   1   0| 309M  254M| 480B  482B|   0     0 | 283k 1607k
15-09 15:04:39| 39  28  20   2   0| 363M  308M| 487B  406B|   0     0 | 290k 1632k
15-09 15:04:40| 38  29  21   1   0| 354M  339M|  60B   74B|   0     0 | 291k 1628k
15-09 15:04:41| 37  30  21   1   0| 310M  250M| 577B  507B|   0     0 | 282k 1608k
15-09 15:04:42| 38  28  21   1   0| 335M  271M| 498B  414B|   0     0 | 284k 1627k
15-09 15:04:43| 39  28  21   2   0| 385M  313M| 497B  414B|   0     0 | 294k 1661k
15-09 15:04:44| 39  27  21   2   0| 384M  315M| 497B  414B|   0     0 | 295k 1652k
15-09 15:04:45| 38  28  21   2   0| 382M  318M| 486B  407B|   0     0 | 296k 1659k
15-09 15:04:46| 38  30  20   1   0| 348M  335M| 491B  418B|   0     0 | 295k 1623k
15-09 15:04:47| 37  30  22   1   0| 284M  235M| 495B  413B|   0     0 | 276k 1589k
15-09 15:04:48| 38  30  21   1   0| 292M  237M| 500B  413B|   0     0 | 278k 1597k
15-09 15:04:49| 38  30  21   1   0| 309M  249M| 494B  414B|   0     0 | 287k 1607k
15-09 15:04:50| 37  30  21   1   0| 276M  227M| 968B  820B|   0     0 | 276k 1591k
15-09 15:04:51| 38  31  21   1   0| 317M  260M| 965B  820B|   0     0 | 285k 1609k
15-09 15:04:52| 40  27  20   2   0| 390M  374M| 959B  823B|   0     0 | 299k 1657k
15-09 15:04:53| 41  26  20   2   0| 451M  373M| 962B  823B|   0     0 | 307k 1686k
15-09 15:04:54| 39  29  21   2   0| 375M  303M| 495B  413B|   0     0 | 294k 1642k
15-09 15:04:55| 37  30  21   1   0| 294M  236M| 496B  414B|   0     0 | 286k 1607k
