Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:13 AM   34   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
06:41:13 AM   35   15.05    0.00   21.51   25.81    0.00    0.00    0.00    0.00    0.00   37.63
06:41:13 AM   36   11.46    0.00   19.79    8.33    0.00    0.00    0.00    0.00    0.00   60.42
06:41:13 AM   37    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:41:13 AM   38   10.64    0.00   19.15    5.32    0.00    0.00    0.00    0.00    0.00   64.89
06:41:13 AM   39   19.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   59.57
06:41:13 AM   40   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:41:13 AM   41    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:41:13 AM   42   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:41:13 AM   43   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:41:13 AM   44   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:41:13 AM   45   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:41:13 AM   46    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:41:13 AM   47   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:41:13 AM   48   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:41:13 AM   49   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:41:13 AM   50   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:41:13 AM   51    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:13 AM   52    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:41:13 AM   53   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:41:13 AM   54   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:41:13 AM   55    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:13 AM   56    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:41:13 AM   57    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:13 AM   58   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:41:13 AM   59   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:41:13 AM   60   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:41:13 AM   61   15.22    0.00   22.83   29.35    0.00    0.00    0.00    0.00    0.00   32.61
06:41:13 AM   62    9.68    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   69.89
06:41:13 AM   63    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:41:13 AM   64    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:41:13 AM   65    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:41:13 AM   66   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:41:13 AM   67   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:41:13 AM   68   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:13 AM   69   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:13 AM   70   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:41:13 AM   71    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:41:13 AM   72    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:41:13 AM   73   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:41:13 AM   74   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:41:13 AM   75    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:41:13 AM   76   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:13 AM   77   13.83    0.00   21.28   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:41:13 AM   78   16.84    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   64.21
06:41:13 AM   79   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53

06:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:23 AM  all   40.82    0.00   33.60    1.07    0.00    0.00    0.00    0.00    0.00   24.50
06:41:23 AM    0   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:41:23 AM    1   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:23 AM    2   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:23 AM    3   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:23 AM    4   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:23 AM    5   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:23 AM    6   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:23 AM    7   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:41:23 AM    8   39.29    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   23.81
06:41:23 AM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:23 AM   10   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:23 AM   11   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:23 AM   12   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   13   48.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:23 AM   14   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:41:23 AM   15   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:41:23 AM   16   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   17   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:23 AM   18   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:23 AM   19   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   20   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   21   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:23 AM   22   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   23   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:41:23 AM   24   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   25   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   26   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:41:23 AM   27   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:41:23 AM   28   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:23 AM   29   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   30   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   31   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   32   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   33   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   34   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:41:23 AM   35   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   36   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:41:23 AM   37   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:23 AM   38   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   39   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:41:23 AM   40   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:23 AM   41   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:23 AM   42   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:23 AM   43   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   44   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:23 AM   45   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:41:23 AM   46   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:23 AM   47   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:23 AM   48   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   49   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:41:23 AM   50   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:23 AM   51   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:23 AM   52   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:41:23 AM   53   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:41:23 AM   54   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:23 AM   55   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   56   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   57   50.00    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   20.45
06:41:23 AM   58   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:23 AM   59   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:41:23 AM   60   37.65    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   27.06
06:41:23 AM   61   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:41:23 AM   62   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:23 AM   63   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:23 AM   64   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   65   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   66   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   67   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:23 AM   68   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   69   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:23 AM   70   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   71   39.77    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:23 AM   72   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:23 AM   73   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:23 AM   74   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:23 AM   75   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   76   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:41:23 AM   77   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:23 AM   78   39.53    0.00   34.88    0.00    0.00    0.00    0.00    0.00    0.00   25.58
06:41:23 AM   79   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44

06:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:33 AM  all   42.65    0.00   33.86    1.19    0.00    0.00    0.00    0.00    0.00   22.30
06:41:33 AM    0   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:33 AM    1   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM    2   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
06:41:33 AM    3   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM    4   49.47    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   18.95
06:41:33 AM    5   43.68    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.99
06:41:33 AM    6   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM    7   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM    8   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:41:33 AM    9   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:41:33 AM   10   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:41:33 AM   11   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:33 AM   12   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:41:33 AM   13   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
06:41:33 AM   14   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:41:33 AM   15   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   16   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
06:41:33 AM   17   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:41:33 AM   18   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   19   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   20   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:33 AM   21   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:41:33 AM   22   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   23   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:33 AM   24   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   25   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   26   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   27   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:33 AM   28   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   29   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   30   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:33 AM   31   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   32   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   33   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:33 AM   34   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   35   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   36   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:33 AM   37   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:33 AM   38   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   39   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   40   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   41   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:33 AM   42   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:41:33 AM   43   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   44   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
06:41:33 AM   45   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   46   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:41:33 AM   47   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   48   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   49   52.75    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   17.58
06:41:33 AM   50   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   51   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   52   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:41:33 AM   53   40.00    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   22.11
06:41:33 AM   54   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:41:33 AM   55   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:41:33 AM   56   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   57   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   58   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43
06:41:33 AM   59   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:41:33 AM   60   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:41:33 AM   61   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:33 AM   62   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   63   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:41:33 AM   64   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   65   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:41:33 AM   66   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:33 AM   67   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:41:33 AM   68   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:33 AM   69   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:33 AM   70   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   71   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:33 AM   72   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:33 AM   73   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:33 AM   74   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:33 AM   75   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:33 AM   76   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:33 AM   77   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:33 AM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:33 AM   79   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47

06:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:43 AM  all   42.36    0.00   33.23    1.18    0.00    0.00    0.00    0.00    0.00   23.23
06:41:43 AM    0   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:43 AM    1   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:41:43 AM    2   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:43 AM    3   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:43 AM    4   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:43 AM    5   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:43 AM    6   47.19    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   20.22
06:41:43 AM    7   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:41:43 AM    8   52.22    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:41:43 AM    9   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:43 AM   10   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:41:43 AM   11   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:41:43 AM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:43 AM   13   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:41:43 AM   14   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:41:43 AM   15   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:41:43 AM   16   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:41:43 AM   17   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:43 AM   18   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:41:43 AM   19   50.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:41:43 AM   20   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:43 AM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
