Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:58 PM   26    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   27    6.25    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   28    8.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:31:58 PM   29   10.10    0.00   32.32    6.06    0.00    0.00    0.00    0.00    0.00   51.52
02:31:58 PM   30   14.29    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:31:58 PM   31   10.20    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   55.10
02:31:58 PM   32    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:31:58 PM   33    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:31:58 PM   34    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:31:58 PM   35    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:31:58 PM   36    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:31:58 PM   37    9.18    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:31:58 PM   38    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:31:58 PM   39   10.31    0.00   34.02   12.37    0.00    0.00    0.00    0.00    0.00   43.30
02:31:58 PM   40    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:31:58 PM   41    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:31:58 PM   42    9.28    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   57.73
02:31:58 PM   43   14.58    0.00   35.42   26.04    0.00    0.00    0.00    0.00    0.00   23.96
02:31:58 PM   44    9.38    0.00   36.46   10.42    0.00    0.00    0.00    0.00    0.00   43.75
02:31:58 PM   45   11.22    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:31:58 PM   46    9.09    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   55.56
02:31:58 PM   47   14.43    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   50.52
02:31:58 PM   48    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:31:58 PM   49    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:31:58 PM   50    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   51    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:31:58 PM   52    6.19    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:31:58 PM   53    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:31:58 PM   54    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:31:58 PM   55    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:31:58 PM   56    8.08    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:31:58 PM   57    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   58    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:31:58 PM   59   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:31:58 PM   60   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:31:58 PM   61    7.37    0.00   34.74    5.26    0.00    0.00    0.00    0.00    0.00   52.63
02:31:58 PM   62    8.08    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:31:58 PM   63    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:31:58 PM   64    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:31:58 PM   65   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:31:58 PM   66    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:31:58 PM   67   10.31    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:31:58 PM   68    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:31:58 PM   69    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:31:58 PM   70   10.42    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:31:58 PM   71    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   72   12.24    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   51.02
02:31:58 PM   73    6.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:31:58 PM   74    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:31:58 PM   75   15.31    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:31:58 PM   76    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:31:58 PM   77    8.33    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   60.42
02:31:58 PM   78    8.33    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   57.29
02:31:58 PM   79    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38

02:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:08 PM  all   13.67    0.00   80.81    0.08    0.00    0.00    0.00    0.00    0.00    5.44
02:32:08 PM    0   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM    1   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM    2   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM    3   13.86    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:32:08 PM    4   12.87    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:32:08 PM    5   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:32:08 PM    6   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:32:08 PM    7   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:32:08 PM    8   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM    9   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:32:08 PM   10   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:32:08 PM   11   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   12   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   13   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   14   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   15   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   16   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   17   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:32:08 PM   18   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   19   12.12    0.00   81.82    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   20   14.14    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:32:08 PM   21   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:32:08 PM   22   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:32:08 PM   23   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   24   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:32:08 PM   25   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   26   12.12    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:32:08 PM   27   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:32:08 PM   28   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   29   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   30   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   31   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   32   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   33   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   34   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   35   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:32:08 PM   36   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   37   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:32:08 PM   38   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   39   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:32:08 PM   40   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   41   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   42   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   43   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   44   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   45   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   46   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   47   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:32:08 PM   48   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:32:08 PM   49   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   50   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:32:08 PM   51   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:32:08 PM   52   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   53   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   54   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   55   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:32:08 PM   56   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:32:08 PM   57   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:32:08 PM   58   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   59   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:32:08 PM   60   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   61   15.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:32:08 PM   62   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:32:08 PM   63   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   64   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   65   18.18    0.00   74.75    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   66   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:32:08 PM   67   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   68   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   69   15.15    0.00   76.77    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:32:08 PM   70   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   71   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:32:08 PM   72   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:32:08 PM   73   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   74   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   75   13.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:32:08 PM   76   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:32:08 PM   77   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:32:08 PM   78   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:32:08 PM   79   15.31    0.00   76.53    1.02    0.00    0.00    0.00    0.00    0.00    7.14

02:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:18 PM  all   30.20    0.00   47.02    0.13    0.00    0.00    0.00    0.00    0.00   22.65
02:32:18 PM    0   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:32:18 PM    1   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:32:18 PM    2   33.33    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:32:18 PM    3   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM    4   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM    5   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:32:18 PM    6   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM    7   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM    8   32.32    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:32:18 PM    9   30.61    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   19.39
02:32:18 PM   10   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM   11   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM   12   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   13   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   14   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:32:18 PM   15   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:32:18 PM   16   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:32:18 PM   17   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:32:18 PM   18   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   19   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:32:18 PM   20   27.66    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:32:18 PM   21   27.84    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:32:18 PM   22   29.47    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:32:18 PM   23   30.21    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   24   30.21    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:32:18 PM   25   28.72    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:32:18 PM   26   25.25    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:32:18 PM   27   26.53    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   26.53
02:32:18 PM   28   27.84    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   29   28.42    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:32:18 PM   30   29.17    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:32:18 PM   31   27.37    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:32:18 PM   32   30.21    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   33   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:32:18 PM   34   29.90    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   35   28.12    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:32:18 PM   36   29.17    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   37   29.17    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   38   27.37    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:32:18 PM   39   30.21    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:32:18 PM   40   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:32:18 PM   41   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   42   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   43   32.29    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:32:18 PM   44   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   45   33.33    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:32:18 PM   46   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   47   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM   48   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   49   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM   50   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:32:18 PM   51   32.32    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   18.18
02:32:18 PM   52   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:32:18 PM   53   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:32:18 PM   54   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   55   33.67    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:32:18 PM   56   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   57   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   58   29.29    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   19.19
02:32:18 PM   59   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:32:18 PM   60   29.90    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   61   29.79    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:32:18 PM   62   26.80    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   63   28.72    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:32:18 PM   64   28.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   65   27.66    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:32:18 PM   66   28.42    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:32:18 PM   67   26.80    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   68   30.11    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:32:18 PM   69   28.42    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:32:18 PM   70   28.72    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:32:18 PM   71   26.04    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:32:18 PM   72   28.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:32:18 PM   73   28.28    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   23.23
02:32:18 PM   74   27.84    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:32:18 PM   75   29.17    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:32:18 PM   76   28.57    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   24.49
02:32:18 PM   77   27.84    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:32:18 PM   78   27.37    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:32:18 PM   79   29.90    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   25.77

02:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:28 PM  all   25.23    0.00   53.27    0.04    0.00    0.00    0.00    0.00    0.00   21.47
02:32:28 PM    0   26.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:32:28 PM    1   24.24    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:32:28 PM    2   22.45    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:32:28 PM    3   25.51    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   21.43
02:32:28 PM    4   23.23    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:32:28 PM    5   23.47    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:32:28 PM    6   25.00    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:32:28 PM    7   23.96    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:32:28 PM    8   23.71    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:32:28 PM    9   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:32:28 PM   10   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:32:28 PM   11   25.51    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:32:28 PM   12   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:32:28 PM   13   23.71    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:32:28 PM   14   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:32:28 PM   15   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:32:28 PM   16   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:32:28 PM   17   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:32:28 PM   18   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:32:28 PM   19   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:32:28 PM   20   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:32:28 PM   21   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
