You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:07:40| 66  20   8   3   0| 508M 1426M|1007B 1004B|   0     0 | 286k 1567k
08-09 18:07:41| 68  20   6   4   0| 520M 1456M|  60B    0 |   0     0 | 280k 1561k
08-09 18:07:42| 67  20   8   4   0| 512M 1441M|  60B    0 |   0     0 | 278k 1528k
08-09 18:07:43| 67  20   6   4   0| 512M 1429M|  60B    0 |   0     0 | 284k 1580k
08-09 18:07:44| 65  20   8   5   0| 492M 1363M| 332B  412B|   0     0 | 280k 1509k
08-09 18:07:45| 67  20   7   4   0| 508M 1428M|  60B    0 |   0     0 | 281k 1557k
08-09 18:07:46| 68  21   6   4   0| 513M 1407M|  60B    0 |   0     0 | 280k 1554k
08-09 18:07:47| 71  21   4   3   0| 535M 1385M| 510B  572B|   0     0 | 275k 1596k
08-09 18:07:48| 72  22   3   1   0| 557M 1315M|  60B    0 |   0     0 | 282k 1639k
08-09 18:07:49| 66  20   8   3   0| 506M 1418M|  60B    0 |   0     0 | 276k 1549k
08-09 18:07:50| 63  19  10   5   0| 482M 1401M|  60B    0 |   0     0 | 281k 1501k
08-09 18:07:51| 66  20   7   4   0| 511M 1425M| 434B    0 |   0     0 | 276k 1522k
08-09 18:07:52| 67  20   6   3   0| 511M 1478M|  60B    0 |   0     0 | 296k 1644k
08-09 18:07:53| 67  19   8   4   0| 511M 1425M| 866B  627B|   0     0 | 281k 1546k
08-09 18:07:54| 66  20   8   3   0| 507M 1420M|  60B    0 |   0     0 | 278k 1539k
08-09 18:07:55| 75  22   1   2   0| 568M 1259M|  60B    0 |   0     0 | 273k 1626k
08-09 18:07:56| 67  20   7   4   0| 518M 1376M|  60B    0 |   0     0 | 276k 1560k
08-09 18:07:57| 66  20   7   4   0| 508M 1432M|  60B    0 |   0     0 | 281k 1527k
08-09 18:07:58| 68  21   6   3   0| 502M 1437M|  60B    0 |   0     0 | 284k 1600k
08-09 18:07:59| 69  21   5   4   0| 519M 1435M| 626B  741B|   0     0 | 285k 1574k
08-09 18:08:00| 66  20   7   4   0| 503M 1493M|  60B    0 |   0     0 | 297k 1612k
08-09 18:08:01| 66  20   9   4   0| 501M 1432M|  60B    0 |   0     0 | 279k 1503k
08-09 18:08:02| 67  20   6   5   0| 503M 1418M|  60B    0 |   0     0 | 275k 1519k
08-09 18:08:03| 70  21   3   3   0| 538M 1398M| 480B  875B|   0     0 | 291k 1639k
08-09 18:08:04| 69  21   5   3   0| 526M 1406M| 485B  412B|   0     0 | 280k 1588k
08-09 18:08:05| 67  20   7   3   0| 521M 1394M|  60B   74B|   0     0 | 275k 1535k
08-09 18:08:06| 67  20   7   4   0| 516M 1483M| 570B  572B|   0     0 | 282k 1547k
08-09 18:08:07| 67  19   7   4   0| 514M 1497M|  16k   11k|   0     0 | 292k 1626k
08-09 18:08:08| 66  19   9   4   0| 501M 1452M|  60B   74B|   0     0 | 274k 1506k
08-09 18:08:09| 65  20   9   4   0| 495M 1443M| 487B  417B|   0     0 | 287k 1557k
08-09 18:08:10| 67  21   7   3   0| 504M 1458M| 498B  489B|   0     0 | 287k 1585k
08-09 18:08:11| 68  20   5   4   0| 520M 1487M| 497B  489B|   0     0 | 294k 1596k
08-09 18:08:12| 66  20   9   4   0| 500M 1439M| 496B  414B|   0     0 | 280k 1529k
08-09 18:08:13| 67  20   8   4   0| 504M 1425M| 486B  481B|   0     0 | 278k 1530k
08-09 18:08:14| 70  21   4   3   0| 535M 1379M| 492B  419B|   0     0 | 281k 1597k
08-09 18:08:15| 66  20   9   4   0| 507M 1396M| 495B  413B|   0     0 | 275k 1511k
08-09 18:08:16| 70  21   5   2   0| 534M 1383M| 500B  487B|   0     0 | 308k 1659k
08-09 18:08:17| 63  19  12   4   0| 485M 1395M| 494B  487B|   0     0 | 274k 1471k
08-09 18:08:18| 68  21   6   3   0| 523M 1503M| 499B  487B|   0     0 | 290k 1611k
08-09 18:08:19| 69  21   4   4   0| 520M 1502M| 496B  487B|   0     0 | 304k 1669k
08-09 18:08:20| 64  19  10   4   0| 488M 1441M| 494B  413B|   0     0 | 277k 1487k
08-09 18:08:21| 65  19   8   5   0| 500M 1455M| 871B  487B|   0     0 | 291k 1593k
08-09 18:08:22| 68  20   6   5   0| 512M 1470M| 495B  487B|   0     0 | 279k 1541k
08-09 18:08:23| 67  21   6   3   0| 509M 1470M| 870B  414B|   0     0 | 293k 1604k
08-09 18:08:24| 67  20   7   4   0| 494M 1416M| 494B  488B|   0     0 | 272k 1533k
08-09 18:08:25| 67  20   7   4   0| 506M 1427M|  60B    0 |   0     0 | 280k 1568k
08-09 18:08:26| 74  22   1   1   0| 563M 1290M| 488B  415B|   0     0 | 284k 1683k
08-09 18:08:27| 67  20   5   5   0| 503M 1418M|  60B    0 |   0     0 | 295k 1612k
08-09 18:08:28| 66  20   8   4   0| 503M 1439M|  60B    0 |   0     0 | 275k 1502k
08-09 18:08:29| 66  20   8   4   0| 496M 1468M|  60B    0 |   0     0 | 289k 1552k
08-09 18:08:30| 67  20   7   4   0| 516M 1447M| 964B  822B|   0     0 | 277k 1525k
08-09 18:08:31| 67  20   7   4   0| 509M 1465M| 965B  821B|   0     0 | 279k 1524k
08-09 18:08:32| 66  20   8   4   0| 491M 1435M| 496B  415B|   0     0 | 284k 1540k
08-09 18:08:33| 70  21   3   3   0| 532M 1302M|  60B    0 |   0     0 | 282k 1611k
08-09 18:08:34| 69  21   5   4   0| 529M 1328M| 485B  412B|   0     0 | 279k 1605k
08-09 18:08:35| 68  21   5   4   0| 512M 1457M| 488B  406B|   0     0 | 295k 1600k
08-09 18:08:36| 67  20   7   4   0| 518M 1495M|  60B    0 |   0     0 | 287k 1587k
08-09 18:08:37| 67  20   7   4   0| 509M 1439M| 675B 8257B|   0     0 | 282k 1553k
08-09 18:08:38| 67  20   6   4   0| 506M 1445M| 496B  417B|   0     0 | 294k 1605k
08-09 18:08:39| 66  20   5   6   0| 499M 1449M| 498B  414B|   0     0 | 295k 1597k
08-09 18:08:40| 66  20   8   4   0| 505M 1446M| 947B 1004B|   0     0 | 290k 1561k
08-09 18:08:41| 64  20   9   5   0| 489M 1430M|  60B    0 |   0     0 | 279k 1485k
08-09 18:08:42| 69  21   5   3   0| 529M 1454M|  60B    0 |   0     0 | 290k 1626k
08-09 18:08:43| 69  21   4   4   0| 529M 1450M| 120B    0 |   0     0 | 293k 1611k
08-09 18:08:44| 70  21   4   3   0| 527M 1392M| 332B  412B|   0     0 | 290k 1609k
08-09 18:08:45| 70  21   5   2   0| 532M 1359M|  60B    0 |   0     0 | 277k 1576k
08-09 18:08:46| 66  20   9   3   0| 501M 1370M|  60B    0 |   0     0 | 276k 1522k
08-09 18:08:47| 63  19  10   6   0| 494M 1417M| 510B  572B|   0     0 | 279k 1479k
08-09 18:08:48| 66  20   9   4   0| 505M 1451M|  60B    0 |   0     0 | 270k 1495k
08-09 18:08:49| 66  20   7   4   0| 507M 1459M|  60B    0 |   0     0 | 291k 1581k
08-09 18:08:50| 67  20   6   4   0| 501M 1457M|  60B    0 |   0     0 | 298k 1622k
08-09 18:08:51| 64  19  10   5   0| 483M 1420M| 434B    0 |   0     0 | 278k 1520k
08-09 18:08:52| 67  20   7   4   0| 513M 1492M|  60B    0 |   0     0 | 295k 1604k
08-09 18:08:53| 67  20   5   5   0| 508M 1416M| 434B    0 |   0     0 | 290k 1581k
08-09 18:08:54| 68  20   6   4   0| 513M 1458M|  60B    0 |   0     0 | 288k 1574k
08-09 18:08:55| 67  20   7   4   0| 511M 1467M|  60B    0 |   0     0 | 288k 1557k
08-09 18:08:56| 69  21   4   3   0| 525M 1395M|  60B    0 |   0     0 | 284k 1583k
08-09 18:08:57| 69  21   4   3   0| 526M 1434M|  60B    0 |   0     0 | 292k 1638k
08-09 18:08:58| 68  21   5   4   0| 520M 1393M|  60B    0 |   0     0 | 296k 1643k
08-09 18:08:59| 67  20   8   3   0| 519M 1372M| 482B  406B|   0     0 | 278k 1560k
08-09 18:09:00| 67  20   6   4   0| 519M 1414M|  60B    0 |   0     0 | 286k 1562k
08-09 18:09:01| 68  20   6   4   0| 518M 1477M|  60B    0 |   0     0 | 289k 1605k
08-09 18:09:02| 67  20   7   3   0| 509M 1459M|  60B    0 |   0     0 | 288k 1590k
08-09 18:09:03| 66  20   7   5   0| 509M 1455M| 481B  876B|   0     0 | 279k 1516k
08-09 18:09:04| 66  19   8   4   0| 497M 1424M| 485B  412B|   0     0 | 278k 1517k
08-09 18:09:05| 64  19  10   4   0| 504M 1417M|  60B    0 |   0     0 | 286k 1561k
08-09 18:09:06| 73  21   2   2   0| 548M 1357M| 480B  408B|   0     0 | 284k 1631k
08-09 18:09:07| 71  21   4   2   0| 539M 1360M| 487B  406B|   0     0 | 284k 1620k
08-09 18:09:08| 66  20   9   3   0| 509M 1409M|  60B    0 |   0     0 | 293k 1592k
08-09 18:09:09| 67  20   7   4   0| 511M 1448M| 487B  417B|   0     0 | 295k 1593k
08-09 18:09:10| 65  20   9   4   0| 494M 1429M| 498B  415B|   0     0 | 286k 1546k
08-09 18:09:11| 65  20   8   4   0| 500M 1421M| 497B  415B|   0     0 | 283k 1538k
08-09 18:09:12| 67  20   7   4   0| 511M 1458M| 497B  415B|   0     0 | 283k 1549k
08-09 18:09:13| 69  20   6   3   0| 522M 1471M| 486B  407B|   0     0 | 285k 1590k
08-09 18:09:14| 67  20   6   4   0| 512M 1460M| 491B  418B|   0     0 | 293k 1586k
08-09 18:09:15| 68  20   5   4   0| 514M 1468M| 495B  487B|   0     0 | 287k 1610k
08-09 18:09:16| 65  19   8   5   0| 481M 1363M| 500B  487B|   0     0 | 277k 1539k
08-09 18:09:17| 66  20   7   4   0| 501M 1460M| 494B  487B|   0     0 | 289k 1569k
08-09 18:09:18| 66  20   8   4   0| 507M 1441M| 944B  821B|   0     0 | 282k 1543k
08-09 18:09:19| 68  20   6   3   0| 527M 1460M| 940B  894B|   0     0 | 285k 1589k
08-09 18:09:20| 76  22   0   1   0| 579M 1258M| 936B  892B|   0     0 | 277k 1673k
08-09 18:09:21| 65  20   8   5   0| 502M 1430M|1314B  893B|   0     0 | 281k 1517k
08-09 18:09:22| 65  20   7   6   0| 505M 1435M| 931B  827B|   0     0 | 276k 1514k
08-09 18:09:23| 67  20   6   4   0| 511M 1416M|1306B  904B|   0     0 | 296k 1615k
08-09 18:09:24| 64  20   8   5   0| 498M 1425M| 938B  819B|   0     0 | 286k 1544k
08-09 18:09:25| 68  21   5   4   0| 518M 1470M| 505B  406B|   0     0 | 288k 1581k
08-09 18:09:26| 68  21   6   3   0| 525M 1489M| 930B  893B|   0     0 | 296k 1630k
08-09 18:09:27| 68  21   5   4   0| 520M 1457M| 505B  481B|   0     0 | 290k 1599k
08-09 18:09:28| 65  20   7   6   0| 495M 1444M| 437B  486B|   0     0 | 290k 1548k
08-09 18:09:29| 76  22   0   0   0| 587M 1221M| 556B  416B|   0     0 | 271k 1651k
08-09 18:09:30| 68  21   5   4   0| 519M 1460M| 904B  896B|   0     0 | 295k 1626k
08-09 18:09:31| 68  21   6   4   0| 522M 1450M|1025B  895B|   0     0 | 285k 1588k
08-09 18:09:32| 66  20   8   4   0| 512M 1450M| 527B  580B|   0     0 | 280k 1525k
08-09 18:09:33| 66  20   8   4   0| 504M 1444M| 120B    0 |   0     0 | 287k 1567k
08-09 18:09:34| 65  19   8   5   0| 508M 1444M| 425B  486B|   0     0 | 290k 1580k
08-09 18:09:35| 66  19   9   4   0| 501M 1435M| 548B  406B|   0     0 | 279k 1519k
08-09 18:09:36| 65  19  10   3   0| 495M 1436M|   0     0 |   0     0 | 281k 1548k
08-09 18:09:37| 66  20   8   4   0| 502M 1449M| 740B 8189B|   0     0 | 287k 1559k
08-09 18:09:38| 73  22   1   2   0| 566M 1299M| 437B  417B|   0     0 | 278k 1622k
08-09 18:09:39| 68  21   7   3   0| 525M 1348M| 558B  414B|   0     0 | 276k 1572k
08-09 18:09:40| 67  20   6   4   0| 514M 1454M| 887B 1004B|   0     0 | 283k 1573k
08-09 18:09:41| 65  20   9   5   0| 480M 1382M| 120B    0 |   0     0 | 277k 1544k
08-09 18:09:42| 67  20   7   4   0| 505M 1456M|   0     0 |   0     0 | 279k 1531k
08-09 18:09:43| 67  20   7   4   0| 503M 1441M| 120B    0 |   0     0 | 285k 1573k
08-09 18:09:44| 69  21   4   4   0| 522M 1475M| 272B  412B|   0     0 | 286k 1599k
08-09 18:09:45| 64  19  10   5   0| 491M 1463M| 120B    0 |   0     0 | 279k 1492k
08-09 18:09:46| 68  20   6   4   0| 513M 1440M|   0     0 |   0     0 | 290k 1596k
08-09 18:09:47| 66  20   7   4   0| 500M 1408M| 570B  572B|   0     0 | 278k 1547k
08-09 18:09:48| 68  20   5   4   0| 522M 1390M|   0     0 |   0     0 | 280k 1578k
08-09 18:09:49| 67  20   6   5   0| 515M 1504M| 120B    0 |   0     0 | 299k 1654k
08-09 18:09:50| 76  22   0   1   0| 579M 1278M|   0     0 |   0     0 | 281k 1666k
08-09 18:09:51| 69  20   5   4   0| 515M 1469M| 494B    0 |   0     0 | 291k 1610k
08-09 18:09:52| 67  20   7   4   0| 510M 1451M|   0     0 |   0     0 | 281k 1535k
08-09 18:09:53| 66  20   8   4   0| 498M 1449M| 867B  628B|   0     0 | 287k 1589k
08-09 18:09:54| 66  20   8   4   0| 502M 1408M|   0     0 |   0     0 | 275k 1500k
08-09 18:09:55| 66  20   8   4   0| 508M 1453M| 120B    0 |   0     0 | 284k 1545k
08-09 18:09:56| 67  20   7   4   0| 508M 1454M|   0     0 |   0     0 | 283k 1562k
08-09 18:09:57| 66  20   8   4   0| 503M 1456M| 120B    0 |   0     0 | 271k 1487k
08-09 18:09:58| 65  20   6   6   0| 504M 1453M|   0     0 |   0     0 | 287k 1545k
08-09 18:09:59| 65  19  10   4   0| 490M 1369M| 542B  406B|   0     0 | 277k 1502k
08-09 18:10:00| 68  20   6   3   0| 521M 1421M|   0     0 |   0     0 | 284k 1582k
08-09 18:10:01| 69  21   4   4   0| 528M 1376M|  60B    0 |   0     0 | 280k 1603k
08-09 18:10:02| 67  20   9   2   0| 522M 1302M|  60B    0 |   0     0 | 265k 1504k
08-09 18:10:03| 67  20   7   4   0| 510M 1460M| 480B  876B|   0     0 | 274k 1524k
08-09 18:10:04| 66  19   9   4   0| 503M 1451M| 485B  412B|   0     0 | 278k 1521k
08-09 18:10:05| 66  20   8   4   0| 502M 1445M|  60B    0 |   0     0 | 284k 1558k
08-09 18:10:06| 65  20   9   4   0| 498M 1435M| 480B  408B|   0     0 | 276k 1499k
08-09 18:10:07| 62  18  13   5   0| 450M 1450M| 487B  406B|   0     0 | 268k 1424k
08-09 18:10:08| 68  21   6   3   0| 524M 1340M|  60B    0 |   0     0 | 275k 1579k
08-09 18:10:09| 70  21   4   3   0| 533M 1359M| 487B  417B|   0     0 | 285k 1592k
08-09 18:10:10| 70  21   5   2   0| 541M 1302M| 497B  415B|   0     0 | 279k 1618k
08-09 18:10:11| 64  20   9   5   0| 495M 1434M| 497B  415B|   0     0 | 282k 1559k
08-09 18:10:12| 65  20   8   5   0| 498M 1436M| 497B  415B|   0     0 | 286k 1568k
08-09 18:10:13| 66  21   6   4   0| 515M 1476M| 486B  407B|   0     0 | 295k 1613k
08-09 18:10:14| 67  20   6   4   0| 514M 1488M| 581B  508B|   0     0 | 296k 1629k
08-09 18:10:15| 68  20   5   4   0| 516M 1460M| 495B  413B|   0     0 | 287k 1594k
08-09 18:10:16| 66  20   6   5   0| 508M 1470M| 500B  413B|   0     0 | 294k 1576k
08-09 18:10:17| 68  20   7   3   0| 519M 1333M| 494B  413B|   0     0 | 275k 1544k
08-09 18:10:18| 66  19   6   5   0| 511M 1387M| 499B  413B|   0     0 | 291k 1614k
08-09 18:10:19| 70  21   6   2   0| 532M 1311M| 496B  413B|   0     0 | 264k 1532k
08-09 18:10:20| 65  20   8   4   0| 504M 1449M| 494B  413B|   0     0 | 284k 1541k
08-09 18:10:21| 65  20   8   4   0| 506M 1425M| 871B  413B|   0     0 | 275k 1518k
08-09 18:10:22| 67  20   6   4   0| 510M 1469M| 495B  413B|   0     0 | 294k 1605k
08-09 18:10:23| 66  20   8   4   0| 507M 1425M| 870B  414B|   0     0 | 276k 1510k
08-09 18:10:24| 66  20   7   5   0| 503M 1461M| 494B  414B|   0     0 | 280k 1557k
08-09 18:10:25| 66  20   7   4   0| 507M 1456M|  60B   74B|   0     0 | 289k 1562k
08-09 18:10:26| 65  20   7   5   0| 504M 1439M| 489B  490B|   0     0 | 286k 1540k
08-09 18:10:27| 68  20   6   4   0| 512M 1477M|  60B   74B|   0     0 | 287k 1588k
08-09 18:10:28| 66  20   8   4   0| 496M 1448M|  60B    0 |   0     0 | 281k 1527k
08-09 18:10:29| 74  22   1   2   0| 569M 1289M|  60B   74B|   0     0 | 275k 1630k
08-09 18:10:30| 68  21   6   3   0| 526M 1383M| 963B  895B|   0     0 | 280k 1570k
08-09 18:10:31| 66  20   8   4   0| 504M 1435M| 966B  896B|   0     0 | 289k 1590k
08-09 18:10:32| 68  20   5   4   0| 517M 1472M| 496B  415B|   0     0 | 288k 1617k
08-09 18:10:33| 70  20   4   3   0| 523M 1492M|  60B   74B|   0     0 | 283k 1602k
08-09 18:10:34| 66  20   7   4   0| 508M 1459M| 485B  412B|   0     0 | 286k 1564k
08-09 18:10:35| 65  20   8   5   0| 495M 1447M| 488B  406B|   0     0 | 287k 1533k
08-09 18:10:36| 65  20   9   4   0| 499M 1439M|  60B   74B|   0     0 | 278k 1518k
08-09 18:10:37| 66  20   7   4   0| 504M 1412M| 681B 8265B|   0     0 | 289k 1579k
08-09 18:10:38| 64  20   9   5   0| 490M 1498M| 497B  417B|   0     0 | 297k 1565k
08-09 18:10:39| 70  21   5   3   0| 542M 1360M| 498B  488B|   0     0 | 279k 1576k
08-09 18:10:40| 68  21   5   4   0| 524M 1424M| 947B 1078B|   0     0 | 295k 1640k
08-09 18:10:41| 71  21   5   2   0| 547M 1306M|  60B   74B|   0     0 | 273k 1591k
08-09 18:10:42| 65  20   9   4   0| 503M 1480M|  60B   74B|   0     0 | 288k 1556k
08-09 18:10:43| 67  21   6   4   0| 516M 1444M|  60B    0 |   0     0 | 290k 1589k
08-09 18:10:44| 65  20   9   4   0| 502M 1438M| 332B  486B|   0     0 | 281k 1538k
08-09 18:10:45| 69  21   5   4   0| 519M 1491M|  60B    0 |   0     0 | 292k 1602k
08-09 18:10:46| 67  20   7   4   0| 515M 1430M|  60B    0 |   0     0 | 278k 1540k
08-09 18:10:47| 66  19   8   4   0| 501M 1451M| 510B  572B|   0     0 | 290k 1575k
08-09 18:10:48| 67  20   7   4   0| 508M 1433M|  60B    0 |   0     0 | 280k 1545k
08-09 18:10:49| 69  20   6   3   0| 528M 1357M|  60B    0 |   0     0 | 263k 1512k
08-09 18:10:50| 71  21   5   2   0| 537M 1325M|  60B    0 |   0     0 | 283k 1624k
08-09 18:10:51| 68  21   6   4   0| 517M 1443M| 434B    0 |   0     0 | 282k 1568k
08-09 18:10:52| 66  20   7   5   0| 505M 1457M|  60B    0 |   0     0 | 289k 1552k
08-09 18:10:53| 66  20   7   4   0| 507M 1429M| 434B    0 |   0     0 | 282k 1564k
08-09 18:10:54| 68  21   5   3   0| 519M 1484M|  60B    0 |   0     0 | 292k 1619k
08-09 18:10:55| 65  20   8   5   0| 502M 1488M|  60B    0 |   0     0 | 289k 1552k
08-09 18:10:56| 67  21   5   4   0| 517M 1445M|  60B    0 |   0     0 | 294k 1597k
08-09 18:10:57| 64  20   8   5   0| 502M 1457M|  60B    0 |   0     0 | 282k 1519k
08-09 18:10:58| 66  20   9   3   0| 483M 1401M|  60B    0 |   0     0 | 284k 1569k
08-09 18:10:59| 69  20   5   3   0| 525M 1462M| 482B  406B|   0     0 | 286k 1629k
08-09 18:11:00| 66  20   9   4   0| 500M 1460M|  60B    0 |   0     0 | 275k 1504k
08-09 18:11:01| 72  21   4   3   0| 549M 1314M|  60B    0 |   0     0 | 271k 1575k
08-09 18:11:02| 66  19  10   3   0| 518M 1287M|  60B    0 |   0     0 | 270k 1508k
08-09 18:11:03| 67  20   6   5   0| 507M 1455M| 480B  875B|   0     0 | 286k 1557k
08-09 18:11:04| 66  20   7   4   0| 505M 1451M| 485B  412B|   0     0 | 290k 1585k
08-09 18:11:05| 64  19   9   5   0| 496M 1422M|  60B    0 |   0     0 | 279k 1508k
