Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:53 AM   46   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:38:53 AM   47   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:38:53 AM   48   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:38:53 AM   49   13.40    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   71.13
11:38:53 AM   50   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:38:53 AM   51   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:38:53 AM   52   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:38:53 AM   53   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:38:53 AM   54   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:38:53 AM   55   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:38:53 AM   56   13.40    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   67.01
11:38:53 AM   57   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:38:53 AM   58   24.44    0.00   17.78   20.00    0.00    0.00    0.00    0.00    0.00   37.78
11:38:53 AM   59   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:38:53 AM   60   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:38:53 AM   61   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:38:53 AM   62   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:38:53 AM   63   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:38:53 AM   64   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:38:53 AM   65   12.90    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:38:53 AM   66   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:38:53 AM   67   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:38:53 AM   68   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:38:53 AM   69   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:38:53 AM   70   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:38:53 AM   71   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:38:53 AM   72   18.37    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:38:53 AM   73   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:38:53 AM   74   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:38:53 AM   75   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:38:53 AM   76   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:38:53 AM   77    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:38:53 AM   78   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:38:53 AM   79   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83

11:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:03 AM  all   73.18    0.00   20.73    1.58    0.00    0.00    0.00    0.00    0.00    4.51
11:39:03 AM    0   71.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM    1   69.70    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM    2   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM    3   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
11:39:03 AM    4   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:39:03 AM    5   73.74    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM    6   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM    7   71.29    0.00   20.79    2.97    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM    8   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM    9   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:39:03 AM   10   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   11   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   12   75.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   13   72.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:03 AM   14   71.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   15   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:39:03 AM   16   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   17   71.29    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:39:03 AM   18   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   19   72.45    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:39:03 AM   20   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   21   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   22   76.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   23   76.77    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   24   74.26    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   25   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   26   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   27   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   28   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:03 AM   29   75.25    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   30   73.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   31   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   32   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:39:03 AM   33   73.27    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   34   72.28    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   35   73.27    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   36   74.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   37   77.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   38   73.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   39   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   40   68.32    0.00   24.75    2.97    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   41   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   42   73.27    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   43   74.51    0.00   18.63    2.94    0.00    0.00    0.00    0.00    0.00    3.92
11:39:03 AM   44   71.29    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   45   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   46   72.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:03 AM   47   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:39:03 AM   48   73.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
11:39:03 AM   49   72.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   50   72.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   51   71.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   52   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:03 AM   53   71.29    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   54   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:39:03 AM   55   71.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   56   69.31    0.00   23.76    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   57   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   58   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   59   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:03 AM   60   75.25    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   61   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   62   75.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   63   75.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   64   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   65   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   66   76.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   67   73.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   68   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:39:03 AM   69   73.53    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    5.88
11:39:03 AM   70   74.51    0.00   18.63    1.96    0.00    0.00    0.00    0.00    0.00    4.90
11:39:03 AM   71   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   72   75.51    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:39:03 AM   73   72.28    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    3.96
11:39:03 AM   74   73.27    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:39:03 AM   75   72.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:03 AM   76   74.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:03 AM   77   74.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:39:03 AM   78   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:03 AM   79   74.51    0.00   19.61    1.96    0.00    0.00    0.00    0.00    0.00    3.92

11:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:13 AM  all   73.32    0.00   20.06    1.40    0.00    0.00    0.00    0.00    0.00    5.22
11:39:13 AM    0   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM    1   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM    2   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM    3   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM    4   74.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:13 AM    5   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM    6   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
11:39:13 AM    7   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM    8   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
11:39:13 AM    9   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   10   71.43    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   11   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   12   70.71    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   13   74.49    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   14   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:39:13 AM   15   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
11:39:13 AM   16   70.41    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   17   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   18   75.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:13 AM   19   71.72    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    3.03
11:39:13 AM   20   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
11:39:13 AM   21   75.51    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   22   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   23   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:39:13 AM   24   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:39:13 AM   25   71.72    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   26   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:39:13 AM   27   73.27    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:39:13 AM   28   74.23    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   29   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   30   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:39:13 AM   31   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   32   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   33   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   34   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   35   76.77    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   36   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
11:39:13 AM   37   74.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:39:13 AM   38   70.71    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    7.07
11:39:13 AM   39   72.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:39:13 AM   40   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   41   75.76    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:39:13 AM   42   75.51    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:39:13 AM   43   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:39:13 AM   44   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   45   72.73    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   46   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   47   70.41    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   48   72.92    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:39:13 AM   49   71.43    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   50   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   51   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   52   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:39:13 AM   53   71.88    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:39:13 AM   54   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   55   73.74    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   56   73.20    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   57   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   58   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
11:39:13 AM   59   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:39:13 AM   60   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   61   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   62   73.96    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:39:13 AM   63   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:39:13 AM   64   72.73    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   65   70.71    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   66   74.75    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   67   75.26    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   68   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   69   76.04    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:39:13 AM   70   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   71   73.74    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:13 AM   72   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   73   70.41    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   74   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:39:13 AM   75   75.26    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:13 AM   76   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   77   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:13 AM   78   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:39:13 AM   79   76.53    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    4.08

11:39:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:23 AM  all   72.28    0.00   20.84    1.01    0.00    0.01    0.00    0.00    0.00    5.86
11:39:23 AM    0   71.43    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    7.14
11:39:23 AM    1   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:39:23 AM    2   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:39:23 AM    3   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:23 AM    4   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:39:23 AM    5   70.83    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:39:23 AM    6   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:39:23 AM    7   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:23 AM    8   70.41    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:23 AM    9   69.70    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:39:23 AM   10   68.69    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:39:23 AM   11   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
11:39:23 AM   12   69.07    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    6.19
11:39:23 AM   13   74.49    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:39:23 AM   14   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
11:39:23 AM   15   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:39:23 AM   16   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:39:23 AM   17   73.20    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    5.15
11:39:23 AM   18   71.43    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:39:23 AM   19   69.70    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    7.07
11:39:23 AM   20   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:39:23 AM   21   71.72    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    6.06
