Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:09 PM   44   13.19    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   67.03
06:55:09 PM   45   14.89    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   64.89
06:55:09 PM   46   14.13    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   65.22
06:55:09 PM   47   15.22    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   64.13
06:55:09 PM   48   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   49   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
06:55:09 PM   50   13.04    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   66.30
06:55:09 PM   51   15.79    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   63.16
06:55:09 PM   52   13.83    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   62.77
06:55:09 PM   53   15.79    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   62.11
06:55:09 PM   54   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   55   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
06:55:09 PM   56   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   57   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
06:55:09 PM   58   13.83    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   64.89
06:55:09 PM   59   15.79    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   58.95
06:55:09 PM   60   14.13    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   65.22
06:55:09 PM   61   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
06:55:09 PM   62   16.13    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   64.52
06:55:09 PM   63   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   64   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   65   11.70    0.00   10.64   12.77    0.00    1.06    0.00    0.00    0.00   63.83
06:55:09 PM   66   16.13    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   64.52
06:55:09 PM   67   13.04    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   65.22
06:55:09 PM   68   21.74    0.00    9.78   34.78    0.00    0.00    0.00    0.00    0.00   33.70
06:55:09 PM   69   16.13    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:55:09 PM   70   16.13    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   64.52
06:55:09 PM   71   14.29    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   64.84
06:55:09 PM   72   13.19    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   64.84
06:55:09 PM   73   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   74   13.98    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   64.52
06:55:09 PM   75   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
06:55:09 PM   76   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
06:55:09 PM   77   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
06:55:09 PM   78   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
06:55:09 PM   79   13.19    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   64.84

06:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:19 PM  all   40.50    0.00   12.57   31.67    0.00    0.00    0.00    0.00    0.00   15.26
06:55:19 PM    0   42.53    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   16.09
06:55:19 PM    1   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
06:55:19 PM    2   41.67    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   15.48
06:55:19 PM    3   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM    4   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM    5   41.18    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM    6   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM    7   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM    8   38.20    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   15.73
06:55:19 PM    9   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   10   47.25    0.00   10.99   24.18    0.00    0.00    0.00    0.00    0.00   17.58
06:55:19 PM   11   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
06:55:19 PM   12   41.38    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   16.09
06:55:19 PM   13   39.77    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   14.77
06:55:19 PM   14   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   15   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
06:55:19 PM   16   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
06:55:19 PM   17   40.70    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   16.28
06:55:19 PM   18   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM   19   41.57    0.00   12.36   32.58    0.00    0.00    0.00    0.00    0.00   13.48
06:55:19 PM   20   40.70    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   16.28
06:55:19 PM   21   39.53    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   11.63
06:55:19 PM   22   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   23   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
06:55:19 PM   24   37.93    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   14.94
06:55:19 PM   25   38.27    0.00   11.11   32.10    0.00    0.00    0.00    0.00    0.00   18.52
06:55:19 PM   26   39.02    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   17.07
06:55:19 PM   27   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   28   37.65    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM   29   39.29    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   13.10
06:55:19 PM   30   38.10    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   17.86
06:55:19 PM   31   40.48    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   17.86
06:55:19 PM   32   37.65    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   33   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   34   39.02    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   17.07
06:55:19 PM   35   37.65    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   16.47
06:55:19 PM   36   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
06:55:19 PM   37   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   38   37.35    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   15.66
06:55:19 PM   39   38.10    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   15.48
06:55:19 PM   40   38.37    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   17.44
06:55:19 PM   41   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
06:55:19 PM   42   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   43   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
06:55:19 PM   44   40.23    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   18.39
06:55:19 PM   45   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   46   38.82    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   17.65
06:55:19 PM   47   40.23    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   13.79
06:55:19 PM   48   50.00    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   12.79
06:55:19 PM   49   48.89    0.00   11.11   27.78    0.00    0.00    0.00    0.00    0.00   12.22
06:55:19 PM   50   61.54    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00    8.79
06:55:19 PM   51   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   52   40.23    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   17.24
06:55:19 PM   53   39.29    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   16.67
06:55:19 PM   54   38.82    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   17.65
06:55:19 PM   55   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
06:55:19 PM   56   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   57   42.53    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   13.79
06:55:19 PM   58   38.82    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   17.65
06:55:19 PM   59   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:55:19 PM   60   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
06:55:19 PM   61   38.82    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   16.47
06:55:19 PM   62   36.14    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   16.87
06:55:19 PM   63   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   64   42.35    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   65   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
06:55:19 PM   66   39.08    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   13.79
06:55:19 PM   67   43.68    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   13.79
06:55:19 PM   68   39.29    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   16.67
06:55:19 PM   69   42.17    0.00    9.64   32.53    0.00    0.00    0.00    0.00    0.00   15.66
06:55:19 PM   70   39.76    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   15.66
06:55:19 PM   71   38.82    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   16.47
06:55:19 PM   72   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
06:55:19 PM   73   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   74   39.53    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   12.79
06:55:19 PM   75   39.77    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   17.05
06:55:19 PM   76   39.53    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   13.95
06:55:19 PM   77   40.70    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   12.79
06:55:19 PM   78   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:19 PM   79   39.02    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   15.85

06:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:29 PM  all   39.48    0.00   12.38   32.39    0.00    0.00    0.00    0.00    0.00   15.76
06:55:29 PM    0   38.82    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   18.82
06:55:29 PM    1   36.59    0.00   12.20   34.15    0.00    0.00    0.00    0.00    0.00   17.07
06:55:29 PM    2   38.20    0.00   13.48   33.71    0.00    0.00    0.00    0.00    0.00   14.61
06:55:29 PM    3   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM    4   64.13    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00    8.70
06:55:29 PM    5   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
06:55:29 PM    6   38.20    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   15.73
06:55:29 PM    7   38.64    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   17.05
06:55:29 PM    8   37.21    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   18.60
06:55:29 PM    9   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   10   39.53    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   11   38.10    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   16.67
06:55:29 PM   12   43.33    0.00   11.11   32.22    0.00    0.00    0.00    0.00    0.00   13.33
06:55:29 PM   13   38.64    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   14.77
06:55:29 PM   14   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   15   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   16   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   17   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   18   56.67    0.00   15.56   20.00    0.00    0.00    0.00    0.00    0.00    7.78
06:55:29 PM   19   42.70    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   15.73
06:55:29 PM   20   43.02    0.00    9.30   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   21   37.65    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   17.65
06:55:29 PM   22   38.64    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   15.91
06:55:29 PM   23   41.18    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   17.65
06:55:29 PM   24   43.02    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   25   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   26   36.14    0.00   13.25   34.94    0.00    0.00    0.00    0.00    0.00   15.66
06:55:29 PM   27   39.53    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   13.95
06:55:29 PM   28   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   29   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
06:55:29 PM   30   37.35    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   16.87
06:55:29 PM   31   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
06:55:29 PM   32   38.10    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   16.67
06:55:29 PM   33   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
06:55:29 PM   34   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
06:55:29 PM   35   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
06:55:29 PM   36   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
06:55:29 PM   37   40.70    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   13.95
06:55:29 PM   38   41.38    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   16.09
06:55:29 PM   39   38.10    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   13.10
06:55:29 PM   40   40.00    0.00    9.41   35.29    0.00    0.00    0.00    0.00    0.00   15.29
06:55:29 PM   41   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
06:55:29 PM   42   36.90    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   15.48
06:55:29 PM   43   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   44   33.33    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   21.43
06:55:29 PM   45   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   46   41.86    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   47   37.50    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   17.05
06:55:29 PM   48   40.23    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   16.09
06:55:29 PM   49   38.37    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   50   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
06:55:29 PM   51   38.55    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   16.87
06:55:29 PM   52   40.70    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   53   37.93    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   17.24
06:55:29 PM   54   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   55   38.64    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   15.91
06:55:29 PM   56   38.10    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   15.48
06:55:29 PM   57   37.21    0.00   16.28   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   58   35.63    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   18.39
06:55:29 PM   59   37.80    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   18.29
06:55:29 PM   60   38.82    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   16.47
06:55:29 PM   61   41.38    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   16.09
06:55:29 PM   62   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
06:55:29 PM   63   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
06:55:29 PM   64   37.50    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   14.77
06:55:29 PM   65   38.37    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   66   37.80    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   17.07
06:55:29 PM   67   38.37    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   68   38.82    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   16.47
06:55:29 PM   69   40.48    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   16.67
06:55:29 PM   70   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
06:55:29 PM   71   40.70    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   72   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
06:55:29 PM   73   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
06:55:29 PM   74   40.00    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   15.29
06:55:29 PM   75   38.37    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   12.79
06:55:29 PM   76   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
06:55:29 PM   77   36.14    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   16.87
06:55:29 PM   78   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
06:55:29 PM   79   38.10    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   16.67

06:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:39 PM  all   42.08    0.00   12.54   30.66    0.00    0.00    0.00    0.00    0.00   14.73
06:55:39 PM    0   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:55:39 PM    1   41.38    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   13.79
06:55:39 PM    2   44.71    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:55:39 PM    3   40.24    0.00   13.41   30.49    0.00    0.00    0.00    0.00    0.00   15.85
06:55:39 PM    4   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:55:39 PM    5   46.51    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   11.63
06:55:39 PM    6   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:55:39 PM    7   39.76    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   16.87
06:55:39 PM    8   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
06:55:39 PM    9   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:55:39 PM   10   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
06:55:39 PM   11   42.17    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   14.46
06:55:39 PM   12   41.46    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   14.63
06:55:39 PM   13   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:39 PM   14   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:55:39 PM   15   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:55:39 PM   16   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:55:39 PM   17   40.96    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   15.66
06:55:39 PM   18   44.05    0.00   10.71   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:55:39 PM   19   41.38    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   17.24
06:55:39 PM   20   41.11    0.00   13.33   27.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:39 PM   21   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
