procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
510  0  70000 80818624 2277044 43070500    0    0     0 130216 275312 1353732 77 18  5  0  0  0
276  0  70000 80580692 2277044 43070560    0    0     0 84400 293801 1459828 75 20  5  0  0  0
454  0  70000 80385464 2277044 43070576    0    0     0 72284 306970 1520723 75 21  4  0  0  0
250  0  70000 80188068 2277044 43070592    0    0     0 291316 268206 1347176 73 21  6  0  0  0
329  0  70000 80033940 2277044 43070600    0    0     0 237576 283970 1470217 74 20  5  0  0  0
253  0  70000 79848012 2277044 43070612    0    0     0 121564 266129 1547657 77 19  5  0  0  0
277  0  70000 79675100 2277044 43070640    0    0     0 59948 253500 1508961 76 18  6  0  0  0
674  0  70000 79491976 2277044 43070660    0    0     0 63464 251591 1502396 76 18  5  0  0  0
432  0  70000 79335820 2277044 43070692    0    0     0 86048 250548 1356359 76 18  7  0  0  0
331  0  70000 79189652 2277044 43070740    0    0     0 286204 259134 1568746 80 20  0  0  0  0
235  0  70000 79017884 2277044 43070752    0    0     0 367180 278141 1578552 77 20  4  0  0  0
239  0  70000 78865240 2277044 43070804    0    0     0 366756 281521 1650483 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  70000 78699108 2277048 43070824    0    0     0 71732 294515 1568726 77 19  4  0  0  0
691  0  70000 78569012 2277048 43070832    0    0     0 53052 247413 1476716 75 18  6  0  0  0
570  0  70000 78451292 2277048 43070848    0    0     0 206928 261899 1460249 75 20  5  0  0  0
488  0  70000 78342004 2277048 43070864    0    0     0 57620 249550 1419177 77 19  4  0  0  0
380  0  70000 78225664 2277048 43070908    0    0     0 31424 273955 1497056 74 20  5  0  0  0
369  0  70000 78100640 2277048 43070884    0    0     0 268484 281498 1512136 74 21  5  0  0  0
224  0  70000 77979036 2277048 43070908    0    0     0 93308 260814 1473507 76 19  5  0  0  0
250  0  70000 77867012 2277048 43070928    0    0     0 78272 252207 1546237 74 18  8  0  0  0
411  0  70000 77743888 2277048 43070972    0    0     0 175404 270324 1490910 77 19  4  0  0  0
385  0  70000 77629132 2277048 43070992    0    0     0 81596 266106 1474359 76 18  5  0  0  0
599  0  70000 77528492 2277052 43071008    0    0     0 87220 305465 1447666 75 19  5  0  0  0
126  0  70000 77447484 2277052 43071020    0    0     0 256904 330626 1569906 70 24  6  0  0  0
179  0  70000 77345464 2277052 43071032    0    0     0 97976 267563 1605502 74 19  7  0  0  0
248  0  70000 77250760 2277052 43071044    0    0     0 270004 275728 1716179 74 19  7  0  0  0
140  0  70000 77167104 2277052 43071056    0    0     0 98416 262789 1495043 74 20  6  0  0  0
562  0  70000 77114528 2277052 43071076    0    0     0 35148 243011 1428137 75 19  6  0  0  0
256  0  70000 77036860 2277052 43071088    0    0     0 53392 299247 1474824 77 18  5  0  0  0
 2  0  70000 76953576 2277052 43071104    0    0     0 228716 536623 1504759 78 20  2  0  0  0
477  0  70000 76888568 2277052 43071120    0    0     0 52896 596771 1539407 74 22  4  0  0  0
342  0  70000 76829456 2277052 43071132    0    0     0 276052 321899 1530776 70 24  6  0  0  0
174  0  70000 76792620 2277052 43071156    0    0     0 60040 253152 1464066 66 26  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
508  0  70000 76757212 2277052 43071168    0    0     0 47576 619239 1454903 71 22  7  0  0  0
277  0  70000 76667240 2277052 43071184    0    0     0 53840 299442 1440454 74 20  6  0  0  0
232  0  70000 76602852 2277052 43071208    0    0     0 50460 263800 1628333 75 20  6  0  0  0
427  1  70000 76540076 2277052 43071224    0    0     0 53804 239761 1497014 77 19  4  0  0  0
240  0  70000 76491976 2277052 43071240    0    0     0 50088 239811 1466108 76 19  5  0  0  0
928  0  70000 76443172 2277052 43071248    0    0     0 251484 257889 1475737 76 20  4  0  0  0
282  0  70000 76401752 2277052 43071060    0    0     0 80508 255399 1440999 75 21  4  0  0  0
447  0  70000 76356720 2277052 43071008    0    0     0 109936 248661 1418410 74 20  6  0  0  0
354  0  70000 76312428 2277052 43071016    0    0     0 63776 237490 1526019 75 19  6  0  0  0
591  0  70000 76268640 2277052 43071028    0    0     0 59256 255114 1552950 75 19  6  0  0  0
104  0  70000 76204480 2277052 43071044    0    0     0 198068 622646 1525544 73 21  6  0  0  0
262  0  70000 76144160 2277052 43071060    0    0     0 163888 702320 1764239 72 20  8  0  0  0
253  0  70000 76113860 2277052 43071080    0    0     0 92340 789501 1632183 76 20  4  0  0  0
345  0  70000 76082524 2277052 43071096    0    0     0 78868 620160 1481411 75 19  5  0  0  0
334  0  70000 76069832 2277056 43071104    0    0     0 46956 693970 1368284 75 20  5  0  0  0
226  0  70000 76029668 2277056 43071124    0    0     0 260924 922907 1464837 75 21  4  0  0  0
294  0  70000 76041256 2277056 43071144    0    0     0 32484 1032250 1377832 75 20  4  0  0  0
226  0  70000 75992476 2277056 43071156    0    0     0 35152 983833 1438016 74 21  5  0  0  0
 3  0  70000 75956632 2277056 43071172    0    0     0 55752 370003 1553371 76 22  2  0  0  0
354  0  70000 75941992 2277060 43071180    0    0     0 33684 378234 1433705 76 20  3  0  0  0
410  0  70000 75905396 2277060 43071200    0    0     0 91156 239059 1454007 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
404  0  70000 75871324 2277060 43071216    0    0     0 134308 314886 1522213 73 22  5  0  0  0
157  0  70000 75863948 2277060 43071228    0    0     0 60644 526925 1407062 75 19  6  0  0  0
534  0  70000 75821688 2277060 43071244    0    0     0 97832 275649 1491541 75 20  5  0  0  0
299  0  70000 75794744 2277064 43071252    0    0     0 116528 302722 1471797 78 20  2  0  0  0
257  0  70000 75760532 2277064 43071340    0    0     0 57932 302937 1453335 74 20  6  0  0  0
540  0  70000 75757748 2277064 43071352    0    0     0 72636 423869 1408008 76 19  5  0  0  0
204  0  70000 75723232 2277064 43071360    0    0     0 140416 503212 1629044 74 22  4  0  0  0
96  0  70000 75664560 2277064 43071376    0    0     0 380900 644092 1646343 72 21  8  0  0  0
320  0  70000 75645440 2277064 43071392    0    0     0 99924 670720 1615669 74 20  6  0  0  0
228  1  70000 75621400 2277064 43071408    0    0     0 149720 648872 1503901 75 20  5  0  0  0
547  0  70000 75604096 2277064 43071432    0    0     0 97928 409141 1608958 76 20  4  0  0  0
202  0  70000 75586116 2277064 43071444    0    0     0 47376 236916 1431235 73 20  7  0  0  0
327  0  70000 75573880 2277064 43071456    0    0     0 49856 245380 1461681 75 21  4  0  0  0
247  0  70000 75568760 2277064 43071476    0    0     0 39052 272250 1555972 74 22  4  0  0  0
365  0  70000 75552748 2277064 43071496    0    0     0 50932 270256 1532642 72 23  5  0  0  0
338  0  70000 75539444 2277064 43071508    0    0     0 37048 270488 1528702 73 22  5  0  0  0
153  0  70000 75528348 2277064 43071524    0    0     0 53104 268374 1523634 72 23  5  0  0  0
627  0  70000 75485112 2277064 43071536    0    0     0 521020 248707 1476148 70 23  7  0  0  0
 5  0  70000 75469920 2277064 43071552    0    0     0 188836 252875 1516572 76 21  3  0  0  0
251  0  70000 75437952 2277064 43071572    0    0     0 308892 276743 1785071 76 20  4  0  0  0
259  0  70000 75415812 2277064 43071584    0    0     0 152400 250943 1680692 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  70000 75406372 2277064 43071600    0    0     0 47120 234798 1579177 79 19  2  0  0  0
725  0  70000 75404380 2277064 43071608    0    0     0 169364 227060 1466639 77 18  5  0  0  0
288  0  70000 75386704 2277064 43071620    0    0     0 104832 367245 1565207 74 21  6  0  0  0
145  0  70000 75359748 2277064 43071632    0    0     0 126444 536119 1554233 73 21  6  0  0  0
327  0  70000 75319356 2277064 43071692    0    0     0 83484 479250 1700618 75 20  5  0  0  0
204  0  70000 75295728 2277064 43071708    0    0     0 98304 632243 1551489 78 20  3  0  0  0
175  0  70000 75279928 2277064 43071728    0    0     0 91960 601813 1668848 77 20  3  0  0  0
851  0  70000 75271072 2277064 43071748    0    0     0 43388 344595 1623494 74 21  5  0  0  0
871  1  70000 75251176 2277064 43071760    0    0     0 393028 300749 1617725 71 24  5  0  0  0
407  0  70000 75249800 2277064 43071780    0    0     0 293520 290049 1543003 69 25  5  0  0  0
198  0  70000 75235600 2277064 43071792    0    0     0 376032 256159 1551864 72 20  8  0  0  0
299  0  70000 75213404 2277064 43071808    0    0     0 197360 254589 1675129 74 19  6  0  0  0
332  0  70000 75205620 2277064 43071820    0    0     0 83752 221551 1481938 75 18  7  0  0  0
429  0  70000 75180780 2277064 43071840    0    0     0 133492 214798 1438167 77 19  4  0  0  0
259  0  70000 75169056 2277064 43071860    0    0     0 76604 226769 1495492 77 19  4  0  0  0
396  0  70000 75150192 2277064 43071872    0    0     0 72256 262400 1505983 74 20  6  0  0  0
326  0  70000 75143144 2277064 43071888    0    0     0 35040 240171 1484486 75 20  5  0  0  0
374  0  70000 75139992 2277064 43071904    0    0     0 62460 225970 1424954 76 19  5  0  0  0
 2  0  70000 75133916 2277064 43071912    0    0     0 43656 226197 1482940 77 18  5  0  0  0
543  0  70000 75105128 2277064 43071924    0    0     0 94396 287898 1729568 75 22  3  0  0  0
206  1  70000 75069408 2277064 43071940    0    0     0 179364 287619 1590469 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0  70000 75042604 2277064 43071956    0    0     0 136560 248455 1665440 76 19  5  0  0  0
443  0  70000 75023472 2277064 43071976    0    0     0 147296 223782 1551229 76 19  5  0  0  0
687  0  70000 75001848 2277064 43071988    0    0     0 164576 225298 1515275 77 18  4  0  0  0
448  0  70000 75008752 2277064 43072008    0    0     0 89956 236398 1466561 75 19  6  0  0  0
526  0  70000 74985332 2277064 43072020    0    0     0 128884 268850 1525104 75 21  5  0  0  0
311  0  70000 74973592 2277064 43072036    0    0     0 409140 272908 1600102 68 24  8  0  0  0
731  0  70000 74958724 2277064 43072052    0    0     0 364388 260207 1544052 72 23  6  0  0  0
136  0  70000 74951568 2277064 43072068    0    0     0 68756 296794 1587424 72 20  8  0  0  0
301  0  70000 74921508 2277064 43072096    0    0     0 64164 259464 1620997 75 19  7  0  0  0
200  0  70000 74921696 2277064 43072116    0    0     0 61492 305375 1531128 76 19  5  0  0  0
297  0  70000 74900524 2277064 43072128    0    0     0 39204 272044 1542675 76 19  4  0  0  0
343  0  70000 74889692 2277064 43072148    0    0     0 67540 276706 1528169 74 21  5  0  0  0
273  0  70000 74877572 2277064 43072164    0    0     0 35008 238792 1466063 75 20  5  0  0  0
193  0  70000 74869348 2277064 43072180    0    0     0 54708 230702 1515997 76 18  5  0  0  0
593  0  70000 74857012 2277064 43072192    0    0     0 38260 247907 1636564 79 20  1  0  0  0
923  0  70000 74771184 2277064 43072204    0    0     0 106288 247751 1323653 80 19  0  0  0  0
281  0  70000 74770528 2277068 43072208    0    0     0 598356 245054 1408573 73 20  7  0  0  0
65  0  70000 74734936 2277068 43072232    0    0     0 157276 263092 1702011 75 19  6  0  0  0
270  0  70000 74705080 2277068 43072248    0    0     0 58620 245704 1641604 74 19  8  0  0  0
410  0  70000 74690128 2277068 43072268    0    0     0 223132 229569 1532265 77 19  4  0  0  0
 3  0  70000 74679708 2277068 43072288    0    0     0 114772 235096 1564358 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
557  0  70000 74672316 2277068 43072308    0    0     0 138984 281771 1615563 76 22  2  0  0  0
398  0  70000 74658088 2277068 43072384    0    0     0 863644 258897 1538363 68 26  6  0  0  0
599  0  70000 74626876 2277068 43072404    0    0     0 797772 249161 1435897 66 24 10  0  0  0
107  0  70000 74628036 2277068 43072428    0    0     0 393876 328699 1564184 73 22  5  0  0  0
348  0  70000 74613212 2277068 43072444    0    0     0 34292 228567 1438558 74 19  6  0  0  0
173  0  70000 74585660 2277068 43072456    0    0     0 122212 235017 1630635 77 19  4  0  0  0
522  0  70000 74577176 2277068 43072476    0    0     0 52328 219432 1485182 76 18  5  0  0  0
280  1  70000 74570640 2277068 43072464    0    0     0 78720 242855 1501846 76 20  5  0  0  0
212  0  70000 74551004 2277068 43072492    0    0     0 48412 230460 1413939 76 19  6  0  0  0
556  0  70000 74549392 2277068 43072512    0    0     0 86360 359609 1510104 75 19  7  0  0  0
299  0  70000 74537448 2277072 43072516    0    0     0 72728 397806 1470906 75 19  7  0  0  0
457  0  70000 74506216 2277072 43072540    0    0     0 134284 304873 1446294 75 21  4  0  0  0
166  0  70000 74470224 2277072 43072548    0    0     0 588408 266943 1460776 77 22  1  0  0  0
111  1  70000 74446920 2277072 43072568    0    0     0 358872 261972 1594937 73 21  6  0  0  0
317  0  70000 74418052 2277072 43072584    0    0     0 299564 246181 1626885 75 19  6  0  0  0
405  0  70000 74399908 2277072 43072596    0    0     0 129408 249870 1703105 78 19  3  0  0  0
415  0  70000 74389636 2277072 43072616    0    0     0 31548 220462 1445587 77 18  5  0  0  0
147  0  70000 74385920 2277072 43072628    0    0     0 52032 424521 1413016 77 19  4  0  0  0
343  0  70000 74378688 2277072 43072652    0    0     0 36840 498728 1435992 75 19  5  0  0  0
635  0  70000 74366480 2277072 43072672    0    0     0 47544 591359 1419817 76 19  5  0  0  0
215  0  70000 74363080 2277072 43072684    0    0     0 44880 607579 1453353 75 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
798  0  70000 74337596 2277072 43072696    0    0     0 79136 704203 1441647 73 21  5  0  0  0
 3  0  70000 74348492 2277072 43072712    0    0     0 70620 744951 1568865 69 25  6  0  0  0
176  0  70000 74315516 2277072 43072728    0    0     0 100836 546033 1723274 75 21  4  0  0  0
565  0  70000 74291916 2277072 43072748    0    0     0 62712 262795 1598436 74 20  5  0  0  0
352  0  70000 74272312 2277072 43072764    0    0     0 62380 233539 1559889 75 19  6  0  0  0
475  0  70000 74270320 2277072 43072776    0    0     0 50700 239519 1463586 74 20  6  0  0  0
421  0  70000 74251088 2277072 43072792    0    0     0 188864 233189 1558682 79 20  2  0  0  0
125  0  70000 74251464 2277072 43072804    0    0     0 122800 255779 1484536 75 20  4  0  0  0
837  0  70000 74243840 2277072 43072824    0    0     0 252980 283521 1564894 73 22  5  0  0  0
965  0  70000 74214868 2277072 43072832    0    0     0 259336 244257 1315047 79 20  2  0  0  0
172  0  70000 74201516 2277072 43072840    0    0     0 708816 262959 1437611 73 22  5  0  0  0
432  0  70000 74161696 2277072 43072864    0    0     0 303404 262177 1541511 75 20  6  0  0  0
519  0  70000 74154540 2277072 43072876    0    0     0 133508 242917 1439482 72 20  8  0  0  0
254  0  70000 74137404 2277072 43072892    0    0     0 95436 227245 1496944 76 19  5  0  0  0
198  0  70000 74111172 2277072 43072908    0    0     0 66216 228196 1524504 77 19  4  0  0  0
328  0  70000 74093096 2277072 43072920    0    0     0 51960 219819 1504316 77 18  5  0  0  0
195  0  70000 74085912 2277072 43072936    0    0     0 85792 240910 1477863 77 20  4  0  0  0
167  0  70000 74081588 2277072 43072944    0    0     0 96676 233640 1457415 76 19  5  0  0  0
449  0  70000 74067892 2277072 43072976    0    0     0 113852 272774 1446197 76 19  5  0  0  0
 2  0  70000 74045080 2277072 43072980    0    0     0 100504 225993 1476183 77 19  4  0  0  0
393  0  70000 74046416 2277072 43073000    0    0     0 46444 230193 1476287 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
389  0  70000 74027880 2277072 43073016    0    0     0 30880 244807 1442090 76 19  5  0  0  0
308  0  70000 74014112 2277072 43073024    0    0     0 66952 232807 1435225 74 19  7  0  0  0
210  0  70000 74014724 2277072 43073048    0    0     0 29176 267095 1512472 73 21  6  0  0  0
241  0  70000 73991380 2277072 43073060    0    0     0 83604 250755 1587635 74 19  6  0  0  0
60  0  70000 73966536 2277072 43073068    0    0     0 74604 269086 1721868 75 19  6  0  0  0
 2  3  70000 73938204 2277072 43073096    0    0     0 353752 408752 1816898 55 17 28  1  0  0
282  2  70000 73927064 2277072 43073116    0    0     0 1508824 318202 921996 36 13 49  2  0  0
213  0  70000 73904136 2277072 43073120    0    0     0 741528 380968 1674374 75 23  3  0  0  0
 8  2  70000 73872288 2277072 43073140    0    0     0 1004124 453943 1851889 64 21 14  0  0  0
491  0  70000 73845600 2277072 43073152    0    0     0 1553336 288876 1368565 59 20 21  0  0  0
364  0  70000 73871428 2277072 43073192    0    0     0 69964 287559 1535253 73 23  5  0  0  0
153  2  70000 73852464 2277072 43073204    0    0     0 951968 466163 1849143 62 24 14  0  0  0
266  0  70000 73859988 2277072 43073220    0    0     0 1568160 371650 1628372 60 24 16  0  0  0
91  2  70000 73842272 2277072 43073244    0    0     0 795972 262802 1514335 72 24  5  0  0  0
547  0  70000 73809440 2277072 43073268    0    0     0 885344 384884 1689555 60 27 13  0  0  0
654  0  70000 73829816 2277072 43073364    0    0     0 943896 292709 1615896 67 28  5  0  0  0
730  0  70000 73832976 2277072 43073460    0    0     0 1036028 267489 1478683 67 24  9  0  0  0
242  2  70000 73817788 2277072 43073468    0    0     0 630740 416748 1695229 67 22 11  0  0  0
74  0  70000 73809360 2277072 43073488    0    0     0 948032 397872 1591389 66 27  7  0  0  0
121  0  70000 73797752 2277072 43073596    0    0     0 405376 236361 1421415 71 21  8  0  0  0
496  0  70000 73763316 2277072 43073616    0    0     0 82160 255614 1695628 73 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0  70000 73736012 2277072 43073620    0    0     0 1068668 436894 1700124 46 16 38  1  0  0
479  0  70000 73711836 2277072 43073632    0    0     0 1075628 659985 1364131 72 21  7  0  0  0
721  0  70000 73690888 2277076 43073644    0    0     0 397876 512802 1473935 72 23  5  0  0  0
 7  3  70000 73614528 2277076 43073656    0    0     0 730640 584839 1727183 61 21 18  0  0  0
 6  0  70000 73621548 2277076 43073748    0    0     0 1482104 582930 1379574 55 24 20  0  0  0
133  3  70000 73625392 2277076 43073772    0    0     0 645952 626537 1550921 62 29  9  0  0  0
778  0  70000 73652412 2277076 43073784    0    0     0 837712 589658 1488077 66 28  6  0  0  0
234  0  70000 73651532 2277076 43073800    0    0     0 1005572 788925 1493462 70 24  6  0  0  0
218  2  70000 73633080 2277076 43073812    0    0     0 1049044 453994 1580914 61 28 10  0  0  0
360  1  70000 73667764 2277076 43073832    0    0     0 1455860 354621 1409432 58 20 22  0  0  0
201  0  70000 73624028 2277076 43073844    0    0     0 356144 236564 1423313 72 21  7  0  0  0
284  0  70000 73625536 2277076 43073848    0    0     0 38708 250455 1529783 69 24  7  0  0  0
242  0  70000 73585844 2277080 43073880    0    0     0 89036 250220 1621568 74 19  6  0  0  0
436  0  70000 73573400 2277080 43073900    0    0     0 119644 226960 1506789 74 19  7  0  0  0
315  0  70000 73550140 2277080 43073904    0    0     0 55976 225822 1455880 77 19  4  0  0  0
519  0  70000 73533924 2277080 43073932    0    0     0 94384 233454 1547482 77 19  4  0  0  0
349  0  70000 73526996 2277080 43073944    0    0     0 31732 224554 1484713 77 19  4  0  0  0
29  0  70000 73538828 2277080 43073952    0    0     0 50968 241803 1497372 74 19  6  0  0  0
14  1  70000 73502444 2277080 43073968    0    0     0 1058036 504260 2040326 59 29 12  0  0  0
272  0  70000 73487080 2277080 43073980    0    0     0 948432 281753 1427108 57 24 19  0  0  0
179  0  70000 73468612 2277080 43074000    0    0     0 179544 231037 1484539 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
433  0  70000 73433660 2277080 43074016    0    0     0 112764 255692 1707529 77 19  4  0  0  0
 4  0  70000 73410928 2277080 43074032    0    0     0 427876 391778 1875344 63 19 18  0  0  0
400  0  70000 73408180 2277080 43074056    0    0     0 796672 259127 1356908 62 22 15  0  0  0
50  0  70000 73380136 2277080 43074068    0    0     0 93956 267133 1505471 75 18  7  0  0  0
87  2  70000 73353016 2277080 43074084    0    0     0 205336 344790 1889591 67 20 14  0  0  0
379  0  70000 73327856 2277080 43074100    0    0     0 1493072 346335 1504020 57 21 22  0  0  0
 7  1  70000 73330820 2277080 43074124    0    0     0 894392 262485 1479393 76 21  3  0  0  0
118  3  70000 73319676 2277080 43074128    0    0     0 1200072 289570 1538132 73 24  3  0  0  0
539  0  70000 73311996 2277080 43074144    0    0     0 869560 297019 1540555 73 23  4  0  0  0
934  0  70000 73333484 2277080 43074164    0    0     0 1048192 406310 1616660 61 23 16  0  0  0
99  0  70000 73330148 2277080 43074184    0    0     0 1164736 421823 1729264 70 27  4  0  0  0
79  0  70000 73320956 2277084 43074188    0    0     0 53952 240147 1512608 73 22  5  0  0  0
226  0  70000 73301644 2277084 43074208    0    0     0 71844 408880 1700563 73 19  8  0  0  0
222  0  70000 73263680 2277084 43074208    0    0     0 44308 306730 1615400 73 20  8  0  0  0
369  0  70000 73241388 2277084 43074228    0    0     0 65128 475023 1620959 77 19  3  0  0  0
253  0  70000 73223312 2277084 43074244    0    0     0 51516 223697 1536718 76 19  5  0  0  0
684  0  70000 73207432 2277084 43074260    0    0     0 51380 245989 1534490 75 20  5  0  0  0
372  0  70000 73214784 2277084 43074276    0    0     0 31192 533216 1496413 72 22  6  0  0  0
116  0  70000 73169424 2277084 43074296    0    0     0 284408 510435 1812455 71 20  9  0  0  0
131  0  70000 73147656 2277084 43074308    0    0     0 113060 539771 1590791 73 19  8  0  0  0
445  0  70000 73141768 2277084 43074324    0    0     0 157264 605078 1567825 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0  70000 73132536 2277084 43074344    0    0     0 127136 639228 1431798 75 20  5  0  0  0
322  0  70000 73131228 2277084 43074360    0    0     0 94072 608132 1397698 73 19  8  0  0  0
533  0  70000 73123296 2277084 43074376    0    0     0 67560 761585 1457319 74 21  5  0  0  0
381  0  70000 73104772 2277084 43074388    0    0     0 110796 291579 1496731 73 21  6  0  0  0
334  0  70000 73065388 2277084 43074404    0    0     0 1277196 402295 1590899 48 23 30  0  0  0
247  0  70000 73094452 2277084 43074428    0    0     0 574964 234463 1418075 68 23  9  0  0  0
221  0  70000 73055428 2277084 43074440    0    0     0 136472 272585 1765291 72 20  8  0  0  0
422  0  70000 73041164 2277084 43074456    0    0     0 60984 246065 1670679 80 20  1  0  0  0
100  0  70000 73019532 2277084 43074468    0    0     0 72680 280884 1683267 72 21  7  0  0  0
257  0  70000 73031864 2277084 43074480    0    0     0 171352 257773 1526364 70 24  7  0  0  0
126  0  70000 73006884 2277084 43074496    0    0     0 96536 271264 1793985 72 20  8  0  0  0
100  0  70000 72980984 2277084 43074516    0    0     0 61272 229279 1560530 75 19  6  0  0  0
254  0  70000 72954952 2277084 43074528    0    0     0 551452 402930 1855025 60 23 17  0  0  0
429  0  70000 72951780 2277084 43074544    0    0     0 647372 260038 1495006 73 21  5  0  0  0
257  0  70000 72980576 2277084 43074564    0    0     0 67964 223617 1486425 73 20  7  0  0  0
327  0  70000 72954896 2277084 43074584    0    0     0 103364 306789 1784379 73 20  7  0  0  0
43  0  70000 72922548 2277084 43074656    0    0     0 130956 341247 1777485 67 20 13  0  0  0
685  0  70000 72901684 2277084 43074672    0    0     0 1019304 337706 1716915 69 24  7  0  0  0
508  0  70000 72890688 2277084 43074696    0    0     0 209996 253003 1544087 73 23  4  0  0  0
395  0  70000 72887792 2277084 43074712    0    0     0 102128 240432 1491488 69 23  8  0  0  0
105  0  70000 72894204 2277084 43074720    0    0     0 57304 282590 1535934 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
