Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:41 AM   26   22.11    0.00   13.68   27.37    0.00    0.00    0.00    0.00    0.00   36.84
03:44:41 AM   27   15.79    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   62.11
03:44:41 AM   28   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
03:44:41 AM   29   15.79    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   62.11
03:44:41 AM   30   17.20    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM   31   15.22    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   64.13
03:44:41 AM   32   15.05    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM   33   15.38    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   63.74
03:44:41 AM   34   15.96    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   35   15.05    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM   36   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
03:44:41 AM   37   17.02    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   57.45
03:44:41 AM   38   16.67    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   63.54
03:44:41 AM   39   15.22    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   63.04
03:44:41 AM   40   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM   41   17.02    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   60.64
03:44:41 AM   42   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   43   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM   44   14.89    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   45   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM   46   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   47   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   48   18.09    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   59.57
03:44:41 AM   49   17.02    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   59.57
03:44:41 AM   50   15.96    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   64.89
03:44:41 AM   51   17.53    0.00   14.43   10.31    0.00    0.00    0.00    0.00    0.00   57.73
03:44:41 AM   52   14.89    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   53   15.22    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   64.13
03:44:41 AM   54   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
03:44:41 AM   55   16.84    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   60.00
03:44:41 AM   56   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   57   17.39    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   61.96
03:44:41 AM   58   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM   59   13.98    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM   60   14.29    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   65.93
03:44:41 AM   61   14.13    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   65.22
03:44:41 AM   62   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM   63   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   64   17.53    0.00   11.34   10.31    0.00    0.00    0.00    0.00    0.00   60.82
03:44:41 AM   65   13.83    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   66   18.75    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   59.38
03:44:41 AM   67   20.00    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   55.79
03:44:41 AM   68   16.13    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   60.22
03:44:41 AM   69   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   70   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   71   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM   72   22.58    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   55.91
03:44:41 AM   73   16.30    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   61.96
03:44:41 AM   74   20.83    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   57.29
03:44:41 AM   75   15.96    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   60.64
03:44:41 AM   76   15.38    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   63.74
03:44:41 AM   77   17.39    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   60.87
03:44:41 AM   78   17.89    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   61.05
03:44:41 AM   79   16.30    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   63.04

03:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:51 AM  all   37.91    0.00   12.24   33.81    0.00    0.00    0.00    0.00    0.00   16.03
03:44:51 AM    0   38.64    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   14.77
03:44:51 AM    1   37.65    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM    2   36.14    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   16.87
03:44:51 AM    3   36.14    0.00   13.25   36.14    0.00    0.00    0.00    0.00    0.00   14.46
03:44:51 AM    4   35.63    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   18.39
03:44:51 AM    5   36.47    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   14.12
03:44:51 AM    6   35.63    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM    7   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM    8   34.57    0.00   11.11   35.80    0.00    0.00    0.00    0.00    0.00   18.52
03:44:51 AM    9   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
03:44:51 AM   10   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
03:44:51 AM   11   36.90    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   17.86
03:44:51 AM   12   36.14    0.00   10.84   37.35    0.00    0.00    0.00    0.00    0.00   15.66
03:44:51 AM   13   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   14   36.47    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   17.65
03:44:51 AM   15   39.08    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   13.79
03:44:51 AM   16   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   17   37.50    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   14.77
03:44:51 AM   18   36.90    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   16.67
03:44:51 AM   19   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   20   36.47    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   17.65
03:44:51 AM   21   36.47    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   16.47
03:44:51 AM   22   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
03:44:51 AM   23   37.21    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   16.28
03:44:51 AM   24   35.63    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM   25   36.36    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   18.18
03:44:51 AM   26   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
03:44:51 AM   27   39.08    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   14.94
03:44:51 AM   28   38.37    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   16.28
03:44:51 AM   29   37.21    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   18.60
03:44:51 AM   30   60.00    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00    8.89
03:44:51 AM   31   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
03:44:51 AM   32   37.93    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   17.24
03:44:51 AM   33   38.64    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   17.05
03:44:51 AM   34   37.50    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   15.91
03:44:51 AM   35   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
03:44:51 AM   36   38.64    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   15.91
03:44:51 AM   37   38.64    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   14.77
03:44:51 AM   38   38.10    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   16.67
03:44:51 AM   39   41.38    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM   40   36.78    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   17.24
03:44:51 AM   41   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM   42   38.82    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   12.94
03:44:51 AM   43   38.82    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   44   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
03:44:51 AM   45   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
03:44:51 AM   46   34.12    0.00   14.12   36.47    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   47   38.64    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   15.91
03:44:51 AM   48   37.93    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   13.79
03:44:51 AM   49   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
03:44:51 AM   50   35.37    0.00   12.20   37.80    0.00    0.00    0.00    0.00    0.00   14.63
03:44:51 AM   51   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
03:44:51 AM   52   40.23    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   16.09
03:44:51 AM   53   41.86    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   13.95
03:44:51 AM   54   37.80    0.00   12.20   34.15    0.00    0.00    0.00    0.00    0.00   15.85
03:44:51 AM   55   36.36    0.00   14.77   34.09    0.00    0.00    0.00    0.00    0.00   14.77
03:44:51 AM   56   36.05    0.00   13.95   36.05    0.00    0.00    0.00    0.00    0.00   13.95
03:44:51 AM   57   37.78    0.00   13.33   32.22    0.00    0.00    0.00    0.00    0.00   16.67
03:44:51 AM   58   38.55    0.00   10.84   34.94    0.00    0.00    0.00    0.00    0.00   15.66
03:44:51 AM   59   35.29    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   60   37.04    0.00    8.64   35.80    0.00    0.00    0.00    0.00    0.00   18.52
03:44:51 AM   61   34.09    0.00   14.77   35.23    0.00    0.00    0.00    0.00    0.00   15.91
03:44:51 AM   62   36.90    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   13.10
03:44:51 AM   63   50.54    0.00   16.13   22.58    0.00    0.00    0.00    0.00    0.00   10.75
03:44:51 AM   64   34.88    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   18.60
03:44:51 AM   65   37.50    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   17.05
03:44:51 AM   66   37.93    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   17.24
03:44:51 AM   67   38.10    0.00   10.71   33.33    0.00    0.00    0.00    0.00    0.00   17.86
03:44:51 AM   68   38.82    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   20.00
03:44:51 AM   69   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
03:44:51 AM   70   38.37    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   20.93
03:44:51 AM   71   36.78    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   19.54
03:44:51 AM   72   37.35    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   19.28
03:44:51 AM   73   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
03:44:51 AM   74   37.65    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   14.12
03:44:51 AM   75   37.93    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   18.39
03:44:51 AM   76   35.23    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   18.18
03:44:51 AM   77   36.78    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   17.24
03:44:51 AM   78   37.35    0.00   10.84   34.94    0.00    0.00    0.00    0.00    0.00   16.87
03:44:51 AM   79   37.08    0.00   13.48   32.58    0.00    0.00    0.00    0.00    0.00   16.85

03:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:01 AM  all   40.95    0.00   13.67   29.77    0.00    0.00    0.00    0.00    0.00   15.60
03:45:01 AM    0   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
03:45:01 AM    1   40.24    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   14.63
03:45:01 AM    2   38.37    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   16.28
03:45:01 AM    3   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
03:45:01 AM    4   39.08    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   16.09
03:45:01 AM    5   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
03:45:01 AM    6   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
03:45:01 AM    7   37.35    0.00   15.66   31.33    0.00    0.00    0.00    0.00    0.00   15.66
03:45:01 AM    8   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
03:45:01 AM    9   39.77    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   15.91
03:45:01 AM   10   39.29    0.00   14.29   33.33    0.00    0.00    0.00    0.00    0.00   13.10
03:45:01 AM   11   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
03:45:01 AM   12   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
03:45:01 AM   13   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
03:45:01 AM   14   38.37    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   17.44
03:45:01 AM   15   41.86    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   11.63
03:45:01 AM   16   38.10    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   16.67
03:45:01 AM   17   39.29    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   16.67
03:45:01 AM   18   36.90    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   17.86
03:45:01 AM   19   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   20   43.02    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   18.60
03:45:01 AM   21   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   22   41.67    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   19.05
03:45:01 AM   23   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
03:45:01 AM   24   38.37    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   16.28
03:45:01 AM   25   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
03:45:01 AM   26   37.65    0.00   16.47   30.59    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   27   43.02    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   16.28
03:45:01 AM   28   36.47    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   17.65
03:45:01 AM   29   42.70    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   13.48
03:45:01 AM   30   39.76    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   19.28
03:45:01 AM   31   39.76    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   16.87
03:45:01 AM   32   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
03:45:01 AM   33   39.53    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   18.60
03:45:01 AM   34   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
03:45:01 AM   35   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
03:45:01 AM   36   38.82    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   22.35
03:45:01 AM   37   41.38    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   16.09
03:45:01 AM   38   38.82    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   18.82
03:45:01 AM   39   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:45:01 AM   40   43.90    0.00   10.98   29.27    0.00    0.00    0.00    0.00    0.00   15.85
03:45:01 AM   41   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
03:45:01 AM   42   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
03:45:01 AM   43   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
03:45:01 AM   44   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   45   37.35    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   16.87
03:45:01 AM   46   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   47   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
03:45:01 AM   48   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
03:45:01 AM   49   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
03:45:01 AM   50   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
03:45:01 AM   51   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
03:45:01 AM   52   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
03:45:01 AM   53   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
03:45:01 AM   54   40.70    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   17.44
03:45:01 AM   55   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
03:45:01 AM   56   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:45:01 AM   57   38.82    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   14.12
03:45:01 AM   58   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
03:45:01 AM   59   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
03:45:01 AM   60   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
03:45:01 AM   61   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
03:45:01 AM   62   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
03:45:01 AM   63   40.91    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   13.64
03:45:01 AM   64   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
03:45:01 AM   65   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
03:45:01 AM   66   42.35    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   15.29
03:45:01 AM   67   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
03:45:01 AM   68   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
03:45:01 AM   69   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
03:45:01 AM   70   40.00    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   17.65
03:45:01 AM   71   41.46    0.00   12.20   29.27    0.00    0.00    0.00    0.00    0.00   17.07
03:45:01 AM   72   46.07    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   12.36
03:45:01 AM   73   40.23    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   16.09
03:45:01 AM   74   42.53    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   12.64
03:45:01 AM   75   48.31    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   14.61
03:45:01 AM   76   59.78    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00    8.70
03:45:01 AM   77   47.19    0.00   13.48   25.84    0.00    0.00    0.00    0.00    0.00   13.48
03:45:01 AM   78   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
03:45:01 AM   79   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29

03:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:11 AM  all   42.60    0.00   13.96   28.63    0.00    0.00    0.00    0.00    0.00   14.82
03:45:11 AM    0   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
03:45:11 AM    1   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
03:45:11 AM    2   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
03:45:11 AM    3   42.05    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   13.64
03:45:11 AM    4   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
03:45:11 AM    5   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
03:45:11 AM    6   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
03:45:11 AM    7   45.24    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   14.29
03:45:11 AM    8   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
03:45:11 AM    9   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
03:45:11 AM   10   39.02    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   15.85
03:45:11 AM   11   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:45:11 AM   12   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
03:45:11 AM   13   41.98    0.00   12.35   32.10    0.00    0.00    0.00    0.00    0.00   13.58
03:45:11 AM   14   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
03:45:11 AM   15   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
03:45:11 AM   16   42.17    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   13.25
03:45:11 AM   17   40.70    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   15.12
03:45:11 AM   18   41.67    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   13.10
03:45:11 AM   19   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
03:45:11 AM   20   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
03:45:11 AM   21   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
