You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:34:30| 34  36  21   1   0| 181M  138M|   0    74B|   0     0 | 259k 1505k
08-09 02:34:31| 37  34  21   1   0| 233M  183M| 542B  480B|   0     0 | 265k 1528k
08-09 02:34:32| 39  29  22   1   0| 317M  243M|   0    74B|   0     0 | 283k 1581k
08-09 02:34:33| 39  29  21   1   0| 353M  273M| 120B   74B|   0     0 | 283k 1599k
08-09 02:34:34| 39  30  21   1   0| 325M  251M|  60B    0 |   0     0 | 282k 1576k
08-09 02:34:35| 36  34  21   1   0| 199M  155M| 540B  949B|   0     0 | 261k 1513k
08-09 02:34:36| 35  33  21   1   0| 206M  161M| 425B  412B|   0     0 | 261k 1525k
08-09 02:34:37| 35  34  22   1   0| 196M  176M| 120B    0 |   0     0 | 258k 1521k
08-09 02:34:38| 36  32  20   1   0| 250M  194M| 420B  408B|   0     0 | 272k 1532k
08-09 02:34:39| 36  33  21   1   0| 242M  188M| 547B  480B|   0     0 | 270k 1528k
08-09 02:34:40| 35  34  20   1   0| 217M  223M| 374B   74B|   0     0 | 272k 1510k
08-09 02:34:41| 36  32  20   1   0| 271M  205M| 547B  491B|   0     0 | 275k 1537k
08-09 02:34:42| 39  29  21   1   0| 351M  270M| 812B  488B|   0     0 | 287k 1578k
08-09 02:34:43| 37  31  21   1   0| 277M  219M| 557B  489B|   0     0 | 283k 1575k
08-09 02:34:44| 37  31  21   1   0| 287M  228M| 437B  488B|   0     0 | 282k 1574k
08-09 02:34:45| 36  34  21   1   0| 245M  189M| 546B  407B|   0     0 | 272k 1528k
08-09 02:34:46| 37  33  21   1   0| 259M  202M| 703B  904B|   0     0 | 271k 1546k
08-09 02:34:47| 37  34  21   1   0| 213M  169M| 555B  413B|   0     0 | 262k 1515k
08-09 02:34:48| 37  30  22   1   0| 264M  212M| 440B  413B|   0     0 | 269k 1548k
08-09 02:34:49| 35  33  20   1   0| 231M  179M| 554B  414B|   0     0 | 268k 1525k
08-09 02:34:50| 35  36  20   1   0| 201M  160M| 908B  820B|   0     0 | 266k 1507k
08-09 02:34:51| 35  35  20   1   0| 190M  148M|1025B  820B|   0     0 | 265k 1512k
08-09 02:34:52| 33  38  20   1   0| 153M  140M| 899B  823B|   0     0 | 258k 1489k
08-09 02:34:53| 34  37  20   1   0| 157M  181M|1022B  823B|   0     0 | 263k 1486k
08-09 02:34:54| 32  39  20   1   0| 161M  108M| 435B  413B|   0     0 | 239k 1464k
08-09 02:34:55| 32  39  20   1   0| 164M  113M| 556B  414B|   0     0 | 239k 1467k
08-09 02:34:56| 32  40  21   1   0| 161M  108M| 434B  414B|   0     0 | 238k 1461k
08-09 02:34:57| 32  40  21   0   0| 150M  106M| 120B    0 |   0     0 | 235k 1462k
08-09 02:34:58| 32  39  21   1   0| 152M  103M| 428B  415B|   0     0 | 235k 1465k
08-09 02:34:59| 33  39  21   0   0| 151M  101M| 120B    0 |   0     0 | 234k 1471k
08-09 02:35:00| 32  39  21   1   0| 152M  103M| 454B  585B|   0     0 | 234k 1467k
08-09 02:35:01| 32  39  21   1   0| 145M  103M| 120B    0 |   0     0 | 232k 1456k
08-09 02:35:02| 32  38  21   1   0| 140M   94M| 435B  415B|   0     0 | 233k 1456k
08-09 02:35:03| 32  40  21   1   0| 134M   98M| 496B  414B|   0     0 | 229k 1462k
08-09 02:35:04| 32  39  21   1   0| 136M   92M| 496B  415B|   0     0 | 229k 1456k
08-09 02:35:05| 31  39  21   0   0| 140M   94M|  60B    0 |   0     0 | 229k 1458k
08-09 02:35:06| 31  38  22   1   0| 144M  109M| 485B  412B|   0     0 | 230k 1464k
08-09 02:35:07| 35  37  21   1   0| 197M  138M|1028B 1068B|   0     0 | 255k 1510k
08-09 02:35:08| 39  32  21   1   0| 306M  237M|  60B    0 |   0     0 | 278k 1579k
08-09 02:35:09| 38  28  22   2   0| 359M  282M| 680B 8179B|   0     0 | 279k 1604k
08-09 02:35:10| 40  28  21   2   0| 395M  323M| 871B  417B|   0     0 | 288k 1618k
08-09 02:35:11| 37  35  20   1   0| 260M  243M| 498B  414B|   0     0 | 274k 1546k
08-09 02:35:12| 39  31  21   1   0| 330M  258M| 867B  417B|   0     0 | 280k 1582k
08-09 02:35:13| 41  28  21   2   0| 387M  307M|  60B    0 |   0     0 | 288k 1611k
08-09 02:35:14| 39  30  22   1   0| 327M  276M|  60B    0 |   0     0 | 280k 1594k
08-09 02:35:15| 39  28  21   2   0| 370M  295M|  60B    0 |   0     0 | 287k 1606k
08-09 02:35:16| 38  31  20   1   0| 326M  315M|  60B    0 |   0     0 | 288k 1580k
08-09 02:35:17| 37  32  20   1   0| 308M  245M|  60B    0 |   0     0 | 282k 1572k
08-09 02:35:18| 36  32  21   1   0| 250M  200M|  60B    0 |   0     0 | 271k 1529k
08-09 02:35:19| 37  33  21   1   0| 254M  204M| 120B    0 |   0     0 | 272k 1539k
08-09 02:35:20| 35  33  21   1   0| 198M  157M|  60B    0 |   0     0 | 261k 1506k
08-09 02:35:21| 36  32  21   1   0| 226M  181M|  60B    0 |   0     0 | 263k 1529k
08-09 02:35:22| 36  34  20   1   0| 242M  195M|  60B    0 |   0     0 | 275k 1543k
08-09 02:35:23| 37  32  21   1   0| 273M  217M| 126B   66B|   0     0 | 276k 1540k
08-09 02:35:24| 36  32  21   1   0| 232M  189M|  60B    0 |   0     0 | 268k 1529k
08-09 02:35:25| 36  34  21   1   0| 212M  167M|  60B    0 |   0     0 | 264k 1515k
08-09 02:35:26| 36  30  22   1   0| 299M  240M|  60B    0 |   0     0 | 276k 1562k
08-09 02:35:27| 39  30  20   1   0| 343M  340M|  60B    0 |   0     0 | 293k 1582k
08-09 02:35:28| 36  36  20   1   0| 218M  174M|  60B    0 |   0     0 | 272k 1511k
08-09 02:35:29| 36  36  20   1   0| 204M  157M|  60B    0 |   0     0 | 266k 1508k
08-09 02:35:30| 38  31  21   1   0| 273M  217M|  60B    0 |   0     0 | 276k 1560k
08-09 02:35:31| 38  29  21   1   0| 317M  256M| 482B  472B|   0     0 | 280k 1569k
08-09 02:35:32| 37  31  22   1   0| 251M  200M|  60B    0 |   0     0 | 267k 1546k
08-09 02:35:33| 37  32  20   1   0| 291M  232M|  60B    0 |   0     0 | 281k 1554k
08-09 02:35:34| 38  30  21   1   0| 308M  244M|  60B    0 |   0     0 | 281k 1554k
08-09 02:35:35| 38  29  21   1   0| 333M  266M| 480B  875B|   0     0 | 283k 1581k
08-09 02:35:36| 36  36  20   1   0| 195M  162M| 545B  412B|   0     0 | 266k 1516k
08-09 02:35:37| 35  36  20   1   0| 201M  163M|  60B    0 |   0     0 | 267k 1520k
08-09 02:35:38| 36  36  20   1   0| 194M  158M| 480B  482B|   0     0 | 265k 1509k
08-09 02:35:39| 37  34  21   1   0| 233M  191M| 487B  480B|   0     0 | 267k 1521k
08-09 02:35:40| 39  30  20   2   0| 358M  325M| 434B   74B|   0     0 | 287k 1587k
08-09 02:35:41| 38  30  21   1   0| 320M  255M| 487B  491B|   0     0 | 279k 1583k
08-09 02:35:42| 37  31  21   1   0| 288M  256M| 872B  488B|   0     0 | 273k 1568k
08-09 02:35:43| 38  30  21   1   0| 340M  263M| 497B  488B|   0     0 | 285k 1582k
08-09 02:35:44| 36  34  21   1   0| 235M  191M| 497B  414B|   0     0 | 271k 1534k
08-09 02:35:45| 35  34  21   1   0| 205M  166M| 486B  481B|   0     0 | 266k 1525k
08-09 02:35:46| 37  32  21   1   0| 226M  185M| 763B  830B|   0     0 | 266k 1534k
08-09 02:35:47| 36  35  21   1   0| 187M  150M| 495B  413B|   0     0 | 258k 1506k
08-09 02:35:48| 36  34  21   1   0| 231M  189M| 500B  413B|   0     0 | 268k 1527k
08-09 02:35:49| 37  33  21   1   0| 258M  206M| 494B  488B|   0     0 | 274k 1544k
08-09 02:35:50| 36  34  20   1   0| 229M  237M| 968B  894B|   0     0 | 273k 1513k
08-09 02:35:51| 39  30  21   2   0| 354M  280M| 965B  894B|   0     0 | 289k 1579k
08-09 02:35:52| 38  27  22   1   0| 346M  276M| 494B  487B|   0     0 | 284k 1589k
08-09 02:35:53| 40  29  20   1   0| 366M  293M| 497B  487B|   0     0 | 293k 1605k
08-09 02:35:54| 38  30  21   1   0| 296M  235M| 868B 1181B|   0     0 | 277k 1563k
08-09 02:35:55| 38  30  21   1   0| 286M  237M| 496B  414B|   0     0 | 275k 1562k
08-09 02:35:56| 36  33  20   1   0| 242M  215M| 494B  488B|   0     0 | 275k 1536k
08-09 02:35:57| 35  36  21   1   0| 196M  156M|  60B    0 |   0     0 | 264k 1501k
08-09 02:35:58| 36  33  21   1   0| 219M  177M| 488B  415B|   0     0 | 265k 1526k
08-09 02:35:59| 35  34  20   1   0| 247M  254M|  60B    0 |   0     0 | 275k 1532k
08-09 02:36:00| 39  32  20   1   0| 322M  255M| 514B  585B|   0     0 | 285k 1579k
08-09 02:36:01| 39  28  21   1   0| 329M  263M|  60B    0 |   0     0 | 284k 1589k
08-09 02:36:02| 39  30  21   1   0| 358M  287M| 495B  415B|   0     0 | 287k 1589k
08-09 02:36:03| 36  35  20   1   0| 207M  171M| 496B  414B|   0     0 | 267k 1516k
08-09 02:36:04| 35  36  21   1   0| 173M  142M| 496B  415B|   0     0 | 258k 1494k
08-09 02:36:05| 35  34  21   1   0| 185M  149M|  60B    0 |   0     0 | 259k 1504k
08-09 02:36:06| 36  32  21   1   0| 209M  173M| 485B  412B|   0     0 | 262k 1523k
08-09 02:36:07| 36  34  21   1   0| 194M  163M| 938B  978B|   0     0 | 258k 1511k
08-09 02:36:08| 37  33  21   1   0| 228M  186M|  60B    0 |   0     0 | 270k 1534k
08-09 02:36:09| 37  36  20   1   0| 222M  188M| 680B 8183B|   0     0 | 271k 1530k
08-09 02:36:10| 34  37  20   1   0| 182M  144M| 871B  417B|   0     0 | 269k 1498k
08-09 02:36:11| 34  36  20   1   0| 176M  146M| 498B  414B|   0     0 | 261k 1495k
08-09 02:36:12| 34  37  21   1   0| 176M  132M| 867B  417B|   0     0 | 254k 1493k
08-09 02:36:13| 35  37  20   1   0| 191M  209M|  60B    0 |   0     0 | 275k 1519k
08-09 02:36:14| 34  38  20   1   0| 166M  132M|  60B    0 |   0     0 | 260k 1487k
08-09 02:36:15| 32  39  21   1   0| 164M  112M|  60B    0 |   0     0 | 238k 1463k
08-09 02:36:16| 32  38  21   1   0| 177M  126M|  60B    0 |   0     0 | 239k 1479k
08-09 02:36:17| 34  35  21   1   0| 183M  156M|  60B    0 |   0     0 | 251k 1500k
08-09 02:36:18| 35  35  21   1   0| 177M  138M|  60B    0 |   0     0 | 249k 1497k
08-09 02:36:19| 36  36  21   1   0| 193M  162M|  60B    0 |   0     0 | 257k 1514k
08-09 02:36:20| 37  33  20   1   0| 266M  212M|  60B    0 |   0     0 | 273k 1549k
08-09 02:36:21| 36  34  21   1   0| 220M  180M|  60B    0 |   0     0 | 265k 1527k
08-09 02:36:22| 38  29  21   1   0| 323M  259M|  60B    0 |   0     0 | 279k 1579k
08-09 02:36:23| 39  29  21   2   0| 354M  283M|  60B    0 |   0     0 | 284k 1600k
08-09 02:36:24| 39  29  21   1   0| 347M  279M|  60B    0 |   0     0 | 286k 1589k
08-09 02:36:25| 37  33  21   1   0| 237M  202M|  60B    0 |   0     0 | 272k 1539k
08-09 02:36:26| 38  30  21   1   0| 324M  308M|  60B    0 |   0     0 | 285k 1575k
08-09 02:36:27| 35  34  21   1   0| 223M  187M|  60B    0 |   0     0 | 268k 1527k
08-09 02:36:28| 35  33  21   1   0| 216M  174M| 150B   90B|   0     0 | 264k 1520k
08-09 02:36:29| 38  30  21   1   0| 321M  260M|  60B    0 |   0     0 | 282k 1565k
08-09 02:36:30| 39  29  21   2   0| 378M  300M|  60B    0 |   0     0 | 288k 1599k
08-09 02:36:31| 38  29  21   1   0| 326M  280M| 482B  406B|   0     0 | 282k 1584k
08-09 02:36:32| 39  29  21   1   0| 333M  268M| 150B   90B|   0     0 | 282k 1584k
08-09 02:36:33| 39  31  21   1   0| 340M  274M|  60B    0 |   0     0 | 285k 1576k
08-09 02:36:34| 36  35  20   1   0| 230M  238M| 120B    0 |   0     0 | 276k 1527k
08-09 02:36:35| 34  37  20   1   0| 180M  145M| 480B  875B|   0     0 | 264k 1494k
08-09 02:36:36| 35  33  21   1   0| 228M  184M| 485B  412B|   0     0 | 268k 1514k
08-09 02:36:37| 37  30  21   1   0| 327M  261M|  60B    0 |   0     0 | 280k 1571k
08-09 02:36:38| 41  27  20   2   0| 410M  326M| 924B  815B|   0     0 | 294k 1608k
08-09 02:36:39| 37  33  21   1   0| 242M  197M| 931B  813B|   0     0 | 274k 1549k
08-09 02:36:40| 36  34  21   1   0| 205M  171M| 877B  406B|   0     0 | 262k 1516k
08-09 02:36:41| 38  30  21   1   0| 324M  261M| 930B  823B|   0     0 | 280k 1578k
08-09 02:36:42| 38  29  21   1   0| 334M  269M|1308B  828B|   0     0 | 285k 1580k
08-09 02:36:43| 38  30  20   1   0| 312M  322M| 933B  831B|   0     0 | 285k 1570k
08-09 02:36:44| 36  32  20   1   0| 253M  202M| 942B  820B|   0     0 | 276k 1534k
08-09 02:36:45| 37  32  21   1   0| 271M  225M| 931B  813B|   0     0 | 276k 1546k
08-09 02:36:46| 36  33  21   1   0| 216M  176M|1207B 1236B|   0     0 | 266k 1519k
08-09 02:36:47| 37  32  21   1   0| 224M  186M| 939B  819B|   0     0 | 268k 1540k
08-09 02:36:48| 35  35  21   1   0| 176M  145M| 937B  899B|   0     0 | 261k 1499k
08-09 02:36:49| 35  36  20   1   0| 192M  157M| 931B  905B|   0     0 | 268k 1499k
08-09 02:36:50| 36  35  20   1   0| 202M  159M| 968B  894B|   0     0 | 267k 1505k
08-09 02:36:51| 36  32  21   1   0| 270M  215M| 965B  894B|   0     0 | 277k 1537k
08-09 02:36:52| 39  28  21   2   0| 369M  299M| 494B  487B|   0     0 | 288k 1599k
08-09 02:36:53| 38  30  21   1   0| 341M  280M| 497B  487B|   0     0 | 285k 1585k
08-09 02:36:54| 38  31  20   1   0| 305M  301M| 597B  601B|   0     0 | 285k 1559k
08-09 02:36:55| 38  28  21   1   0| 337M  277M| 496B  488B|   0     0 | 290k 1593k
08-09 02:36:56| 36  32  21   1   0| 226M  186M| 572B  480B|   0     0 | 266k 1535k
08-09 02:36:57| 35  37  20   1   0| 179M  148M|   0     0 |   0     0 | 263k 1500k
08-09 02:36:58| 36  34  20   1   0| 224M  180M| 548B  415B|   0     0 | 269k 1520k
08-09 02:36:59| 36  31  21   1   0| 260M  232M|   0    74B|   0     0 | 272k 1548k
08-09 02:37:00| 38  30  21   1   0| 303M  247M| 574B  659B|   0     0 | 276k 1559k
08-09 02:37:01| 40  29  21   1   0| 348M  285M|   0    74B|   0     0 | 283k 1593k
08-09 02:37:02| 37  33  21   1   0| 241M  203M| 555B  489B|   0     0 | 273k 1543k
08-09 02:37:03| 34  37  20   1   0| 170M  141M| 436B  488B|   0     0 | 262k 1497k
08-09 02:37:04| 34  36  21   1   0| 176M  142M| 556B  489B|   0     0 | 259k 1499k
08-09 02:37:05| 37  32  21   1   0| 281M  277M|   0     0 |   0     0 | 279k 1547k
08-09 02:37:06| 40  28  21   2   0| 381M  310M| 545B  486B|   0     0 | 290k 1606k
08-09 02:37:07| 36  32  21   1   0| 246M  203M| 878B  978B|   0     0 | 269k 1537k
08-09 02:37:08| 38  31  21   1   0| 311M  251M| 120B    0 |   0     0 | 282k 1561k
08-09 02:37:09| 36  32  21   1   0| 250M  201M| 620B 8183B|   0     0 | 270k 1536k
08-09 02:37:10| 37  33  21   1   0| 227M  190M| 931B  417B|   0     0 | 269k 1533k
08-09 02:37:11| 35  34  21   1   0| 176M  148M| 438B  414B|   0     0 | 258k 1507k
08-09 02:37:12| 38  35  20   1   0| 250M  201M| 927B  417B|   0     0 | 274k 1532k
08-09 02:37:13| 34  37  20   1   0| 167M  139M|   0     0 |   0     0 | 263k 1496k
08-09 02:37:14| 34  36  21   1   0| 163M  134M| 120B    0 |   0     0 | 260k 1485k
08-09 02:37:15| 33  39  20   1   0| 150M  121M|   0     0 |   0     0 | 251k 1476k
08-09 02:37:16| 32  38  21   1   0| 155M  110M| 120B    0 |   0     0 | 235k 1457k
08-09 02:37:17| 32  38  21   1   0| 173M  134M|   0     0 |   0     0 | 237k 1468k
08-09 02:37:18| 35  36  20   1   0| 206M  223M| 120B    0 |   0     0 | 270k 1521k
08-09 02:37:19| 34  38  20   1   0| 183M  147M|   0     0 |   0     0 | 265k 1505k
08-09 02:37:20| 34  37  20   1   0| 171M  143M| 120B    0 |   0     0 | 260k 1501k
08-09 02:37:21| 35  35  21   1   0| 194M  153M|   0     0 |   0     0 | 260k 1514k
08-09 02:37:22| 36  35  21   1   0| 199M  164M| 120B    0 |   0     0 | 260k 1522k
08-09 02:37:23| 34  37  21   1   0| 165M  128M|   0     0 |   0     0 | 247k 1491k
08-09 02:37:24| 33  37  21   1   0| 167M  117M| 120B    0 |   0     0 | 242k 1483k
08-09 02:37:25| 34  36  22   1   0| 184M  136M|   0     0 |   0     0 | 236k 1488k
08-09 02:37:26| 36  32  22   1   0| 218M  185M| 120B    0 |   0     0 | 262k 1548k
08-09 02:37:27| 38  31  21   1   0| 288M  233M|   0     0 |   0     0 | 273k 1571k
08-09 02:37:28| 38  31  21   1   0| 321M  262M| 120B    0 |   0     0 | 278k 1585k
08-09 02:37:29| 36  34  22   1   0| 232M  196M|   0     0 |   0     0 | 264k 1539k
08-09 02:37:30| 35  36  21   1   0| 161M  133M| 120B    0 |   0     0 | 251k 1508k
08-09 02:37:31| 34  37  20   1   0| 185M  151M| 422B  406B|   0     0 | 260k 1506k
08-09 02:37:32| 36  35  21   1   0| 226M  187M| 120B    0 |   0     0 | 267k 1526k
08-09 02:37:33| 36  36  21   1   0| 199M  167M|   0     0 |   0     0 | 264k 1520k
08-09 02:37:34| 36  34  21   1   0| 205M  169M| 120B    0 |   0     0 | 263k 1530k
08-09 02:37:35| 36  33  21   1   0| 250M  261M| 420B  875B|   0     0 | 273k 1542k
08-09 02:37:36| 34  38  20   1   0| 172M  142M| 545B  412B|   0     0 | 260k 1498k
08-09 02:37:37| 34  37  20   1   0| 164M  137M|   0     0 |   0     0 | 256k 1498k
08-09 02:37:38| 34  37  20   1   0| 173M  141M| 540B  408B|   0     0 | 258k 1500k
08-09 02:37:39| 34  36  21   1   0| 172M  139M| 427B  406B|   0     0 | 257k 1499k
08-09 02:37:40| 33  37  21   1   0| 149M  126M| 494B    0 |   0     0 | 251k 1498k
08-09 02:37:41| 33  38  21   1   0| 143M  116M| 427B  417B|   0     0 | 247k 1491k
08-09 02:37:42| 32  37  22   1   0| 159M  113M| 932B  414B|   0     0 | 232k 1479k
08-09 02:37:43| 34  35  22   1   0| 187M  139M| 437B  414B|   0     0 | 237k 1493k
08-09 02:37:44| 38  30  22   1   0| 300M  261M| 557B  414B|   0     0 | 270k 1573k
08-09 02:37:45| 40  27  21   2   0| 428M  345M| 426B  407B|   0     0 | 290k 1628k
