procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 15 340440 103790564 2283180 83302972    0    0 758288 479420 369091 1516531 53 21 16  9  0  0
39  9 340440 103805212 2283180 83302984    0    0 733760 465288 362226 1481553 51 22 18  9  0  0
63 15 340440 103805828 2283180 83303004    0    0 638544 348448 362760 1543157 54 24 18  4  0  0
64 10 340440 103798656 2283180 83303024    0    0 773056 488272 370381 1497934 52 21 17  9  0  0
37  7 340440 103791204 2283180 83303044    0    0 747472 468040 366865 1494564 51 22 18  9  0  0
41 48 340440 103799160 2283180 83303068    0    0 722128 442516 369100 1520132 52 23 18  7  0  0
70 12 340440 103740584 2283184 83303080    0    0 708544 407988 369477 1548099 54 23 17  6  0  0
30  6 340440 103718604 2283184 83303092    0    0 752608 484568 371341 1523625 53 23 16  9  0  0
67  7 340440 103722676 2283184 83303108    0    0 761008 477968 373381 1524304 52 23 17  8  0  0
74  5 340440 103728276 2283184 83303132    0    0 674848 365924 363754 1554186 54 24 17  5  0  0
55 16 340440 103732680 2283184 83303160    0    0 767040 485180 371645 1519820 52 22 17  9  0  0
43  5 340440 103729064 2283192 83303168    0    0 713264 456948 363525 1494276 51 23 18  8  0  0
20 66 340440 103735136 2283192 83303200    0    0 705984 421800 365959 1524858 53 23 18  6  0  0
59  6 340440 103737112 2283192 83303220    0    0 720352 424224 368650 1542372 54 23 17  7  0  0
82  4 340440 103729472 2283192 83303228    0    0 754304 491184 367790 1513478 52 23 17  8  0  0
77 10 340440 103734488 2283192 83303244    0    0 735008 471668 362761 1495668 51 22 18  9  0  0
54  2 340440 103735192 2283192 83303264    0    0 646928 352240 359986 1549776 54 25 18  4  0  0
71 15 340440 103728504 2283192 83303280    0    0 759216 483820 363968 1493999 52 22 17 10  0  0
58  7 340440 103736832 2283192 83303308    0    0 729808 458856 363328 1499148 51 23 18  8  0  0
57 12 340440 103743264 2283192 83303324    0    0 746896 480124 367894 1516082 52 23 17  8  0  0
69 14 340440 103747844 2283192 83303340    0    0 679680 369560 366484 1568168 55 24 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5 340440 103740132 2283192 83303356    0    0 764000 483388 369310 1524818 53 22 17  9  0  0
72 13 340440 103732236 2283192 83303372    0    0 767296 486608 369217 1503548 51 22 17  9  0  0
58 10 340440 103735156 2283192 83303392    0    0 748336 480184 363343 1496739 51 23 17  9  0  0
67 14 340440 103739012 2283192 83303412    0    0 655456 359268 364858 1558164 54 25 17  4  0  0
71  7 340440 103732600 2283192 83303432    0    0 754752 477432 367715 1501565 52 22 17  9  0  0
68  4 340440 103726948 2283192 83303456    0    0 763232 481444 370921 1504196 52 22 17  9  0  0
29 58 340440 103742452 2283192 83303472    0    0 692464 403140 368603 1560733 55 23 17  6  0  0
78  2 340440 103736396 2283192 83303484    0    0 739392 442492 368368 1518743 53 23 17  8  0  0
54 18 340440 103741792 2283192 83303512    0    0 761200 483844 372753 1527273 53 22 17  8  0  0
78  3 340440 103737448 2283192 83303520    0    0 748960 466616 373455 1516234 52 23 17  8  0  0
40 48 340440 103739480 2283192 83303544    0    0 690608 398952 367238 1542356 53 23 18  5  0  0
64  6 340440 103745128 2283192 83303568    0    0 740304 446640 370126 1521456 53 22 17  7  0  0
39  2 340440 103740752 2283192 83303576    0    0 740224 476796 368356 1509887 51 23 18  8  0  0
60 18 340440 103730628 2283192 83303600    0    0 781360 509480 374717 1531690 53 21 16  9  0  0
40  5 340440 103729584 2283192 83303604    0    0 680800 371052 366414 1562914 55 23 16  5  0  0
61  7 340440 103727080 2283192 83303628    0    0 755984 465724 359167 1481393 51 21 17 12  0  0
15  1 340440 103724736 2283192 83303648    0    0 787648 482892 366168 1501074 52 20 16 12  0  0
36  8 340440 103726820 2283192 83303668    0    0 796480 501600 367320 1495679 52 20 16 12  0  0
39 40 340440 103731008 2283192 83303684    0    0 743120 456620 364501 1514175 52 22 16 10  0  0
68 16 340440 103717380 2283192 83303704    0    0 742752 396324 387323 1555683 55 22 16  7  0  0
71  9 340440 103660756 2283192 83303724    0    0 770096 470616 366457 1508512 52 21 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2 340440 103715984 2283192 83303744    0    0 741120 468712 362748 1489054 51 22 17 10  0  0
75  7 340440 103723540 2283192 83303768    0    0 742496 464836 365702 1492957 51 22 17 10  0  0
17 72 340440 103738892 2283192 83303776    0    0 739104 460928 364073 1501541 52 22 17 10  0  0
27 10 340440 103734788 2283192 83303812    0    0 651328 348044 360786 1541928 54 24 17  5  0  0
38  5 340440 103737936 2283196 83303824    0    0 775680 483332 365774 1497108 52 21 17 10  0  0
63 14 340440 103753016 2283196 83303840    0    0 753968 462024 370786 1525559 53 22 16  8  0  0
52 18 340440 103731496 2283196 83303852    0    0 730896 458840 360248 1476889 50 22 16 12  0  0
72 11 340440 103733824 2283196 83303864    0    0 744864 466328 362167 1489591 51 22 17 10  0  0
32 55 340440 103732124 2283196 83303884    0    0 665808 372352 362631 1542728 54 24 17  6  0  0
45  5 340440 103734668 2283200 83303904    0    0 732016 435096 363100 1503693 52 22 17  9  0  0
53  9 340440 103732976 2283200 83303920    0    0 775472 476612 363089 1485692 51 21 17 11  0  0
56 13 340440 103735604 2283200 83303940    0    0 741296 462744 367630 1497533 52 21 16 10  0  0
48 11 340440 103736832 2283200 83303964    0    0 757680 465952 371530 1517928 53 21 16 10  0  0
23 65 340440 103724196 2283200 83303968    0    0 745296 462912 365353 1495440 51 22 17 10  0  0
39 48 340440 103734920 2283204 83303996    0    0 712592 406872 364451 1521310 53 23 17  7  0  0
69  9 340440 103736232 2283204 83304028    0    0 735312 418640 366742 1530181 53 22 17  8  0  0
79  5 340440 103740692 2283204 83304036    0    0 749856 464052 365126 1499318 52 22 16  9  0  0
53 13 340440 103732616 2283204 83304048    0    0 739488 465856 365485 1480816 51 22 17 10  0  0
73  5 340440 103744088 2283204 83304068    0    0 721904 447288 365943 1495494 52 22 17 10  0  0
30 51 340440 103749944 2283204 83304100    0    0 678512 383848 367230 1556087 55 23 16  5  0  0
63 25 340440 103738084 2283204 83304112    0    0 721504 443268 365500 1511591 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  7 340440 103738104 2283204 83304120    0    0 757440 475060 369043 1501760 51 22 17 10  0  0
63 10 340440 103742372 2283204 83304144    0    0 749248 484088 366276 1487666 51 22 17 10  0  0
19 66 340440 103735400 2283204 83304156    0    0 662272 373440 361701 1522725 53 24 17  6  0  0
62 15 340440 103733884 2283204 83304176    0    0 747616 444708 364676 1497852 52 22 17  9  0  0
32  4 340440 103730696 2283204 83304200    0    0 726496 463468 364529 1493718 52 22 17  9  0  0
71  7 340440 103728632 2283204 83304212    0    0 758496 480432 370870 1516190 52 22 16 10  0  0
22 66 340440 103733084 2283204 83304220    0    0 703344 419776 365055 1519309 52 23 17  7  0  0
73  6 340440 103736444 2283204 83304248    0    0 705376 408264 366023 1519247 52 23 17  7  0  0
46 20 340440 103739540 2283204 83304260    0    0 765568 487476 367284 1486761 51 21 17 11  0  0
53 12 340440 103733608 2283208 83304296    0    0 734944 459272 367065 1503294 51 23 18  9  0  0
57 11 340440 103738820 2283208 83304308    0    0 668768 363852 362332 1547093 54 24 17  5  0  0
27  8 340440 103742300 2283208 83304328    0    0 791328 514280 371231 1498538 51 22 17 11  0  0
26  2 340440 103729676 2283208 83304348    0    0 731312 466484 366944 1505933 52 22 16 10  0  0
16 65 340440 103731504 2283208 83304364    0    0 701056 411764 364817 1530468 53 23 17  6  0  0
71 11 340440 103747952 2283208 83304384    0    0 742176 441272 370245 1523140 53 23 17  8  0  0
36 13 340440 103734960 2283208 83304408    0    0 788736 494688 373308 1518052 52 22 17  9  0  0
54  8 340440 103732568 2283208 83304420    0    0 730144 455400 364229 1499983 52 23 17  9  0  0
69  9 340440 103736392 2283208 83304440    0    0 775344 487312 371506 1514477 52 22 17 10  0  0
49  3 340440 103745912 2283208 83304460    0    0 659760 357348 365376 1555128 54 25 17  5  0  0
49 18 340440 103740664 2283208 83304476    0    0 729296 464816 365448 1507961 52 22 16  9  0  0
49  9 340440 103732260 2283208 83304484    0    0 745424 469848 369248 1517267 52 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27 340440 103745060 2283208 83304508    0    0 702528 417544 367735 1535414 53 23 17  7  0  0
67  6 340440 103739064 2283208 83304520    0    0 751440 446764 371008 1529119 54 21 16  9  0  0
46 10 340440 103741408 2283208 83304540    0    0 726288 458304 357578 1463813 50 22 17 11  0  0
39  4 340440 103731756 2283208 83304568    0    0 738816 457200 362607 1491847 51 22 17 10  0  0
25 65 340440 103751124 2283208 83304576    0    0 693152 408300 363026 1524694 53 23 16  8  0  0
60 15 340440 103738488 2283208 83304600    0    0 723520 415372 364946 1523620 53 22 16  9  0  0
73 12 340440 103727940 2283208 83304608    0    0 745216 452928 377603 1501520 51 22 17 10  0  0
60 22 340440 103737296 2283208 83304628    0    0 781056 475688 379609 1484470 51 21 17 11  0  0
68  6 340440 103736520 2283208 83304652    0    0 724784 458352 364749 1489493 52 22 17 10  0  0
75  5 340440 103724556 2283208 83304668    0    0 762960 469628 368385 1493045 52 21 16 11  0  0
43 18 340440 103738164 2283208 83304688    0    0 661312 357100 366685 1550760 53 24 17  5  0  0
76  6 340440 103745172 2283208 83304716    0    0 763152 488904 366533 1489628 52 21 16 11  0  0
65 15 340440 103730900 2283208 83304720    0    0 725856 449388 364111 1492149 51 22 17 10  0  0
81 10 340440 103729424 2283208 83304744    0    0 733920 460816 362202 1479476 51 21 17 11  0  0
35 52 340440 103738024 2283208 83304768    0    0 714256 431464 366755 1512773 52 23 16  8  0  0
60 20 340440 103732372 2283208 83304780    0    0 706592 389188 371064 1542898 54 23 16  6  0  0
43 15 340440 103743444 2283208 83304808    0    0 765840 475508 367212 1494201 51 22 16 11  0  0
71 13 340440 103744764 2283208 83304816    0    0 746592 464380 364427 1491293 50 22 17 10  0  0
42 47 340440 103745192 2283212 83304828    0    0 661184 359940 371409 1557929 55 24 16  6  0  0
51 25 340440 103740128 2283212 83304852    0    0 751680 467040 364971 1487970 51 21 17 11  0  0
73 14 340440 103740264 2283212 83304868    0    0 762400 466768 368550 1488895 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14 340440 103735152 2283212 83304884    0    0 736304 475564 366005 1482727 51 22 17 11  0  0
40  6 340440 103728908 2283212 83304900    0    0 736688 454104 365785 1483520 51 22 17 10  0  0
10 69 340440 103715548 2283212 83304920    0    0 670080 381812 376034 1532189 53 24 17  6  0  0
51  7 340440 103708424 2283212 83304960    0    0 729152 438036 368779 1510792 52 22 17  8  0  0
38  4 340440 103711684 2283212 83304976    0    0 752336 469208 363149 1479474 50 21 17 12  0  0
50 14 340440 103721640 2283212 83304980    0    0 722816 440692 366300 1494741 51 22 17 10  0  0
52  6 340440 103727380 2283212 83305000    0    0 756128 469476 364073 1486282 51 22 17 11  0  0
40 42 340440 103731000 2283216 83305016    0    0 718368 446152 366087 1494468 51 22 17  9  0  0
64 19 340440 103727836 2283216 83305040    0    0 651024 354272 364785 1549977 54 24 17  5  0  0
51 14 340440 103733204 2283216 83305064    0    0 736000 462144 368039 1494833 51 22 17  9  0  0
73 11 340440 103742376 2283216 83305080    0    0 735088 464000 366461 1499809 50 23 17 10  0  0
48 17 340440 103730572 2283216 83305096    0    0 752560 486416 365840 1495808 52 22 16 11  0  0
53 13 340440 103732580 2283216 83305120    0    0 670880 370276 366591 1560403 55 24 16  5  0  0
36 22 340440 103738332 2283216 83305136    0    0 741440 467788 367539 1505398 52 23 17  9  0  0
54  6 340440 103731704 2283216 83305144    0    0 749920 467192 368947 1500668 51 22 17 10  0  0
33 52 340440 103737360 2283216 83305172    0    0 750656 461088 369002 1517217 52 22 17  9  0  0
53  7 340440 103738400 2283216 83305184    0    0 693648 388728 368866 1542681 54 23 17  6  0  0
38  8 340440 103733068 2283216 83305208    0    0 762976 474824 369960 1501080 51 23 17  9  0  0
71  3 340440 103727112 2283216 83305224    0    0 731152 459540 370313 1516914 53 22 16 10  0  0
15 72 340440 103733476 2283216 83305232    0    0 697520 418880 367408 1523406 53 23 17  7  0  0
61  4 340440 103743596 2283216 83305252    0    0 688288 401360 367078 1531947 53 24 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12 340440 103733628 2283216 83305276    0    0 746752 482852 372050 1499940 51 22 17  9  0  0
54  3 340440 103727020 2283216 83305292    0    0 768032 482428 372717 1508369 52 21 17 10  0  0
29 54 340440 103733104 2283216 83305320    0    0 686048 409524 364049 1522423 53 23 17  7  0  0
73  6 340440 103728280 2283216 83305332    0    0 724848 422184 368036 1527912 53 23 16  7  0  0
47  6 340440 103719992 2283216 83305348    0    0 793808 497976 374458 1531769 53 21 15 11  0  0
56 19 340440 103733328 2283216 83305360    0    0 739360 461032 368009 1518442 52 23 16  9  0  0
54 10 340440 103735352 2283216 83305380    0    0 786816 488772 370902 1503917 51 22 16 11  0  0
73  9 340440 103741268 2283216 83305412    0    0 669440 365660 367722 1568494 56 23 16  5  0  0
56  2 340440 103728516 2283216 83305436    0    0 762128 478472 369635 1511566 52 22 16 10  0  0
52 10 340440 103738664 2283216 83305448    0    0 753776 463496 372150 1501349 51 22 17  9  0  0
61  8 340440 103741624 2283216 83305476    0    0 724512 455624 365795 1492280 51 22 17  9  0  0
21 68 340440 103729196 2283216 83305484    0    0 705168 415440 370784 1545491 54 23 16  7  0  0
83  5 340440 103736208 2283216 83305492    0    0 702608 411768 368718 1528011 52 23 17  7  0  0
64 17 340440 103740064 2283216 83305516    0    0 722128 463256 357973 1469246 49 23 18 10  0  0
74 11 340440 103738532 2283216 83305540    0    0 759952 481216 370451 1493688 51 22 17 10  0  0
28  3 340440 103735012 2283216 83305560    0    0 641984 349344 363266 1545590 54 24 17  4  0  0
57  8 340440 103732324 2283216 83305572    0    0 745216 472744 367884 1492772 50 23 17 10  0  0
62  7 340440 103739744 2283216 83305592    0    0 745888 466556 366420 1486208 51 22 17 10  0  0
34 54 340440 103731420 2283216 83305608    0    0 755808 476220 374633 1529686 53 21 16  9  0  0
43 14 340440 103740904 2283216 83305632    0    0 678480 373716 367600 1550758 54 24 17  5  0  0
66  3 340440 103732280 2283216 83305648    0    0 759664 476252 369783 1497728 52 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  7 340440 103739756 2283220 83305664    0    0 768032 478848 370397 1507660 52 22 16 10  0  0
21 58 340440 103733740 2283220 83305676    0    0 717328 439940 367724 1518354 51 23 17  8  0  0
67  8 340440 103728520 2283220 83305704    0    0 693360 395468 369379 1539702 53 24 17  6  0  0
61 17 340440 103730388 2283220 83305724    0    0 760720 475652 370529 1496596 52 22 17 10  0  0
41  5 340440 103721388 2283220 83305732    0    0 742176 465180 372428 1513014 53 22 16  9  0  0
38 30 340440 103737712 2283220 83305748    0    0 739856 469532 366755 1498096 51 22 17  9  0  0
52 16 340440 103736324 2283220 83305772    0    0 777760 474932 367242 1515743 52 20 18 10  0  0
70  4 340440 103729028 2283220 83305784    0    0 679376 359960 367765 1551241 54 24 17  5  0  0
45 12 340440 103731024 2283220 83305812    0    0 738912 477672 363602 1472988 50 22 17 11  0  0
77 11 340440 103736616 2283220 83305824    0    0 723440 442768 369771 1518029 52 23 17  8  0  0
30 54 340440 103731460 2283220 83305840    0    0 728144 442084 374525 1546774 54 22 16  8  0  0
45  3 340440 103721164 2283220 83305868    0    0 706928 417624 370686 1535721 53 23 17  8  0  0
53  8 340440 103728240 2283220 83305884    0    0 753584 480120 368253 1498829 51 22 17  9  0  0
49 12 340440 103727924 2283220 83305896    0    0 729600 460872 363975 1495791 52 22 17  9  0  0
71  5 340440 103733192 2283220 83305912    0    0 681232 366704 368260 1546817 55 23 17  5  0  0
55  7 340440 103723880 2283220 83305928    0    0 759776 492548 363987 1488199 50 22 17 11  0  0
44  4 340440 103733724 2283220 83305948    0    0 777328 487704 371742 1508959 53 21 17 10  0  0
60  5 340440 103726360 2283220 83305972    0    0 675072 368640 370413 1567240 55 23 16  5  0  0
63  8 340440 103735816 2283220 83305988    0    0 760848 480536 371515 1513302 51 22 17 10  0  0
80  2 340440 103736488 2283220 83306008    0    0 745648 470304 367998 1507234 52 22 17  9  0  0
72 13 340440 103731488 2283220 83306024    0    0 759200 494484 371793 1514248 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 340440 103728716 2283220 83306040    0    0 659312 356332 365923 1552433 54 24 17  5  0  0
50  2 340440 103730316 2283220 83306064    0    0 774368 483928 370680 1508467 52 22 17  9  0  0
47 13 340440 103727200 2283220 83306084    0    0 739120 475468 368457 1513421 52 22 17  9  0  0
39 10 340440 103720912 2283220 83306100    0    0 758928 475996 375066 1523227 53 22 16  9  0  0
63 15 340440 103731360 2283220 83306108    0    0 666160 365524 368612 1561246 56 23 16  5  0  0
50 16 340440 103737140 2283220 83306140    0    0 791200 492636 377616 1524640 52 22 16  9  0  0
46 18 340440 103738432 2283220 83306160    0    0 744224 470072 367520 1499790 51 22 17 10  0  0
62 14 340440 103727892 2283220 83306184    0    0 738640 468992 366805 1494931 51 22 17  9  0  0
39 13 340440 103732108 2283220 83306200    0    0 658864 361088 366164 1549077 54 24 17  4  0  0
74 15 340440 103735392 2283220 83306220    0    0 788816 513528 370776 1499182 52 21 16 11  0  0
51  5 340440 103728420 2283220 83306236    0    0 740080 465992 371322 1511629 51 22 16 10  0  0
35 34 340440 103736084 2283220 83306248    0    0 675696 384808 371188 1559374 54 24 17  5  0  0
75  9 340440 103736308 2283224 83306260    0    0 766208 469200 368430 1508321 51 22 17  9  0  0
36  6 340440 103734032 2283224 83306292    0    0 747104 473368 371649 1509167 52 22 17  9  0  0
74 11 340440 103735688 2283224 83306296    0    0 749136 471104 369764 1504055 52 23 17  9  0  0
69  5 340440 103734248 2283224 83306332    0    0 651888 355488 367734 1549564 54 24 17  4  0  0
71 13 340440 103731676 2283224 83306340    0    0 737664 467640 367774 1493198 51 23 17  9  0  0
42  4 340440 103715844 2283228 83306364    0    0 767744 484332 370538 1517038 52 22 16 10  0  0
54  5 340440 103731052 2283228 83306384    0    0 755440 472488 366091 1501547 52 22 17  9  0  0
73  8 340440 103734364 2283228 83306400    0    0 662176 360620 362688 1553016 54 25 17  5  0  0
74 10 340440 103725120 2283228 83306420    0    0 734448 479472 363358 1491832 50 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 10 340440 103725816 2283228 83306444    0    0 756400 473060 366457 1500403 51 23 17  9  0  0
79  4 340440 103720224 2283232 83306456    0    0 762624 484304 372759 1506512 53 22 16  9  0  0
24  5 340440 103725620 2283232 83306476    0    0 666080 360356 364910 1566844 56 23 16  5  0  0
83  5 340440 103721356 2283232 83306488    0    0 729632 463820 370357 1525593 52 22 17  9  0  0
75  6 340440 103729728 2283232 83306508    0    0 731648 466228 368707 1500206 51 23 17  9  0  0
47  8 340440 103730368 2283232 83306524    0    0 658224 359764 363842 1548612 54 24 17  5  0  0
68  9 340440 103726116 2283232 83306536    0    0 758064 478448 367198 1501062 51 22 17  9  0  0
79 11 340440 103734728 2283232 83306564    0    0 752784 474392 372235 1517195 52 23 16  9  0  0
60  6 340440 103736380 2283232 83306580    0    0 755584 489536 366546 1502283 51 22 17  9  0  0
23 60 340440 103723316 2283232 83306604    0    0 692368 405376 365301 1531611 53 23 17  7  0  0
45  8 340440 103711424 2283232 83306620    0    0 714560 417808 368929 1529752 53 22 16  8  0  0
54 11 340440 103731488 2283232 83306644    0    0 773856 481000 371641 1507798 52 21 16 11  0  0
58  9 340440 103727996 2283232 83306648    0    0 747712 461612 362171 1481070 51 21 17 11  0  0
78  7 340440 103734360 2283232 83306676    0    0 709728 447860 362966 1488386 52 22 17  9  0  0
53 35 340440 103731888 2283232 83306688    0    0 665888 362492 364963 1554841 54 24 16  5  0  0
56  9 340440 103732476 2283232 83306704    0    0 763520 471816 367000 1489845 51 22 17 10  0  0
67 18 340440 103727296 2283232 83306732    0    0 751248 470752 368436 1507383 52 22 16 11  0  0
74 11 340440 103730080 2283232 83306736    0    0 759488 473012 370301 1499698 51 22 16 10  0  0
63  7 340440 103734016 2283232 83306768    0    0 684592 367396 367679 1546929 54 24 17  6  0  0
37 14 340440 103734664 2283232 83306784    0    0 739488 491508 364036 1473396 50 22 17 11  0  0
53  7 340440 103732804 2283232 83306796    0    0 739056 465604 368861 1498263 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 340440 103735952 2283232 83306832    0    0 685584 372708 370044 1558503 54 25 17  5  0  0
26 11 340440 103731216 2283232 83306848    0    0 736800 466620 365557 1499187 52 22 17  9  0  0
67 13 340440 103720436 2283232 83306868    0    0 756272 477392 374242 1523063 52 22 16  9  0  0
67  9 340440 103719684 2283232 83306876    0    0 767120 487712 381895 1530917 53 22 17  8  0  0
62 17 340440 103727736 2283232 83306900    0    0 641952 350892 362824 1545678 54 24 18  4  0  0
70 13 340440 103734920 2283232 83306904    0    0 753504 477624 373141 1527625 52 22 17  9  0  0
76 10 340440 103730252 2283232 83306932    0    0 729200 459368 367204 1505833 52 23 17  8  0  0
77 10 340440 103723256 2283232 83306952    0    0 658656 354952 362956 1549409 54 24 18  4  0  0
50 25 340440 103722012 2283232 83306976    0    0 741248 487532 366180 1498628 51 23 18  9  0  0
36 11 340440 103716268 2283232 83306988    0    0 752064 468780 374686 1520350 52 22 17  9  0  0
37  7 340440 103731928 2283232 83307004    0    0 756576 486504 373916 1521198 53 22 17  9  0  0
20 66 340440 103725656 2283232 83307032    0    0 656080 366716 366527 1545849 54 24 18  4  0  0
55  9 340440 103729504 2283232 83307044    0    0 759360 466556 376671 1530311 52 23 17  8  0  0
74 10 340440 103730412 2283232 83307064    0    0 723328 456360 370032 1518216 52 24 17  8  0  0
59  8 340440 103735636 2283232 83307080    0    0 749584 481628 366801 1507001 52 22 17  9  0  0
49 28 340440 103735072 2283232 83307108    0    0 773264 480612 374029 1528827 52 22 16  9  0  0
71 11 340440 103731096 2283232 83307116    0    0 706720 390372 373209 1600225 56 22 15  6  0  0
25  4 340440 103730808 2283232 83307136    0    0 775328 485160 375283 1537660 53 22 16  9  0  0
46  8 340440 103734540 2283232 83307144    0    0 769024 487116 372731 1521787 53 22 17  9  0  0
77 10 340440 103733112 2283232 83307176    0    0 749696 469656 376652 1522376 53 22 16  8  0  0
46 12 340440 103725012 2283236 83307192    0    0 637488 347640 364785 1548717 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4 340440 103735248 2283236 83307208    0    0 735248 466176 367256 1487122 51 22 18  9  0  0
44  8 340440 103727736 2283236 83307236    0    0 758784 482888 373802 1512812 52 23 17  9  0  0
23 63 340440 103716052 2283236 83307248    0    0 674416 374544 371734 1567061 55 24 16  5  0  0
29  6 340440 103730112 2283236 83307248    0    0 771808 475456 372665 1523444 52 22 17  9  0  0
54  4 340440 103724464 2283236 83307284    0    0 735664 465048 370031 1496685 52 23 17  8  0  0
82  8 340440 103727788 2283236 83307296    0    0 744384 466508 368579 1512368 52 22 17  8  0  0
30  9 340440 103736036 2283236 83307320    0    0 663392 356584 367825 1549839 55 24 17  4  0  0
78  6 340440 103726096 2283236 83307340    0    0 769216 487592 373875 1517142 52 23 17  8  0  0
79 10 340440 103725892 2283236 83307356    0    0 741216 475228 370468 1509566 53 22 17  8  0  0
74  9 340440 103709524 2283236 83307372    0    0 782672 490720 379141 1531026 53 22 16  9  0  0
68 10 340440 103718528 2283236 83307392    0    0 663680 358840 367896 1553341 54 25 17  4  0  0
64  7 340440 103730716 2283236 83307408    0    0 747888 472944 370710 1509506 52 23 17  8  0  0
67  8 340440 103731380 2283236 83307428    0    0 745184 475396 371345 1512051 52 22 17  8  0  0
73 12 340440 103736864 2283236 83307452    0    0 761504 476464 374667 1515522 52 22 17  8  0  0
75  9 340440 103723232 2283236 83307468    0    0 654112 357116 366812 1546944 54 24 18  4  0  0
61  9 340440 103733184 2283236 83307488    0    0 756768 479944 372389 1514410 52 22 17  9  0  0
71  7 340440 103716444 2283236 83307496    0    0 758976 482572 377175 1524475 53 22 16  9  0  0
30 58 340440 103721284 2283236 83307516    0    0 730000 456776 369062 1510830 52 23 18  8  0  0
