Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:18 AM   35   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:18 AM   36   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:18 AM   37   38.82    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   24.71
08:23:18 AM   38   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:18 AM   39   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   40   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:18 AM   41   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:18 AM   42   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:18 AM   43   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:18 AM   44   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:18 AM   45   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   46   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:18 AM   47   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:23:18 AM   48   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:18 AM   49   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:18 AM   50   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:18 AM   51   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   52   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:23:18 AM   53   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:18 AM   54   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:18 AM   55   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   56   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:23:18 AM   57   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:18 AM   58   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   59   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:18 AM   60   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:23:18 AM   61   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:23:18 AM   62   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:18 AM   63   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:23:18 AM   64   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:18 AM   65   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:23:18 AM   66   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:18 AM   67   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
08:23:18 AM   68   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:18 AM   69   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:18 AM   70   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:23:18 AM   71   51.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:23:18 AM   72   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:23:18 AM   73   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:23:18 AM   74   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:23:18 AM   75   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:18 AM   76   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:23:18 AM   77   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:18 AM   78   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:23:18 AM   79   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33

08:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:28 AM  all   41.39    0.00   35.02    1.26    0.00    0.00    0.00    0.00    0.00   22.33
08:23:28 AM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:28 AM    1   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:28 AM    2   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM    3   44.83    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:23:28 AM    4   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:28 AM    5   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM    6   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:23:28 AM    7   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM    8   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:23:28 AM    9   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:23:28 AM   10   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:23:28 AM   11   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   12   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:28 AM   13   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   14   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:23:28 AM   15   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   16   45.05    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   19.78
08:23:28 AM   17   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:23:28 AM   18   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:28 AM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:28 AM   20   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:28 AM   21   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   22   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   23   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   24   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   25   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:28 AM   26   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:28 AM   27   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:23:28 AM   28   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:28 AM   29   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:23:28 AM   30   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   31   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:23:28 AM   32   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   33   45.98    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   20.69
08:23:28 AM   34   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   35   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   36   36.78    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:23:28 AM   37   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:23:28 AM   38   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:23:28 AM   39   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   40   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   41   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:28 AM   42   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:23:28 AM   43   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:28 AM   44   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:23:28 AM   45   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:23:28 AM   46   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:23:28 AM   47   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:28 AM   48   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   49   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:23:28 AM   50   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:28 AM   51   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   52   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:28 AM   53   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   54   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:23:28 AM   55   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   56   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   57   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:23:28 AM   58   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:28 AM   59   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:23:28 AM   60   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:23:28 AM   61   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:23:28 AM   62   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:23:28 AM   63   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   64   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   65   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:23:28 AM   66   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   67   44.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:23:28 AM   68   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:23:28 AM   69   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:23:28 AM   70   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:23:28 AM   71   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:23:28 AM   72   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   73   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   74   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:23:28 AM   75   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:23:28 AM   76   45.05    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   19.78
08:23:28 AM   77   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:23:28 AM   78   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:28 AM   79   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26

08:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:38 AM  all   42.32    0.00   33.21    1.33    0.00    0.00    0.00    0.00    0.00   23.14
08:23:38 AM    0   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:38 AM    1   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:38 AM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:38 AM    3   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
08:23:38 AM    4   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:38 AM    5   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:38 AM    6   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:23:38 AM    7   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:38 AM    8   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:38 AM    9   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:23:38 AM   10   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:23:38 AM   11   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:23:38 AM   12   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:23:38 AM   13   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:23:38 AM   14   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:23:38 AM   15   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:23:38 AM   16   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
08:23:38 AM   17   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:38 AM   18   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:23:38 AM   19   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
08:23:38 AM   20   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:23:38 AM   21   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
