procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 12 346584 108411944 2160816 78787336    0    0 670640 354528 368185 1553240 55 25 16  4  0  0
62  4 346584 108413340 2160816 78787348    0    0 779632 509500 373898 1518286 52 22 16 10  0  0
69 14 346584 108404456 2160816 78787360    0    0 747472 475348 362622 1456060 50 22 17 11  0  0
23 11 346584 108389504 2160816 78787388    0    0 647664 342972 366033 1538538 53 26 17  4  0  0
25 13 346584 108397532 2160816 78787404    0    0 788768 492508 373175 1492191 52 22 16 10  0  0
80  7 346584 108401236 2160816 78787424    0    0 750704 477400 368562 1487397 51 23 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 14 346584 108399176 2160816 78787444    0    0 752080 469592 362674 1465109 50 22 16 11  0  0
72  9 346584 108392540 2160816 78787460    0    0 653744 342040 366777 1539493 54 25 16  5  0  0
79  6 346584 108405412 2160816 78787484    0    0 785184 493504 377021 1509100 52 22 15 11  0  0
56 11 346584 108393828 2160816 78787496    0    0 747264 467972 363800 1465902 50 23 17 10  0  0
76 11 346584 108386768 2160816 78787512    0    0 761088 482536 369434 1487306 51 24 17  9  0  0
30 60 346584 108382864 2160816 78787540    0    0 692912 415412 367161 1512144 52 24 17  6  0  0
46 10 346584 108394764 2160816 78787560    0    0 693760 401048 369195 1510097 52 25 17  6  0  0
74  8 346584 108386504 2160816 78787580    0    0 763952 485096 370922 1487962 51 23 17  9  0  0
68  5 346584 108390424 2160816 78787596    0    0 769760 487360 374274 1497085 51 23 17  9  0  0
71  4 346584 108393608 2160816 78787612    0    0 640640 340068 372733 1556814 54 25 16  4  0  0
48 13 346584 108386308 2160816 78787624    0    0 797840 504712 380964 1526254 52 23 16 10  0  0
82  2 346584 108384208 2160816 78787648    0    0 755696 477216 375188 1493059 51 24 17  8  0  0
27 63 346584 108375644 2160816 78787660    0    0 721584 432840 372711 1511290 53 24 17  7  0  0
52  7 346584 108362200 2160816 78787680    0    0 691456 390312 368600 1513902 52 24 17  6  0  0
73  4 346584 108371440 2160816 78787696    0    0 757520 481524 375117 1495063 51 23 17  9  0  0
74 11 346584 108372412 2160816 78787724    0    0 766880 488408 374731 1507413 52 24 16  9  0  0
32 52 346584 108365068 2160816 78787744    0    0 687936 378408 373449 1534438 54 24 16  5  0  0
83  3 346584 108372840 2160816 78787756    0    0 754960 462208 373082 1504743 52 23 16  9  0  0
77 10 346584 108370692 2160816 78787768    0    0 750272 481072 370220 1482044 50 23 17  9  0  0
70 12 346584 108366252 2160816 78787788    0    0 750928 476604 366534 1462261 50 22 17 12  0  0
76 10 346584 108278324 2160816 78787812    0    0 648272 335584 373392 1532227 54 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 18 346584 108281172 2160816 78787836    0    0 754256 476016 366834 1475844 50 23 17 10  0  0
72  6 346584 108305072 2160816 78787852    0    0 717600 456716 360842 1458396 50 23 17 10  0  0
73  7 346584 108352440 2160816 78787868    0    0 743680 464880 363482 1469113 51 23 16 11  0  0
71 10 346584 108363180 2160816 78787888    0    0 668672 352968 368643 1559045 55 24 15  5  0  0
44 13 346584 108346920 2160816 78787904    0    0 798656 496576 372258 1516177 52 22 15 10  0  0
61 14 346584 108336028 2160816 78787932    0    0 752480 480312 366781 1488220 52 22 16 11  0  0
48 22 346584 108344744 2160816 78787952    0    0 742800 464200 364348 1477304 51 22 16 11  0  0
67 11 346584 108347080 2160816 78787968    0    0 798448 499072 371758 1505077 51 22 15 11  0  0
75 10 346584 108334976 2160816 78787992    0    0 653968 341752 365799 1534817 54 25 16  5  0  0
76  5 346584 108330208 2160816 78788016    0    0 747664 466072 367019 1476029 51 23 16 10  0  0
71 11 346584 108355540 2160816 78788032    0    0 736944 465756 366405 1482244 51 23 16 11  0  0
68  4 346584 108354912 2160816 78788044    0    0 826640 512228 382761 1525056 53 22 15 10  0  0
76  8 346584 108338532 2160816 78788060    0    0 651376 343284 369555 1535138 54 25 16  5  0  0
63 17 346584 108347232 2160816 78788076    0    0 743200 465108 366162 1471798 50 23 17 10  0  0
59 11 346584 108332444 2160816 78788100    0    0 755440 472856 376379 1496765 51 23 16  9  0  0
58  7 346584 108321580 2160816 78788124    0    0 748320 470768 366084 1471796 50 23 17 10  0  0
74  7 346584 108341568 2160816 78788148    0    0 794208 496296 374729 1495359 51 23 16 10  0  0
55  6 346584 108351120 2160816 78788164    0    0 663040 345008 370084 1541993 54 25 16  5  0  0
67 11 346584 108360156 2160816 78788184    0    0 746864 473428 367729 1474583 51 23 16 11  0  0
34  5 346584 108343056 2160816 78788200    0    0 731584 470044 365473 1465696 50 23 17 10  0  0
64 11 346584 108333272 2160816 78788224    0    0 761744 473272 368505 1481062 51 22 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  9 346584 108333820 2160816 78788240    0    0 653456 339152 365941 1527790 54 25 16  5  0  0
70 16 346584 108335240 2160816 78788260    0    0 767680 474392 364164 1446872 50 21 16 12  0  0
71  7 346584 108320612 2160816 78788280    0    0 740592 458024 365896 1468239 51 22 16 11  0  0
51 10 346584 108326808 2160816 78788300    0    0 764144 473336 374069 1495657 52 23 16  9  0  0
24 51 346584 108345296 2160816 78788316    0    0 744560 446884 375848 1530751 53 23 16  8  0  0
54  5 346584 108336976 2160816 78788324    0    0 727296 419704 373823 1512487 52 24 16  7  0  0
68  8 346584 108328876 2160816 78788344    0    0 778400 495296 379639 1509513 52 24 16  9  0  0
51  5 346584 108331652 2160816 78788364    0    0 778496 489276 375964 1499839 52 23 16  9  0  0
23  3 346584 108323288 2160816 78788380    0    0 647696 343344 367484 1536296 54 26 16  4  0  0
78  3 346584 108330508 2160816 78788404    0    0 774304 488668 375507 1503701 52 23 16  9  0  0
61 11 346584 108332632 2160816 78788424    0    0 769904 486952 379615 1512946 51 24 16  9  0  0
49  6 346584 108335988 2160816 78788440    0    0 771264 485652 373596 1503073 52 23 16 10  0  0
73 11 346584 108336108 2160816 78788456    0    0 664432 351992 374401 1560017 55 25 16  4  0  0
67 14 346584 108327132 2160816 78788476    0    0 789680 508840 376960 1507746 51 23 16  9  0  0
74  3 346584 108325816 2160816 78788500    0    0 780528 492612 377063 1505110 52 23 16  9  0  0
42  4 346584 108316616 2160816 78788524    0    0 651360 345964 367766 1540499 54 26 16  4  0  0
79  5 346584 108331436 2160816 78788540    0    0 764336 484120 374545 1496069 51 23 17  9  0  0
67 15 346584 108325684 2160816 78788564    0    0 754016 477776 374529 1498855 51 23 16  9  0  0
81  9 346584 108338080 2160816 78788584    0    0 762032 481836 371480 1485115 51 23 17 10  0  0
42  7 346584 108350868 2160816 78788600    0    0 662240 351008 376878 1562751 55 25 16  4  0  0
52 12 346584 108329084 2160816 78788612    0    0 767824 486744 375843 1500029 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8 346584 108332016 2160816 78788636    0    0 743296 469868 372970 1488126 51 23 16 10  0  0
31 32 346584 108325540 2160816 78788648    0    0 753952 473740 369886 1467680 50 23 17 11  0  0
57 24 346584 108319036 2160816 78788668    0    0 675136 352996 371764 1537234 53 25 16  6  0  0
75  9 346584 108323192 2160816 78788688    0    0 764448 487588 359633 1454261 50 21 17 13  0  0
67 10 346584 108337272 2160816 78788708    0    0 762384 456440 372698 1492441 52 22 16 10  0  0
73  8 346584 108348160 2160816 78788732    0    0 720704 452524 364631 1470725 50 24 16 10  0  0
20 61 346584 108333064 2160816 78788740    0    0 750592 449468 374534 1524224 52 24 16  7  0  0
79  3 346584 108339676 2160816 78788756    0    0 690736 391412 374219 1520709 53 25 16  6  0  0
74 13 346584 108336404 2160816 78788776    0    0 809904 509524 380008 1511503 52 23 16  9  0  0
45 21 346584 108336492 2160816 78788796    0    0 747232 472272 377932 1506720 52 24 16  8  0  0
74 14 346584 108325804 2160816 78788820    0    0 773520 485664 374627 1501788 52 23 17  9  0  0
77  5 346584 108321452 2160816 78788836    0    0 658848 349612 370419 1542855 54 25 16  4  0  0
19 65 346584 108340868 2160816 78788856    0    0 782048 506388 375643 1511266 52 22 16 10  0  0
73  9 346584 108334800 2160816 78788868    0    0 773264 485040 377697 1516229 52 23 16  9  0  0
90 22 346584 108329096 2160816 78788892    0    0 675232 368428 370770 1541677 54 25 17  4  0  0
46  4 346584 108337480 2160816 78788912    0    0 757568 464084 376206 1517441 53 24 16  7  0  0
77  9 346584 108325344 2160820 78788924    0    0 769808 489912 375223 1503840 52 23 16  9  0  0
52  5 346584 108332168 2160820 78788948    0    0 771040 485792 375957 1507223 52 23 17  9  0  0
56 13 346584 108332840 2160820 78788960    0    0 656176 348196 367565 1542772 54 25 17  4  0  0
81 10 346584 108322964 2160820 78788992    0    0 802464 503068 377000 1511287 51 23 16  9  0  0
80  8 346584 108334316 2160820 78789008    0    0 789088 487092 379924 1524578 52 22 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10 346584 108272060 2160820 78789016    0    0 734208 461872 375608 1477579 51 23 17  9  0  0
80  6 346584 108263880 2160820 78789040    0    0 783696 509376 368946 1484525 51 22 17 10  0  0
41  3 346584 108298436 2160820 78789056    0    0 691488 358596 368646 1554379 54 25 16  5  0  0
35 10 346584 108307264 2160820 78789084    0    0 749328 472636 363717 1469886 50 23 16 11  0  0
74 13 346584 108315644 2160820 78789100    0    0 753376 469716 364027 1468911 51 23 16 11  0  0
47  4 346584 108315596 2160820 78789120    0    0 648048 338964 363162 1532284 53 26 16  5  0  0
63  5 346584 108334444 2160820 78789140    0    0 771392 481884 370610 1499405 52 22 16 10  0  0
69 10 346584 108321488 2160820 78789148    0    0 758640 480688 373685 1500012 51 23 16 10  0  0
70 12 346584 108321028 2160820 78789172    0    0 773040 484400 369603 1497334 52 23 16  9  0  0
57  5 346584 108315452 2160820 78789192    0    0 650256 343188 365792 1536993 54 25 17  4  0  0
41 11 346584 108310128 2160820 78789212    0    0 756416 481944 371083 1495900 51 23 17  9  0  0
57  7 346584 108327896 2160820 78789228    0    0 740352 474672 369697 1496618 51 23 17  9  0  0
50  4 346584 108327156 2160820 78789244    0    0 707696 383472 371514 1542495 54 25 16  5  0  0
60  6 346584 108325580 2160820 78789272    0    0 776752 491240 374361 1500465 51 23 17  9  0  0
67  6 346584 108324832 2160820 78789280    0    0 760768 482072 371263 1494910 50 23 17  9  0  0
73 11 346584 108326136 2160820 78789292    0    0 787216 495832 374909 1496327 51 23 16  9  0  0
67 12 346584 108320672 2160820 78789308    0    0 660528 347800 367600 1533909 54 25 16  4  0  0
45  8 346584 108332276 2160820 78789340    0    0 756304 484816 375259 1497813 51 23 17  8  0  0
49  9 346584 108326188 2160820 78789360    0    0 757856 477252 372444 1504272 51 23 17  8  0  0
59 10 346584 108324192 2160820 78789380    0    0 784000 491736 375125 1500726 51 23 16  9  0  0
67 15 346584 108324304 2160820 78789400    0    0 624336 331204 364242 1528991 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  9 346584 108342464 2160820 78789420    0    0 769376 485732 373188 1503505 52 22 16 10  0  0
60 15 346584 108330124 2160820 78789432    0    0 761264 497616 370782 1477286 51 22 18 10  0  0
51 12 346584 108339248 2160820 78789452    0    0 637744 340272 364750 1530851 53 26 16  4  0  0
24  7 346584 108317712 2160820 78789476    0    0 792960 491976 372124 1501820 51 23 16 10  0  0
71 14 346584 108334540 2160820 78789492    0    0 748368 469824 364041 1462292 49 23 17 11  0  0
78  9 346584 108308832 2160820 78789508    0    0 734384 451452 364548 1476809 50 23 17 10  0  0
57 11 346584 108325136 2160820 78789536    0    0 735968 466304 363740 1456925 50 23 17 11  0  0
63 14 346584 108341108 2160820 78789552    0    0 671184 350628 369015 1552811 54 25 15  5  0  0
36 11 346584 108322328 2160824 78789564    0    0 743488 468660 369282 1483888 51 22 16 10  0  0
42 15 346584 108313424 2160824 78789588    0    0 747008 473340 375159 1503820 51 24 17  8  0  0
47 38 346584 108313484 2160824 78789608    0    0 764832 476408 373686 1500526 51 23 17  9  0  0
75  8 346584 108308236 2160824 78789628    0    0 665632 369988 371968 1546670 55 24 16  5  0  0
75  9 346584 108322564 2160824 78789644    0    0 802992 510148 380308 1513581 51 23 16 10  0  0
70 18 346584 108309204 2160824 78789664    0    0 750928 481052 375336 1500744 52 23 16  9  0  0
26 16 346584 108322960 2160836 78789680    0    0 780048 494296 378234 1511665 52 23 16  9  0  0
82  3 346584 108317468 2160836 78789700    0    0 642576 334316 372556 1552352 55 25 16  4  0  0
36  9 346584 108307976 2160836 78789716    0    0 769184 486872 378860 1509737 51 23 17  9  0  0
48  7 346584 108319772 2160836 78789740    0    0 766432 481496 371174 1483752 50 23 17  9  0  0
40  5 346584 108331920 2160836 78789760    0    0 660672 348032 371004 1542694 54 25 17  4  0  0
74  1 346584 108321900 2160836 78789780    0    0 770608 487788 377214 1501222 51 24 17  9  0  0
71  7 346584 108321044 2160836 78789800    0    0 741360 470316 372725 1485700 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7 346584 108323368 2160836 78789816    0    0 751824 493772 372773 1487858 51 23 17  9  0  0
32 13 346584 108335132 2160836 78789836    0    0 659104 344288 373902 1549568 54 25 16  4  0  0
40 23 346584 108319360 2160836 78789852    0    0 746208 479792 376966 1504701 51 24 17  9  0  0
66  6 346584 108326300 2160840 78789864    0    0 758448 474092 376389 1492451 51 23 16  9  0  0
45 46 346584 108320904 2160840 78789888    0    0 717824 429088 372741 1513977 52 24 17  7  0  0
90 10 346584 108314368 2160840 78789912    0    0 677760 385032 367155 1508024 52 25 16  7  0  0
64 12 346584 108322088 2160840 78789928    0    0 769520 480492 369846 1471571 51 22 17 11  0  0
34  9 346584 108322336 2160840 78789948    0    0 712272 444620 365155 1462846 50 23 17 10  0  0
31 55 346584 108323776 2160840 78789968    0    0 725024 452332 368110 1467489 51 22 16 11  0  0
79  8 346584 108329972 2160840 78789984    0    0 665584 353948 374396 1538218 55 24 16  5  0  0
37 12 346584 108320368 2160840 78789996    0    0 758560 493488 375379 1498587 52 23 17  9  0  0
64 10 346584 108317188 2160840 78790016    0    0 772400 484748 374881 1495885 51 23 17  9  0  0
39  8 346584 108322332 2160840 78790040    0    0 655696 346848 371045 1545795 54 25 17  4  0  0
25  0 346584 108328240 2160840 78790060    0    0 777216 490256 376258 1498035 52 23 17  9  0  0
24  8 346584 108314776 2160840 78790076    0    0 744704 472772 371137 1482482 50 24 17  9  0  0
65 19 346584 108330220 2160840 78790092    0    0 764352 486452 375662 1492851 51 23 17  9  0  0
77  5 346584 108336308 2160840 78790108    0    0 663152 349712 373569 1548457 54 25 16  4  0  0
60  9 346584 108321824 2160840 78790124    0    0 769744 484912 375042 1498869 51 23 17  9  0  0
48  4 346584 108314484 2160840 78790148    0    0 724592 464628 371788 1486397 50 24 17  8  0  0
40 39 346584 108330304 2160840 78790168    0    0 760080 477872 373458 1492001 50 24 17  9  0  0
83  2 346584 108325164 2160840 78790188    0    0 639440 337776 370351 1535788 53 26 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 16 346584 108319956 2160840 78790208    0    0 767872 502592 374776 1497875 51 23 17  9  0  0
73  1 346584 108318068 2160840 78790228    0    0 755584 474392 377640 1507749 52 23 17  8  0  0
26 62 346584 108312148 2160848 78790244    0    0 692448 384772 374243 1542489 53 25 16  5  0  0
79  7 346584 108309692 2160848 78790256    0    0 744160 452312 375671 1511912 52 24 16  8  0  0
68 19 346584 108314676 2160848 78790272    0    0 739152 467816 368717 1491988 50 24 17  8  0  0
63  9 346584 108317252 2160848 78790292    0    0 779184 488456 372187 1485116 51 23 17 10  0  0
71 11 346584 108325764 2160848 78790320    0    0 654368 343952 369177 1534855 54 26 16  4  0  0
51 12 346584 108321108 2160860 78790332    0    0 741232 468092 369330 1472456 51 22 16 11  0  0
73 11 346584 108308092 2160860 78790364    0    0 733504 458184 365243 1467011 50 23 16 10  0  0
25  2 346584 108312652 2160860 78790380    0    0 720592 453024 362711 1457853 49 23 17 11  0  0
36 12 346584 108315556 2160860 78790392    0    0 691536 373784 369498 1535992 54 24 15  7  0  0
73 15 346584 108307776 2160860 78790408    0    0 743952 471740 366234 1456425 49 23 17 11  0  0
53  3 346584 108301800 2160860 78790432    0    0 765936 481280 377200 1505459 51 23 17  9  0  0
77  8 346584 108314136 2160860 78790452    0    0 773824 485944 373596 1508712 51 23 17  9  0  0
56  3 346584 108314320 2160860 78790468    0    0 661232 349324 368628 1549219 54 25 17  4  0  0
39  6 346584 108308556 2160860 78790488    0    0 754912 479668 373423 1504719 52 23 17  9  0  0
55  6 346584 108304200 2160860 78790504    0    0 745856 474472 376208 1511367 52 23 17  9  0  0
22 71 346584 108321272 2160860 78790524    0    0 736016 436788 378008 1543368 53 24 16  7  0  0
66  4 346584 108312892 2160860 78790536    0    0 702960 399724 372666 1536961 53 24 17  6  0  0
70 12 346584 108312020 2160860 78790556    0    0 771712 487580 375969 1506301 51 23 17  9  0  0
73 13 346584 108308680 2160860 78790572    0    0 775520 505228 375405 1502778 51 23 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  5 346584 108314096 2160860 78790588    0    0 652864 345060 366244 1542257 53 25 18  4  0  0
42 13 346584 108315448 2160860 78790612    0    0 753232 476560 370756 1499809 51 23 17  9  0  0
35 12 346584 108310356 2160860 78790628    0    0 745408 476596 369599 1502816 51 23 17  9  0  0
75  4 346584 108317280 2160860 78790648    0    0 790192 495084 377546 1518117 52 23 16  9  0  0
43  3 346584 108315864 2160860 78790660    0    0 637568 336212 366226 1546926 54 25 17  4  0  0
53  7 346584 108309548 2160860 78790676    0    0 776144 493408 377511 1507808 51 23 17  9  0  0
76 15 346584 108319192 2160860 78790696    0    0 723440 461760 372518 1501792 51 24 17  8  0  0
82  7 346584 108317224 2160860 78790720    0    0 763888 477120 374230 1497385 51 22 17 10  0  0
55 21 346584 108320604 2160860 78790736    0    0 665792 347352 366716 1540598 54 24 17  5  0  0
18  6 346584 108315360 2160860 78790756    0    0 787840 506684 369863 1475284 50 22 17 12  0  0
17 12 346584 108310492 2160860 78790776    0    0 741760 462412 365598 1473666 50 22 17 11  0  0
63  4 346584 108323432 2160864 78790784    0    0 761328 468236 373155 1495640 51 22 16 12  0  0
44 40 346584 108302696 2160864 78790812    0    0 654112 351632 368274 1546372 54 25 17  5  0  0
23  1 346584 108310436 2160864 78790828    0    0 739952 459336 370755 1493878 51 23 17  9  0  0
63  7 346584 108305528 2160864 78790848    0    0 732208 471008 370572 1506141 51 23 17  9  0  0
34 52 346584 108302624 2160864 78790876    0    0 750624 455696 374382 1517955 52 23 17  8  0  0
52  6 346584 108302932 2160868 78790888    0    0 680192 370248 370586 1543106 54 24 17  5  0  0
47  5 346584 108296372 2160872 78790908    0    0 753424 477456 368618 1493604 51 23 18  9  0  0
64 11 346584 108299752 2160872 78790932    0    0 784176 496648 382006 1531623 52 23 16  9  0  0
25 66 346584 108307524 2160872 78790944    0    0 661552 376408 368308 1540954 53 25 17  4  0  0
76  4 346584 108311496 2160872 78790960    0    0 756208 468036 373902 1516689 51 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 10 346584 108305168 2160876 78790976    0    0 761216 481504 373817 1509967 51 23 17  8  0  0
55  2 346584 108312684 2160876 78791000    0    0 781056 490376 381160 1524035 52 22 16  9  0  0
72  4 346584 108308828 2160876 78791024    0    0 634752 335984 366816 1541172 54 25 18  4  0  0
62 19 346584 108311920 2160876 78791044    0    0 743504 467468 370154 1494383 51 23 17  9  0  0
71  5 346584 108305088 2160876 78791064    0    0 731552 465796 373773 1505021 51 23 17  9  0  0
51  7 346584 108311780 2160876 78791072    0    0 654528 346912 371162 1556759 54 25 17  4  0  0
41  5 346584 108313136 2160876 78791096    0    0 762800 484128 372489 1506686 51 23 17  9  0  0
41  6 346584 108317752 2160876 78791112    0    0 750864 474284 370968 1494627 50 23 17  9  0  0
73  4 346584 108302384 2160876 78791136    0    0 767408 500680 367959 1486575 51 22 18 10  0  0
59  1 346584 108303188 2160876 78791152    0    0 632960 337540 364201 1536974 54 24 18  4  0  0
48 19 346584 108308700 2160876 78791172    0    0 759280 473876 368166 1481221 50 23 17 11  0  0
74  9 346584 108304784 2160876 78791200    0    0 740656 463672 367741 1489246 51 23 17 10  0  0
30  6 346584 108296708 2160876 78791216    0    0 780192 487612 367924 1482863 50 21 16 12  0  0
46  2 346584 108291360 2160876 78791220    0    0 638688 332276 363986 1530880 53 25 17  5  0  0
51  5 346584 108299376 2160876 78791244    0    0 733264 461976 363757 1468740 49 23 18 11  0  0
52 15 346584 108306576 2160876 78791264    0    0 724624 465620 366350 1480082 50 23 18  9  0  0
31  9 346584 108308048 2160876 78791292    0    0 758464 477888 374835 1506549 51 23 17  9  0  0
68  8 346584 108303304 2160876 78791308    0    0 639552 339448 366242 1547893 54 25 17  4  0  0
16 69 346584 108316312 2160876 78791324    0    0 764128 487028 372778 1502085 51 23 17  9  0  0
57 16 346584 108307072 2160876 78791348    0    0 797280 499756 380957 1531994 53 22 16 10  0  0
19  5 346584 108294044 2160876 78791356    0    0 759744 478260 372882 1514831 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 60 346584 108281084 2160876 78791380    0    0 787696 503160 375852 1514725 51 23 16  9  0  0
72 11 346584 108276232 2160876 78791404    0    0 690256 372220 373816 1572407 55 24 16  5  0  0
78 11 346584 108281872 2160876 78791420    0    0 765536 481832 373624 1512436 52 23 17  9  0  0
68  9 346584 108282864 2160876 78791440    0    0 752960 473416 368844 1492645 51 23 17  9  0  0
39 48 346584 108285100 2160876 78791456    0    0 757904 463052 373985 1515788 52 23 17  8  0  0
72  9 346584 108282172 2160876 78791476    0    0 677520 371764 372219 1541117 53 24 17  5  0  0
61  8 346584 108276796 2160880 78791488    0    0 768752 485628 376244 1518668 51 23 17  9  0  0
59 17 346584 108292348 2160880 78791508    0    0 762768 497144 369816 1492504 50 23 18 10  0  0
64 17 346584 108279876 2160880 78791536    0    0 642288 337044 368815 1549532 54 25 17  4  0  0
74  6 346584 108293192 2160892 78791548    0    0 788464 496040 380396 1519527 51 22 17  9  0  0
54  1 346584 108293056 2160892 78791576    0    0 765744 478508 371465 1500851 51 23 17  9  0  0
60  8 346584 108288384 2160892 78791600    0    0 750368 469256 366548 1473572 50 22 17 11  0  0
11 75 346584 108298180 2160892 78791616    0    0 720720 431920 366750 1496512 51 23 17  9  0  0
69 18 346584 108304276 2160892 78791636    0    0 674544 369808 366130 1536125 53 24 16  7  0  0
72 11 346584 108291988 2160896 78791644    0    0 768800 479016 368283 1481418 51 22 16 11  0  0
77  4 346584 108293372 2160896 78791672    0    0 729792 460200 364618 1475090 50 23 17  9  0  0
63  6 346584 108303324 2160896 78791692    0    0 634304 338532 364449 1548444 54 26 17  4  0  0
70 10 346584 108310852 2160896 78791712    0    0 778304 488160 373376 1508269 52 23 16  9  0  0
