Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:32 AM   36   14.74    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   72.63
01:16:32 AM   37   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
01:16:32 AM   38   28.57    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   62.24
01:16:32 AM   39   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
01:16:32 AM   40   13.54    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   76.04
01:16:32 AM   41   16.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   70.00
01:16:32 AM   42   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
01:16:32 AM   43   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
01:16:32 AM   44   10.64    0.00    2.13    5.32    0.00    0.00    0.00    0.00    0.00   81.91
01:16:32 AM   45   16.49    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   70.10
01:16:32 AM   46   22.68    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   58.76
01:16:32 AM   47   15.62    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   72.92
01:16:32 AM   48   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
01:16:32 AM   49   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
01:16:32 AM   50   14.74    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   72.63
01:16:32 AM   51   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
01:16:32 AM   52   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
01:16:32 AM   53   13.54    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   72.92
01:16:32 AM   54   13.13    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   72.73
01:16:32 AM   55   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
01:16:32 AM   56   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
01:16:32 AM   57   17.71    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   71.88
01:16:32 AM   58   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
01:16:32 AM   59   20.62    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   64.95
01:16:32 AM   60   13.40    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   75.26
01:16:32 AM   61   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   62   14.29    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   70.41
01:16:32 AM   63   12.50    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   72.92
01:16:32 AM   64   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   65   17.89    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   41.05
01:16:32 AM   66   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
01:16:32 AM   67   15.46    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   68   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   69   15.31    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   59.18
01:16:32 AM   70   16.67    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   70.83
01:16:32 AM   71   14.74    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   73.68
01:16:32 AM   72   15.05    0.00    6.45   41.94    0.00    0.00    0.00    0.00    0.00   36.56
01:16:32 AM   73   20.41    0.00    7.14   42.86    0.00    0.00    0.00    0.00    0.00   29.59
01:16:32 AM   74   12.63    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   74.74
01:16:32 AM   75   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
01:16:32 AM   76   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
01:16:32 AM   77   33.33    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   54.17
01:16:32 AM   78    8.33    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   83.33
01:16:32 AM   79   15.79    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   70.53

01:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42 AM  all   31.51    0.00    6.99   18.11    0.00    0.00    0.00    0.00    0.00   43.39
01:16:42 AM    0   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
01:16:42 AM    1   25.26    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:16:42 AM    2   31.52    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   42.39
01:16:42 AM    3   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
01:16:42 AM    4   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
01:16:42 AM    5   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
01:16:42 AM    6   31.25    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   45.83
01:16:42 AM    7   27.84    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   50.52
01:16:42 AM    8   26.32    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   47.37
01:16:42 AM    9   23.91    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   55.43
01:16:42 AM   10   27.96    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   48.39
01:16:42 AM   11   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
01:16:42 AM   12   23.66    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   51.61
01:16:42 AM   13   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
01:16:42 AM   14   27.37    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   48.42
01:16:42 AM   15   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
01:16:42 AM   16   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
01:16:42 AM   17   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
01:16:42 AM   18   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
01:16:42 AM   19   29.47    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   48.42
01:16:42 AM   20   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
01:16:42 AM   21   32.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   43.16
01:16:42 AM   22   30.53    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   43.16
01:16:42 AM   23   36.96    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   36.96
01:16:42 AM   24   34.78    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   34.78
01:16:42 AM   25   31.52    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   40.22
01:16:42 AM   26   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
01:16:42 AM   27   35.11    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   36.17
01:16:42 AM   28   34.78    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   38.04
01:16:42 AM   29   89.80    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00    2.04
01:16:42 AM   30   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
01:16:42 AM   31   36.96    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   35.87
01:16:42 AM   32   32.99    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   38.14
01:16:42 AM   33   32.98    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   37.23
01:16:42 AM   34   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
01:16:42 AM   35   28.26    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   47.83
01:16:42 AM   36   29.67    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   42.86
01:16:42 AM   37   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
01:16:42 AM   38   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
01:16:42 AM   39   32.61    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   40.22
01:16:42 AM   40   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
01:16:42 AM   41   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
01:16:42 AM   42   30.43    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   45.65
01:16:42 AM   43   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
01:16:42 AM   44   31.58    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   44.21
01:16:42 AM   45   30.93    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   45.36
01:16:42 AM   46   29.17    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   45.83
01:16:42 AM   47   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
01:16:42 AM   48   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:16:42 AM   49   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
01:16:42 AM   50   33.33    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   38.54
01:16:42 AM   51   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
01:16:42 AM   52   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
01:16:42 AM   53   33.33    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   42.71
01:16:42 AM   54   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
01:16:42 AM   55   27.17    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   52.17
01:16:42 AM   56   27.37    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   49.47
01:16:42 AM   57   27.37    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   51.58
01:16:42 AM   58   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
01:16:42 AM   59   28.42    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   50.53
01:16:42 AM   60   36.17    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   36.17
01:16:42 AM   61   34.04    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   38.30
01:16:42 AM   62   34.38    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   39.58
01:16:42 AM   63   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
01:16:42 AM   64   38.71    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   32.26
01:16:42 AM   65   32.61    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   38.04
01:16:42 AM   66   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
01:16:42 AM   67   32.63    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   43.16
01:16:42 AM   68   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
01:16:42 AM   69    9.28    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   85.57
01:16:42 AM   70   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
01:16:42 AM   71   33.70    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   36.96
01:16:42 AM   72   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
01:16:42 AM   73   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
01:16:42 AM   74   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
01:16:42 AM   75   37.23    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   30.85
01:16:42 AM   76   36.46    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   34.38
01:16:42 AM   77   38.30    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   39.36
01:16:42 AM   78   36.96    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   33.70
01:16:42 AM   79   33.33    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   36.56

01:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:52 AM  all   29.98    0.00    7.14   19.85    0.00    0.00    0.00    0.00    0.00   43.03
01:16:52 AM    0   32.98    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   36.17
01:16:52 AM    1   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
01:16:52 AM    2   24.21    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   50.53
01:16:52 AM    3   32.98    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   37.23
01:16:52 AM    4   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
01:16:52 AM    5   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
01:16:52 AM    6   29.03    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   41.94
01:16:52 AM    7   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:16:52 AM    8   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
01:16:52 AM    9   27.17    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   45.65
01:16:52 AM   10   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
01:16:52 AM   11   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
01:16:52 AM   12   31.58    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   37.89
01:16:52 AM   13   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:16:52 AM   14   24.73    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   49.46
01:16:52 AM   15   31.25    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   45.83
01:16:52 AM   16   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
01:16:52 AM   17   30.21    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   45.83
01:16:52 AM   18   27.96    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   47.31
01:16:52 AM   19   28.72    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   43.62
01:16:52 AM   20   30.77    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   41.76
01:16:52 AM   21   27.37    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   43.16
01:16:52 AM   22   27.96    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   41.94
01:16:52 AM   23   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
01:16:52 AM   24   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
01:16:52 AM   25   31.87    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   36.26
01:16:52 AM   26   35.79    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   33.68
01:16:52 AM   27   31.91    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   38.30
01:16:52 AM   28   22.92    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   52.08
01:16:52 AM   29   29.17    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   40.62
01:16:52 AM   30   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:16:52 AM   31   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
01:16:52 AM   32   33.33    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   36.56
01:16:52 AM   33   31.18    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   43.01
01:16:52 AM   34   34.04    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   37.23
01:16:52 AM   35   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
01:16:52 AM   36   33.33    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   34.38
01:16:52 AM   37   35.48    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   34.41
01:16:52 AM   38   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
01:16:52 AM   39   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
01:16:52 AM   40   31.25    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   41.67
01:16:52 AM   41   27.84    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   47.42
01:16:52 AM   42   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
01:16:52 AM   43   27.96    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   44.09
01:16:52 AM   44   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
01:16:52 AM   45   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
01:16:52 AM   46   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
01:16:52 AM   47   28.42    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   48.42
01:16:52 AM   48   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
01:16:52 AM   49   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
01:16:52 AM   50   27.96    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   44.09
01:16:52 AM   51   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
01:16:52 AM   52   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
01:16:52 AM   53   28.26    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   46.74
01:16:52 AM   54   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
01:16:52 AM   55   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
01:16:52 AM   56   23.66    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   51.61
01:16:52 AM   57   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
01:16:52 AM   58   27.37    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   46.32
01:16:52 AM   59   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
01:16:52 AM   60   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
01:16:52 AM   61   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
01:16:52 AM   62   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
01:16:52 AM   63   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
01:16:52 AM   64   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
01:16:52 AM   65   29.67    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   43.96
01:16:52 AM   66   32.29    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   42.71
01:16:52 AM   67   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
01:16:52 AM   68   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:52 AM   69   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
01:16:52 AM   70   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
01:16:52 AM   71   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
01:16:52 AM   72   32.61    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   38.04
01:16:52 AM   73   28.72    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   39.36
01:16:52 AM   74   32.29    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   39.58
01:16:52 AM   75   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
01:16:52 AM   76   26.09    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   45.65
01:16:52 AM   77   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
01:16:52 AM   78   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
01:16:52 AM   79   28.26    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   43.48

01:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:02 AM  all   31.87    0.00    7.13   17.81    0.00    0.00    0.00    0.00    0.00   43.19
01:17:02 AM    0   35.11    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   43.62
01:17:02 AM    1   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
01:17:02 AM    2   26.32    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   51.58
01:17:02 AM    3   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:17:02 AM    4   26.37    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   48.35
01:17:02 AM    5   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
01:17:02 AM    6   37.11    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   42.27
01:17:02 AM    7   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
01:17:02 AM    8   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
01:17:02 AM    9   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
01:17:02 AM   10   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
01:17:02 AM   11   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
01:17:02 AM   12   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
01:17:02 AM   13   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
01:17:02 AM   14   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
01:17:02 AM   15   35.42    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   38.54
01:17:02 AM   16   25.84    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   50.56
01:17:02 AM   17   32.98    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   45.74
01:17:02 AM   18   28.26    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   46.74
01:17:02 AM   19   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
01:17:02 AM   20   28.26    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   43.48
01:17:02 AM   21   33.33    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   40.62
