procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  2  68208 77628964 2330572 76466736    0    0 165408 111168 228138 1490440 35 41 23  1  0  0
49  4  68208 77632876 2330572 76466764    0    0 225872 156992 243052 1542858 38 37 24  1  0  0
81  9  68208 77620460 2330572 76466784    0    0 270736 204100 263567 1594394 41 35 23  1  0  0
30  1  68208 77591032 2330572 76466804    0    0 301072 224820 264687 1605062 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  68208 77563408 2330576 76466820    0    0 224416 171900 251380 1552914 39 37 23  1  0  0
72  1  68208 77558492 2330576 76466836    0    0 234144 177276 255003 1552303 39 37 23  1  0  0
43  3  68208 77544716 2330576 76466860    0    0 257840 212364 265799 1594558 41 36 23  1  0  0
44  0  68208 77516428 2330576 76466888    0    0 141984 97652 234389 1463782 34 43 22  0  0  0
104  1  68208 77499268 2330576 76466912    0    0 172160 109184 224182 1474505 35 40 24  1  0  0
48  3  68208 77481728 2330576 76466924    0    0 208896 150264 247983 1545883 38 38 23  1  0  0
134  2  68208 77465672 2330576 76467016    0    0 231968 204712 252660 1549252 39 36 23  1  0  0
17  0  68208 77445124 2330576 76467248    0    0 171408 150572 238815 1507104 37 40 23  1  0  0
93 10  68208 77433572 2330576 76467268    0    0 150928 112740 221221 1455086 34 42 24  1  0  0
40 13  68208 77442256 2330576 76467324    0    0 184336 147288 229051 1492634 36 40 24  1  0  0
46  1  68208 77418616 2330576 76467348    0    0 181872 159532 247776 1526778 38 39 23  1  0  0
85  2  68208 77399080 2330576 76467356    0    0 166048 130976 222750 1479418 35 41 23  1  0  0
18  0  68208 77394180 2330576 76467372    0    0 187600 157116 226895 1497735 36 39 24  1  0  0
75  2  68208 77367488 2330576 76467404    0    0 139824 128524 240242 1507272 35 43 22  1  0  0
31  2  68208 77348100 2330576 76467420    0    0 115328 95096 219788 1444665 33 45 22  0  0  0
109  4  68208 77337340 2330576 76467504    0    0 133888 109488 219954 1444962 33 43 23  1  0  0
172  3  68208 77343308 2330576 76467524    0    0 168896 135284 221302 1471851 35 40 24  1  0  0
175  0  68208 77332444 2330576 76467536    0    0 180144 123236 241700 1539402 37 39 23  1  0  0
41  1  68208 77318968 2330576 76467552    0    0 133744 95900 231026 1472695 35 42 23  0  0  0
128  7  68208 77298480 2330576 76467572    0    0 136368 100392 241493 1457277 34 43 23  0  0  0
83  6  68208 77290792 2330576 76467596    0    0 134944 91652 219178 1461842 33 43 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  68208 77267396 2330576 76467620    0    0 152944 104596 217900 1468707 34 42 24  1  0  0
84  4  68208 77260864 2330576 76467632    0    0 203392 140656 224106 1517095 36 39 24  1  0  0
53  1  68208 77258920 2330576 76467648    0    0 274624 209084 257178 1589619 41 35 24  1  0  0
112  2  68208 77267876 2330576 76467664    0    0 217536 176060 248740 1543562 38 37 24  1  0  0
51  1  68208 77233828 2330576 76467688    0    0 206512 184516 256182 1571066 39 38 22  1  0  0
46  1  68208 77209896 2330576 76467704    0    0 180768 137500 238445 1495776 37 39 23  1  0  0
104  6  68208 77189292 2330576 76467720    0    0 241232 192880 257370 1582873 40 36 23  1  0  0
19  0  68208 77165464 2330576 76467760    0    0 182688 149628 255947 1530098 38 38 23  1  0  0
11  2  68208 77123692 2330576 76467780    0    0 212720 168564 284968 1561173 38 37 23  1  0  0
114  1  68208 77126344 2330576 76467796    0    0 166320 130904 235394 1501625 36 40 24  1  0  0
107  5  68208 77107112 2330576 76467812    0    0 222576 167936 240477 1533152 37 38 24  1  0  0
53  8  68208 77095648 2330576 76467820    0    0 243600 200636 258067 1598457 39 36 24  1  0  0
214  0  68208 77090952 2330576 76467840    0    0 203488 164324 253036 1563203 38 38 23  1  0  0
143  0  68208 77071412 2330576 76467848    0    0 166160 135524 253149 1542579 38 40 22  1  0  0
53  0  68208 77055652 2330576 76467884    0    0 130384 98232 232643 1484601 33 44 22  0  0  0
141  0  68208 77062140 2330576 76467900    0    0 120640 92312 225896 1470056 32 45 22  0  0  0
81  2  68208 77047980 2330576 76467920    0    0 134656 92788 225163 1466286 34 43 22  0  0  0
547  0  68208 77024748 2330576 76467944    0    0 119312 82692 225290 1468938 33 44 22  0  0  0
70  2  68208 77029568 2330576 76467960    0    0 124432 85544 224450 1455648 33 44 23  0  0  0
168  0  68208 77024244 2330576 76467980    0    0 145936 102340 222348 1471868 34 42 23  1  0  0
101  3  68208 77024100 2330576 76468004    0    0 197008 137352 233148 1517647 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 10  68208 76986428 2330576 76468024    0    0 250816 198796 254006 1566563 40 36 24  1  0  0
80  4  68208 76985372 2330576 76468044    0    0 267712 221388 259429 1599305 40 35 24  1  0  0
103  2  68208 76964708 2330576 76468072    0    0 215840 192708 256222 1560756 38 39 23  1  0  0
70  0  68208 76928384 2330576 76468092    0    0 133904 103036 228831 1460844 34 42 23  0  0  0
52  3  68208 76919236 2330576 76468124    0    0 170080 117360 221953 1476953 35 41 24  1  0  0
47  5  68208 76918816 2330576 76468136    0    0 243792 192320 259548 1597433 39 36 24  1  0  0
138  6  68208 76911488 2330576 76468148    0    0 198240 155624 248772 1525781 38 39 23  1  0  0
40  3  68208 76907744 2330576 76468172    0    0 247984 204332 260398 1578351 40 36 23  1  0  0
35  0  68208 76880164 2330576 76468196    0    0 227152 182680 258574 1572729 39 38 23  1  0  0
13  2  68208 76864996 2330576 76468220    0    0 155824 118804 234142 1488234 35 42 23  1  0  0
112  4  68208 76836896 2330580 76468236    0    0 189312 136788 226474 1490138 36 40 24  1  0  0
132  0  68208 76819556 2330580 76468256    0    0 159200 116412 232590 1503787 35 41 23  1  0  0
12  0  68208 76830040 2330580 76468272    0    0 108496 119000 225850 1438945 32 45 23  0  0  0
284  0  68208 76824924 2330580 76468296    0    0 107664 76100 222953 1438949 33 45 22  0  0  0
74  3  68208 76812788 2330580 76468320    0    0 121616 83464 220758 1448220 33 44 22  0  0  0
64  5  68208 76797484 2330580 76468336    0    0 147552 110576 218354 1459663 34 41 25  1  0  0
79  1  68208 76788388 2330580 76468360    0    0 181120 138744 235473 1524406 37 38 24  1  0  0
88  7  68208 76795592 2330580 76468376    0    0 161104 115980 216921 1472107 35 40 24  1  0  0
33  0  68208 76777680 2330580 76468404    0    0 201568 150644 231977 1535793 38 36 25  1  0  0
34  2  68208 76761904 2330580 76468432    0    0 211360 170260 243571 1539317 38 36 25  1  0  0
65  6  68208 76753688 2330580 76468432    0    0 193088 152296 252404 1530070 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  6  68208 76716744 2330584 76468460    0    0 235456 217976 256020 1575905 40 35 24  1  0  0
 4  0  68208 76722540 2330584 76468480    0    0 212880 174456 244628 1556743 40 35 25  1  0  0
67  0  68208 76696132 2330584 76468496    0    0 169312 135876 235384 1528788 37 39 24  1  0  0
79  3  68208 76685152 2330584 76468596    0    0 125040 86732 214097 1456647 34 41 24  0  0  0
87  2  68208 76688772 2330584 76468604    0    0 160432 116160 221826 1472841 35 41 24  1  0  0
66  2  68208 76676748 2330584 76468620    0    0 164720 118292 223460 1472790 35 41 24  1  0  0
63  1  68208 76671068 2330584 76468644    0    0 116640 88860 237978 1481564 33 44 22  0  0  0
31  0  68208 76653392 2330584 76468656    0    0 110992 82852 221197 1440416 33 44 23  0  0  0
132  0  68208 76616676 2330584 76468684    0    0 109312 80964 219142 1440157 32 45 23  0  0  0
123  1  68208 76626196 2330584 76468700    0    0 116224 77100 215797 1440651 33 43 24  0  0  0
96  0  68208 76640844 2330588 76468716    0    0 123616 88568 214983 1445382 33 42 24  0  0  0
144  3  68208 76612904 2330588 76468732    0    0 136176 105876 217060 1456492 34 41 24  1  0  0
35  5  68208 76596584 2330588 76468756    0    0 151648 161876 244302 1503566 36 41 23  1  0  0
 8  2  68208 76579596 2330588 76468768    0    0 94016 66772 224484 1426700 33 44 22  0  0  0
177  0  68208 76580060 2330588 76468816    0    0 92048 70896 223937 1427440 32 45 22  0  0  0
253  0  68208 76576512 2330588 76468844    0    0 96528 63112 218662 1424818 31 46 23  0  0  0
13  0  68208 76569904 2330588 76468864    0    0 94480 70804 214594 1436320 33 44 24  0  0  0
50  1  68208 76565852 2330588 76468880    0    0 111328 81652 214989 1449222 33 44 23  0  0  0
39  2  68208 76557276 2330588 76468892    0    0 126416 92144 211807 1462878 33 42 24  1  0  0
70  3  68208 76540712 2330588 76468916    0    0 112784 82520 215552 1471556 33 43 23  0  0  0
62  0  68208 76547452 2330588 76468928    0    0 110288 72416 213851 1452407 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  68208 76532660 2330588 76468948    0    0 118432 87724 212407 1461596 33 42 24  0  0  0
128  0  68208 76519072 2330592 76468964    0    0 135760 96784 209538 1472892 34 40 25  1  0  0
210  0  68208 76523552 2330592 76468992    0    0 145152 112156 221063 1509676 35 39 25  1  0  0
107  2  68208 76520104 2330592 76469004    0    0 110816 84336 219310 1454700 32 44 23  0  0  0
106  6  68208 76493672 2330592 76469032    0    0 112208 79376 218955 1444469 32 44 23  0  0  0
34  4  68208 76495876 2330592 76469052    0    0 132640 97048 216739 1459312 34 42 24  1  0  0
88  5  68208 76506956 2330592 76469080    0    0 157728 113864 215177 1471085 35 40 25  1  0  0
120  0  68208 76512516 2330592 76469096    0    0 166048 117720 219385 1491088 35 39 25  1  0  0
34  1  68208 76495852 2330592 76469112    0    0 223024 175472 238775 1565629 38 36 25  1  0  0
15  3  68208 76480388 2330592 76469132    0    0 131712 99652 219264 1477220 34 41 24  1  0  0
127  0  68208 76467148 2330592 76469164    0    0 122656 94244 211619 1455714 34 41 25  1  0  0
36  7  68208 76459524 2330596 76469176    0    0 128000 90120 212642 1456425 34 40 25  1  0  0
66  2  68208 76427244 2330596 76469208    0    0 190960 168484 230079 1524048 37 38 24  1  0  0
47  1  68208 76402204 2330596 76469228    0    0 216976 173788 243696 1537530 39 35 25  1  0  0
78  2  68208 76420244 2330596 76469244    0    0 194848 213056 251710 1545292 38 38 24  1  0  0
29  0  68208 76425076 2330596 76469256    0    0 176544 131432 225197 1495881 36 40 24  1  0  0
15  1  68208 76384812 2330600 76469276    0    0 191488 153984 243381 1536337 38 38 24  1  0  0
13  0  68208 76382612 2330600 76469304    0    0 141984 105404 224730 1478929 36 40 24  1  0  0
16  2  68208 76391368 2330600 76469328    0    0 165040 118052 216406 1476320 35 40 24  1  0  0
104  1  68208 76362796 2330600 76469344    0    0 156544 124408 229526 1508977 36 39 24  1  0  0
112  1  68208 76356412 2330600 76469352    0    0 126768 90012 213301 1457689 33 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  4  68208 76357540 2330600 76469372    0    0 140528 97276 211892 1462120 34 40 25  1  0  0
64  0  68208 76352840 2330600 76469404    0    0 134880 102448 221525 1456024 34 42 24  0  0  0
302  1  68208 76338076 2330600 76469412    0    0 126496 93920 229766 1467314 34 43 23  0  0  0
103  0  68208 76324548 2330600 76469432    0    0 119696 85268 220376 1444889 34 43 23  0  0  0
118  1  68208 76288700 2330600 76469440    0    0 123552 95912 219099 1450221 33 42 24  0  0  0
159  1  68208 76303332 2330600 76469464    0    0 140016 100588 216464 1467043 34 42 24  1  0  0
120  0  68208 76307564 2330600 76469488    0    0 162320 120936 222590 1499352 36 40 24  1  0  0
66  0  68208 76291376 2330600 76469512    0    0 126816 91332 217119 1457133 33 43 24  0  0  0
10  1  68208 76289452 2330600 76469532    0    0 114304 92816 214514 1444674 33 43 24  0  0  0
46  0  68208 76305556 2330600 76469540    0    0 122592 87884 215542 1461230 33 42 24  0  0  0
90  3  68208 76283420 2330600 76469560    0    0 129376 95160 213085 1465805 33 42 24  1  0  0
33  0  68208 76255708 2330600 76469584    0    0 137200 102080 219935 1492623 35 41 24  1  0  0
12  1  68208 76244920 2330600 76469600    0    0 117424 84288 211679 1448064 33 42 24  0  0  0
42  0  68208 76242920 2330600 76469616    0    0 127472 101072 217896 1454021 34 42 24  0  0  0
91  1  68208 76243648 2330604 76469640    0    0 151456 106756 218842 1458820 34 42 24  1  0  0
263  1  68208 76244072 2330604 76469656    0    0 172240 147028 227277 1503879 36 40 24  1  0  0
141  2  68208 76237764 2330604 76469676    0    0 114528 85984 227565 1465360 34 43 23  0  0  0
63  3  68208 76227828 2330604 76469692    0    0 119024 87556 218593 1454890 33 43 23  0  0  0
233  0  68208 76205628 2330604 76469712    0    0 117904 86696 216258 1443371 33 43 24  0  0  0
65  2  68208 76196540 2330604 76469728    0    0 100992 81244 217332 1429297 32 45 23  0  0  0
92  0  68208 76201272 2330604 76469752    0    0 126448 100072 221499 1448669 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  68208 76212500 2330604 76469832    0    0 111600 82784 227074 1464146 33 44 22  0  0  0
121  0  68208 76188332 2330604 76469860    0    0 115936 86932 222301 1452193 33 44 23  0  0  0
94  3  68208 76196188 2330604 76469876    0    0 111920 80640 221988 1456196 33 44 22  0  0  0
16  0  68208 76201744 2330604 76469900    0    0 108832 81076 223804 1455163 32 45 22  0  0  0
40  5  68208 76186508 2330604 76469916    0    0 115008 81216 219332 1433398 33 43 23  0  0  0
10  1  68208 76174684 2330604 76469928    0    0 113168 87824 218927 1445884 32 45 23  0  0  0
289  2  68208 76157956 2330604 76469956    0    0 119072 85284 224115 1476221 33 44 23  0  0  0
121  0  68208 76131304 2330604 76469976    0    0 100944 76184 223845 1456784 32 46 23  0  0  0
13  0  68208 76116528 2330604 76470000    0    0 86400 60796 221218 1426061 32 46 22  0  0  0
169  0  68208 76115788 2330608 76470016    0    0 78944 59200 220003 1403601 31 47 22  0  0  0
130  1  68208 76105556 2330608 76470036    0    0 80864 63348 221445 1413250 31 47 22  0  0  0
180  1  68208 76118764 2330608 76470052    0    0 81296 57760 221853 1427393 32 47 21  0  0  0
58  0  68208 76114324 2330608 76470072    0    0 89280 64008 221010 1422095 31 47 22  0  0  0
128  2  68208 76115556 2330608 76470092    0    0 101920 73540 219953 1429772 33 45 22  0  0  0
103  1  68208 76113012 2330608 76470112    0    0 95456 69416 221048 1427993 32 46 22  0  0  0
155  1  68208 76082156 2330608 76470132    0    0 108384 76540 218002 1444430 32 44 23  0  0  0
 7  0  68208 76079320 2330608 76470152    0    0 122336 96112 222972 1460062 33 44 23  0  0  0
211  1  68208 76081244 2330608 76470164    0    0 124944 89272 219988 1449062 33 44 23  0  0  0
64  2  68208 76087812 2330608 76470176    0    0 162528 116164 222321 1479848 35 41 23  1  0  0
78  6  68208 76087596 2330608 76470196    0    0 176400 130900 231740 1500781 36 40 23  1  0  0
63 11  68208 76068932 2330608 76470228    0    0 170768 136640 229739 1487423 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  6  68208 76071884 2330608 76470244    0    0 172240 126536 229502 1506480 36 40 23  1  0  0
41  1  68208 76049208 2330608 76470272    0    0 146016 107304 221872 1482388 34 42 23  1  0  0
21  0  68208 76045336 2330608 76470280    0    0 144640 106516 222530 1470435 34 43 23  1  0  0
79  0  68208 76046236 2330608 76470304    0    0 154000 118416 225926 1490622 35 41 23  1  0  0
59  1  68208 76052956 2330608 76470328    0    0 137376 101104 222382 1466068 33 43 23  0  0  0
43  4  68208 76050024 2330608 76470348    0    0 168496 122092 223655 1485421 35 41 23  1  0  0
113  8  68208 76039532 2330608 76470372    0    0 191584 154840 237489 1521422 37 38 24  1  0  0
57  3  68208 76025816 2330608 76470392    0    0 217312 181488 252290 1540443 39 37 23  1  0  0
76  2  68208 76005468 2330612 76470408    0    0 212704 174200 254160 1549360 39 37 23  1  0  0
135 10  68208 75985732 2330612 76470440    0    0 230736 196464 253192 1557828 39 35 24  1  0  0
52  1  68208 75984816 2330612 76470460    0    0 167680 154776 248756 1525446 36 41 22  1  0  0
34  0  68208 75967800 2330612 76470476    0    0 147376 111736 222144 1481827 34 43 23  1  0  0
130  1  68208 75963956 2330612 76470492    0    0 161280 113484 222877 1482990 35 41 24  1  0  0
350  1  68208 75956084 2330612 76470512    0    0 182496 150812 239274 1512082 37 39 23  1  0  0
93  0  68208 75939304 2330612 76470532    0    0 142784 111624 231517 1488744 34 43 23  1  0  0
242  2  68208 75930200 2330612 76470564    0    0 127136 86656 221332 1448159 33 44 23  0  0  0
25  1  68208 75930468 2330612 76470580    0    0 136096 98552 221050 1448747 33 44 23  1  0  0
