You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:31:23| 29  47  20   0   0|  49M   60M| 180B    0 |   0     0 | 230k 1420k
08-09 18:31:24| 28  48  19   0   0|  45M   60M|   0     0 |   0     0 | 230k 1423k
08-09 18:31:25| 29  48  19   0   0|  42M   53M| 120B    0 |   0     0 | 229k 1424k
08-09 18:31:26| 29  48  19   0   0|  46M   57M|   0     0 |   0     0 | 232k 1436k
08-09 18:31:27| 29  47  20   0   0|  44M   57M| 120B    0 |   0     0 | 230k 1424k
08-09 18:31:28| 29  47  20   0   0|  40M   51M|   0     0 |   0     0 | 229k 1411k
08-09 18:31:29| 29  47  20   0   0|  42M   52M| 120B    0 |   0     0 | 230k 1415k
08-09 18:31:30| 29  47  19   0   0|  43M   55M|   0     0 |   0     0 | 231k 1423k
08-09 18:31:31| 29  48  20   0   0|  41M   54M| 542B  406B|   0     0 | 228k 1421k
08-09 18:31:32| 29  48  20   0   0|  42M   53M|   0     0 |   0     0 | 227k 1412k
08-09 18:31:33| 29  48  20   0   0|  44M   54M| 120B    0 |   0     0 | 227k 1432k
08-09 18:31:34| 29  49  19   0   0|  44M   24M| 374B    0 |   0     0 | 228k 1437k
08-09 18:31:35| 29  50  19   0   0|  55M 6237k| 540B  875B|   0     0 | 238k 1425k
08-09 18:31:36| 29  49  18   0   0|  56M 8106k| 425B  412B|   0     0 | 230k 1427k
08-09 18:31:37| 29  49  19   0   0|  60M   13M| 120B    0 |   0     0 | 229k 1430k
08-09 18:31:38| 29  48  19   0   0|  59M   20M| 420B  408B|   0     0 | 231k 1432k
08-09 18:31:39| 29  48  19   0   0|  50M   22M| 921B  480B|   0     0 | 229k 1415k
08-09 18:31:40| 29  49  19   0   0|  49M   28M|   0    74B|   0     0 | 229k 1426k
08-09 18:31:41| 28  48  19   0   0|  46M   26M| 547B  491B|   0     0 | 229k 1422k
08-09 18:31:42| 29  49  19   0   0|  46M   23M| 438B  489B|   0     0 | 229k 1423k
08-09 18:31:43| 29  49  19   0   0|  50M   22M| 557B  489B|   0     0 | 228k 1417k
08-09 18:31:44| 29  50  19   0   0|  48M   18M| 437B  489B|   0     0 | 229k 1425k
08-09 18:31:45| 28  49  19   0   0|  49M   21M| 818B  819B|   0     0 | 230k 1411k
08-09 18:31:46| 29  50  19   0   0|  49M   27M| 521B  582B|   0     0 | 229k 1433k
08-09 18:31:47| 29  48  19   0   0|  48M   29M| 555B  413B|   0     0 | 229k 1421k
08-09 18:31:48| 29  49  19   0   0|  46M   30M| 440B  413B|   0     0 | 229k 1426k
08-09 18:31:49| 29  47  19   0   0|  48M   30M| 494B  414B|   0     0 | 245k 1425k
08-09 18:31:50| 28  48  20   0   0|  48M   28M| 968B  894B|   0     0 | 230k 1414k
08-09 18:31:51| 29  48  19   0   0|  47M   29M| 965B  894B|   0     0 | 228k 1409k
08-09 18:31:52| 28  49  19   0   0|  44M   28M| 494B  487B|   0     0 | 228k 1422k
08-09 18:31:53| 29  49  19   0   0|  44M   28M| 870B 1181B|   0     0 | 244k 1411k
08-09 18:31:54| 28  49  19   0   0|  46M   29M| 495B  487B|   0     0 | 230k 1417k
08-09 18:31:55| 28  49  19   0   0|  45M   27M| 496B  488B|   0     0 | 231k 1422k
08-09 18:31:56| 28  50  20   0   0|  43M   25M| 494B  414B|   0     0 | 230k 1399k
08-09 18:31:57| 28  49  19   0   0|  45M   27M|  60B   74B|   0     0 | 227k 1420k
08-09 18:31:58| 29  50  19   0   0|  44M   26M| 488B  415B|   0     0 | 230k 1428k
08-09 18:31:59| 29  50  19   0   0|  46M   27M|  60B    0 |   0     0 | 229k 1413k
08-09 18:32:00| 28  47  19   0   0|  46M   30M| 514B  586B|   0     0 | 249k 1416k
08-09 18:32:01| 28  49  19   0   0|  48M   29M|  60B    0 |   0     0 | 228k 1413k
08-09 18:32:02| 29  47  19   0   0|  46M   29M| 495B  415B|   0     0 | 229k 1409k
08-09 18:32:03| 29  50  19   0   0|  43M   25M| 496B  414B|   0     0 | 229k 1423k
08-09 18:32:04| 28  50  19   0   0|  49M   30M| 870B  415B|   0     0 | 229k 1416k
08-09 18:32:05| 28  50  19   0   0|  46M   28M|  60B    0 |   0     0 | 231k 1418k
08-09 18:32:06| 28  49  19   0   0|  49M   28M| 485B  412B|   0     0 | 229k 1418k
08-09 18:32:07| 29  49  19   0   0|  44M   27M| 938B  978B|   0     0 | 229k 1413k
08-09 18:32:08| 28  49  19   0   0|  47M   33M|  60B    0 |   0     0 | 230k 1414k
08-09 18:32:09| 28  50  19   0   0|  43M   34M|1054B 8185B|   0     0 | 229k 1416k
08-09 18:32:10| 29  48  19   0   0|  41M   25M| 497B  417B|   0     0 | 230k 1417k
08-09 18:32:11| 28  48  18   0   0|  42M   27M| 498B  414B|   0     0 | 228k 1425k
08-09 18:32:12| 28  50  19   0   0|  42M   26M| 493B  417B|   0     0 | 227k 1412k
08-09 18:32:13| 29  49  19   0   0|  43M   26M|  60B    0 |   0     0 | 227k 1414k
08-09 18:32:14| 30  49  19   0   0|  44M   28M|  60B    0 |   0     0 | 228k 1426k
08-09 18:32:15| 28  50  19   0   0|  43M   29M|  60B    0 |   0     0 | 228k 1412k
08-09 18:32:16| 29  47  19   0   0|  49M   30M|  60B    0 |   0     0 | 229k 1422k
08-09 18:32:17| 29  49  19   0   0|  45M   27M|  60B    0 |   0     0 | 228k 1423k
08-09 18:32:18| 29  48  19   0   0|  49M   32M|  60B    0 |   0     0 | 228k 1428k
08-09 18:32:19| 29  48  20   0   0|  48M   29M|  60B    0 |   0     0 | 227k 1420k
08-09 18:32:20| 29  47  20   0   0|  48M   30M|  60B    0 |   0     0 | 226k 1417k
08-09 18:32:21| 28  49  20   0   0|  52M   32M|  60B    0 |   0     0 | 230k 1434k
08-09 18:32:22| 29  46  20   0   0|  53M   32M|  60B    0 |   0     0 | 228k 1427k
08-09 18:32:23| 30  48  20   0   0|  60M   39M|  60B    0 |   0     0 | 228k 1448k
08-09 18:32:24| 30  46  21   0   0|  60M   37M|  60B    0 |   0     0 | 229k 1432k
08-09 18:32:25| 30  45  21   0   0|  68M   46M|  60B    0 |   0     0 | 228k 1448k
08-09 18:32:26| 31  44  21   0   0|  73M   47M|  60B    0 |   0     0 | 228k 1467k
08-09 18:32:27| 28  41  22   0   0|  89M   58M|   0     0 |   0     0 | 227k 1471k
08-09 18:32:28| 32  41  23   0   0| 110M   75M| 120B    0 |   0     0 | 225k 1489k
08-09 18:32:29| 35  35  24   1   0| 193M  178M|   0     0 |   0     0 | 242k 1581k
08-09 18:32:30| 47  26  18   3   0| 564M  535M| 120B    0 |   0     0 | 322k 1766k
08-09 18:32:31| 43  26  22   2   0| 394M  363M| 422B  540B|   0     0 | 286k 1705k
08-09 18:32:32| 43  27  22   2   0| 414M  349M| 222B   54B|   0     0 | 289k 1703k
08-09 18:32:33| 42  27  23   2   0| 389M  297M|   0     0 |   0     0 | 280k 1696k
08-09 18:32:34| 43  27  21   3   0| 449M  362M| 494B    0 |   0     0 | 299k 1723k
08-09 18:32:35| 37  36  22   1   0| 190M  140M| 420B  875B|   0     0 | 257k 1575k
08-09 18:32:36| 38  35  22   1   0| 201M  150M| 545B  412B|   0     0 | 264k 1613k
08-09 18:32:37| 35  34  23   1   0| 183M  135M|   0     0 |   0     0 | 256k 1581k
08-09 18:32:38| 37  34  23   1   0| 177M  138M| 540B  408B|   0     0 | 251k 1566k
08-09 18:32:39| 36  35  23   1   0| 160M  116M| 801B  406B|   0     0 | 252k 1574k
08-09 18:32:40| 35  36  23   1   0| 148M  104M| 120B    0 |   0     0 | 240k 1543k
08-09 18:32:41| 34  39  23   1   0| 149M   94M| 427B  417B|   0     0 | 229k 1516k
08-09 18:32:42| 35  37  22   1   0| 178M  118M| 558B  415B|   0     0 | 255k 1565k
08-09 18:32:43| 36  35  23   1   0| 168M  112M| 437B  415B|   0     0 | 243k 1538k
08-09 18:32:44| 38  32  23   1   0| 244M  198M| 557B  415B|   0     0 | 260k 1611k
08-09 18:32:45| 39  33  22   1   0| 242M  193M| 698B  819B|   0     0 | 269k 1615k
08-09 18:32:46| 38  35  22   1   0| 225M  181M| 551B  418B|   0     0 | 269k 1609k
08-09 18:32:47| 36  36  22   1   0| 175M  129M| 435B  413B|   0     0 | 256k 1544k
08-09 18:32:48| 37  36  22   1   0| 208M  169M| 560B  413B|   0     0 | 260k 1590k
08-09 18:32:49| 34  36  22   1   0| 170M  127M| 434B  488B|   0     0 | 248k 1547k
08-09 18:32:50| 34  39  22   1   0| 156M  100M|1028B  894B|   0     0 | 238k 1509k
08-09 18:32:51| 36  36  22   1   0| 191M  128M| 905B  894B|   0     0 | 246k 1555k
08-09 18:32:52| 38  34  22   1   0| 198M  148M| 614B  487B|   0     0 | 269k 1585k
08-09 18:32:53| 38  33  21   1   0| 232M  175M| 437B  487B|   0     0 | 270k 1610k
08-09 18:32:54| 37  37  22   1   0| 165M  127M| 555B  487B|   0     0 | 261k 1544k
08-09 18:32:55| 33  39  21   0   0| 130M   89M| 436B  414B|   0     0 | 241k 1495k
08-09 18:32:56| 34  39  22   1   0| 135M   87M| 554B  488B|   0     0 | 232k 1497k
08-09 18:32:57| 35  38  22   1   0| 159M  101M|   0     0 |   0     0 | 238k 1538k
08-09 18:32:58| 36  36  23   1   0| 192M  127M| 548B  415B|   0     0 | 235k 1539k
08-09 18:32:59| 38  34  22   1   0| 222M  163M|   0     0 |   0     0 | 267k 1625k
08-09 18:33:00| 32  37  22   1   0| 147M   91M| 574B  660B|   0     0 | 235k 1528k
08-09 18:33:01| 32  39  22   0   0| 135M   92M|   0    74B|   0     0 | 233k 1501k
08-09 18:33:02| 33  40  22   0   0| 150M   96M| 555B  489B|   0     0 | 232k 1516k
08-09 18:33:03| 33  38  22   1   0| 153M   99M| 436B  488B|   0     0 | 233k 1536k
08-09 18:33:04| 34  37  22   0   0| 152M  103M| 930B  489B|   0     0 | 232k 1527k
08-09 18:33:05| 33  39  22   1   0| 150M   98M|   0    74B|   0     0 | 235k 1532k
08-09 18:33:06| 32  40  22   0   0| 133M   87M| 545B  412B|   0     0 | 231k 1510k
08-09 18:33:07| 32  41  21   0   0| 127M   90M| 878B 1052B|   0     0 | 239k 1527k
08-09 18:33:08| 33  39  22   0   0| 144M   93M| 120B    0 |   0     0 | 233k 1516k
08-09 18:33:09| 35  38  23   1   0| 159M  106M| 620B 8182B|   0     0 | 230k 1528k
08-09 18:33:10| 35  37  22   1   0| 159M  111M| 931B  417B|   0     0 | 243k 1564k
08-09 18:33:11| 32  41  22   0   0| 119M   73M| 438B  414B|   0     0 | 229k 1492k
08-09 18:33:12| 32  40  23   1   0| 132M   86M| 613B  417B|   0     0 | 229k 1510k
08-09 18:33:13| 33  41  22   0   0| 136M   95M|   0     0 |   0     0 | 234k 1521k
08-09 18:33:14| 32  40  22   0   0| 131M   87M| 120B    0 |   0     0 | 231k 1523k
08-09 18:33:15| 33  39  22   1   0| 139M  104M|   0     0 |   0     0 | 238k 1544k
08-09 18:33:16| 33  37  23   0   0| 135M   91M| 120B    0 |   0     0 | 228k 1506k
08-09 18:33:17| 35  40  23   1   0| 165M  110M|   0     0 |   0     0 | 231k 1536k
08-09 18:33:18| 35  36  22   1   0| 179M  127M| 120B    0 |   0     0 | 245k 1570k
08-09 18:33:19| 37  35  22   1   0| 175M  135M|   0     0 |   0     0 | 254k 1574k
08-09 18:33:20| 34  37  23   1   0| 165M  113M| 120B    0 |   0     0 | 240k 1557k
08-09 18:33:21| 32  42  22   0   0| 123M   86M|   0     0 |   0     0 | 237k 1521k
08-09 18:33:22| 31  42  21   0   0|  87M   67M| 120B    0 |   0     0 | 233k 1480k
08-09 18:33:23| 30  43  22   0   0|  98M   76M|   0     0 |   0     0 | 231k 1486k
08-09 18:33:24| 30  42  22   0   0| 103M   81M| 120B    0 |   0     0 | 230k 1487k
08-09 18:33:25| 32  42  22   0   0| 112M   81M|   0     0 |   0     0 | 230k 1491k
08-09 18:33:26| 32  42  22   0   0| 116M   87M| 120B    0 |   0     0 | 230k 1497k
08-09 18:33:27| 32  41  22   1   0| 133M  102M|   0     0 |   0     0 | 235k 1516k
08-09 18:33:28| 33  40  22   0   0| 126M   99M| 120B    0 |   0     0 | 235k 1521k
08-09 18:33:29| 33  41  22   0   0| 113M   86M|   0     0 |   0     0 | 238k 1518k
08-09 18:33:30| 31  44  21   0   0|  92M   70M| 120B    0 |   0     0 | 241k 1497k
08-09 18:33:31| 30  43  21   0   0|  78M   62M| 482B  448B|   0     0 | 235k 1461k
08-09 18:33:32| 31  45  20   0   0|  79M   62M| 120B    0 |   0     0 | 237k 1459k
08-09 18:33:33| 31  44  21   0   0|  78M   62M|   0     0 |   0     0 | 234k 1452k
08-09 18:33:34| 31  43  21   0   0|  81M   66M| 494B    0 |   0     0 | 232k 1453k
08-09 18:33:35| 32  43  21   0   0|  86M   67M| 420B  875B|   0     0 | 235k 1462k
08-09 18:33:36| 32  43  21   0   0| 108M   74M| 545B  412B|   0     0 | 236k 1475k
08-09 18:33:37| 31  43  21   0   0| 106M   74M|   0     0 |   0     0 | 239k 1489k
08-09 18:33:38| 31  41  21   0   0| 110M   68M| 984B  815B|   0     0 | 236k 1497k
08-09 18:33:39| 32  40  22   0   0| 128M   89M| 871B  813B|   0     0 | 233k 1498k
08-09 18:33:40| 34  38  23   1   0| 162M  108M| 937B  406B|   0     0 | 232k 1522k
08-09 18:33:41| 36  35  23   1   0| 203M  149M| 870B  823B|   0     0 | 252k 1582k
08-09 18:33:42| 38  33  22   1   0| 222M  186M| 994B  829B|   0     0 | 274k 1640k
08-09 18:33:43| 34  38  21   0   0| 138M  111M| 873B  831B|   0     0 | 253k 1535k
08-09 18:33:44| 35  37  22   1   0| 164M  134M|1002B  821B|   0     0 | 256k 1557k
08-09 18:33:45| 33  40  22   0   0| 133M   95M|1143B 1225B|   0     0 | 241k 1521k
08-09 18:33:46| 34  38  23   1   0| 167M  119M| 995B  824B|   0     0 | 236k 1553k
08-09 18:33:47| 36  36  23   1   0| 198M  150M| 879B  819B|   0     0 | 245k 1577k
08-09 18:33:48| 37  35  22   1   0| 203M  185M| 997B  825B|   0     0 | 265k 1611k
08-09 18:33:49| 38  35  23   1   0| 232M  180M| 871B  831B|   0     0 | 257k 1601k
08-09 18:33:50| 36  36  22   1   0| 179M  142M|1028B  820B|   0     0 | 252k 1586k
08-09 18:33:51| 37  34  23   1   0| 220M  165M| 905B  820B|   0     0 | 249k 1587k
08-09 18:33:52| 37  34  22   1   0| 220M  179M| 554B  413B|   0     0 | 266k 1620k
08-09 18:33:53| 38  33  22   1   0| 264M  209M| 810B 1107B|   0     0 | 274k 1654k
08-09 18:33:54| 39  33  22   1   0| 251M  205M| 555B  413B|   0     0 | 270k 1644k
08-09 18:33:55| 34  40  22   0   0| 140M  104M| 436B  414B|   0     0 | 250k 1519k
08-09 18:33:56| 33  39  22   1   0| 157M  102M| 554B  414B|   0     0 | 232k 1521k
08-09 18:33:57| 35  35  22   1   0| 197M  149M|   0     0 |   0     0 | 250k 1580k
08-09 18:33:58| 36  34  22   1   0| 203M  163M| 608B  415B|   0     0 | 258k 1585k
08-09 18:33:59| 37  34  22   1   0| 230M  187M|   0    74B|   0     0 | 267k 1624k
08-09 18:34:00| 37  34  23   1   0| 222M  175M| 574B  660B|   0     0 | 262k 1598k
08-09 18:34:01| 38  34  22   1   0| 224M  187M|   0    74B|   0     0 | 275k 1637k
08-09 18:34:02| 37  34  22   1   0| 219M  182M| 555B  489B|   0     0 | 262k 1591k
08-09 18:34:03| 33  40  20   0   0| 127M  118M| 436B  488B|   0     0 | 257k 1544k
08-09 18:34:04| 30  44  21   0   0|  78M   56M| 930B  489B|   0     0 | 231k 1452k
08-09 18:34:05| 30  42  21   0   0|  90M   63M|   0     0 |   0     0 | 234k 1459k
08-09 18:34:06| 30  44  21   0   0|  87M   60M| 545B  486B|   0     0 | 236k 1462k
08-09 18:34:07| 32  43  21   0   0|  91M   64M| 878B  978B|   0     0 | 236k 1480k
08-09 18:34:08| 31  42  21   0   0|  94M   72M| 120B    0 |   0     0 | 235k 1486k
08-09 18:34:09| 33  43  21   0   0|  95M   66M| 620B 8182B|   0     0 | 237k 1480k
08-09 18:34:10| 31  44  21   0   0|  90M   65M| 931B  491B|   0     0 | 234k 1474k
08-09 18:34:11| 31  43  21   0   0| 106M   70M| 438B  488B|   0     0 | 233k 1489k
08-09 18:34:12| 32  41  22   0   0| 110M   84M| 553B  491B|   0     0 | 232k 1489k
08-09 18:34:13| 32  40  22   0   0| 130M   91M|   0    74B|   0     0 | 238k 1531k
08-09 18:34:14| 32  40  22   0   0| 130M   92M| 120B   74B|   0     0 | 236k 1510k
08-09 18:34:15| 33  39  22   1   0| 152M  108M|   0    74B|   0     0 | 234k 1525k
08-09 18:34:16| 35  36  23   1   0| 188M  130M| 120B    0 |   0     0 | 242k 1574k
08-09 18:34:17| 35  37  22   1   0| 170M  163M|   0    74B|   0     0 | 256k 1586k
08-09 18:34:18| 33  39  22   1   0| 150M  104M| 120B    0 |   0     0 | 238k 1541k
08-09 18:34:19| 32  39  22   1   0| 147M  102M|   0     0 |   0     0 | 234k 1519k
08-09 18:34:20| 33  40  22   0   0| 127M   96M| 120B    0 |   0     0 | 240k 1524k
08-09 18:34:21| 33  38  23   1   0| 143M  117M|   0     0 |   0     0 | 233k 1511k
08-09 18:34:22| 35  35  23   1   0| 187M  136M| 120B    0 |   0     0 | 235k 1554k
08-09 18:34:23| 36  32  24   1   0| 201M  167M|   0     0 |   0     0 | 252k 1607k
08-09 18:34:24| 36  34  23   1   0| 187M  156M|  60B    0 |   0     0 | 251k 1613k
08-09 18:34:25| 32  41  21   0   0| 120M   91M| 150B   90B|   0     0 | 242k 1501k
08-09 18:34:26| 32  39  22   0   0| 115M   85M|  60B    0 |   0     0 | 234k 1496k
08-09 18:34:27| 32  40  22   0   0| 136M  101M|  60B    0 |   0     0 | 233k 1501k
08-09 18:34:28| 34  39  22   1   0| 158M  108M| 150B   90B|   0     0 | 235k 1521k
08-09 18:34:29| 35  37  22   1   0| 150M  114M|  60B    0 |   0     0 | 245k 1555k
08-09 18:34:30| 33  38  23   0   0| 133M  100M|  60B    0 |   0     0 | 230k 1509k
08-09 18:34:31| 33  37  23   1   0| 152M  108M| 482B  406B|   0     0 | 232k 1527k
08-09 18:34:32| 35  34  23   1   0| 179M  142M|  60B    0 |   0     0 | 239k 1571k
08-09 18:34:33| 36  33  23   1   0| 224M  165M|  60B    0 |   0     0 | 253k 1588k
08-09 18:34:34| 38  30  23   1   0| 243M  218M| 434B    0 |   0     0 | 267k 1633k
08-09 18:34:35| 35  35  22   1   0| 165M  132M| 480B  875B|   0     0 | 258k 1589k
08-09 18:34:36| 34  35  22   1   0| 185M  161M| 485B  412B|   0     0 | 249k 1543k
08-09 18:34:37| 37  33  22   1   0| 206M  203M|  60B    0 |   0     0 | 268k 1598k
08-09 18:34:38| 34  37  22   1   0| 154M  122M| 480B  408B|   0     0 | 245k 1530k
08-09 18:34:39| 33  35  23   1   0| 161M  114M| 487B  406B|   0     0 | 237k 1530k
08-09 18:34:40| 33  37  22   1   0| 142M  112M| 494B    0 |   0     0 | 250k 1562k
08-09 18:34:41| 29  43  21   0   0|  86M   64M| 487B  417B|   0     0 | 233k 1475k
08-09 18:34:42| 31  41  21   0   0|  80M   58M| 498B  415B|   0     0 | 233k 1471k
08-09 18:34:43| 31  43  21   0   0|  84M   59M| 497B  414B|   0     0 | 232k 1460k
08-09 18:34:44| 30  41  22   0   0|  86M   60M| 497B  415B|   0     0 | 230k 1470k
08-09 18:34:45| 31  40  22   0   0| 102M   77M| 758B  819B|   0     0 | 227k 1490k
08-09 18:34:46| 32  39  23   0   0| 113M   80M| 491B  418B|   0     0 | 226k 1502k
08-09 18:34:47| 32  39  23   0   0| 129M   96M| 495B  413B|   0     0 | 231k 1550k
08-09 18:34:48| 33  38  22   1   0| 139M  103M| 500B  413B|   0     0 | 231k 1510k
08-09 18:34:49| 34  36  23   1   0| 181M  136M| 494B  414B|   0     0 | 239k 1542k
08-09 18:34:50| 36  35  22   1   0| 181M  151M| 968B  820B|   0     0 | 262k 1590k
08-09 18:34:51| 33  38  23   1   0| 147M  117M| 965B  820B|   0     0 | 231k 1520k
08-09 18:34:52| 36  32  23   1   0| 198M  143M| 959B  823B|   0     0 | 244k 1580k
08-09 18:34:53| 36  31  24   1   0| 211M  159M| 962B  823B|   0     0 | 240k 1585k
08-09 18:34:54| 37  32  22   1   0| 242M  221M| 495B  413B|   0     0 | 275k 1624k
08-09 18:34:55| 38  33  22   1   0| 254M  217M| 496B  414B|   0     0 | 273k 1641k
08-09 18:34:56| 39  32  23   1   0| 263M  223M| 494B  414B|   0     0 | 271k 1635k
08-09 18:34:57| 39  31  22   1   0| 295M  248M|  60B    0 |   0     0 | 278k 1655k
08-09 18:34:58| 37  34  22   1   0| 219M  188M| 488B  415B|   0     0 | 269k 1618k
08-09 18:34:59| 36  35  22   1   0| 185M  151M|  60B    0 |   0     0 | 260k 1566k
08-09 18:35:00| 35  37  22   1   0| 171M  158M| 514B  586B|   0     0 | 262k 1560k
08-09 18:35:01| 34  38  22   1   0| 168M  125M|  60B    0 |   0     0 | 235k 1520k
08-09 18:35:02| 34  35  23   1   0| 183M  131M| 495B  415B|   0     0 | 238k 1542k
08-09 18:35:03| 33  39  22   0   0| 138M  108M| 496B  414B|   0     0 | 243k 1554k
08-09 18:35:04| 32  38  22   1   0| 126M   95M| 870B  415B|   0     0 | 230k 1511k
08-09 18:35:05| 33  38  23   0   0| 141M   99M|  60B    0 |   0     0 | 229k 1527k
08-09 18:35:06| 33  37  23   1   0| 143M  107M| 485B  412B|   0     0 | 232k 1539k
08-09 18:35:07| 33  36  24   1   0| 144M  105M| 938B  978B|   0     0 | 227k 1524k
08-09 18:35:08| 35  34  23   1   0| 192M  148M|  60B    0 |   0     0 | 240k 1559k
08-09 18:35:09| 37  34  22   1   0| 194M  161M| 746B 8255B|   0     0 | 266k 1625k
08-09 18:35:10| 32  40  22   0   0| 109M   83M| 811B  491B|   0     0 | 232k 1510k
08-09 18:35:11| 32  39  23   0   0| 113M   79M| 558B  488B|   0     0 | 227k 1500k
08-09 18:35:12| 33  38  23   0   0| 137M  102M| 433B  491B|   0     0 | 229k 1524k
08-09 18:35:13| 35  35  23   1   0| 160M  120M| 120B   74B|   0     0 | 238k 1562k
