You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:22:03| 31  41  22   0   0|  75M   38M| 986B  812B|   0     0 | 218k 1431k
15-09 11:22:04| 31  41  21   0   0|  90M   42M| 497B  413B|   0     0 | 225k 1430k
15-09 11:22:05| 31  39  21   0   0|  92M   45M| 497B  416B|   0     0 | 225k 1431k
15-09 11:22:06| 31  40  22   0   0|  89M   42M| 529B  407B|   0     0 | 224k 1433k
15-09 11:22:07| 32  40  22   0   0|  90M   43M| 529B  407B|   0     0 | 219k 1438k
15-09 11:22:08| 32  40  22   0   0|  88M   43M|1370B 1698B|   0     0 | 224k 1447k
15-09 11:22:09| 32  39  22   0   0|  86M   40M| 525B  410B|   0     0 | 219k 1441k
15-09 11:22:10| 31  40  22   0   0|  84M   40M| 480B  482B|   0     0 | 218k 1440k
15-09 11:22:11| 31  41  22   0   0|  83M   41M| 487B  480B|   0     0 | 218k 1438k
15-09 11:22:12| 32  39  22   0   0|  85M   42M|  60B   74B|   0     0 | 220k 1438k
15-09 11:22:13| 31  41  22   0   0|  82M   40M| 487B  491B|   0     0 | 225k 1455k
15-09 11:22:14| 32  41  22   0   0|  81M   47M| 498B  488B|   0     0 | 223k 1449k
15-09 11:22:15| 32  40  22   0   0|  91M   67M| 497B  488B|   0     0 | 226k 1453k
15-09 11:22:16| 32  40  22   0   0|  91M   45M| 951B  999B|   0     0 | 224k 1444k
15-09 11:22:17| 32  40  22   0   0|  89M   41M| 486B  407B|   0     0 | 220k 1439k
15-09 11:22:18| 32  41  21   0   0|  88M   43M| 431B  492B|   0     0 | 223k 1433k
15-09 11:22:19| 32  39  22   0   0|  88M   42M| 495B  413B|   0     0 | 220k 1437k
15-09 11:22:20| 32  40  22   0   0|  90M   41M| 500B  413B|   0     0 | 222k 1436k
15-09 11:22:21| 31  39  22   0   0|  83M   41M| 494B  414B|   0     0 | 221k 1433k
15-09 11:22:22| 32  41  22   0   0|  81M   36M| 499B  413B|   0     0 | 221k 1435k
15-09 11:22:23| 31  39  22   0   0|  81M   38M| 946B  980B|   0     0 | 220k 1438k
15-09 11:22:24| 31  40  22   0   0|  80M   38M| 494B  413B|   0     0 | 218k 1432k
15-09 11:22:25| 32  40  22   0   0|  83M   40M| 497B  413B|   0     0 | 216k 1432k
15-09 11:22:26| 31  40  22   0   0|  80M   37M| 869B  413B|   0     0 | 215k 1426k
15-09 11:22:27| 32  39  22   0   0|  79M   35M| 496B  414B|   0     0 | 217k 1429k
15-09 11:22:28| 32  40  22   0   0|  81M   43M| 494B  414B|   0     0 | 216k 1428k
15-09 11:22:29| 31  38  23   0   0|  79M   36M|  60B    0 |   0     0 | 215k 1434k
15-09 11:22:30| 32  39  22   0   0|  77M   36M| 488B  415B|   0     0 | 218k 1438k
15-09 11:22:31| 32  40  22   0   0|  79M   39M| 434B    0 |   0     0 | 218k 1435k
15-09 11:22:32| 32  41  22   0   0|  92M   46M|  60B    0 |   0     0 | 223k 1434k
15-09 11:22:33| 32  39  22   0   0|  97M   45M|  60B    0 |   0     0 | 222k 1432k
15-09 11:22:34| 32  40  22   0   0|  94M   41M| 495B  415B|   0     0 | 222k 1433k
15-09 11:22:35| 32  38  22   0   0|  94M   46M| 496B  414B|   0     0 | 222k 1437k
15-09 11:22:36| 32  39  22   0   0|  97M   46M| 496B  415B|   0     0 | 222k 1433k
15-09 11:22:37| 33  37  22   0   0|  94M   44M|  60B    0 |   0     0 | 221k 1436k
15-09 11:22:38| 32  39  22   0   0|  97M   48M| 485B  413B|   0     0 | 220k 1434k
15-09 11:22:39| 33  40  22   0   0| 105M   84M| 488B  406B|   0     0 | 232k 1446k
15-09 11:22:40| 33  38  22   0   0| 114M   52M|  60B    0 |   0     0 | 227k 1436k
15-09 11:22:41| 34  39  22   0   0| 116M   55M| 680B 8510B|   0     0 | 224k 1431k
15-09 11:22:42| 33  38  22   0   0| 111M   56M| 497B  417B|   0     0 | 223k 1436k
15-09 11:22:43| 33  38  22   0   0| 107M   48M| 498B  414B|   0     0 | 224k 1435k
15-09 11:22:44| 32  38  22   0   0|  97M   49M| 765B  829B|   0     0 | 224k 1435k
15-09 11:22:45| 32  39  22   0   0|  91M   43M|  60B    0 |   0     0 | 220k 1428k
15-09 11:22:46| 33  39  22   0   0|  86M   40M| 433B  694B|   0     0 | 219k 1426k
15-09 11:22:47| 32  40  22   0   0|  83M   41M|  60B    0 |   0     0 | 219k 1426k
15-09 11:22:48| 32  39  22   0   0|  81M   39M|  60B    0 |   0     0 | 219k 1423k
15-09 11:22:49| 31  40  22   0   0|  75M   35M|  60B    0 |   0     0 | 218k 1425k
15-09 11:22:50| 31  40  22   0   0|  79M   38M|  60B   74B|   0     0 | 218k 1421k
15-09 11:22:51| 31  39  22   0   0|  76M   35M|  60B   74B|   0     0 | 220k 1431k
15-09 11:22:52| 31  40  22   0   0|  74M   33M|  60B   74B|   0     0 | 218k 1423k
15-09 11:22:53| 32  39  22   0   0|  74M   38M|  60B   74B|   0     0 | 216k 1425k
15-09 11:22:54| 31  39  22   0   0|  88M   43M|  60B    0 |   0     0 | 224k 1424k
15-09 11:22:55| 32  40  21   0   0|  92M   42M|  60B   74B|   0     0 | 226k 1424k
15-09 11:22:56| 32  40  21   0   0|  91M   44M| 434B   74B|   0     0 | 225k 1423k
15-09 11:22:57| 32  40  21   0   0|  85M   37M|  60B    0 |   0     0 | 223k 1426k
15-09 11:22:58| 32  40  22   0   0|  81M   40M|  60B   74B|   0     0 | 224k 1433k
15-09 11:22:59| 31  39  22   0   0|  82M   38M|  60B    0 |   0     0 | 223k 1428k
15-09 11:23:00| 31  39  22   0   0|  81M   41M|  60B    0 |   0     0 | 220k 1425k
15-09 11:23:01| 31  40  22   0   0|  82M   34M| 434B    0 |   0     0 | 220k 1425k
15-09 11:23:02| 31  40  22   0   0|  82M   42M|  60B    0 |   0     0 | 220k 1422k
15-09 11:23:03| 32  40  22   0   0|  81M   65M| 482B  406B|   0     0 | 228k 1428k
15-09 11:23:04| 32  40  21   0   0|  94M   51M|  60B    0 |   0     0 | 227k 1426k
15-09 11:23:05| 32  40  21   0   0|  91M   47M|  60B    0 |   0     0 | 227k 1430k
15-09 11:23:06| 31  40  21   0   0|  91M   40M| 529B  407B|   0     0 | 225k 1438k
15-09 11:23:07| 32  40  21   0   0|  88M   44M| 949B 1282B|   0     0 | 225k 1422k
15-09 11:23:08| 31  40  22   0   0|  85M   42M| 485B  413B|   0     0 | 224k 1425k
15-09 11:23:09| 32  40  21   0   0|  88M   42M|  60B    0 |   0     0 | 224k 1425k
15-09 11:23:10| 31  39  21   0   0|  82M   41M| 480B  408B|   0     0 | 223k 1424k
15-09 11:23:11| 31  41  22   0   0|  84M   41M| 487B  406B|   0     0 | 223k 1418k
15-09 11:23:12| 31  40  21   0   0|  85M   41M|  60B    0 |   0     0 | 226k 1430k
15-09 11:23:13| 32  38  22   0   0|  85M   41M| 487B  417B|   0     0 | 232k 1443k
15-09 11:23:14| 32  39  21   0   0|  81M   39M| 498B  414B|   0     0 | 231k 1439k
15-09 11:23:15| 32  39  22   0   0|  81M   39M| 497B  414B|   0     0 | 229k 1442k
15-09 11:23:16| 31  39  22   0   0|  77M   37M| 951B  999B|   0     0 | 227k 1440k
15-09 11:23:17| 32  40  22   0   0|  78M   39M| 486B  407B|   0     0 | 226k 1443k
15-09 11:23:18| 31  40  22   0   0|  76M   38M| 491B  418B|   0     0 | 226k 1442k
15-09 11:23:19| 31  38  22   0   0|  78M   37M| 495B  413B|   0     0 | 227k 1444k
15-09 11:23:20| 31  39  22   0   0|  78M   41M| 500B  487B|   0     0 | 223k 1439k
15-09 11:23:21| 31  38  22   0   0|  80M   40M| 494B  488B|   0     0 | 216k 1421k
15-09 11:23:22| 31  40  21   0   0|  89M   41M| 499B  487B|   0     0 | 227k 1431k
15-09 11:23:23| 32  41  21   0   0|  91M   45M| 946B  980B|   0     0 | 227k 1426k
15-09 11:23:24| 31  39  21   0   0|  91M   41M| 554B  487B|   0     0 | 224k 1427k
15-09 11:23:25| 32  40  21   0   0|  88M   42M| 497B  487B|   0     0 | 226k 1421k
15-09 11:23:26| 31  40  22   0   0|  86M   40M| 869B  487B|   0     0 | 225k 1422k
15-09 11:23:27| 32  40  22   0   0|  86M   42M| 496B  414B|   0     0 | 225k 1434k
15-09 11:23:28| 31  40  22   0   0|  82M   39M| 494B  488B|   0     0 | 222k 1425k
15-09 11:23:29| 31  38  22   0   0|  85M   40M|  60B    0 |   0     0 | 222k 1421k
15-09 11:23:30| 31  40  21   0   0|  81M   39M| 488B  415B|   0     0 | 223k 1422k
15-09 11:23:31| 32  38  22   0   0|  80M   40M| 434B    0 |   0     0 | 222k 1419k
15-09 11:23:32| 31  41  22   0   0|  81M   38M|  60B    0 |   0     0 | 221k 1417k
15-09 11:23:33| 31  41  21   0   0|  88M   76M|  60B    0 |   0     0 | 230k 1431k
15-09 11:23:34| 32  41  21   0   0|  87M   42M| 495B  415B|   0     0 | 229k 1432k
15-09 11:23:35| 32  41  21   0   0|  89M   43M| 496B  414B|   0     0 | 227k 1423k
15-09 11:23:36| 31  41  21   0   0|  87M   40M| 496B  415B|   0     0 | 225k 1423k
15-09 11:23:37| 32  39  21   0   0|  86M   42M|  60B    0 |   0     0 | 224k 1421k
15-09 11:23:38| 31  38  21   0   0|  82M   38M| 485B  413B|   0     0 | 224k 1417k
15-09 11:23:39| 31  39  22   0   0|  83M   40M| 488B  406B|   0     0 | 222k 1421k
15-09 11:23:40| 32  40  21   0   0|  79M   38M|  60B    0 |   0     0 | 222k 1422k
15-09 11:23:41| 31  40  22   0   0|  84M   38M| 680B 8507B|   0     0 | 222k 1428k
15-09 11:23:42| 31  37  22   0   0|  87M   44M| 497B  417B|   0     0 | 222k 1428k
15-09 11:23:43| 32  38  22   0   0|  95M   45M| 498B  414B|   0     0 | 219k 1426k
15-09 11:23:44| 32  37  23   0   0|  97M   45M| 765B  829B|   0     0 | 218k 1425k
15-09 11:23:45| 33  35  23   0   0| 112M   55M|  60B    0 |   0     0 | 217k 1428k
15-09 11:23:46| 33  35  22   0   0| 119M   59M|  60B    0 |   0     0 | 227k 1438k
15-09 11:23:47| 34  38  22   0   0| 124M   60M|  60B    0 |   0     0 | 227k 1435k
15-09 11:23:48| 34  36  23   0   0| 126M   60M|  60B    0 |   0     0 | 226k 1435k
15-09 11:23:49| 33  37  22   0   0| 122M   60M|  60B    0 |   0     0 | 230k 1440k
15-09 11:23:50| 32  37  22   0   0| 106M   51M|  60B   74B|   0     0 | 231k 1444k
15-09 11:23:51| 32  38  22   0   0|  92M   46M|  60B   74B|   0     0 | 229k 1433k
15-09 11:23:52| 32  38  22   0   0|  91M   79M|  60B   74B|   0     0 | 238k 1451k
15-09 11:23:53| 32  40  21   0   0|  92M   44M|  60B   74B|   0     0 | 232k 1435k
15-09 11:23:54| 31  39  21   0   0|  91M   47M|  60B   74B|   0     0 | 226k 1428k
15-09 11:23:55| 31  40  21   0   0|  87M   42M|  60B    0 |   0     0 | 224k 1425k
15-09 11:23:56| 32  39  21   0   0|  86M   45M| 434B   74B|   0     0 | 226k 1436k
15-09 11:23:57| 31  38  22   0   0|  84M   40M|  60B    0 |   0     0 | 222k 1427k
15-09 11:23:58| 31  39  22   0   0|  82M   39M|  60B   74B|   0     0 | 222k 1425k
15-09 11:23:59| 31  38  22   0   0|  86M   40M|  60B    0 |   0     0 | 221k 1421k
15-09 11:24:00| 31  40  22   0   0|  83M   44M|  60B    0 |   0     0 | 221k 1423k
15-09 11:24:01| 31  40  22   0   0|  79M   37M| 434B    0 |   0     0 | 220k 1424k
15-09 11:24:02| 31  41  22   0   0|  77M   34M| 126B   66B|   0     0 | 220k 1421k
15-09 11:24:03| 31  38  22   0   0|  79M   40M| 482B  406B|   0     0 | 221k 1431k
15-09 11:24:04| 32  39  22   0   0|  79M   40M|  60B    0 |   0     0 | 218k 1420k
15-09 11:24:05| 32  38  22   0   0|  81M   37M|  60B    0 |   0     0 | 217k 1422k
15-09 11:24:06| 32  40  22   0   0|  75M   39M| 529B  407B|   0     0 | 217k 1420k
15-09 11:24:07| 31  38  22   0   0|  79M   43M| 949B 1282B|   0     0 | 221k 1425k
15-09 11:24:08| 31  40  21   0   0|  91M   46M| 485B  413B|   0     0 | 224k 1437k
15-09 11:24:09| 31  40  22   0   0|  88M   48M|  60B    0 |   0     0 | 224k 1433k
15-09 11:24:10| 31  40  22   0   0|  88M   41M| 480B  408B|   0     0 | 226k 1435k
15-09 11:24:11| 32  39  22   0   0|  84M   45M| 487B  406B|   0     0 | 223k 1432k
15-09 11:24:12| 31  39  22   0   0|  81M   45M|  60B    0 |   0     0 | 223k 1431k
15-09 11:24:13| 31  40  22   0   0|  83M   44M| 487B  417B|   0     0 | 221k 1424k
15-09 11:24:14| 32  40  22   0   0|  81M   43M| 498B  414B|   0     0 | 223k 1427k
15-09 11:24:15| 33  38  22   0   0|  84M   43M| 497B  414B|   0     0 | 221k 1424k
15-09 11:24:16| 32  40  22   0   0|  85M   43M| 951B  999B|   0     0 | 220k 1424k
15-09 11:24:17| 31  39  22   0   0|  75M   40M| 486B  407B|   0     0 | 221k 1431k
15-09 11:24:18| 31  40  22   0   0|  81M   41M| 491B  418B|   0     0 | 219k 1428k
15-09 11:24:19| 31  39  22   0   0|  77M   40M| 495B  413B|   0     0 | 220k 1424k
15-09 11:24:20| 31  39  22   0   0|  77M   43M| 500B  413B|   0     0 | 218k 1423k
15-09 11:24:21| 31  41  21   0   0|  87M   77M| 494B  414B|   0     0 | 239k 1453k
15-09 11:24:22| 31  40  21   0   0|  89M   46M| 499B  413B|   0     0 | 235k 1441k
15-09 11:24:23| 32  40  21   0   0|  90M   47M| 946B  980B|   0     0 | 234k 1441k
15-09 11:24:24| 31  40  21   0   0|  92M   47M| 494B  413B|   0     0 | 235k 1440k
15-09 11:24:25| 30  41  22   0   0|  84M   44M| 497B  413B|   0     0 | 234k 1443k
15-09 11:24:26| 32  40  22   0   0|  81M   42M| 869B  413B|   0     0 | 231k 1443k
15-09 11:24:27| 30  40  22   0   0|  83M   43M| 496B  414B|   0     0 | 225k 1440k
15-09 11:24:28| 31  40  22   0   0|  85M   45M| 494B  414B|   0     0 | 220k 1431k
15-09 11:24:29| 32  40  22   0   0|  80M   42M|  60B    0 |   0     0 | 218k 1428k
15-09 11:24:30| 32  39  22   0   0|  77M   40M| 488B  489B|   0     0 | 217k 1430k
15-09 11:24:31| 31  40  22   0   0|  77M   40M| 434B   74B|   0     0 | 217k 1430k
15-09 11:24:32| 31  40  22   0   0|  76M   40M|  60B   74B|   0     0 | 218k 1435k
15-09 11:24:33| 32  40  22   0   0|  75M   39M|  60B    0 |   0     0 | 216k 1430k
15-09 11:24:34| 31  39  22   0   0|  76M   40M| 495B  489B|   0     0 | 216k 1431k
15-09 11:24:35| 31  40  22   0   0|  79M   42M| 496B  488B|   0     0 | 220k 1430k
15-09 11:24:36| 32  40  21   0   0|  93M   52M| 496B  489B|   0     0 | 224k 1428k
15-09 11:24:37| 32  40  21   0   0|  93M   44M|  60B    0 |   0     0 | 225k 1424k
15-09 11:24:38| 32  40  22   0   0|  86M   46M| 485B  487B|   0     0 | 223k 1430k
15-09 11:24:39| 32  41  22   0   0|  86M   43M| 488B  406B|   0     0 | 224k 1437k
15-09 11:24:40| 32  40  22   0   0|  84M   44M|  60B    0 |   0     0 | 220k 1429k
15-09 11:24:41| 30  39  22   0   0|  82M   43M| 680B 8507B|   0     0 | 219k 1427k
15-09 11:24:42| 31  41  22   0   0|  88M   45M| 497B  417B|   0     0 | 220k 1431k
15-09 11:24:43| 31  39  22   0   0|  85M   46M| 498B  414B|   0     0 | 221k 1424k
15-09 11:24:44| 33  41  22   0   0|  80M   41M| 765B  829B|   0     0 | 222k 1429k
15-09 11:24:45| 32  39  22   0   0|  81M   44M|  60B    0 |   0     0 | 218k 1427k
15-09 11:24:46| 32  40  22   0   0|  85M   76M| 433B  694B|   0     0 | 230k 1447k
15-09 11:24:47| 32  41  21   0   0|  88M   42M|  60B    0 |   0     0 | 226k 1431k
15-09 11:24:48| 31  41  22   0   0|  84M   48M|  60B    0 |   0     0 | 222k 1424k
15-09 11:24:49| 31  42  22   0   0|  82M   39M|  60B    0 |   0     0 | 222k 1430k
15-09 11:24:50| 32  41  22   0   0|  84M   42M|  60B   74B|   0     0 | 222k 1428k
15-09 11:24:51| 31  40  22   0   0|  80M   45M|   0    74B|   0     0 | 221k 1427k
15-09 11:24:52| 31  40  22   0   0|  84M   43M| 120B   74B|   0     0 | 220k 1429k
15-09 11:24:53| 31  41  22   0   0|  78M   39M|   0    74B|   0     0 | 223k 1436k
15-09 11:24:54| 31  39  22   0   0|  79M   44M| 564B  413B|   0     0 | 228k 1449k
15-09 11:24:55| 32  40  22   0   0|  82M   42M| 444B  487B|   0     0 | 227k 1442k
15-09 11:24:56| 32  40  22   0   0|  76M   39M| 563B  480B|   0     0 | 226k 1439k
15-09 11:24:57| 31  39  22   0   0|  74M   39M| 817B  406B|   0     0 | 226k 1441k
15-09 11:24:58| 31  39  22   0   0|  73M   39M| 556B  489B|   0     0 | 226k 1446k
15-09 11:24:59| 31  40  22   0   0|  80M   45M| 436B  416B|   0     0 | 227k 1445k
15-09 11:25:00| 31  39  21   0   0|  89M   47M| 565B  406B|   0     0 | 235k 1445k
15-09 11:25:01| 32  40  21   0   0|  95M   51M| 897B  472B|   0     0 | 235k 1446k
15-09 11:25:02| 31  40  21   0   0|  90M   47M| 504B  406B|   0     0 | 234k 1447k
15-09 11:25:03| 32  40  22   0   0|  91M   50M| 926B  812B|   0     0 | 233k 1442k
15-09 11:25:04| 32  39  22   0   0|  97M   68M| 497B  413B|   0     0 | 233k 1438k
15-09 11:25:05| 33  38  22   0   0|  97M   48M| 497B  416B|   0     0 | 226k 1432k
15-09 11:25:06| 32  38  22   0   0|  99M   56M| 529B  407B|   0     0 | 221k 1431k
15-09 11:25:07| 32  36  23   0   0| 109M   54M| 529B  407B|   0     0 | 222k 1428k
15-09 11:25:08| 33  34  23   0   0| 109M   59M| 905B 1288B|   0     0 | 220k 1438k
15-09 11:25:09| 34  36  22   0   0| 140M   75M|  60B    0 |   0     0 | 227k 1444k
15-09 11:25:10| 35  33  22   0   0| 187M   94M| 480B  408B|   0     0 | 233k 1453k
15-09 11:25:11| 36  31  23   1   0| 215M  108M| 553B  406B|   0     0 | 234k 1461k
15-09 11:25:12| 36  32  23   1   0| 207M  104M|  60B    0 |   0     0 | 233k 1456k
15-09 11:25:13| 35  34  22   1   0| 178M   90M| 487B  417B|   0     0 | 232k 1457k
15-09 11:25:14| 34  33  22   0   0| 170M   89M| 498B  414B|   0     0 | 232k 1454k
15-09 11:25:15| 34  35  22   0   0| 145M   75M| 497B  414B|   0     0 | 232k 1448k
15-09 11:25:16| 32  37  22   0   0| 121M   61M| 951B  999B|   0     0 | 229k 1431k
15-09 11:25:17| 32  36  22   0   0| 128M   91M| 486B  407B|   0     0 | 229k 1433k
15-09 11:25:18| 32  36  23   0   0| 119M   58M| 491B  418B|   0     0 | 225k 1429k
15-09 11:25:19| 33  37  22   0   0| 106M   52M| 495B  413B|   0     0 | 225k 1427k
15-09 11:25:20| 33  39  22   0   0|  89M   49M| 500B  413B|   0     0 | 223k 1422k
15-09 11:25:21| 31  40  22   0   0|  83M   43M| 494B  414B|   0     0 | 222k 1417k
15-09 11:25:22| 32  38  22   0   0|  81M   38M| 499B  413B|   0     0 | 223k 1426k
15-09 11:25:23| 31  39  22   0   0|  80M   43M| 946B  980B|   0     0 | 222k 1421k
15-09 11:25:24| 32  39  22   0   0|  79M   38M| 494B  413B|   0     0 | 220k 1417k
15-09 11:25:25| 31  40  22   0   0|  75M   39M| 497B  413B|   0     0 | 219k 1422k
15-09 11:25:26| 32  37  22   0   0|  74M   39M| 495B  413B|   0     0 | 219k 1425k
15-09 11:25:27| 31  39  22   0   0|  73M   38M| 870B  414B|   0     0 | 220k 1427k
15-09 11:25:28| 30  40  22   0   0|  72M   38M| 494B  414B|   0     0 | 218k 1419k
15-09 11:25:29| 31  38  22   0   0|  77M   44M|  60B    0 |   0     0 | 221k 1423k
15-09 11:25:30| 31  40  21   0   0|  93M   40M| 626B  547B|   0     0 | 228k 1434k
15-09 11:25:31| 31  38  21   0   0|  90M   49M| 434B    0 |   0     0 | 226k 1429k
15-09 11:25:32| 31  40  21   0   0|  89M   47M|  60B    0 |   0     0 | 226k 1421k
15-09 11:25:33| 31  39  22   0   0|  87M   42M|  60B    0 |   0     0 | 224k 1425k
15-09 11:25:34| 32  41  21   0   0|  83M   44M| 495B  415B|   0     0 | 224k 1428k
15-09 11:25:35| 31  40  22   0   0|  86M   44M| 496B  414B|   0     0 | 224k 1422k
15-09 11:25:36| 31  39  22   0   0|  84M   43M| 496B  415B|   0     0 | 226k 1424k
15-09 11:25:37| 32  39  22   0   0|  83M   44M|  60B    0 |   0     0 | 227k 1425k
15-09 11:25:38| 30  40  22   0   0|  81M   44M| 485B  413B|   0     0 | 222k 1425k
15-09 11:25:39| 32  38  22   0   0|  80M   41M| 566B  472B|   0     0 | 223k 1425k
15-09 11:25:40| 31  40  22   0   0|  80M   41M|  60B   74B|   0     0 | 221k 1419k
15-09 11:25:41| 31  39  22   0   0|  82M   43M| 680B 8582B|   0     0 | 220k 1421k
15-09 11:25:42| 31  40  22   0   0|  83M   44M| 497B  417B|   0     0 | 222k 1420k
15-09 11:25:43| 32  39  21   0   0|  92M   78M| 770B  900B|   0     0 | 232k 1438k
15-09 11:25:44| 31  40  21   0   0|  88M   48M| 493B  491B|   0     0 | 230k 1433k
15-09 11:25:45| 31  39  21   0   0|  87M   46M|  60B   74B|   0     0 | 226k 1417k
15-09 11:25:46| 31  39  22   0   0|  85M   44M| 162B  262B|   0     0 | 223k 1422k
15-09 11:25:47| 32  39  22   0   0|  84M   42M|  60B    0 |   0     0 | 223k 1420k
15-09 11:25:48| 32  40  22   0   0|  83M   46M|  60B   74B|   0     0 | 220k 1422k
15-09 11:25:49| 31  38  22   0   0|  77M   40M|  60B    0 |   0     0 | 221k 1427k
15-09 11:25:50| 32  40  22   0   0|  78M   43M|  60B   74B|   0     0 | 220k 1425k
15-09 11:25:51| 32  40  22   0   0|  77M   41M|  60B   74B|   0     0 | 221k 1432k
15-09 11:25:52| 32  39  22   0   0|  76M   36M|  60B   74B|   0     0 | 220k 1430k
