You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:29:54| 34  35  22   1   0| 151M   69M| 120B    0 |   0     0 | 231k 1413k
15-09 04:29:55| 34  34  22   0   0| 162M   75M|  60B    0 |   0     0 | 225k 1410k
15-09 04:29:56| 35  32  22   1   0| 213M  117M| 120B    0 |   0     0 | 233k 1425k
15-09 04:29:57| 35  33  22   1   0| 187M   97M|   0     0 |   0     0 | 225k 1407k
15-09 04:29:58| 34  36  22   0   0| 144M   63M| 120B    0 |   0     0 | 221k 1407k
15-09 04:29:59| 33  35  22   0   0| 140M   58M|  60B    0 |   0     0 | 219k 1402k
15-09 04:30:00| 32  35  22   0   0| 135M   58M| 180B    0 |   0     0 | 227k 1415k
15-09 04:30:01| 33  36  22   0   0| 129M   60M|   0     0 |   0     0 | 230k 1426k
15-09 04:30:02| 32  35  23   0   0| 125M   58M| 246B   66B|   0     0 | 225k 1418k
15-09 04:30:03| 33  35  22   0   0| 137M   63M| 374B    0 |   0     0 | 219k 1406k
15-09 04:30:04| 34  36  22   0   0| 157M   71M| 542B  406B|   0     0 | 226k 1410k
15-09 04:30:05| 33  35  21   0   0| 150M   66M|   0     0 |   0     0 | 227k 1407k
15-09 04:30:06| 33  36  22   0   0| 146M   88M| 554B    0 |   0     0 | 228k 1402k
15-09 04:30:07| 34  34  22   1   0| 187M   83M| 469B  407B|   0     0 | 230k 1418k
15-09 04:30:08| 34  35  22   0   0| 194M   85M|1009B 1282B|   0     0 | 233k 1413k
15-09 04:30:09| 34  35  22   1   0| 152M   66M| 425B  413B|   0     0 | 224k 1403k
15-09 04:30:10| 33  35  22   0   0| 134M   61M| 180B    0 |   0     0 | 217k 1399k
15-09 04:30:11| 34  35  22   0   0| 129M   57M| 480B  408B|   0     0 | 218k 1399k
15-09 04:30:12| 33  36  22   0   0| 146M   69M| 547B  406B|   0     0 | 224k 1408k
15-09 04:30:13| 33  37  22   0   0| 156M   71M|  60B    0 |   0     0 | 228k 1403k
15-09 04:30:14| 33  35  22   0   0| 140M   65M| 547B  417B|   0     0 | 224k 1405k
15-09 04:30:15| 34  35  22   0   0| 146M   61M| 438B  414B|   0     0 | 227k 1404k
15-09 04:30:16| 33  35  22   0   0| 147M   92M| 557B  414B|   0     0 | 226k 1402k
15-09 04:30:17| 34  36  21   0   0| 157M   70M| 951B  999B|   0     0 | 230k 1410k
15-09 04:30:18| 34  35  21   0   0| 159M   69M| 546B  407B|   0     0 | 229k 1404k
15-09 04:30:19| 34  35  22   0   0| 157M   71M| 431B  418B|   0     0 | 228k 1405k
15-09 04:30:20| 33  35  22   0   0| 146M   66M| 657B  601B|   0     0 | 224k 1398k
15-09 04:30:21| 34  36  22   0   0| 142M   64M| 500B  413B|   0     0 | 225k 1396k
15-09 04:30:22| 33  35  22   0   0| 128M   58M| 614B  414B|   0     0 | 224k 1399k
15-09 04:30:23| 32  35  23   0   0| 130M   57M| 439B  487B|   0     0 | 220k 1397k
15-09 04:30:24| 33  36  22   0   0| 144M   67M|1066B 1054B|   0     0 | 224k 1399k
15-09 04:30:25| 33  36  21   0   0| 154M   66M| 434B  487B|   0     0 | 229k 1403k
15-09 04:30:26| 33  36  22   0   0| 147M   64M| 557B  487B|   0     0 | 230k 1402k
15-09 04:30:27| 34  37  22   0   0| 147M   71M| 435B  413B|   0     0 | 237k 1414k
15-09 04:30:28| 34  36  21   0   0| 160M   95M| 616B  488B|   0     0 | 240k 1425k
15-09 04:30:29| 33  35  22   1   0| 153M   68M| 434B  488B|   0     0 | 238k 1431k
15-09 04:30:30| 34  36  22   0   0| 152M   67M| 120B    0 |   0     0 | 235k 1418k
15-09 04:30:31| 35  34  22   0   0| 165M   74M| 428B  489B|   0     0 | 225k 1408k
15-09 04:30:32| 34  34  23   0   0| 156M   70M| 180B    0 |   0     0 | 221k 1401k
15-09 04:30:33| 33  36  22   0   0| 136M   60M| 434B    0 |   0     0 | 221k 1392k
15-09 04:30:34| 32  35  23   0   0| 132M   59M| 120B   74B|   0     0 | 218k 1394k
15-09 04:30:35| 32  35  23   0   0| 126M   53M| 495B  489B|   0     0 | 217k 1398k
15-09 04:30:36| 34  36  22   1   0| 150M   70M| 930B  488B|   0     0 | 228k 1412k
15-09 04:30:37| 33  35  22   0   0| 155M   68M| 496B  489B|   0     0 | 229k 1414k
15-09 04:30:38| 34  36  22   1   0| 151M   65M| 120B    0 |   0     0 | 225k 1405k
15-09 04:30:39| 33  35  22   0   0| 149M  101M| 485B  487B|   0     0 | 232k 1420k
15-09 04:30:40| 34  36  22   1   0| 156M   67M| 548B  480B|   0     0 | 231k 1421k
15-09 04:30:41| 34  35  22   0   0| 154M   67M|   0     0 |   0     0 | 225k 1402k
15-09 04:30:42| 34  35  22   0   0| 146M   66M| 806B 8580B|   0     0 | 224k 1399k
15-09 04:30:43| 35  35  22   1   0| 162M   72M| 497B  417B|   0     0 | 225k 1405k
15-09 04:30:44| 34  34  22   0   0| 149M   65M| 890B  826B|   0     0 | 223k 1408k
15-09 04:30:45| 33  35  22   0   0| 135M   58M| 433B  417B|   0     0 | 220k 1394k
15-09 04:30:46| 33  36  22   0   0| 131M   57M| 553B  694B|   0     0 | 219k 1392k
15-09 04:30:47| 32  35  23   0   0| 129M   56M|   0     0 |   0     0 | 217k 1394k
15-09 04:30:48| 33  36  22   0   0| 158M   75M| 120B    0 |   0     0 | 228k 1407k
15-09 04:30:49| 34  36  21   0   0| 156M   71M|   0     0 |   0     0 | 228k 1405k
15-09 04:30:50| 32  35  22   0   0| 143M   62M| 180B    0 |   0     0 | 225k 1403k
15-09 04:30:51| 32  36  22   0   0| 157M  105M|   0     0 |   0     0 | 232k 1413k
15-09 04:30:52| 33  34  22   0   0| 151M   67M| 120B    0 |   0     0 | 227k 1407k
15-09 04:30:53| 32  37  22   0   0| 150M   66M|   0     0 |   0     0 | 226k 1395k
15-09 04:30:54| 33  36  22   0   0| 145M   62M| 180B    0 |   0     0 | 226k 1402k
15-09 04:30:55| 33  34  22   0   0| 161M   71M| 504B  413B|   0     0 | 223k 1398k
15-09 04:30:56| 34  32  22   1   0| 179M   78M| 564B  413B|   0     0 | 223k 1399k
15-09 04:30:57| 34  34  23   1   0| 161M   68M| 503B  406B|   0     0 | 220k 1401k
15-09 04:30:58| 33  36  22   0   0| 152M   71M| 563B  406B|   0     0 | 232k 1421k
15-09 04:30:59| 33  37  21   0   0| 150M   64M| 436B  415B|   0     0 | 234k 1412k
15-09 04:31:00| 33  37  22   0   0| 148M   65M| 556B  416B|   0     0 | 227k 1406k
15-09 04:31:01| 34  36  22   0   0| 155M  111M| 505B  406B|   0     0 | 228k 1405k
15-09 04:31:02| 32  34  22   1   0| 153M   69M| 565B  406B|   0     0 | 226k 1403k
15-09 04:31:03| 33  36  22   0   0| 150M   67M| 878B  406B|   0     0 | 226k 1396k
15-09 04:31:04| 33  36  22   0   0| 143M   61M| 986B  812B|   0     0 | 225k 1394k
15-09 04:31:05| 33  36  22   0   0| 142M   62M| 497B  413B|   0     0 | 224k 1407k
15-09 04:31:06| 34  34  22   0   0| 144M   62M| 991B  416B|   0     0 | 222k 1401k
15-09 04:31:07| 33  33  23   1   0| 147M   66M| 469B  407B|   0     0 | 224k 1409k
15-09 04:31:08| 33  34  22   0   0| 158M   74M|1069B 1282B|   0     0 | 235k 1423k
15-09 04:31:09| 33  35  21   0   0| 162M   72M| 425B  413B|   0     0 | 231k 1408k
15-09 04:31:10| 33  36  22   0   0| 153M   70M| 120B    0 |   0     0 | 227k 1403k
15-09 04:31:11| 33  36  22   0   0| 147M   63M| 420B  408B|   0     0 | 226k 1397k
15-09 04:31:12| 33  35  22   0   0| 152M  108M| 547B  406B|   0     0 | 231k 1415k
15-09 04:31:13| 33  35  22   0   0| 153M   68M|  60B    0 |   0     0 | 229k 1413k
15-09 04:31:14| 33  36  22   0   0| 153M   65M| 487B  417B|   0     0 | 227k 1401k
15-09 04:31:15| 33  36  22   0   0| 144M   62M| 498B  414B|   0     0 | 225k 1400k
15-09 04:31:16| 33  34  22   0   0| 142M   79M| 557B  414B|   0     0 | 225k 1404k
15-09 04:31:17| 33  35  22   1   0| 133M   59M|1011B  999B|   0     0 | 230k 1408k
15-09 04:31:18| 33  36  22   0   0| 134M   58M| 486B  407B|   0     0 | 230k 1415k
15-09 04:31:19| 34  35  22   0   0| 147M   72M| 551B  418B|   0     0 | 228k 1415k
15-09 04:31:20| 34  36  21   0   0| 161M   73M| 495B  413B|   0     0 | 231k 1414k
15-09 04:31:21| 33  34  22   0   0| 154M   68M| 500B  413B|   0     0 | 227k 1405k
15-09 04:31:22| 34  35  22   0   0| 144M   63M| 494B  414B|   0     0 | 226k 1401k
15-09 04:31:23| 34  37  22   0   0| 146M  104M| 559B  413B|   0     0 | 228k 1401k
15-09 04:31:24| 33  36  22   1   0| 155M   68M| 946B  980B|   0     0 | 227k 1403k
15-09 04:31:25| 33  36  21   0   0| 146M   63M| 494B  413B|   0     0 | 227k 1400k
15-09 04:31:26| 33  35  22   1   0| 141M   62M| 497B  413B|   0     0 | 225k 1404k
15-09 04:31:27| 33  35  22   0   0| 140M   64M| 555B  413B|   0     0 | 228k 1406k
15-09 04:31:28| 34  36  22   0   0| 133M   59M| 556B  414B|   0     0 | 230k 1415k
15-09 04:31:29| 32  36  22   0   0| 128M   57M| 494B  414B|   0     0 | 225k 1406k
15-09 04:31:30| 33  36  22   0   0| 137M   66M|  60B    0 |   0     0 | 220k 1395k
15-09 04:31:31| 34  35  22   1   0| 179M   82M| 548B  415B|   0     0 | 230k 1416k
15-09 04:31:32| 33  34  22   0   0| 173M   91M|   0     0 |   0     0 | 229k 1408k
15-09 04:31:33| 33  36  22   1   0| 148M   65M| 494B   74B|   0     0 | 225k 1400k
15-09 04:31:34| 33  35  22   0   0| 141M   60M|  60B   74B|   0     0 | 223k 1399k
15-09 04:31:35| 33  35  21   1   0| 150M  107M| 555B  489B|   0     0 | 233k 1411k
15-09 04:31:36| 32  34  22   0   0| 150M   67M| 810B  414B|   0     0 | 238k 1421k
15-09 04:31:37| 33  36  22   0   0| 143M   66M| 694B  621B|   0     0 | 235k 1416k
15-09 04:31:38| 33  36  22   0   0| 142M   64M|  60B   74B|   0     0 | 225k 1392k
15-09 04:31:39| 34  36  22   0   0| 136M   63M| 605B  487B|   0     0 | 223k 1393k
15-09 04:31:40| 33  35  22   1   0| 135M   60M| 428B  406B|   0     0 | 222k 1398k
15-09 04:31:41| 32  35  23   0   0| 126M   56M| 180B   74B|   0     0 | 222k 1404k
15-09 04:31:42| 34  36  21   1   0| 159M   76M| 620B 8507B|   0     0 | 230k 1407k
15-09 04:31:43| 35  33  22   0   0| 189M   82M| 557B  491B|   0     0 | 230k 1410k
15-09 04:31:44| 35  32  22   1   0| 211M  130M| 770B  966B|   0     0 | 239k 1416k
15-09 04:31:45| 34  34  21   0   0| 182M   86M| 613B  491B|   0     0 | 243k 1432k
15-09 04:31:46| 33  35  22   0   0| 157M   70M|   0    74B|   0     0 | 239k 1421k
15-09 04:31:47| 33  35  22   0   0| 156M   70M| 120B    0 |   0     0 | 234k 1415k
15-09 04:31:48| 33  35  22   0   0| 151M   71M|   0    74B|   0     0 | 228k 1405k
15-09 04:31:49| 33  35  22   0   0| 144M   65M| 240B   74B|   0     0 | 225k 1402k
15-09 04:31:50| 34  36  22   0   0| 138M   63M|  60B    0 |   0     0 | 221k 1395k
15-09 04:31:51| 33  35  22   0   0| 128M   55M| 120B   74B|   0     0 | 219k 1397k
15-09 04:31:52| 32  36  23   0   0| 128M   61M|  60B    0 |   0     0 | 218k 1402k
15-09 04:31:53| 33  36  21   0   0| 158M   70M| 120B    0 |   0     0 | 231k 1407k
15-09 04:31:54| 33  35  22   0   0| 161M   71M|   0     0 |   0     0 | 229k 1406k
15-09 04:31:55| 34  36  22   0   0| 153M   66M| 120B    0 |   0     0 | 229k 1409k
15-09 04:31:56| 33  36  22   0   0| 141M   63M|  60B    0 |   0     0 | 232k 1416k
15-09 04:31:57| 34  36  22   0   0| 154M  115M| 120B    0 |   0     0 | 239k 1420k
15-09 04:31:58| 34  36  22   0   0| 155M   68M|   0     0 |   0     0 | 237k 1422k
15-09 04:31:59| 34  36  22   0   0| 155M   69M| 120B    0 |   0     0 | 228k 1403k
15-09 04:32:00| 33  35  22   0   0| 153M   71M|  60B    0 |   0     0 | 226k 1403k
15-09 04:32:01| 34  35  22   0   0| 139M   61M| 180B    0 |   0     0 | 222k 1398k
15-09 04:32:02| 32  34  23   0   0| 134M   61M|   0     0 |   0     0 | 221k 1402k
15-09 04:32:03| 33  35  23   0   0| 130M   57M| 980B  435B|   0     0 | 218k 1407k
15-09 04:32:04| 33  36  22   0   0| 134M   61M| 422B  406B|   0     0 | 220k 1404k
15-09 04:32:05| 33  36  22   0   0| 155M   68M| 545B  411B|   0     0 | 227k 1411k
15-09 04:32:06| 33  35  22   1   0| 166M  116M| 801B  424B|   0     0 | 234k 1415k
15-09 04:32:07| 34  34  22   0   0| 178M   79M|1075B  819B|   0     0 | 238k 1433k
15-09 04:32:08| 34  35  22   0   0| 149M   67M| 889B 1282B|   0     0 | 235k 1425k
15-09 04:32:09| 33  36  22   0   0| 141M   62M|1436B 1249B|   0     0 | 233k 1420k
15-09 04:32:10| 34  36  22   0   0| 140M   63M| 895B  836B|   0     0 | 229k 1419k
15-09 04:32:11| 33  35  22   0   0| 136M   59M| 600B  408B|   0     0 | 220k 1402k
15-09 04:32:12| 33  35  23   0   0| 134M   62M| 487B  406B|   0     0 | 220k 1404k
15-09 04:32:13| 33  34  23   0   0| 135M   64M| 547B  415B|   0     0 | 219k 1401k
15-09 04:32:14| 34  37  21   0   0| 156M   68M| 487B  417B|   0     0 | 229k 1409k
15-09 04:32:15| 34  35  22   1   0| 154M   70M| 558B  414B|   0     0 | 227k 1402k
15-09 04:32:16| 34  36  22   0   0| 145M   62M| 437B  414B|   0     0 | 225k 1407k
15-09 04:32:17| 34  35  22   0   0| 141M   64M|1011B  999B|   0     0 | 225k 1412k
15-09 04:32:18| 34  35  21   0   0| 170M  103M| 486B  407B|   0     0 | 234k 1418k
15-09 04:32:19| 35  33  22   1   0| 202M  108M| 551B  418B|   0     0 | 241k 1438k
15-09 04:32:20| 34  34  22   1   0| 186M   83M| 435B  413B|   0     0 | 235k 1423k
15-09 04:32:21| 32  36  22   0   0| 137M   61M| 560B  413B|   0     0 | 221k 1404k
15-09 04:32:22| 32  35  23   0   0| 135M   60M| 494B  414B|   0     0 | 219k 1393k
15-09 04:32:23| 34  36  23   0   0| 127M   58M| 619B  413B|   0     0 | 218k 1394k
15-09 04:32:24| 33  35  22   0   0| 152M   71M| 886B  980B|   0     0 | 230k 1415k
15-09 04:32:25| 33  36  21   0   0| 148M   69M| 614B  413B|   0     0 | 228k 1401k
15-09 04:32:26| 32  36  22   0   0| 140M   61M| 437B  413B|   0     0 | 226k 1399k
15-09 04:32:27| 33  36  22   0   0| 137M   65M| 555B  413B|   0     0 | 226k 1397k
15-09 04:32:28| 33  35  22   0   0| 137M   62M| 436B  414B|   0     0 | 222k 1398k
15-09 04:32:29| 33  36  21   0   0| 150M  109M| 614B  414B|   0     0 | 235k 1420k
15-09 04:32:30| 35  34  22   1   0| 167M   75M| 427B  435B|   0     0 | 238k 1421k
15-09 04:32:31| 34  33  22   0   0| 163M   75M| 548B  415B|   0     0 | 236k 1425k
15-09 04:32:32| 33  34  22   1   0| 152M   70M| 426B  411B|   0     0 | 233k 1413k
15-09 04:32:33| 33  35  22   0   0| 138M   65M| 978B  623B|   0     0 | 221k 1393k
15-09 04:32:34| 33  35  23   1   0| 130M   60M|2540B  189k|   0     0 | 220k 1395k
15-09 04:32:35| 32  34  22   0   0| 132M   64M| 555B  415B|   0     0 | 220k 1399k
15-09 04:32:36| 32  36  22   0   0| 159M   74M| 870B  414B|   0     0 | 229k 1408k
15-09 04:32:37| 34  36  21   0   0| 152M   73M| 556B  415B|   0     0 | 229k 1403k
15-09 04:32:38| 33  36  22   0   0| 147M   65M| 424B  525B|   0     0 | 228k 1403k
15-09 04:32:39| 33  35  22   0   0| 141M   65M| 545B  413B|   0     0 | 223k 1404k
15-09 04:32:40| 32  36  22   0   0| 145M  109M| 488B  406B|   0     0 | 228k 1407k
15-09 04:32:41| 33  36  22   0   0| 159M   73M| 566B  469B|   0     0 | 228k 1406k
15-09 04:32:42| 34  35  22   0   0| 163M   74M| 620B 8507B|   0     0 | 236k 1421k
15-09 04:32:43| 34  34  22   1   0| 157M   76M| 635B  557B|   0     0 | 232k 1422k
15-09 04:32:44| 33  36  23   0   0| 138M   64M| 770B  900B|   0     0 | 229k 1414k
15-09 04:32:45| 32  35  23   0   0| 129M   61M| 613B  491B|   0     0 | 221k 1399k
15-09 04:32:46| 33  36  22   0   0| 138M   69M| 373B  628B|   0     0 | 223k 1409k
15-09 04:32:47| 34  36  21   0   0| 157M   69M| 180B   74B|   0     0 | 230k 1409k
15-09 04:32:48| 33  36  22   0   0| 151M   72M|   0    74B|   0     0 | 227k 1400k
15-09 04:32:49| 32  36  22   0   0| 138M   62M| 562B  500B|   0     0 | 223k 1403k
15-09 04:32:50| 33  36  22   0   0| 138M   66M| 437B  426B|   0     0 | 222k 1398k
15-09 04:32:51| 33  35  22   0   0| 137M   80M| 620B  500B|   0     0 | 221k 1397k
15-09 04:32:52| 34  36  22   0   0| 145M  109M| 500B  426B|   0     0 | 226k 1402k
15-09 04:32:53| 34  37  22   0   0| 152M   69M| 548B  591B|   0     0 | 230k 1419k
15-09 04:32:54| 34  35  22   0   0| 155M   75M| 429B 1141B|   0     0 | 226k 1411k
15-09 04:32:55| 33  35  22   0   0| 157M   72M| 180B   74B|   0     0 | 224k 1409k
15-09 04:32:56| 34  35  22   0   0| 133M   66M|  60B   74B|   0     0 | 221k 1400k
15-09 04:32:57| 33  36  22   0   0| 136M   63M| 120B   74B|   0     0 | 221k 1402k
15-09 04:32:58| 33  35  23   1   0| 134M   63M|  60B   74B|   0     0 | 218k 1393k
15-09 04:32:59| 32  36  23   0   0| 131M   60M| 120B   74B|   0     0 | 217k 1399k
15-09 04:33:00| 33  36  22   1   0| 146M   75M|   0     0 |   0     0 | 227k 1413k
15-09 04:33:01| 34  36  21   0   0| 154M   70M| 120B   74B|   0     0 | 228k 1406k
15-09 04:33:02| 33  34  22   1   0| 150M   67M|  60B    0 |   0     0 | 226k 1400k
15-09 04:33:03| 33  36  22   0   0| 144M   86M| 494B    0 |   0     0 | 225k 1402k
15-09 04:33:04| 34  36  21   1   0| 160M   93M| 422B  406B|   0     0 | 230k 1415k
15-09 04:33:05| 34  35  22   0   0| 152M   73M| 120B    0 |   0     0 | 227k 1403k
15-09 04:33:06| 33  34  22   1   0| 150M   68M| 434B    0 |   0     0 | 224k 1405k
15-09 04:33:07| 35  35  22   0   0| 169M   80M| 649B  407B|   0     0 | 229k 1416k
15-09 04:33:08| 34  34  23   1   0| 149M   84M| 889B 1282B|   0     0 | 225k 1412k
15-09 04:33:09| 32  36  23   0   0| 129M   65M| 605B  413B|   0     0 | 218k 1398k
15-09 04:33:10| 34  36  22   0   0| 158M   73M|   0     0 |   0     0 | 228k 1408k
15-09 04:33:11| 33  35  22   0   0| 150M   68M| 540B  408B|   0     0 | 227k 1400k
15-09 04:33:12| 33  36  22   0   0| 147M   70M| 427B  406B|   0     0 | 224k 1400k
15-09 04:33:13| 34  36  22   0   0| 138M   67M| 180B    0 |   0     0 | 223k 1398k
15-09 04:33:14| 32  36  22   0   0| 133M   69M| 427B  417B|   0     0 | 223k 1397k
15-09 04:33:15| 34  36  21   0   0| 159M  108M| 558B  414B|   0     0 | 234k 1413k
15-09 04:33:16| 34  36  22   0   0| 151M   70M| 437B  414B|   0     0 | 226k 1412k
15-09 04:33:17| 33  36  22   1   0| 144M   68M|1071B  999B|   0     0 | 221k 1410k
15-09 04:33:18| 33  36  22   0   0| 148M   70M| 486B  407B|   0     0 | 229k 1422k
15-09 04:33:19| 34  34  23   0   0| 160M   74M| 551B  418B|   0     0 | 222k 1420k
15-09 04:33:20| 34  35  23   1   0| 156M   74M| 495B  413B|   0     0 | 216k 1411k
15-09 04:33:21| 33  36  22   0   0| 155M   76M| 560B  413B|   0     0 | 224k 1416k
15-09 04:33:22| 34  36  22   0   0| 151M   71M| 434B  414B|   0     0 | 227k 1418k
15-09 04:33:23| 33  37  23   0   0| 146M   67M| 559B  413B|   0     0 | 219k 1416k
15-09 04:33:24| 33  36  23   0   0| 139M   64M| 946B  980B|   0     0 | 215k 1418k
15-09 04:33:25| 33  35  23   0   0| 138M   66M| 554B  413B|   0     0 | 215k 1406k
15-09 04:33:26| 33  36  22   0   0| 153M  112M| 437B  413B|   0     0 | 223k 1424k
15-09 04:33:27| 33  37  22   0   0| 152M   71M| 555B  413B|   0     0 | 223k 1418k
15-09 04:33:28| 33  37  22   1   0| 150M   71M| 496B  414B|   0     0 | 222k 1414k
15-09 04:33:29| 34  37  22   0   0| 142M   66M| 614B  414B|   0     0 | 225k 1422k
15-09 04:33:30| 33  35  23   1   0| 140M   68M|   0     0 |   0     0 | 219k 1416k
15-09 04:33:31| 34  35  23   0   0| 147M   68M| 608B  415B|   0     0 | 216k 1411k
15-09 04:33:32| 33  35  23   1   0| 135M   63M|   0     0 |   0     0 | 215k 1409k
15-09 04:33:33| 34  36  22   0   0| 144M   71M| 494B    0 |   0     0 | 221k 1408k
15-09 04:33:34| 34  37  22   0   0| 150M   69M|   0     0 |   0     0 | 226k 1412k
15-09 04:33:35| 33  36  22   0   0| 147M   65M| 693B  684B|   0     0 | 223k 1413k
15-09 04:33:36| 33  36  22   0   0| 145M   71M| 876B  480B|   0     0 | 225k 1413k
15-09 04:33:37| 33  35  22   0   0| 143M   67M| 556B  415B|   0     0 | 222k 1409k
15-09 04:33:38| 34  36  22   0   0| 153M  112M|   0     0 |   0     0 | 227k 1418k
15-09 04:33:39| 34  37  22   0   0| 152M   73M| 605B  413B|   0     0 | 227k 1410k
15-09 04:33:40| 33  35  22   0   0| 142M   65M| 488B  406B|   0     0 | 222k 1404k
15-09 04:33:41| 33  37  22   1   0| 138M   66M| 120B    0 |   0     0 | 220k 1401k
15-09 04:33:42| 33  35  23   0   0| 138M   65M| 680B 8507B|   0     0 | 218k 1401k
15-09 04:33:43| 34  35  23   1   0| 154M   72M|7799B 5907B|   0     0 | 219k 1410k
15-09 04:33:44| 35  34  23   1   0| 170M   82M|8037B 5692B|   0     0 | 224k 1414k
15-09 04:33:45| 34  35  22   0   0| 168M   76M| 553B  491B|   0     0 | 226k 1410k
15-09 04:33:46| 33  35  22   0   0| 145M   67M|  60B   74B|   0     0 | 224k 1402k
15-09 04:33:47| 32  36  22   0   0| 137M   64M| 120B   74B|   0     0 | 223k 1398k
15-09 04:33:48| 32  35  22   0   0| 137M   71M|   0    74B|   0     0 | 220k 1401k
15-09 04:33:49| 34  36  22   0   0| 161M  114M| 120B   74B|   0     0 | 230k 1410k
15-09 04:33:50| 33  36  22   0   0| 146M   70M|  60B    0 |   0     0 | 227k 1410k
15-09 04:33:51| 33  35  22   1   0| 147M   67M| 180B   74B|   0     0 | 231k 1411k
15-09 04:33:52| 33  35  22   0   0| 139M   67M|   0     0 |   0     0 | 231k 1416k
15-09 04:33:53| 33  35  22   1   0| 138M   64M| 180B    0 |   0     0 | 228k 1417k
15-09 04:33:54| 33  35  23   0   0| 130M   63M|   0     0 |   0     0 | 221k 1405k
15-09 04:33:55| 32  33  23   1   0| 153M   73M| 564B  413B|   0     0 | 221k 1409k
15-09 04:33:56| 34  35  22   1   0| 179M   83M| 444B  413B|   0     0 | 230k 1411k
15-09 04:33:57| 33  36  21   0   0| 149M   69M| 623B  406B|   0     0 | 229k 1397k
15-09 04:33:58| 33  36  22   1   0| 142M   65M| 443B  406B|   0     0 | 226k 1399k
15-09 04:33:59| 32  37  22   0   0| 136M   63M| 556B  415B|   0     0 | 222k 1396k
