Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:34 AM   17   22.34    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   53.19
10:20:34 AM   18   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   19   23.40    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   62.77
10:20:34 AM   20   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
10:20:34 AM   21   19.57    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   64.13
10:20:34 AM   22   20.83    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   62.50
10:20:34 AM   23   23.66    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   61.29
10:20:34 AM   24   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   25   22.58    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   63.44
10:20:34 AM   26   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
10:20:34 AM   27   19.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   65.22
10:20:34 AM   28   31.91    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   52.13
10:20:34 AM   29   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   30   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
10:20:34 AM   31   21.74    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   64.13
10:20:34 AM   32   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   33   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
10:20:34 AM   34   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   35   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
10:20:34 AM   36   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
10:20:34 AM   37   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
10:20:34 AM   38   21.28    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   39   25.53    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   56.38
10:20:34 AM   40   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   41   23.40    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   42   22.58    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   43   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   44   21.88    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   60.42
10:20:34 AM   45   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   46   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   47   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
10:20:34 AM   48   27.08    0.00   14.58   35.42    0.00    0.00    0.00    0.00    0.00   22.92
10:20:34 AM   49   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
10:20:34 AM   50   22.83    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   63.04
10:20:34 AM   51   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   52   21.28    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   61.70
10:20:34 AM   53   22.34    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   60.64
10:20:34 AM   54   23.16    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   62.11
10:20:34 AM   55   26.60    0.00   13.83   30.85    0.00    0.00    0.00    0.00    0.00   28.72
10:20:34 AM   56   24.47    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   62.77
10:20:34 AM   57   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   58   26.32    0.00   14.74   27.37    0.00    0.00    0.00    0.00    0.00   31.58
10:20:34 AM   59   29.47    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   52.63
10:20:34 AM   60   21.51    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   65.59
10:20:34 AM   61   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
10:20:34 AM   62   18.48    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   66.30
10:20:34 AM   63   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   64   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   65   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
10:20:34 AM   66   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   67   21.51    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   68   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
10:20:34 AM   69   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   70   19.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   65.22
10:20:34 AM   71   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   72   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   73   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
10:20:34 AM   74   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
10:20:34 AM   75   21.28    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   76   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
10:20:34 AM   77   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   78   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM   79   29.47    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   50.53

10:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:44 AM  all   54.13    0.00   24.01    4.04    0.00    0.00    0.00    0.00    0.00   17.82
10:20:44 AM    0   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:20:44 AM    1   57.30    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:20:44 AM    2   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:20:44 AM    3   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:20:44 AM    4   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM    5   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:20:44 AM    6   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM    7   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:20:44 AM    8   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM    9   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:20:44 AM   10   55.43    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   11   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   12   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   13   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   14   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:20:44 AM   15   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   16   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   17   54.55    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   17.05
10:20:44 AM   18   53.68    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   17.89
10:20:44 AM   19   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   20   52.17    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:20:44 AM   21   51.61    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   22   75.00    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00    8.70
10:20:44 AM   23   54.35    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:20:44 AM   24   51.09    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   19.57
10:20:44 AM   25   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
10:20:44 AM   26   53.93    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:20:44 AM   27   54.55    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   19.32
10:20:44 AM   28   53.76    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   29   52.69    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   19.35
10:20:44 AM   30   50.54    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   31   54.44    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:20:44 AM   32   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
10:20:44 AM   33   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   34   52.69    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   17.20
10:20:44 AM   35   50.54    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   36   69.57    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   11.96
10:20:44 AM   37   56.67    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   18.89
10:20:44 AM   38   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   39   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
10:20:44 AM   40   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   41   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   42   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:20:44 AM   43   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:20:44 AM   44   53.93    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   16.85
10:20:44 AM   45   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   46   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   47   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   48   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   49   55.06    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:20:44 AM   50   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:20:44 AM   51   56.52    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   52   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   53   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:20:44 AM   54   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   55   55.06    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:20:44 AM   56   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   57   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:20:44 AM   58   53.85    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:20:44 AM   59   53.12    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   16.67
10:20:44 AM   60   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   61   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   62   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   63   54.84    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   64   55.68    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   17.05
10:20:44 AM   65   54.84    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   66   51.61    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   67   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   68   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   69   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   70   52.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:20:44 AM   71   53.76    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:20:44 AM   72   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:20:44 AM   73   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   74   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   75   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:20:44 AM   76   54.35    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   19.57
10:20:44 AM   77   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:20:44 AM   78   51.61    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   19.35
10:20:44 AM   79   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68

10:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:54 AM  all   53.18    0.00   21.97    7.81    0.00    0.01    0.00    0.00    0.00   17.03
10:20:54 AM    0   53.76    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   17.20
10:20:54 AM    1   54.95    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM    2   52.17    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   16.30
10:20:54 AM    3   51.61    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   16.13
10:20:54 AM    4   55.56    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   14.44
10:20:54 AM    5   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM    6   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
10:20:54 AM    7   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM    8   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM    9   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   10   52.81    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   17.98
10:20:54 AM   11   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   12   56.38    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   15.96
10:20:54 AM   13   54.35    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   16.30
10:20:54 AM   14   52.27    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   15.91
10:20:54 AM   15   55.32    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   15.96
10:20:54 AM   16   54.95    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   17   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   18   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   19   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   20   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   21   52.69    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   18.28
10:20:54 AM   22   51.69    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   20.22
10:20:54 AM   23   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   24   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   25   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:20:54 AM   26   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   27   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
10:20:54 AM   28   51.11    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   20.00
10:20:54 AM   29   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   30   54.44    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   18.89
10:20:54 AM   31   54.95    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   32   54.84    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   16.13
10:20:54 AM   33   50.54    0.00   22.58    7.53    0.00    1.08    0.00    0.00    0.00   18.28
10:20:54 AM   34   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:20:54 AM   35   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:20:54 AM   36   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   37   56.38    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   17.02
10:20:54 AM   38   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
10:20:54 AM   39   52.63    0.00   22.11    9.47    0.00    0.00    0.00    0.00    0.00   15.79
10:20:54 AM   40   53.41    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   15.91
10:20:54 AM   41   53.26    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   16.30
10:20:54 AM   42   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   43   52.81    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   15.73
10:20:54 AM   44   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   45   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
10:20:54 AM   46   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   47   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   48   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   49   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   50   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   51   53.93    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   16.85
10:20:54 AM   52   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
10:20:54 AM   53   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   54   50.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   55   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   56   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   57   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
10:20:54 AM   58   53.93    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   15.73
10:20:54 AM   59   53.76    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   17.20
10:20:54 AM   60   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
10:20:54 AM   61   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   62   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
10:20:54 AM   63   54.95    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:20:54 AM   64   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   65   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:20:54 AM   66   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   67   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   68   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:20:54 AM   69   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:20:54 AM   70   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   71   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
10:20:54 AM   72   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   73   55.32    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   15.96
10:20:54 AM   74   69.57    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   10.87
10:20:54 AM   75   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:20:54 AM   76   52.81    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:20:54 AM   77   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:20:54 AM   78   64.13    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   13.04
10:20:54 AM   79   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78

10:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:04 AM  all   53.79    0.00   22.85    6.37    0.00    0.00    0.00    0.00    0.00   16.99
10:21:04 AM    0   50.57    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   17.24
10:21:04 AM    1   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM    2   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
10:21:04 AM    3   55.56    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM    4   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM    5   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
10:21:04 AM    6   53.49    0.00   23.26    5.81    0.00    0.00    0.00    0.00    0.00   17.44
10:21:04 AM    7   53.41    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   17.05
10:21:04 AM    8   55.56    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM    9   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
10:21:04 AM   10   56.04    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   15.38
10:21:04 AM   11   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM   12   52.81    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   16.85
10:21:04 AM   13   53.19    0.00   23.40    6.38    0.00    0.00    0.00    0.00    0.00   17.02
10:21:04 AM   14   54.35    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   16.30
10:21:04 AM   15   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
10:21:04 AM   16   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM   17   54.95    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   17.58
10:21:04 AM   18   55.56    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   16.67
10:21:04 AM   19   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
10:21:04 AM   20   54.35    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   17.39
10:21:04 AM   21   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
