You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:56:53| 77  20   1   0   0| 220M  508M| 494B   74B|   0     0 | 260k 1468k
08-09 09:56:54| 78  20   1   0   0| 224M  910M|   0    74B|   0     0 | 261k 1356k
08-09 09:56:55| 75  20   2   2   0| 226M  922M| 120B   74B|   0     0 | 281k 1455k
08-09 09:56:56| 79  20   1   0   0| 224M  658M|   0    74B|   0     0 | 260k 1383k
08-09 09:56:57| 58  16  23   2   0| 180M 1105M| 120B    0 |   0     0 | 256k 1229k
08-09 09:56:58| 79  20   0   0   0| 228M  586M| 102B  262B|   0     0 | 262k 1374k
08-09 09:56:59| 77  21   1   0   0| 221M 1292M| 542B  406B|   0     0 | 292k 1431k
08-09 09:57:00| 78  20   1   0   0| 224M  537M|   0     0 |   0     0 | 256k 1418k
08-09 09:57:01| 78  21   1   0   0| 220M  924M| 120B    0 |   0     0 | 270k 1392k
08-09 09:57:02| 75  20   2   1   0| 224M  840M|   0    74B|   0     0 | 277k 1409k
08-09 09:57:03| 79  20   0   0   0| 234M  619M| 539B  947B|   0     0 | 260k 1374k
08-09 09:57:04| 78  21   1   0   0| 220M  959M| 426B  487B|   0     0 | 267k 1389k
08-09 09:57:05| 77  21   1   0   0| 228M  953M| 120B   74B|   0     0 | 272k 1452k
08-09 09:57:06| 76  20   2   1   0| 220M  830M| 420B  482B|   0     0 | 271k 1402k
08-09 09:57:07| 77  20   1   1   0| 226M 1052M| 613B  480B|   0     0 | 281k 1453k
08-09 09:57:08| 79  20   1   0   0| 227M  517M|   0     0 |   0     0 | 251k 1392k
08-09 09:57:09| 78  20   1   0   0| 221M  993M| 548B  492B|   0     0 | 272k 1385k
08-09 09:57:10| 77  20   1   0   0| 228M  933M| 438B  415B|   0     0 | 265k 1419k
08-09 09:57:11| 77  20   1   0   0| 222M  958M| 557B  415B|   0     0 | 278k 1469k
08-09 09:57:12| 77  21   1   0   0| 220M  903M| 437B  415B|   0     0 | 271k 1408k
08-09 09:57:13| 78  20   1   0   0| 227M  564M| 546B  407B|   0     0 | 259k 1429k
08-09 09:57:14| 78  21   1   0   0| 230M  954M| 431B  418B|   0     0 | 274k 1405k
08-09 09:57:15| 73  19   5   1   0| 216M  890M| 555B  413B|   0     0 | 267k 1358k
08-09 09:57:16| 79  20   0   0   0| 235M  946M| 440B  413B|   0     0 | 285k 1439k
08-09 09:57:17| 58  16  23   1   0| 186M  937M| 554B  413B|   0     0 | 249k 1184k
08-09 09:57:18| 78  21   1   0   0| 228M  991M| 881B  819B|   0     0 | 275k 1446k
08-09 09:57:19| 78  20   1   0   0| 225M  491M|1002B  822B|   0     0 | 252k 1412k
08-09 09:57:20| 77  20   1   0   0| 225M  946M| 877B  819B|   0     0 | 270k 1388k
08-09 09:57:21| 73  20   4   2   0| 219M  921M| 999B  819B|   0     0 | 282k 1436k
08-09 09:57:22| 76  20   1   1   0| 234M  879M|1245B  827B|   0     0 | 276k 1428k
08-09 09:57:23| 79  20   0   0   0| 237M  706M|1366B  830B|   0     0 | 264k 1378k
08-09 09:57:24| 78  20   1   0   0| 226M  858M| 878B  819B|   0     0 | 273k 1386k
08-09 09:57:25| 78  20   1   0   0| 228M  975M| 565B  406B|   0     0 | 270k 1414k
08-09 09:57:26| 78  21   1   0   0| 229M  631M| 873B  822B|   0     0 | 257k 1391k
08-09 09:57:27| 78  20   1   0   0| 224M  801M| 563B  405B|   0     0 | 266k 1407k
08-09 09:57:28| 73  19   5   1   0| 209M  954M| 438B  413B|   0     0 | 271k 1386k
08-09 09:57:29| 78  20   1   0   0| 230M  565M| 557B  417B|   0     0 | 262k 1430k
08-09 09:57:30| 78  20   0   0   0| 221M  869M| 904B  822B|   0     0 | 273k 1403k
08-09 09:57:31| 78  20   1   0   0| 222M  917M|1026B  822B|   0     0 | 265k 1423k
08-09 09:57:32| 79  20   0   0   0| 230M  882M| 435B  414B|   0     0 | 268k 1389k
08-09 09:57:33| 78  20   1   0   0| 229M 1041M| 120B    0 |   0     0 | 271k 1410k
08-09 09:57:34| 79  20   0   0   0| 229M  511M| 425B  412B|   0     0 | 254k 1384k
08-09 09:57:35| 78  20   1   0   0| 224M  932M| 548B  406B|   0     0 | 272k 1390k
08-09 09:57:36| 78  20   1   0   0| 228M  950M|   0     0 |   0     0 | 275k 1383k
08-09 09:57:37| 59  15  23   2   0| 186M  961M| 806B 8185B|   0     0 | 238k 1172k
08-09 09:57:38| 78  21   1   0   0| 231M  850M| 436B  416B|   0     0 | 273k 1464k
08-09 09:57:39| 78  21   1   0   0| 228M  946M| 697B  547B|   0     0 | 269k 1409k
08-09 09:57:40| 79  20   0   0   0| 223M  884M| 886B 1003B|   0     0 | 272k 1422k
08-09 09:57:41| 78  20   1   0   0| 225M  560M| 120B    0 |   0     0 | 254k 1415k
08-09 09:57:42| 78  20   1   0   0| 219M  926M|   0     0 |   0     0 | 273k 1369k
08-09 09:57:43| 78  20   1   0   0| 230M  979M| 120B    0 |   0     0 | 270k 1428k
08-09 09:57:44| 77  20   1   0   0| 226M  966M| 272B  412B|   0     0 | 278k 1460k
08-09 09:57:45| 79  20   1   0   0| 225M  715M| 120B    0 |   0     0 | 259k 1393k
08-09 09:57:46| 79  20   0   0   0| 233M  752M|   0     0 |   0     0 | 257k 1363k
08-09 09:57:47| 78  20   1   0   0| 227M  864M| 570B  572B|   0     0 | 267k 1364k
08-09 09:57:48| 78  20   1   0   0| 226M  949M|   0     0 |   0     0 | 273k 1421k
08-09 09:57:49| 79  20   0   0   0| 226M  627M| 120B    0 |   0     0 | 253k 1383k
08-09 09:57:50| 78  20   1   0   0| 226M  836M|   0     0 |   0     0 | 268k 1405k
08-09 09:57:51| 79  20   0   0   0| 226M  912M| 120B    0 |   0     0 | 271k 1358k
08-09 09:57:52| 79  20   1   0   0| 225M  872M| 748B  629B|   0     0 | 264k 1367k
08-09 09:57:53| 79  20   0   0   0| 230M  723M| 553B   42B|   0     0 | 268k 1425k
08-09 09:57:54| 79  20   0   0   0| 225M  934M|   0     0 |   0     0 | 269k 1412k
08-09 09:57:55| 79  20   1   0   0| 225M  805M| 120B    0 |   0     0 | 261k 1374k
08-09 09:57:56| 77  19   2   1   0| 224M  940M|   0     0 |   0     0 | 277k 1438k
08-09 09:57:57| 59  15  23   1   0| 198M  983M| 120B    0 |   0     0 | 244k 1122k
08-09 09:57:58| 78  20   1   0   0| 225M  809M|   0     0 |   0     0 | 272k 1440k
08-09 09:57:59| 77  21   1   0   0| 218M  932M| 541B  405B|   0     0 | 274k 1427k
08-09 09:58:00| 78  20   1   0   0| 220M  897M|   0     0 |   0     0 | 266k 1390k
08-09 09:58:01| 78  20   1   0   0| 229M  952M| 120B   74B|   0     0 | 269k 1411k
08-09 09:58:02| 79  20   0   0   0| 234M  653M|   0    74B|   0     0 | 258k 1381k
08-09 09:58:03| 78  20   1   0   0| 228M 1003M| 540B  948B|   0     0 | 274k 1380k
08-09 09:58:04| 79  20   1   0   0| 230M  743M| 425B  486B|   0     0 | 258k 1357k
08-09 09:58:05| 70  19   7   2   0| 213M  919M| 120B   74B|   0     0 | 274k 1400k
08-09 09:58:06| 77  21   1   0   0| 232M  877M| 420B  482B|   0     0 | 270k 1448k
08-09 09:58:07| 79  20   0   0   0| 233M 1010M| 637B  496B|   0     0 | 272k 1420k
08-09 09:58:08| 80  20   0   0   0| 229M  482M|   0    74B|   0     0 | 251k 1351k
08-09 09:58:09| 71  19   6   2   0| 226M  949M| 547B  417B|   0     0 | 280k 1408k
08-09 09:58:10| 74  20   3   1   0| 219M  839M| 438B  415B|   0     0 | 278k 1450k
08-09 09:58:11| 79  20   0   0   0| 234M  716M| 557B  415B|   0     0 | 266k 1431k
08-09 09:58:12| 78  20   1   0   0| 222M  814M| 497B  555B|   0     0 | 270k 1403k
08-09 09:58:13| 78  20   1   0   0| 230M  923M| 545B  480B|   0     0 | 271k 1435k
08-09 09:58:14| 75  20   2   1   0| 223M  885M| 431B  492B|   0     0 | 271k 1399k
08-09 09:58:15| 79  20   0   0   0| 233M  616M| 555B  487B|   0     0 | 258k 1367k
08-09 09:58:16| 76  20   3   1   0| 225M  986M| 440B  487B|   0     0 | 282k 1504k
08-09 09:58:17| 62  16  19   2   0| 199M  770M| 553B  487B|   0     0 | 247k 1221k
08-09 09:58:18| 78  20   1   0   0| 224M 1353M| 439B  413B|   0     0 | 279k 1425k
08-09 09:58:19| 79  20   0   0   0| 227M  513M| 556B  487B|   0     0 | 253k 1384k
08-09 09:58:20| 79  20   1   0   0| 223M  883M| 434B  413B|   0     0 | 269k 1360k
08-09 09:58:21| 78  20   1   0   0| 231M  952M| 556B  412B|   0     0 | 271k 1414k
08-09 09:58:22| 78  20   1   0   0| 225M  884M| 876B  480B|   0     0 | 273k 1410k
08-09 09:58:23| 78  20   1   0   0| 231M  814M| 931B  415B|   0     0 | 260k 1371k
08-09 09:58:24| 79  20   0   0   0| 237M  685M| 434B  414B|   0     0 | 263k 1404k
08-09 09:58:25| 78  20   1   0   0| 229M  938M| 120B    0 |   0     0 | 267k 1364k
08-09 09:58:26| 78  20   0   0   0| 227M  921M| 428B  415B|   0     0 | 269k 1385k
08-09 09:58:27| 79  20   0   0   0| 226M  669M| 120B    0 |   0     0 | 263k 1333k
08-09 09:58:28| 76  23   1   0   0| 219M  994M|   0     0 |   0     0 | 719k 1356k
08-09 09:58:29| 76  23   0   0   0| 220M  718M| 120B    0 |   0     0 | 829k 1254k
08-09 09:58:30| 70  23   4   1   0| 212M  828M| 901B  820B|   0     0 | 848k 1354k
08-09 09:58:31| 74  25   1   0   0| 211M  959M|1028B  823B|   0     0 | 769k 1332k
08-09 09:58:32| 75  24   1   0   0| 207M  840M| 436B  415B|   0     0 | 292k 1412k
08-09 09:58:33| 72  22   4   1   0| 212M  844M| 120B    0 |   0     0 | 343k 1390k
08-09 09:58:34| 77  22   0   0   0| 219M  547M| 425B  412B|   0     0 | 320k 1363k
08-09 09:58:35| 76  22   1   0   0| 218M  890M| 548B  406B|   0     0 | 313k 1399k
08-09 09:58:36| 76  22   1   0   0| 220M  856M|   0     0 |   0     0 | 353k 1374k
08-09 09:58:37| 71  20   7   1   0| 214M  766M| 675B 8193B|   0     0 | 324k 1326k
08-09 09:58:38| 64  18  16   1   0| 204M  638M| 436B  416B|   0     0 | 279k 1222k
08-09 09:58:39| 77  22   1   0   0| 231M  966M| 559B  414B|   0     0 | 305k 1403k
08-09 09:58:40| 78  21   0   0   0| 221M  881M| 886B 1003B|   0     0 | 280k 1357k
08-09 09:58:41| 77  22   1   0   0| 220M  599M| 120B    0 |   0     0 | 296k 1399k
08-09 09:58:42| 78  21   0   0   0| 227M  814M|   0     0 |   0     0 | 274k 1365k
08-09 09:58:43| 71  20   5   2   0| 216M  933M| 120B    0 |   0     0 | 302k 1403k
08-09 09:58:44| 78  21   0   0   0| 220M  873M| 273B  413B|   0     0 | 297k 1357k
08-09 09:58:45| 73  20   4   2   0| 217M  925M| 120B    0 |   0     0 | 294k 1384k
08-09 09:58:46| 78  21   0   0   0| 227M  510M|   0     0 |   0     0 | 262k 1374k
08-09 09:58:47| 76  21   1   1   0| 227M  940M| 570B  572B|   0     0 | 308k 1423k
08-09 09:58:48| 77  21   1   0   0| 224M  848M|   0     0 |   0     0 | 273k 1400k
08-09 09:58:49| 77  21   1   0   0| 224M  923M| 120B    0 |   0     0 | 291k 1473k
08-09 09:58:50| 78  21   0   0   0| 226M  506M|   0     0 |   0     0 | 281k 1395k
08-09 09:58:51| 77  21   1   0   0| 217M  841M| 120B    0 |   0     0 | 275k 1400k
08-09 09:58:52| 74  21   2   1   0| 215M  903M| 374B    0 |   0     0 | 297k 1476k
08-09 09:58:53| 77  21   1   0   0| 220M  936M| 494B    0 |   0     0 | 283k 1403k
08-09 09:58:54| 77  21   1   0   0| 225M  924M|   0     0 |   0     0 | 285k 1421k
08-09 09:58:55| 76  22   1   0   0| 215M  856M| 120B    0 |   0     0 | 282k 1399k
08-09 09:58:56| 78  21   0   0   0| 232M  556M|   0     0 |   0     0 | 267k 1388k
08-09 09:58:57| 75  20   2   1   0| 228M  920M| 120B    0 |   0     0 | 287k 1459k
08-09 09:58:58| 60  17  20   2   0| 191M 1355M|   0     0 |   0     0 | 276k 1171k
08-09 09:58:59| 78  21   1   0   0| 228M  389M| 543B  407B|   0     0 | 255k 1419k
08-09 09:59:00| 77  21   1   0   0| 230M  938M|   0     0 |   0     0 | 287k 1403k
08-09 09:59:01| 77  21   1   0   0| 222M  695M| 120B    0 |   0     0 | 271k 1409k
08-09 09:59:02| 78  21   1   0   0| 224M  872M|   0     0 |   0     0 | 277k 1410k
08-09 09:59:03| 77  21   1   0   0| 223M 1064M| 540B  876B|   0     0 | 290k 1359k
08-09 09:59:04| 77  21   1   0   0| 232M  647M| 425B  412B|   0     0 | 278k 1420k
08-09 09:59:05| 72  20   4   2   0| 224M  934M| 120B    0 |   0     0 | 291k 1413k
08-09 09:59:06| 77  21   1   0   0| 223M  898M| 420B  408B|   0     0 | 273k 1402k
08-09 09:59:07| 78  20   1   0   0| 225M  520M| 487B  406B|   0     0 | 259k 1442k
08-09 09:59:08| 77  21   1   0   0| 229M  921M| 486B  414B|   0     0 | 277k 1416k
08-09 09:59:09| 74  20   3   1   0| 231M  952M| 487B  417B|   0     0 | 278k 1416k
08-09 09:59:10| 78  20   1   0   0| 229M  924M| 498B  415B|   0     0 | 276k 1406k
08-09 09:59:11| 79  20   0   0   0| 230M  754M| 497B  489B|   0     0 | 266k 1358k
08-09 09:59:12| 78  21   1   0   0| 227M 1117M| 496B  488B|   0     0 | 285k 1383k
08-09 09:59:13| 76  20   1   1   0| 223M  947M| 487B  482B|   0     0 | 276k 1419k
08-09 09:59:14| 78  20   1   0   0| 233M  452M| 490B  491B|   0     0 | 253k 1426k
08-09 09:59:15| 73  19   4   2   0| 221M  949M| 496B  488B|   0     0 | 278k 1370k
08-09 09:59:16| 78  21   1   0   0| 224M  887M| 500B  487B|   0     0 | 272k 1407k
08-09 09:59:17| 78  20   1   0   0| 231M  957M| 494B  413B|   0     0 | 270k 1401k
08-09 09:59:18| 59  15  23   2   0| 186M  942M| 499B  487B|   0     0 | 240k 1163k
08-09 09:59:19| 79  19   0   0   0| 234M  424M| 497B  414B|   0     0 | 248k 1385k
08-09 09:59:20| 77  20   1   0   0| 223M  909M| 494B  413B|   0     0 | 272k 1423k
08-09 09:59:21| 78  21   1   0   0| 225M  607M| 496B  412B|   0     0 | 260k 1426k
08-09 09:59:22| 78  20   0   0   0| 229M  959M| 870B  488B|   0     0 | 277k 1385k
08-09 09:59:23| 78  20   1   0   0| 224M  789M| 810B  488B|   0     0 | 270k 1386k
08-09 09:59:24| 73  19   4   2   0| 226M  897M| 553B  487B|   0     0 | 285k 1442k
08-09 09:59:25| 79  20   0   0   0| 228M  738M|   0    74B|   0     0 | 265k 1369k
08-09 09:59:26| 78  20   1   0   0| 222M  997M| 548B  489B|   0     0 | 274k 1423k
08-09 09:59:27| 78  20   1   0   0| 229M  636M|   0    74B|   0     0 | 259k 1406k
08-09 09:59:28| 73  20   4   2   0| 225M  970M| 120B    0 |   0     0 | 279k 1424k
08-09 09:59:29| 78  20   1   0   0| 226M  890M|   0    74B|   0     0 | 272k 1409k
08-09 09:59:30| 78  21   1   0   0| 230M  950M|1022B  821B|   0     0 | 268k 1391k
08-09 09:59:31| 79  20   0   0   0| 232M  582M| 907B  823B|   0     0 | 258k 1388k
08-09 09:59:32| 78  21   1   0   0| 223M  864M| 556B  415B|   0     0 | 276k 1362k
08-09 09:59:33| 78  20   1   1   0| 222M  853M| 424B  525B|   0     0 | 270k 1361k
08-09 09:59:34| 76  21   1   0   0| 226M 1019M| 545B  412B|   0     0 | 289k 1483k
08-09 09:59:35| 79  20   0   0   0| 227M  620M| 428B  406B|   0     0 | 264k 1363k
08-09 09:59:36| 76  21   2   1   0| 221M  790M| 626B  535B|   0     0 | 280k 1470k
08-09 09:59:37| 77  21   1   0   0| 231M  930M| 620B 8184B|   0     0 | 284k 1449k
08-09 09:59:38| 71  18   9   1   0| 215M 1090M| 557B  417B|   0     0 | 268k 1282k
08-09 09:59:39| 66  18  15   1   0| 215M  745M| 438B  414B|   0     0 | 248k 1243k
08-09 09:59:40| 78  21   1   0   0| 228M  504M|1006B 1003B|   0     0 | 259k 1385k
08-09 09:59:41| 77  21   1   0   0| 230M  969M|   0     0 |   0     0 | 280k 1402k
08-09 09:59:42| 78  21   0   0   0| 231M  881M| 120B    0 |   0     0 | 273k 1402k
