You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:06:36| 34  36  20   1   0| 160M  111M| 425B  486B|   0     0 | 254k 1479k
15-09 11:06:37| 35  37  20   0   0| 161M  107M|  60B    0 |   0     0 | 261k 1492k
15-09 11:06:38| 34  38  21   1   0| 152M   96M| 924B  889B|   0     0 | 254k 1483k
15-09 11:06:39| 34  37  20   0   0| 190M  171M|1069B  945B|   0     0 | 262k 1486k
15-09 11:06:40| 34  38  20   1   0| 181M  115M| 503B  406B|   0     0 | 262k 1492k
15-09 11:06:41| 34  37  21   1   0| 185M  113M| 930B  823B|   0     0 | 250k 1478k
15-09 11:06:42| 37  34  20   1   0| 237M  157M| 934B  828B|   0     0 | 268k 1515k
15-09 11:06:43| 40  27  21   2   0| 393M  257M|1385B  896B|   0     0 | 286k 1583k
15-09 11:06:44| 39  29  20   1   0| 379M  258M| 942B  820B|   0     0 | 288k 1581k
15-09 11:06:45| 37  34  21   1   0| 233M  154M| 931B  813B|   0     0 | 266k 1518k
15-09 11:06:46| 37  34  20   1   0| 209M  140M| 935B  824B|   0     0 | 263k 1502k
15-09 11:06:47| 35  34  21   1   0| 193M  131M| 939B  819B|   0     0 | 259k 1491k
15-09 11:06:48| 35  33  21   1   0| 196M  132M| 937B  825B|   0     0 | 259k 1496k
15-09 11:06:49| 38  32  20   1   0| 300M  256M|1305B  831B|   0     0 | 283k 1555k
15-09 11:06:50| 37  33  20   1   0| 263M  196M| 968B  820B|   0     0 | 275k 1526k
15-09 11:06:51| 35  35  20   1   0| 179M  119M| 965B  820B|   0     0 | 260k 1477k
15-09 11:06:52| 34  37  20   1   0| 162M  111M| 494B  413B|   0     0 | 258k 1473k
15-09 11:06:53| 34  37  20   1   0| 171M  120M| 497B  413B|   0     0 | 258k 1480k
15-09 11:06:54| 33  38  20   0   0| 158M  108M| 495B  413B|   0     0 | 254k 1475k
15-09 11:06:55| 33  37  21   1   0| 159M  105M| 634B  546B|   0     0 | 245k 1463k
15-09 11:06:56| 33  38  21   0   0| 157M   93M| 494B  414B|   0     0 | 234k 1446k
15-09 11:06:57| 32  39  22   1   0| 152M   88M|  60B    0 |   0     0 | 231k 1458k
15-09 11:06:58| 33  39  20   1   0| 178M  110M| 488B  415B|   0     0 | 240k 1462k
15-09 11:06:59| 35  36  20   1   0| 186M  127M|  60B    0 |   0     0 | 260k 1496k
15-09 11:07:00| 34  38  20   1   0| 172M  115M| 514B  586B|   0     0 | 256k 1486k
15-09 11:07:01| 35  38  20   1   0| 175M  123M|  60B    0 |   0     0 | 258k 1489k
15-09 11:07:02| 34  37  21   1   0| 198M  123M| 495B  415B|   0     0 | 246k 1474k
15-09 11:07:03| 37  32  21   1   0| 261M  178M| 496B  414B|   0     0 | 268k 1532k
15-09 11:07:04| 39  28  21   2   0| 344M  245M| 496B  415B|   0     0 | 279k 1570k
15-09 11:07:05| 39  30  20   1   0| 372M  305M|  60B    0 |   0     0 | 292k 1593k
15-09 11:07:06| 36  35  20   1   0| 207M  157M| 485B  412B|   0     0 | 265k 1498k
15-09 11:07:07| 39  32  21   1   0| 302M  240M| 938B  978B|   0     0 | 278k 1550k
15-09 11:07:08| 38  29  21   1   0| 320M  261M|  60B    0 |   0     0 | 277k 1562k
15-09 11:07:09| 39  33  21   1   0| 290M  258M| 680B 8183B|   0     0 | 278k 1548k
15-09 11:07:10| 35  35  21   1   0| 193M  165M| 497B  417B|   0     0 | 262k 1498k
15-09 11:07:11| 36  33  21   1   0| 209M  179M| 498B  414B|   0     0 | 263k 1506k
15-09 11:07:12| 34  36  21   1   0| 156M  129M| 493B  417B|   0     0 | 254k 1479k
15-09 11:07:13| 35  36  21   1   0| 155M  120M| 434B    0 |   0     0 | 255k 1484k
15-09 11:07:14| 34  35  21   1   0| 164M  119M|  60B    0 |   0     0 | 253k 1484k
15-09 11:07:15| 35  35  21   1   0| 176M  131M|  60B    0 |   0     0 | 255k 1483k
15-09 11:07:16| 34  37  20   1   0| 171M  130M|  60B    0 |   0     0 | 258k 1485k
15-09 11:07:17| 34  38  20   1   0| 179M  130M|  60B    0 |   0     0 | 263k 1479k
15-09 11:07:18| 35  39  20   1   0| 177M  133M| 332B  412B|   0     0 | 262k 1487k
15-09 11:07:19| 35  39  20   1   0| 171M  125M| 434B    0 |   0     0 | 260k 1484k
15-09 11:07:20| 34  37  20   0   0| 170M  126M|  60B    0 |   0     0 | 258k 1486k
15-09 11:07:21| 34  38  20   1   0| 187M  166M|  60B    0 |   0     0 | 256k 1480k
15-09 11:07:22| 36  34  20   1   0| 226M  168M|  60B    0 |   0     0 | 274k 1517k
15-09 11:07:23| 38  33  20   1   0| 316M  268M|  60B    0 |   0     0 | 290k 1561k
15-09 11:07:24| 39  29  21   1   0| 367M  268M|  60B    0 |   0     0 | 287k 1580k
15-09 11:07:25| 38  30  21   1   0| 286M  213M|  60B    0 |   0     0 | 273k 1542k
15-09 11:07:26| 37  34  20   1   0| 239M  179M|  60B    0 |   0     0 | 270k 1516k
15-09 11:07:27| 36  33  21   1   0| 230M  167M|  60B    0 |   0     0 | 267k 1517k
15-09 11:07:28| 34  35  21   1   0| 183M  137M|  60B    0 |   0     0 | 262k 1490k
15-09 11:07:29| 34  35  21   1   0| 198M  144M|  60B    0 |   0     0 | 261k 1496k
15-09 11:07:30| 35  35  21   1   0| 193M  162M| 433B  768B|   0     0 | 259k 1495k
15-09 11:07:31| 35  34  20   1   0| 207M  156M| 482B  480B|   0     0 | 263k 1499k
15-09 11:07:32| 38  32  20   1   0| 264M  247M|  60B   74B|   0     0 | 278k 1528k
15-09 11:07:33| 39  31  21   1   0| 299M  219M|  60B   74B|   0     0 | 277k 1541k
15-09 11:07:34| 37  34  21   1   0| 223M  172M|  60B   74B|   0     0 | 267k 1514k
15-09 11:07:35| 36  34  21   1   0| 215M  161M|  60B   74B|   0     0 | 263k 1503k
15-09 11:07:36| 34  35  21   1   0| 186M  143M| 965B 1353B|   0     0 | 261k 1499k
15-09 11:07:37| 36  33  20   1   0| 247M  186M|  60B   74B|   0     0 | 275k 1512k
15-09 11:07:38| 36  36  20   1   0| 222M  166M| 480B  408B|   0     0 | 269k 1506k
15-09 11:07:39| 35  36  20   1   0| 171M  131M| 487B  406B|   0     0 | 259k 1478k
15-09 11:07:40| 34  37  20   1   0| 172M  129M|  60B    0 |   0     0 | 259k 1475k
15-09 11:07:41| 34  36  20   1   0| 161M  124M| 487B  491B|   0     0 | 257k 1476k
15-09 11:07:42| 35  35  21   1   0| 170M  130M| 498B  488B|   0     0 | 256k 1480k
15-09 11:07:43| 35  34  21   1   0| 205M  156M| 811B  488B|   0     0 | 261k 1492k
15-09 11:07:44| 35  37  20   1   0| 199M  146M| 557B  488B|   0     0 | 270k 1495k
15-09 11:07:45| 35  38  20   1   0| 174M  130M| 426B  481B|   0     0 | 262k 1480k
15-09 11:07:46| 35  36  20   1   0| 177M  132M| 551B  492B|   0     0 | 262k 1478k
15-09 11:07:47| 34  36  20   1   0| 171M  127M| 435B  413B|   0     0 | 259k 1475k
15-09 11:07:48| 35  37  21   1   0| 172M  130M| 560B  487B|   0     0 | 258k 1479k
15-09 11:07:49| 34  37  20   1   0| 186M  196M| 808B  414B|   0     0 | 261k 1489k
15-09 11:07:50| 35  36  20   1   0| 189M  140M|1028B  820B|   0     0 | 265k 1488k
15-09 11:07:51| 35  35  20   1   0| 221M  167M| 905B  820B|   0     0 | 269k 1501k
15-09 11:07:52| 39  31  21   1   0| 302M  245M| 554B  413B|   0     0 | 280k 1554k
15-09 11:07:53| 39  29  21   1   0| 343M  263M| 437B  413B|   0     0 | 282k 1571k
15-09 11:07:54| 38  30  20   1   0| 321M  240M| 555B  413B|   0     0 | 283k 1552k
15-09 11:07:55| 38  31  21   1   0| 301M  224M| 436B  414B|   0     0 | 278k 1542k
15-09 11:07:56| 37  31  21   1   0| 252M  191M| 554B  414B|   0     0 | 270k 1524k
15-09 11:07:57| 35  34  21   1   0| 184M  141M|   0     0 |   0     0 | 260k 1487k
15-09 11:07:58| 38  31  20   1   0| 307M  251M| 548B  415B|   0     0 | 281k 1548k
15-09 11:07:59| 40  29  20   2   0| 371M  307M|   0     0 |   0     0 | 292k 1575k
15-09 11:08:00| 37  32  21   1   0| 258M  199M| 574B  586B|   0     0 | 271k 1539k
15-09 11:08:01| 37  32  20   1   0| 296M  223M|   0     0 |   0     0 | 280k 1536k
15-09 11:08:02| 37  31  21   1   0| 290M  238M| 555B  415B|   0     0 | 277k 1543k
15-09 11:08:03| 36  32  21   1   0| 222M  174M| 496B  414B|   0     0 | 264k 1512k
15-09 11:08:04| 36  33  20   1   0| 257M  193M| 556B  415B|   0     0 | 276k 1520k
15-09 11:08:05| 35  36  20   1   0| 180M  136M|   0     0 |   0     0 | 264k 1482k
15-09 11:08:06| 35  37  20   1   0| 174M  135M| 545B  412B|   0     0 | 263k 1479k
15-09 11:08:07| 34  35  21   1   0| 171M  138M| 878B  978B|   0     0 | 259k 1477k
15-09 11:08:08| 34  35  20   1   0| 181M  189M| 120B    0 |   0     0 | 273k 1489k
15-09 11:08:09| 36  37  20   1   0| 191M  147M| 620B 8181B|   0     0 | 266k 1486k
15-09 11:08:10| 35  37  20   1   0| 183M  142M| 557B  417B|   0     0 | 264k 1486k
15-09 11:08:11| 35  37  20   1   0| 175M  134M| 438B  414B|   0     0 | 261k 1487k
15-09 11:08:12| 35  36  20   1   0| 168M  126M| 553B  417B|   0     0 | 258k 1481k
15-09 11:08:13| 34  36  20   0   0| 160M  122M| 374B    0 |   0     0 | 257k 1481k
15-09 11:08:14| 35  37  20   1   0| 168M  127M| 120B    0 |   0     0 | 255k 1486k
15-09 11:08:15| 35  36  21   1   0| 180M  125M|   0     0 |   0     0 | 244k 1479k
15-09 11:08:16| 36  32  22   1   0| 215M  166M| 120B    0 |   0     0 | 270k 1534k
15-09 11:08:17| 36  32  21   1   0| 261M  204M|   0     0 |   0     0 | 278k 1544k
15-09 11:08:18| 38  30  21   1   0| 293M  218M| 458B  478B|   0     0 | 276k 1546k
15-09 11:08:19| 36  33  21   1   0| 227M  171M| 374B    0 |   0     0 | 266k 1510k
15-09 11:08:20| 37  32  21   1   0| 229M  180M| 120B    0 |   0     0 | 266k 1518k
15-09 11:08:21| 37  34  21   1   0| 195M  152M|   0     0 |   0     0 | 258k 1496k
15-09 11:08:22| 36  32  21   1   0| 220M  188M| 120B    0 |   0     0 | 263k 1513k
15-09 11:08:23| 37  31  21   1   0| 298M  256M|   0     0 |   0     0 | 280k 1547k
15-09 11:08:24| 39  30  21   1   0| 333M  269M| 120B    0 |   0     0 | 286k 1569k
15-09 11:08:25| 36  35  20   1   0| 203M  158M|   0     0 |   0     0 | 264k 1499k
15-09 11:08:26| 35  34  21   1   0| 175M  137M| 180B    0 |   0     0 | 258k 1487k
15-09 11:08:27| 36  32  21   1   0| 221M  170M|   0     0 |   0     0 | 263k 1511k
15-09 11:08:28| 36  31  20   1   0| 277M  215M| 120B    0 |   0     0 | 277k 1534k
15-09 11:08:29| 35  35  20   1   0| 216M  169M|   0     0 |   0     0 | 267k 1508k
15-09 11:08:30| 34  37  20   1   0| 165M  127M| 120B    0 |   0     0 | 259k 1475k
15-09 11:08:31| 34  37  21   1   0| 168M  130M| 482B  448B|   0     0 | 258k 1487k
15-09 11:08:32| 34  37  21   0   0| 161M  126M| 120B    0 |   0     0 | 256k 1476k
15-09 11:08:33| 32  36  21   1   0| 164M  112M|   0     0 |   0     0 | 235k 1456k
15-09 11:08:34| 33  38  21   1   0| 167M  109M| 120B    0 |   0     0 | 232k 1453k
15-09 11:08:35| 35  37  20   1   0| 202M  157M|   0     0 |   0     0 | 261k 1486k
15-09 11:08:36| 34  37  20   1   0| 174M  133M| 965B 1288B|   0     0 | 258k 1480k
15-09 11:08:37| 35  38  20   1   0| 169M  129M|   0     0 |   0     0 | 259k 1486k
15-09 11:08:38| 35  38  20   1   0| 179M  132M| 540B  408B|   0     0 | 254k 1481k
15-09 11:08:39| 37  35  20   1   0| 238M  232M| 427B  406B|   0     0 | 272k 1519k
15-09 11:08:40| 38  30  21   1   0| 308M  232M| 120B   74B|   0     0 | 281k 1552k
15-09 11:08:41| 37  31  21   1   0| 261M  200M| 427B  491B|   0     0 | 270k 1530k
15-09 11:08:42| 37  30  22   1   0| 258M  217M| 558B  488B|   0     0 | 268k 1538k
15-09 11:08:43| 39  30  21   1   0| 314M  241M| 811B  488B|   0     0 | 281k 1557k
15-09 11:08:44| 37  31  21   1   0| 280M  214M| 557B  488B|   0     0 | 276k 1533k
15-09 11:08:45| 37  34  21   1   0| 219M  169M| 426B  481B|   0     0 | 266k 1499k
15-09 11:08:46| 37  31  21   1   0| 279M  219M| 551B  418B|   0     0 | 274k 1532k
15-09 11:08:47| 39  31  20   1   0| 332M  304M| 435B  487B|   0     0 | 290k 1569k
15-09 11:08:48| 36  33  20   1   0| 218M  168M| 560B  413B|   0     0 | 269k 1504k
15-09 11:08:49| 37  35  20   1   0| 237M  187M| 808B  414B|   0     0 | 273k 1510k
15-09 11:08:50| 34  35  20   1   0| 171M  134M|1028B  820B|   0     0 | 259k 1478k
15-09 11:08:51| 34  37  20   1   0| 159M  129M| 905B  894B|   0     0 | 258k 1476k
15-09 11:08:52| 34  36  21   1   0| 156M  123M| 554B  487B|   0     0 | 255k 1481k
15-09 11:08:53| 34  37  20   1   0| 163M  128M| 437B  577B|   0     0 | 258k 1482k
15-09 11:08:54| 33  37  21   1   0| 168M  117M| 645B  487B|   0     0 | 239k 1459k
15-09 11:08:55| 36  34  21   1   0| 193M  153M| 436B  488B|   0     0 | 263k 1499k
15-09 11:08:56| 35  37  20   1   0| 181M  142M| 554B  488B|   0     0 | 264k 1483k
15-09 11:08:57| 34  37  20   1   0| 179M  139M|   0     0 |   0     0 | 263k 1485k
15-09 11:08:58| 35  37  20   1   0| 172M  138M| 548B  489B|   0     0 | 261k 1483k
15-09 11:08:59| 33  37  21   1   0| 169M  112M|   0     0 |   0     0 | 242k 1448k
15-09 11:09:00| 35  35  21   1   0| 193M  141M| 574B  586B|   0     0 | 257k 1485k
15-09 11:09:01| 34  37  20   1   0| 174M  135M|   0     0 |   0     0 | 267k 1499k
15-09 11:09:02| 34  37  21   1   0| 160M  122M| 555B  415B|   0     0 | 253k 1476k
15-09 11:09:03| 33  38  21   1   0| 166M  107M| 436B  414B|   0     0 | 237k 1454k
15-09 11:09:04| 34  36  22   1   0| 180M  124M| 556B  415B|   0     0 | 239k 1462k
15-09 11:09:05| 38  30  21   1   0| 304M  248M|   0     0 |   0     0 | 278k 1553k
15-09 11:09:06| 39  30  20   1   0| 360M  330M| 545B  412B|   0     0 | 293k 1568k
15-09 11:09:07| 39  29  21   1   0| 350M  264M| 878B  978B|   0     0 | 286k 1562k
15-09 11:09:08| 37  32  21   1   0| 249M  198M| 186B  269B|   0     0 | 269k 1527k
15-09 11:09:09| 39  30  20   1   0| 317M  244M| 620B 8184B|   0     0 | 284k 1552k
15-09 11:09:10| 37  31  21   1   0| 277M  219M| 557B  417B|   0     0 | 277k 1539k
15-09 11:09:11| 36  32  21   1   0| 236M  183M| 438B  414B|   0     0 | 270k 1516k
15-09 11:09:12| 38  31  20   1   0| 322M  263M| 553B  417B|   0     0 | 287k 1551k
15-09 11:09:13| 39  29  20   1   0| 336M  299M| 374B    0 |   0     0 | 289k 1558k
15-09 11:09:14| 36  31  21   1   0| 236M  186M| 120B    0 |   0     0 | 267k 1514k
15-09 11:09:15| 39  30  20   1   0| 331M  275M|   0     0 |   0     0 | 286k 1557k
15-09 11:09:16| 38  30  20   1   0| 307M  236M|3921B 1688B|   0     0 | 280k 1536k
15-09 11:09:17| 35  33  21   1   0| 194M  152M|  11k 8750B|   0     0 | 260k 1490k
15-09 11:09:18| 39  30  20   1   0| 325M  256M| 332B  412B|   0     0 | 288k 1557k
15-09 11:09:19| 38  30  20   1   0| 318M  296M| 434B    0 |   0     0 | 289k 1556k
15-09 11:09:20| 37  33  20   1   0| 251M  194M|  60B    0 |   0     0 | 275k 1522k
15-09 11:09:21| 35  35  20   1   0| 202M  160M|  60B    0 |   0     0 | 264k 1510k
15-09 11:09:22| 34  36  20   1   0| 171M  134M| 216B  172B|   0     0 | 256k 1489k
15-09 11:09:23| 35  36  21   1   0| 186M  142M|  60B    0 |   0     0 | 257k 1498k
15-09 11:09:24| 36  35  21   1   0| 183M  146M|  60B    0 |   0     0 | 256k 1500k
15-09 11:09:25| 38  34  21   1   0| 249M  199M| 120B    0 |   0     0 | 267k 1531k
15-09 11:09:26| 37  34  20   1   0| 249M  195M|  60B    0 |   0     0 | 275k 1542k
15-09 11:09:27| 36  37  20   1   0| 190M  150M|  60B    0 |   0     0 | 262k 1503k
15-09 11:09:28| 35  36  21   1   0| 161M  127M|  60B    0 |   0     0 | 255k 1487k
15-09 11:09:29| 33  37  21   1   0| 162M  127M|  60B    0 |   0     0 | 254k 1484k
15-09 11:09:30| 33  36  21   1   0| 158M  113M| 433B  694B|   0     0 | 235k 1465k
15-09 11:09:31| 32  38  21   1   0| 153M  105M| 482B  406B|   0     0 | 231k 1455k
15-09 11:09:32| 33  38  21   1   0| 159M  110M|  60B    0 |   0     0 | 233k 1453k
15-09 11:09:33| 34  36  20   1   0| 195M  147M|  60B    0 |   0     0 | 260k 1489k
15-09 11:09:34| 36  36  20   1   0| 208M  160M|  60B    0 |   0     0 | 268k 1503k
15-09 11:09:35| 39  30  20   1   0| 345M  297M| 480B  875B|   0     0 | 285k 1567k
15-09 11:09:36| 39  28  21   2   0| 344M  305M| 485B  412B|   0     0 | 284k 1569k
15-09 11:09:37| 38  30  21   1   0| 314M  250M|  60B    0 |   0     0 | 280k 1564k
15-09 11:09:38| 38  31  21   1   0| 290M  224M| 924B  815B|   0     0 | 278k 1543k
15-09 11:09:39| 37  31  21   1   0| 259M  200M| 931B  813B|   0     0 | 269k 1531k
15-09 11:09:40| 36  34  21   1   0| 205M  167M| 503B  406B|   0     0 | 263k 1506k
15-09 11:09:41| 35  38  20   1   0| 190M  147M| 930B  823B|   0     0 | 265k 1488k
15-09 11:09:42| 36  36  21   1   0| 196M  154M| 934B  828B|   0     0 | 265k 1504k
15-09 11:09:43| 36  36  20   1   0| 195M  156M|1307B  830B|   0     0 | 264k 1498k
15-09 11:09:44| 35  37  20   1   0| 175M  192M| 942B  820B|   0     0 | 262k 1481k
15-09 11:09:45| 35  37  20   1   0| 185M  144M| 931B  813B|   0     0 | 264k 1487k
15-09 11:09:46| 34  39  20   1   0| 173M  137M| 935B  824B|   0     0 | 263k 1480k
15-09 11:09:47| 34  37  20   1   0| 169M  123M| 999B  819B|   0     0 | 250k 1466k
15-09 11:09:48| 33  39  20   1   0| 171M  122M| 937B  825B|   0     0 | 246k 1466k
15-09 11:09:49| 34  37  20   1   0| 161M  130M|1305B  831B|   0     0 | 258k 1481k
15-09 11:09:50| 34  37  21   1   0| 169M  124M| 968B  894B|   0     0 | 252k 1476k
15-09 11:09:51| 32  39  21   0   0| 161M  108M| 965B  894B|   0     0 | 238k 1448k
15-09 11:09:52| 32  38  21   1   0| 165M  110M| 959B  897B|   0     0 | 235k 1454k
15-09 11:09:53| 36  35  22   1   0| 197M  142M| 962B  897B|   0     0 | 247k 1488k
15-09 11:09:54| 41  25  19   5   0| 523M  443M| 495B  487B|   0     0 | 303k 1578k
15-09 11:09:55| 37  29  21   1   0| 305M  245M| 496B  488B|   0     0 | 276k 1553k
15-09 11:09:56| 40  31  20   1   0| 362M  326M| 494B  414B|   0     0 | 292k 1568k
15-09 11:09:57| 36  34  21   1   0| 220M  190M|  60B   74B|   0     0 | 264k 1521k
15-09 11:09:58| 35  34  21   1   0| 232M  187M| 488B  415B|   0     0 | 268k 1529k
15-09 11:09:59| 38  31  20   1   0| 312M  240M|  60B    0 |   0     0 | 281k 1559k
15-09 11:10:00| 37  33  21   1   0| 261M  206M| 514B  586B|   0     0 | 270k 1539k
15-09 11:10:01| 35  34  21   1   0| 187M  147M|  60B   74B|   0     0 | 261k 1496k
15-09 11:10:02| 35  33  21   1   0| 202M  161M| 495B  489B|   0     0 | 261k 1502k
15-09 11:10:03| 35  36  21   1   0| 174M  142M| 556B  488B|   0     0 | 258k 1489k
15-09 11:10:04| 35  37  20   1   0| 182M  143M| 496B  489B|   0     0 | 263k 1485k
15-09 11:10:05| 35  36  20   1   0| 193M  150M|  60B   74B|   0     0 | 262k 1493k
15-09 11:10:06| 36  34  20   1   0| 242M  237M| 485B  486B|   0     0 | 275k 1524k
15-09 11:10:07| 36  33  20   1   0| 254M  199M| 938B  978B|   0     0 | 274k 1520k
15-09 11:10:08| 34  35  20   1   0| 195M  153M|  60B   74B|   0     0 | 263k 1493k
15-09 11:10:09| 36  35  21   1   0| 205M  161M| 680B 8183B|   0     0 | 260k 1512k
15-09 11:10:10| 36  33  22   1   0| 218M  178M| 497B  417B|   0     0 | 259k 1523k
15-09 11:10:11| 37  33  21   1   0| 264M  206M| 498B  414B|   0     0 | 270k 1536k
15-09 11:10:12| 36  34  21   1   0| 232M  179M| 493B  417B|   0     0 | 267k 1519k
15-09 11:10:13| 37  33  21   1   0| 238M  187M| 434B    0 |   0     0 | 267k 1522k
15-09 11:10:14| 37  33  22   1   0| 233M  190M|  60B    0 |   0     0 | 265k 1536k
15-09 11:10:15| 39  32  21   1   0| 295M  231M|  60B    0 |   0     0 | 275k 1548k
15-09 11:10:16| 37  33  21   1   0| 246M  210M|  60B    0 |   0     0 | 270k 1530k
15-09 11:10:17| 37  34  21   1   0| 265M  260M|  60B    0 |   0     0 | 277k 1537k
15-09 11:10:18| 36  35  20   1   0| 213M  164M| 332B  412B|   0     0 | 267k 1500k
15-09 11:10:19| 37  33  21   1   0| 248M  196M| 434B    0 |   0     0 | 270k 1532k
15-09 11:10:20| 36  34  21   1   0| 219M  173M|  60B    0 |   0     0 | 265k 1517k
15-09 11:10:21| 35  34  21   1   0| 197M  153M|  60B    0 |   0     0 | 260k 1504k
15-09 11:10:22| 38  33  20   1   0| 265M  209M|  60B    0 |   0     0 | 275k 1538k
15-09 11:10:23| 34  35  20   1   0| 206M  162M|  60B    0 |   0     0 | 265k 1500k
15-09 11:10:24| 36  36  20   1   0| 199M  161M|  60B    0 |   0     0 | 265k 1492k
15-09 11:10:25| 35  37  20   1   0| 185M  144M|  60B    0 |   0     0 | 262k 1489k
15-09 11:10:26| 35  36  20   1   0| 171M  134M|  60B    0 |   0     0 | 260k 1478k
15-09 11:10:27| 34  36  21   1   0| 159M  127M|  60B    0 |   0     0 | 255k 1478k
15-09 11:10:28| 33  36  20   1   0| 161M  128M|  60B    0 |   0     0 | 256k 1480k
15-09 11:10:29| 33  37  21   1   0| 157M  127M|  60B    0 |   0     0 | 256k 1481k
15-09 11:10:30| 33  36  22   1   0| 166M  121M|  60B    0 |   0     0 | 239k 1465k
15-09 11:10:31| 35  34  20   1   0| 223M  166M| 482B  406B|   0     0 | 267k 1500k
15-09 11:10:32| 37  31  20   1   0| 296M  268M|   0     0 |   0     0 | 282k 1540k
15-09 11:10:33| 39  28  20   1   0| 369M  283M| 120B    0 |   0     0 | 291k 1577k
15-09 11:10:34| 39  31  21   1   0| 319M  248M| 102B  188B|   0     0 | 283k 1564k
15-09 11:10:35| 37  33  20   1   0| 252M  211M| 120B    0 |   0     0 | 276k 1513k
15-09 11:10:36| 37  30  21   1   0| 282M  236M| 845B 1287B|   0     0 | 276k 1540k
