You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:09:28| 78  20   1   0   0|7793k  604M| 497B  412B|   0     0 | 223k 1545k
15-09 15:09:29| 79  20   1   0   0|8207k  603M| 931B  491B|   0     0 | 199k 1557k
15-09 15:09:30| 79  20   1   0   0|8494k  602M| 964B  896B|   0     0 | 200k 1564k
15-09 15:09:31| 79  20   1   0   0|6785k  609M| 965B  895B|   0     0 | 195k 1565k
15-09 15:09:32| 79  20   0   0   0|8353k  604M| 436B  489B|   0     0 | 218k 1564k
15-09 15:09:33| 78  20   1   0   0|8189k  605M| 120B   74B|   0     0 | 228k 1555k
15-09 15:09:34| 79  20   1   0   0|8622k  602M| 425B  486B|   0     0 | 220k 1560k
15-09 15:09:35| 79  20   1   0   0|6899k  605M| 548B  406B|   0     0 | 218k 1569k
15-09 15:09:36| 78  20   1   0   0|8194k  605M|   0    74B|   0     0 | 224k 1547k
15-09 15:09:37| 78  20   1   0   0|7774k  605M| 740B 8182B|   0     0 | 220k 1556k
15-09 15:09:38| 79  20   1   0   0|8814k  606M| 437B  417B|   0     0 | 209k 1562k
15-09 15:09:39| 79  20   1   0   0|8208k  574M| 648B  504B|   0     0 | 215k 1564k
15-09 15:09:40| 78  20   1   0   0|9570k  591M| 887B 1004B|   0     0 | 212k 1570k
15-09 15:09:41| 79  20   1   0   0|9777k  648M| 494B    0 |   0     0 | 210k 1571k
15-09 15:09:42| 79  20   1   0   0|7354k  607M|   0     0 |   0     0 | 203k 1567k
15-09 15:09:43| 78  20   1   0   0|7327k  618M| 120B    0 |   0     0 | 204k 1571k
15-09 15:09:44| 79  20   0   0   0|8162k  604M|   0     0 |   0     0 | 197k 1554k
15-09 15:09:45| 79  20   0   0   0|  10M  628M| 120B    0 |   0     0 | 197k 1571k
15-09 15:09:46| 79  20   0   0   0|6128k  615M|   0     0 |   0     0 | 196k 1570k
15-09 15:09:47| 78  20   1   0   0|8867k  591M| 569B  571B|   0     0 | 203k 1573k
15-09 15:09:48| 79  20   1   0   0|8460k  597M|   0     0 |   0     0 | 203k 1558k
15-09 15:09:49| 79  20   0   0   0|7818k  643M| 120B    0 |   0     0 | 193k 1557k
15-09 15:09:50| 79  20   1   0   0|7503k  647M|   0     0 |   0     0 | 199k 1568k
15-09 15:09:51| 80  20   0   0   0|8519k  603M| 120B    0 |   0     0 | 192k 1580k
15-09 15:09:52| 79  20   1   0   0|6481k  631M| 272B  412B|   0     0 | 236k 1566k
15-09 15:09:53| 79  20   1   0   0|7856k  617M| 120B    0 |   0     0 | 200k 1564k
15-09 15:09:54| 80  20   0   0   0|9247k  622M|   0     0 |   0     0 | 198k 1572k
15-09 15:09:55| 79  20   1   0   0|9176k  616M| 120B    0 |   0     0 | 202k 1574k
15-09 15:09:56| 79  20   1   0   0|8744k  621M|   0     0 |   0     0 | 203k 1576k
15-09 15:09:57| 79  20   1   0   0|8826k  616M| 120B    0 |   0     0 | 228k 1562k
15-09 15:09:58| 79  20   0   0   0|6772k  615M|   0     0 |   0     0 | 205k 1561k
15-09 15:09:59| 79  20   1   0   0|7103k  542M| 994B  472B|   0     0 | 208k 1564k
15-09 15:10:00| 79  20   1   0   0|8129k  634M|   0     0 |   0     0 | 206k 1579k
15-09 15:10:01| 78  20   1   0   0|8930k  667M| 120B    0 |   0     0 | 212k 1565k
15-09 15:10:02| 79  20   1   0   0|8347k  587M|   0     0 |   0     0 | 202k 1563k
15-09 15:10:03| 78  20   1   0   0|6786k  655M| 540B  875B|   0     0 | 206k 1561k
15-09 15:10:04| 79  20   1   0   0|8081k  612M| 425B  412B|   0     0 | 202k 1574k
15-09 15:10:05| 78  20   1   0   0|6865k  711M| 120B    0 |   0     0 | 208k 1565k
15-09 15:10:06| 79  20   1   0   0|8558k  598M| 420B  408B|   0     0 | 203k 1554k
15-09 15:10:07| 79  20   0   0   0|8499k  665M| 546B  405B|   0     0 | 198k 1568k
15-09 15:10:08| 79  20   0   0   0|5283k  637M|   0     0 |   0     0 | 199k 1561k
15-09 15:10:09| 79  20   1   0   0|8007k  738M| 547B  417B|   0     0 | 203k 1566k
15-09 15:10:10| 79  20   1   0   0|8407k  574M| 438B  415B|   0     0 | 193k 1561k
15-09 15:10:11| 80  19   1   0   0|7784k  719M| 932B  415B|   0     0 | 201k 1588k
15-09 15:10:12| 79  20   1   0   0|7168k  641M| 437B  415B|   0     0 | 201k 1559k
15-09 15:10:13| 78  20   1   0   0|8081k  648M| 546B  407B|   0     0 | 205k 1570k
15-09 15:10:14| 79  20   1   0   0|9086k  641M| 431B  418B|   0     0 | 199k 1568k
15-09 15:10:15| 79  20   0   0   0|7579k  650M| 555B  413B|   0     0 | 199k 1565k
15-09 15:10:16| 79  20   1   0   0|5714k  652M| 440B  413B|   0     0 | 200k 1569k
15-09 15:10:17| 79  20   0   0   0|7860k  600M| 554B  413B|   0     0 | 197k 1566k
15-09 15:10:18| 78  20   1   0   0|7853k  685M| 439B  413B|   0     0 | 207k 1577k
15-09 15:10:19| 77  20   2   0   0|8432k  640M| 556B  413B|   0     0 | 208k 1562k
15-09 15:10:20| 79  20   1   0   0|7475k  621M| 434B  413B|   0     0 | 196k 1573k
15-09 15:10:21| 79  20   1   0   0|7149k  610M| 557B  413B|   0     0 | 201k 1563k
15-09 15:10:22| 79  20   1   0   0|8500k  688M| 435B  413B|   0     0 | 204k 1573k
15-09 15:10:23| 79  20   1   0   0|7295k  634M| 556B  414B|   0     0 | 204k 1571k
15-09 15:10:24| 78  20   1   0   0|8578k  638M| 434B  414B|   0     0 | 210k 1585k
15-09 15:10:25| 79  20   1   0   0|5837k  597M| 120B    0 |   0     0 | 199k 1571k
15-09 15:10:26| 80  19   0   0   0|9502k  596M| 428B  415B|   0     0 | 194k 1585k
15-09 15:10:27| 79  20   1   0   0|8132k  679M| 120B    0 |   0     0 | 209k 1563k
15-09 15:10:28| 77  20   2   0   0|9213k  658M|   0    74B|   0     0 | 209k 1571k
15-09 15:10:29| 79  20   1   0   0|7497k  512M| 492B   74B|   0     0 | 199k 1573k
15-09 15:10:30| 78  20   1   0   0|  10M  752M| 907B  899B|   0     0 | 207k 1563k
15-09 15:10:31| 79  20   0   0   0|5424k  531M|1025B  895B|   0     0 | 196k 1569k
15-09 15:10:32| 78  20   1   0   0|8130k  715M| 436B  489B|   0     0 | 205k 1561k
15-09 15:10:33| 78  20   1   0   0|6744k  648M| 120B   74B|   0     0 | 203k 1576k
15-09 15:10:34| 78  20   1   0   0|9786k  626M| 485B  412B|   0     0 | 206k 1564k
15-09 15:10:35| 78  20   1   0   0|8752k  626M| 548B  480B|   0     0 | 206k 1564k
15-09 15:10:36| 79  20   1   0   0|9199k  607M|   0     0 |   0     0 | 201k 1585k
15-09 15:10:37| 79  20   1   0   0|6844k  624M| 740B 8180B|   0     0 | 203k 1567k
15-09 15:10:38| 78  20   1   0   0|7950k  659M| 435B  415B|   0     0 | 206k 1571k
15-09 15:10:39| 78  20   1   0   0|7830k  631M| 561B  490B|   0     0 | 202k 1566k
15-09 15:10:40| 79  20   1   0   0|8895k  515M| 885B 1076B|   0     0 | 198k 1564k
15-09 15:10:41| 79  20   1   0   0|7119k  623M| 494B   74B|   0     0 | 200k 1578k
15-09 15:10:42| 78  20   1   0   0|9410k  752M|   0    74B|   0     0 | 210k 1577k
15-09 15:10:43| 79  20   1   0   0|7160k  578M| 210B  164B|   0     0 | 200k 1562k
15-09 15:10:44| 78  20   1   0   0|9963k  692M|   0    74B|   0     0 | 208k 1576k
15-09 15:10:45| 79  20   0   0   0|5885k  542M| 120B    0 |   0     0 | 194k 1564k
15-09 15:10:46| 78  20   1   0   0|  10M  671M|  90B  164B|   0     0 | 207k 1559k
15-09 15:10:47| 79  20   1   0   0|8111k  566M| 570B  572B|   0     0 | 194k 1546k
15-09 15:10:48| 80  20   0   0   0|8801k  605M|   0     0 |   0     0 | 195k 1570k
15-09 15:10:49| 78  20   1   0   0|6762k  734M| 120B    0 |   0     0 | 204k 1551k
15-09 15:10:50| 79  20   0   0   0|7738k  565M|   0     0 |   0     0 | 197k 1573k
15-09 15:10:51| 80  19   1   0   0|7563k  689M| 120B    0 |   0     0 | 197k 1561k
15-09 15:10:52| 79  20   0   0   0|  10M  656M| 272B  412B|   0     0 | 197k 1572k
15-09 15:10:53| 79  20   1   0   0|4708k  665M| 120B    0 |   0     0 | 207k 1576k
15-09 15:10:54| 79  20   1   0   0|8981k  534M|   0     0 |   0     0 | 200k 1567k
15-09 15:10:55| 79  20   1   0   0|6920k  655M| 120B    0 |   0     0 | 197k 1570k
15-09 15:10:56| 78  20   1   0   0|  10M  701M| 373B  629B|   0     0 | 205k 1560k
15-09 15:10:57| 80  19   1   0   0|5216k  538M| 120B    0 |   0     0 | 199k 1587k
15-09 15:10:58| 79  20   1   0   0|6993k  719M|   0     0 |   0     0 | 208k 1559k
15-09 15:10:59| 78  20   1   0   0|8527k  627M| 916B  406B|   0     0 | 206k 1570k
15-09 15:11:00| 78  20   1   0   0|8736k  547M|   0     0 |   0     0 | 202k 1559k
15-09 15:11:01| 80  20   0   0   0|8239k  645M| 120B    0 |   0     0 | 195k 1575k
15-09 15:11:02| 79  20   0   0   0|7245k  630M|   0     0 |   0     0 | 197k 1570k
15-09 15:11:03| 79  20   1   0   0|7380k  634M| 540B  875B|   0     0 | 198k 1564k
15-09 15:11:04| 79  20   0   0   0|7648k  564M| 425B  412B|   0     0 | 197k 1573k
15-09 15:11:05| 79  20   1   0   0|8175k  696M| 120B    0 |   0     0 | 206k 1572k
15-09 15:11:06| 79  20   1   0   0|5967k  680M| 420B  408B|   0     0 | 200k 1574k
15-09 15:11:07| 78  20   2   0   0|7907k  632M| 547B  406B|   0     0 | 206k 1569k
15-09 15:11:08| 78  20   1   0   0|7964k  611M|   0     0 |   0     0 | 204k 1574k
15-09 15:11:09| 78  20   1   0   0|9776k  640M| 547B  417B|   0     0 | 206k 1562k
15-09 15:11:10| 79  20   1   0   0|5746k  625M| 438B  415B|   0     0 | 207k 1561k
15-09 15:11:11| 79  20   1   0   0|9234k  628M| 871B  415B|   0     0 | 203k 1576k
15-09 15:11:12| 79  20   1   0   0|9678k  618M| 497B  415B|   0     0 | 203k 1568k
15-09 15:11:13| 78  19   2   0   0|8449k  640M| 486B  407B|   0     0 | 209k 1588k
15-09 15:11:14| 80  20   0   0   0|7487k  537M| 491B  418B|   0     0 | 193k 1563k
15-09 15:11:15| 79  20   1   0   0|8477k  702M| 495B  413B|   0     0 | 203k 1574k
15-09 15:11:16| 79  20   0   0   0|7880k  605M| 499B  413B|   0     0 | 199k 1568k
15-09 15:11:17| 79  20   1   0   0|8442k  666M| 495B  414B|   0     0 | 201k 1566k
15-09 15:11:18| 79  20   1   0   0|6865k  621M| 499B  413B|   0     0 | 200k 1565k
15-09 15:11:19| 79  20   1   0   0|8921k  566M| 496B  413B|   0     0 | 198k 1574k
15-09 15:11:20| 77  20   2   0   0|7038k  713M| 494B  413B|   0     0 | 212k 1559k
15-09 15:11:21| 79  20   1   0   0|8132k  615M| 497B  413B|   0     0 | 201k 1563k
15-09 15:11:22| 78  20   1   0   0|6928k  598M| 495B  413B|   0     0 | 201k 1569k
15-09 15:11:23| 79  20   1   0   0|7454k  618M| 496B  414B|   0     0 | 198k 1565k
15-09 15:11:24| 79  20   1   0   0|7303k  674M| 494B  414B|   0     0 | 203k 1573k
15-09 15:11:25| 79  20   0   0   0|9342k  576M|  60B    0 |   0     0 | 195k 1564k
15-09 15:11:26| 78  20   1   0   0|5425k  693M| 488B  415B|   0     0 | 208k 1581k
15-09 15:11:27| 78  20   1   0   0|9408k  575M|  60B    0 |   0     0 | 204k 1577k
15-09 15:11:28| 79  20   0   0   0|7923k  623M|  60B    0 |   0     0 | 200k 1571k
15-09 15:11:29| 80  19   0   0   0|8140k  580M| 435B    0 |   0     0 | 198k 1584k
15-09 15:11:30| 79  20   0   0   0|7215k  659M| 964B  822B|   0     0 | 200k 1574k
15-09 15:11:31| 79  20   1   0   0|8608k  676M| 965B  821B|   0     0 | 206k 1576k
15-09 15:11:32| 79  20   1   0   0|7232k  682M| 961B  825B|   0     0 | 206k 1582k
15-09 15:11:33| 78  20   1   0   0|9157k  610M| 524B  409B|   0     0 | 207k 1574k
15-09 15:11:34| 79  20   1   0   0|6441k  672M| 486B  413B|   0     0 | 204k 1572k
15-09 15:11:35| 78  20   2   0   0|9991k  614M| 547B  472B|   0     0 | 206k 1564k
15-09 15:11:36| 78  20   1   0   0|7447k  595M|  60B    0 |   0     0 | 200k 1560k
15-09 15:11:37| 79  20   1   0   0|9580k  592M| 680B 8181B|   0     0 | 200k 1568k
15-09 15:11:38| 79  20   1   0   0|6128k  699M| 497B  491B|   0     0 | 200k 1569k
15-09 15:11:39| 79  20   1   0   0|7826k  531M| 498B  488B|   0     0 | 200k 1576k
15-09 15:11:40| 77  21   1   0   0|8193k  735M| 947B 1078B|   0     0 | 213k 1569k
15-09 15:11:41| 78  20   1   0   0|  10M  528M| 433B   74B|   0     0 | 200k 1576k
15-09 15:11:42| 79  20   1   0   0|6186k  657M|  60B   74B|   0     0 | 201k 1562k
15-09 15:11:43| 77  20   1   0   0|6942k  707M|  60B   74B|   0     0 | 214k 1583k
15-09 15:11:44| 79  19   1   0   0|7963k  621M|  60B    0 |   0     0 | 207k 1592k
15-09 15:11:45| 79  20   1   0   0|7558k  616M|  60B   74B|   0     0 | 207k 1587k
15-09 15:11:46| 78  20   1   0   0|8882k  625M|  60B    0 |   0     0 | 210k 1570k
15-09 15:11:47| 79  20   1   0   0|6620k  585M| 510B  572B|   0     0 | 200k 1567k
15-09 15:11:48| 79  20   1   0   0|8609k  641M|  60B    0 |   0     0 | 201k 1571k
15-09 15:11:49| 78  20   1   0   0|7378k  615M| 150B  164B|   0     0 | 199k 1561k
15-09 15:11:50| 79  20   0   0   0|7632k  613M|  60B   74B|   0     0 | 196k 1579k
15-09 15:11:51| 79  20   1   0   0|6719k  606M|  60B   74B|   0     0 | 202k 1575k
15-09 15:11:52| 79  20   1   0   0|8640k  659M| 332B  552B|   0     0 | 195k 1575k
15-09 15:11:53| 79  20   1   0   0|8079k  664M|  60B   74B|   0     0 | 203k 1569k
15-09 15:11:54| 79  20   1   0   0|8849k  543M|  60B   74B|   0     0 | 195k 1552k
15-09 15:11:55| 79  20   1   0   0|6446k  638M|  60B    0 |   0     0 | 199k 1564k
15-09 15:11:56| 79  20   1   0   0|  10M  660M|  60B   74B|   0     0 | 200k 1563k
15-09 15:11:57| 79  20   1   0   0|7347k  646M|  60B    0 |   0     0 | 202k 1583k
15-09 15:11:58| 79  20   1   0   0|9533k  571M|  60B    0 |   0     0 | 200k 1573k
15-09 15:11:59| 79  20   0   0   0|5088k  610M| 856B  406B|   0     0 | 201k 1593k
15-09 15:12:00| 79  19   1   0   0|9679k  674M|  60B    0 |   0     0 | 206k 1595k
15-09 15:12:01| 79  20   1   0   0|6032k  611M|  60B    0 |   0     0 | 202k 1567k
15-09 15:12:02| 79  20   1   0   0|7697k  677M|  60B    0 |   0     0 | 202k 1576k
15-09 15:12:03| 78  20   1   0   0|7694k  634M| 480B  875B|   0     0 | 206k 1576k
15-09 15:12:04| 79  20   1   0   0|7409k  619M| 485B  412B|   0     0 | 204k 1573k
15-09 15:12:05| 79  20   1   0   0|8736k  651M|  60B    0 |   0     0 | 201k 1572k
15-09 15:12:06| 78  20   1   0   0|7185k  644M| 480B  408B|   0     0 | 206k 1572k
15-09 15:12:07| 78  20   1   0   0|7866k  561M| 487B  406B|   0     0 | 196k 1557k
15-09 15:12:08| 79  20   1   0   0|6645k  633M|  60B    0 |   0     0 | 195k 1574k
15-09 15:12:09| 79  20   1   0   0|8095k  621M| 487B  417B|   0     0 | 200k 1576k
15-09 15:12:10| 79  20   0   0   0|6705k  612M| 498B  415B|   0     0 | 196k 1560k
15-09 15:12:11| 79  20   0   0   0|7999k  616M| 871B  415B|   0     0 | 199k 1577k
15-09 15:12:12| 78  20   1   0   0|5562k  703M| 497B  415B|   0     0 | 206k 1585k
15-09 15:12:13| 79  20   1   0   0|8357k  608M| 486B  407B|   0     0 | 201k 1571k
15-09 15:12:14| 79  20   0   0   0|8560k  512M| 491B  418B|   0     0 | 198k 1568k
15-09 15:12:15| 79  20   1   0   0|8448k  722M| 435B  413B|   0     0 | 201k 1583k
15-09 15:12:16| 79  20   1   0   0|8019k  634M| 560B  413B|   0     0 | 203k 1576k
15-09 15:12:17| 79  20   1   0   0|8207k  659M| 434B  413B|   0     0 | 201k 1564k
15-09 15:12:18| 79  20   1   0   0|8257k  625M|1069B  886B|   0     0 | 198k 1572k
15-09 15:12:19| 79  20   0   0   0|9339k  528M| 878B  888B|   0     0 | 196k 1586k
15-09 15:12:20| 79  20   1   0   0|7436k  657M| 999B  820B|   0     0 | 201k 1561k
15-09 15:12:21| 78  21   1   0   0|8918k  788M| 881B  820B|   0     0 | 210k 1562k
15-09 15:12:22| 79  20   1   0   0|8730k  567M| 990B  826B|   0     0 | 198k 1571k
15-09 15:12:23| 79  20   0   0   0|8951k  645M| 873B  831B|   0     0 | 202k 1579k
15-09 15:12:24| 78  20   1   0   0|6542k  641M| 999B  820B|   0     0 | 205k 1566k
15-09 15:12:25| 78  20   1   0   0|9836k  643M| 445B  406B|   0     0 | 204k 1561k
15-09 15:12:26| 78  20   1   0   0|7318k  737M| 993B  822B|   0     0 | 213k 1583k
15-09 15:12:27| 79  20   1   0   0|7963k  452M| 444B  406B|   0     0 | 194k 1572k
15-09 15:12:28| 79  20   0   0   0|6900k  676M| 557B  412B|   0     0 | 198k 1571k
15-09 15:12:29| 79  20   1   0   0|8379k  662M| 811B  417B|   0     0 | 203k 1587k
15-09 15:12:30| 79  20   0   0   0|7331k  573M|1024B  822B|   0     0 | 197k 1558k
15-09 15:12:31| 79  20   0   0   0|8929k  651M| 905B  821B|   0     0 | 202k 1586k
15-09 15:12:32| 80  19   1   0   0|5968k  708M| 658B  603B|   0     0 | 206k 1582k
15-09 15:12:33| 78  20   1   0   0|9341k  661M|   0     0 |   0     0 | 204k 1563k
15-09 15:12:34| 78  20   1   0   0|7874k  586M| 545B  412B|   0     0 | 205k 1567k
15-09 15:12:35| 78  20   1   0   0|9086k  668M| 428B  406B|   0     0 | 203k 1567k
15-09 15:12:36| 79  20   0   0   0|6385k  596M| 120B    0 |   0     0 | 196k 1557k
15-09 15:12:37| 78  20   1   0   0|9214k  657M| 620B 8182B|   0     0 | 202k 1565k
15-09 15:12:38| 79  20   1   0   0|7569k  613M| 557B  417B|   0     0 | 218k 1567k
15-09 15:12:39| 79  20   0   0   0|6817k  531M| 438B  414B|   0     0 | 196k 1575k
15-09 15:12:40| 79  20   1   0   0|7976k  615M|1006B 1003B|   0     0 | 200k 1567k
15-09 15:12:41| 80  20   0   0   0|7152k  705M| 374B    0 |   0     0 | 197k 1575k
15-09 15:12:42| 78  20   1   0   0|7087k  747M| 120B    0 |   0     0 | 209k 1562k
15-09 15:12:43| 79  20   1   0   0|7705k  558M|   0     0 |   0     0 | 196k 1557k
15-09 15:12:44| 79  20   1   0   0|8913k  521M| 120B    0 |   0     0 | 200k 1559k
15-09 15:12:45| 79  20   1   0   0|5907k  741M|   0     0 |   0     0 | 205k 1561k
15-09 15:12:46| 80  20   0   0   0|7672k  555M| 120B    0 |   0     0 | 193k 1561k
15-09 15:12:47| 79  20   1   0   0|8329k  684M| 450B  573B|   0     0 | 205k 1582k
15-09 15:12:48| 79  20   1   0   0|8633k  630M| 120B   74B|   0     0 | 201k 1575k
15-09 15:12:49| 80  20   0   0   0|6289k  646M|   0    74B|   0     0 | 193k 1561k
15-09 15:12:50| 79  20   0   0   0|7138k  665M| 120B   74B|   0     0 | 197k 1563k
15-09 15:12:51| 79  20   1   0   0|7053k  705M|  60B   74B|   0     0 | 199k 1569k
15-09 15:12:52| 79  20   0   0   0|8924k  488M| 392B  486B|   0     0 | 193k 1572k
15-09 15:12:53| 79  20   1   0   0|7377k  612M|  90B  164B|   0     0 | 201k 1562k
15-09 15:12:54| 79  20   1   0   0|6168k  786M| 120B    0 |   0     0 | 202k 1565k
15-09 15:12:55| 79  20   1   0   0|8092k  650M|   0    74B|   0     0 | 200k 1576k
15-09 15:12:56| 79  20   1   0   0|7954k  583M| 493B  628B|   0     0 | 200k 1575k
15-09 15:12:57| 79  20   0   0   0|9168k  654M|   0     0 |   0     0 | 197k 1566k
15-09 15:12:58| 79  20   1   0   0|5963k  604M| 120B    0 |   0     0 | 197k 1563k
15-09 15:12:59| 79  20   1   0   0|8261k  637M| 797B  480B|   0     0 | 199k 1567k
15-09 15:13:00| 79  20   0   0   0|7573k  623M| 120B   74B|   0     0 | 200k 1578k
15-09 15:13:01| 79  20   1   0   0|7705k  649M|   0    74B|   0     0 | 199k 1570k
15-09 15:13:02| 78  20   1   0   0|6159k  708M| 120B   74B|   0     0 | 203k 1570k
15-09 15:13:03| 79  20   1   0   0|  10M  732M| 420B  949B|   0     0 | 205k 1588k
15-09 15:13:04| 79  19   1   0   0|5232k  489M| 545B  486B|   0     0 | 213k 1573k
15-09 15:13:05| 79  20   1   0   0|8745k  730M|   0     0 |   0     0 | 206k 1567k
15-09 15:13:06| 79  20   0   0   0|8064k  634M| 689B  571B|   0     0 | 206k 1570k
15-09 15:13:07| 79  20   0   0   0|5293k  609M| 494B  407B|   0     0 | 199k 1568k
15-09 15:13:08| 78  20   1   0   0|7640k  637M| 120B    0 |   0     0 | 208k 1578k
15-09 15:13:09| 78  20   1   0   0|9612k  740M| 428B  418B|   0     0 | 213k 1564k
15-09 15:13:10| 79  20   1   0   0|8143k  520M| 558B  415B|   0     0 | 197k 1561k
15-09 15:13:11| 79  20   1   0   0|5361k  684M| 811B  415B|   0     0 | 205k 1572k
15-09 15:13:12| 79  20   1   0   0|8304k  616M| 557B  415B|   0     0 | 201k 1547k
15-09 15:13:13| 79  20   1   0   0|8235k  647M| 426B  407B|   0     0 | 204k 1564k
15-09 15:13:14| 79  20   1   0   0|8705k  627M| 551B  418B|   0     0 | 203k 1574k
15-09 15:13:15| 79  20   0   0   0|6385k  682M| 435B  413B|   0     0 | 201k 1563k
15-09 15:13:16| 79  20   1   0   0|8273k  556M| 560B  413B|   0     0 | 198k 1567k
15-09 15:13:17| 79  20   0   0   0|7643k  616M| 434B  413B|   0     0 | 196k 1569k
15-09 15:13:18| 79  20   1   0   0|7728k  630M| 559B  413B|   0     0 | 197k 1562k
15-09 15:13:19| 79  20   0   0   0|7061k  660M| 436B  413B|   0     0 | 200k 1567k
15-09 15:13:20| 79  20   1   0   0|9055k  607M| 554B  413B|   0     0 | 200k 1589k
15-09 15:13:21| 80  19   0   0   0|8461k  608M| 437B  413B|   0     0 | 193k 1576k
15-09 15:13:22| 79  20   0   0   0|6577k  702M| 555B  413B|   0     0 | 201k 1574k
15-09 15:13:23| 79  20   1   0   0|8244k  587M| 435B  413B|   0     0 | 201k 1567k
