Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:58 PM   32    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:21:58 PM   33    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:21:58 PM   34   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:21:58 PM   35   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:58 PM   36    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:21:58 PM   37    8.16    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:21:58 PM   38   12.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
12:21:58 PM   39   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:21:58 PM   40    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:21:58 PM   41   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:21:58 PM   42    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:21:58 PM   43   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:21:58 PM   44    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:21:58 PM   45    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:21:58 PM   46   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:21:58 PM   47   23.71    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   53.61
12:21:58 PM   48   17.53    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:21:58 PM   49   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:21:58 PM   50   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:58 PM   51   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
12:21:58 PM   52    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:21:58 PM   53   11.34    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   64.95
12:21:58 PM   54   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
12:21:58 PM   55    8.25    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:21:58 PM   56   18.56    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   56.70
12:21:58 PM   57   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:21:58 PM   58   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:21:58 PM   59    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:21:58 PM   60   20.20    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:21:58 PM   61    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:21:58 PM   62   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:21:58 PM   63   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:21:58 PM   64   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:58 PM   65   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:21:58 PM   66   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:21:58 PM   67   11.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:21:58 PM   68    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:21:58 PM   69   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:21:58 PM   70    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
12:21:58 PM   71    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:21:58 PM   72   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:21:58 PM   73    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:21:58 PM   74   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:21:58 PM   75    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:21:58 PM   76   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:21:58 PM   77   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:58 PM   78    8.08    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   71.72
12:21:58 PM   79    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 PM  all   12.51    0.00   73.82    0.43    0.00    0.00    0.00    0.00    0.00   13.24
12:22:08 PM    0   12.37    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM    1   12.24    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:22:08 PM    2   10.42    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:22:08 PM    3   11.34    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:22:08 PM    4   11.22    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:22:08 PM    5   10.42    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:22:08 PM    6   11.34    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM    7   12.12    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM    8   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM    9   12.12    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM   10   13.40    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:22:08 PM   11   11.34    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   12   12.50    0.00   73.96    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:22:08 PM   13   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   14   12.37    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   15    9.28    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   16   12.24    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:22:08 PM   17   13.40    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   18   12.63    0.00   74.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:22:08 PM   19   13.27    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:22:08 PM   20   13.40    0.00   74.23    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:22:08 PM   21   14.43    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:22:08 PM   22   14.43    0.00   72.16    1.03    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   23   14.58    0.00   69.79    1.04    0.00    0.00    0.00    0.00    0.00   14.58
12:22:08 PM   24   13.40    0.00   71.13    1.03    0.00    0.00    0.00    0.00    0.00   14.43
12:22:08 PM   25   12.37    0.00   73.20    1.03    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   26   13.27    0.00   72.45    1.02    0.00    0.00    0.00    0.00    0.00   13.27
12:22:08 PM   27   13.54    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   28   12.24    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:22:08 PM   29   14.29    0.00   72.45    1.02    0.00    0.00    0.00    0.00    0.00   12.24
12:22:08 PM   30   15.31    0.00   70.41    2.04    0.00    0.00    0.00    0.00    0.00   12.24
12:22:08 PM   31   12.50    0.00   70.83    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   32   14.58    0.00   71.88    1.04    0.00    0.00    0.00    0.00    0.00   12.50
12:22:08 PM   33   11.34    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:22:08 PM   34   12.50    0.00   71.88    1.04    0.00    0.00    0.00    0.00    0.00   14.58
12:22:08 PM   35   15.46    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   36   12.50    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:22:08 PM   37   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   38   11.46    0.00   71.88    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   39   14.58    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   40   10.10    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:22:08 PM   41   11.34    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   42   13.27    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:22:08 PM   43   12.50    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:22:08 PM   44   12.50    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:22:08 PM   45   12.50    0.00   73.96    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:22:08 PM   46   13.40    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   47   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   48   10.31    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   49   11.58    0.00   75.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:22:08 PM   50   11.58    0.00   74.74    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:22:08 PM   51   11.34    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   52   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   53   11.11    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM   54   12.37    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:22:08 PM   55   12.37    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   56   11.46    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:22:08 PM   57   11.22    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:22:08 PM   58   11.34    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   59   13.27    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:22:08 PM   60   13.40    0.00   73.20    1.03    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   61   11.11    0.00   71.72    2.02    0.00    0.00    0.00    0.00    0.00   15.15
12:22:08 PM   62   12.63    0.00   70.53    1.05    0.00    0.00    0.00    0.00    0.00   15.79
12:22:08 PM   63   11.58    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:22:08 PM   64   15.46    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:22:08 PM   65   12.37    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   66   13.27    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:22:08 PM   67   13.40    0.00   71.13    1.03    0.00    0.00    0.00    0.00    0.00   14.43
12:22:08 PM   68   12.24    0.00   72.45    1.02    0.00    0.00    0.00    0.00    0.00   14.29
12:22:08 PM   69   13.54    0.00   69.79    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   70   12.37    0.00   71.13    2.06    0.00    0.00    0.00    0.00    0.00   14.43
12:22:08 PM   71   14.14    0.00   70.71    2.02    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM   72   13.13    0.00   71.72    2.02    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM   73   13.40    0.00   71.13    2.06    0.00    0.00    0.00    0.00    0.00   13.40
12:22:08 PM   74   10.42    0.00   72.92    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:22:08 PM   75   13.40    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:22:08 PM   76   12.37    0.00   71.13    1.03    0.00    0.00    0.00    0.00    0.00   15.46
12:22:08 PM   77   12.12    0.00   73.74    1.01    0.00    0.00    0.00    0.00    0.00   13.13
12:22:08 PM   78   10.20    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00   13.27
12:22:08 PM   79   14.43    0.00   72.16    1.03    0.00    0.00    0.00    0.00    0.00   12.37

12:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:18 PM  all   25.83    0.00   54.12    0.05    0.00    0.01    0.00    0.00    0.00   19.99
12:22:18 PM    0   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM    1   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM    2   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM    3   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:18 PM    4   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM    5   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:22:18 PM    6   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:18 PM    7   22.68    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM    8   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM    9   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   10   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   11   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   12   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   13   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   14   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   15   26.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:22:18 PM   16   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:18 PM   17   26.26    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   19.19
12:22:18 PM   18   25.51    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   19   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   20   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   21   22.45    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   22   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   23   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   24   27.55    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   25   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   26   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   27   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   28   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   29   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   30   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   31   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   32   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   33   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   34   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   35   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   36   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   37   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   38   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   39   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   40   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   41   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   42   25.25    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   43   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   44   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   45   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   46   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   47   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   48   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   49   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   50   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   51   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   52   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   53   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:18 PM   54   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   55   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   56   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:22:18 PM   57   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:18 PM   58   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:18 PM   59   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   60   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   61   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:18 PM   62   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   63   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:18 PM   64   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   65   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:22:18 PM   66   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:18 PM   67   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   68   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   69   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   70   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:18 PM   71   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   72   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   73   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:18 PM   74   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   75   25.25    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:22:18 PM   76   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   77   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   78   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:18 PM   79   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39

12:22:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:28 PM  all   25.97    0.00   54.15    0.05    0.00    0.00    0.00    0.00    0.00   19.83
12:22:28 PM    0   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:28 PM    1   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:28 PM    2   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:28 PM    3   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:28 PM    4   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:28 PM    5   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM    6   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:22:28 PM    7   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM    8   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:28 PM    9   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM   10   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:28 PM   11   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM   12   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:28 PM   13   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:28 PM   14   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:28 PM   15   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM   16   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:28 PM   17   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:28 PM   18   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:28 PM   19   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:28 PM   20   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:28 PM   21   23.47    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   19.39
