You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:58:30| 80  19   1   0   0|2647k  533M| 901B  819B|   0     0 | 251k 1308k
08-09 00:58:31| 79  19   1   0   0|2361k  539M|1029B  824B|   0     0 | 281k 1333k
08-09 00:58:32| 80  19   0   0   0|2111k  540M| 436B  415B|   0     0 | 302k 1326k
08-09 00:58:33| 80  19   0   0   0|2252k  537M| 120B    0 |   0     0 | 289k 1308k
08-09 00:58:34| 80  19   1   0   0|4423k  539M| 426B  413B|   0     0 | 251k 1282k
08-09 00:58:35| 79  19   1   0   0|1373k  541M| 547B  405B|   0     0 | 236k 1403k
08-09 00:58:36| 80  19   1   0   0|1216k  536M|   0     0 |   0     0 | 233k 1338k
08-09 00:58:37| 81  19   0   0   0|2001k  534M| 674B 8188B|   0     0 | 231k 1323k
08-09 00:58:38| 80  19   1   0   0|2832k  517M| 437B  417B|   0     0 | 236k 1298k
08-09 00:58:39| 80  19   1   0   0|2528k  538M| 558B  414B|   0     0 | 241k 1321k
08-09 00:58:40| 80  19   1   0   0|3411k  538M| 888B 1005B|   0     0 | 250k 1307k
08-09 00:58:41| 80  19   1   0   0|2369k  540M| 120B    0 |   0     0 | 246k 1292k
08-09 00:58:42| 80  19   0   0   0|2318k  542M|   0     0 |   0     0 | 237k 1330k
08-09 00:58:43| 80  19   1   0   0|1040k  543M| 120B    0 |   0     0 | 231k 1329k
08-09 00:58:44| 80  19   0   0   0| 960k  539M|   0     0 |   0     0 | 225k 1317k
08-09 00:58:45| 80  19   1   0   0|2171k  538M| 391B  411B|   0     0 | 225k 1303k
08-09 00:58:46| 80  19   1   0   0|2017k  551M|   0     0 |   0     0 | 229k 1346k
08-09 00:58:47| 79  19   1   0   0|2927k  549M| 570B  572B|   0     0 | 231k 1346k
08-09 00:58:48| 79  19   1   0   0|3141k  552M|   0     0 |   0     0 | 234k 1404k
08-09 00:58:49| 60  14  24   1   0|5937k  545M| 120B    0 |   0     0 | 196k 1046k
08-09 00:58:50| 79  19   1   0   0|2091k  548M|   0     0 |   0     0 | 227k 1345k
08-09 00:58:51| 79  19   1   0   0|2052k  537M| 120B    0 |   0     0 | 227k 1360k
08-09 00:58:52| 80  19   1   0   0|1536k  567M| 374B    0 |   0     0 | 226k 1342k
08-09 00:58:53| 79  19   1   0   0|2479k  531M| 494B    0 |   0     0 | 231k 1342k
08-09 00:58:54| 79  20   1   0   0| 769k  553M|   0     0 |   0     0 | 229k 1387k
08-09 00:58:55| 80  19   1   0   0|2466k  549M| 120B    0 |   0     0 | 219k 1285k
08-09 00:58:56| 80  19   1   0   0|1598k  548M|   0     0 |   0     0 | 224k 1324k
08-09 00:58:57| 80  19   1   0   0|1970k  562M| 120B    0 |   0     0 | 220k 1322k
08-09 00:58:58| 80  19   0   0   0|1886k  552M|   0     0 |   0     0 | 225k 1333k
08-09 00:58:59| 80  19   1   0   0|1762k  554M| 542B  480B|   0     0 | 221k 1332k
08-09 00:59:00| 79  19   1   0   0|3036k  550M|   0    74B|   0     0 | 228k 1330k
08-09 00:59:01| 80  19   1   0   0|1521k  552M| 120B   74B|   0     0 | 226k 1329k
08-09 00:59:02| 80  19   1   0   0|3328k  549M|   0    74B|   0     0 | 224k 1302k
08-09 00:59:03| 79  19   1   0   0|1472k  552M| 540B  949B|   0     0 | 231k 1368k
08-09 00:59:04| 80  19   1   0   0|2787k  558M| 426B  487B|   0     0 | 216k 1316k
08-09 00:59:05| 80  19   0   0   0|1054k  553M| 120B    0 |   0     0 | 226k 1338k
08-09 00:59:06| 80  19   0   0   0|2049k  558M| 420B  482B|   0     0 | 214k 1307k
08-09 00:59:07| 80  19   1   0   0|1390k  554M| 546B  405B|   0     0 | 226k 1324k
08-09 00:59:08| 80  19   0   0   0|2053k  559M| 428B  416B|   0     0 | 225k 1375k
08-09 00:59:09| 80  19   1   0   0|4414k  559M| 547B  417B|   0     0 | 222k 1392k
08-09 00:59:10| 80  19   1   0   0|2000k  542M| 438B  489B|   0     0 | 226k 1346k
08-09 00:59:11| 66  15  18   0   0|4837k  560M| 558B  489B|   0     0 | 206k 1130k
08-09 00:59:12| 73  18   8   0   0|4476k  555M| 437B  489B|   0     0 | 219k 1301k
08-09 00:59:13| 80  19   0   0   0|1775k  553M| 546B  481B|   0     0 | 225k 1323k
08-09 00:59:14| 79  19   1   0   0|5554k  555M| 431B  492B|   0     0 | 227k 1342k
08-09 00:59:15| 80  19   0   0   0|3199k  553M| 555B  487B|   0     0 | 222k 1334k
08-09 00:59:16| 79  19   1   0   0|1151k  556M| 440B  413B|   0     0 | 227k 1307k
08-09 00:59:17| 80  19   0   0   0| 896k  557M| 554B  487B|   0     0 | 223k 1314k
08-09 00:59:18| 80  19   1   0   0|1087k  561M| 439B  413B|   0     0 | 224k 1354k
08-09 00:59:19| 80  19   1   0   0|1411k  571M| 557B  414B|   0     0 | 228k 1358k
08-09 00:59:20| 80  19   0   0   0|1647k  560M| 434B  413B|   0     0 | 226k 1316k
08-09 00:59:21| 79  20   1   0   0|1649k  560M| 557B  413B|   0     0 | 230k 1373k
08-09 00:59:22| 80  19   1   0   0|1164k  552M| 807B  412B|   0     0 | 223k 1351k
08-09 00:59:23| 80  19   0   0   0|2825k  570M| 933B  415B|   0     0 | 221k 1308k
08-09 00:59:24| 80  19   1   0   0|1152k  550M| 434B  414B|   0     0 | 217k 1325k
08-09 00:59:25| 78  19   1   0   0|2940k  563M| 120B    0 |   0     0 | 230k 1344k
08-09 00:59:26| 80  19   1   0   0| 529k  561M| 428B  415B|   0     0 | 227k 1357k
08-09 00:59:27| 80  19   1   0   0|2395k  557M| 120B    0 |   0     0 | 226k 1301k
08-09 00:59:28| 79  19   1   0   0|1233k  564M|   0     0 |   0     0 | 226k 1360k
08-09 00:59:29| 79  19   1   0   0|2370k  565M| 120B    0 |   0     0 | 230k 1328k
08-09 00:59:30| 76  19   4   0   0|2369k  563M| 904B  822B|   0     0 | 224k 1327k
08-09 00:59:31| 80  19   0   0   0|2112k  563M|1025B  821B|   0     0 | 223k 1344k
08-09 00:59:32| 80  19   1   0   0|2336k  563M| 436B  415B|   0     0 | 225k 1346k
08-09 00:59:33| 67  16  17   0   0|8154k  579M| 545B  526B|   0     0 | 216k 1196k
08-09 00:59:34| 71  18  10   0   0|6505k  558M| 425B  412B|   0     0 | 221k 1255k
08-09 00:59:35| 80  19   0   0   0|1953k  560M| 548B  406B|   0     0 | 225k 1336k
08-09 00:59:36| 79  19   1   0   0|2078k  543M| 446B  468B|   0     0 | 228k 1334k
08-09 00:59:37| 80  19   1   0   0|1693k  560M| 739B 8171B|   0     0 | 218k 1301k
08-09 00:59:38| 79  19   1   0   0|1251k  565M| 438B  418B|   0     0 | 221k 1342k
08-09 00:59:39| 80  19   0   0   0|1439k  562M| 558B  414B|   0     0 | 225k 1349k
08-09 00:59:40| 80  19   0   0   0|2208k  559M| 887B 1004B|   0     0 | 223k 1315k
08-09 00:59:41| 80  19   1   0   0|2466k  560M| 120B    0 |   0     0 | 229k 1322k
08-09 00:59:42| 80  19   1   0   0|2144k  561M|   0     0 |   0     0 | 219k 1323k
08-09 00:59:43| 79  19   1   0   0|3355k  562M| 120B    0 |   0     0 | 229k 1325k
08-09 00:59:44| 80  19   1   0   0|1376k  560M|   0     0 |   0     0 | 223k 1326k
08-09 00:59:45| 80  19   1   0   0|1747k  559M| 393B  413B|   0     0 | 222k 1298k
08-09 00:59:46| 80  19   0   0   0|2224k  594M|   0     0 |   0     0 | 217k 1300k
08-09 00:59:47| 80  19   1   0   0|3037k  652M| 569B  571B|   0     0 | 234k 1359k
08-09 00:59:48| 80  19   0   0   0|2658k  669M|   0     0 |   0     0 | 228k 1349k
08-09 00:59:49| 79  19   1   0   0| 752k  671M| 120B    0 |   0     0 | 233k 1398k
08-09 00:59:50| 80  20   1   0   0|1728k  671M|   0     0 |   0     0 | 236k 1379k
08-09 00:59:51| 79  19   1   0   0|1281k  678M| 120B    0 |   0     0 | 234k 1362k
08-09 00:59:52| 80  19   1   0   0|2687k  667M| 374B    0 |   0     0 | 232k 1331k
08-09 00:59:53| 79  20   1   0   0|1504k  537M| 927B  628B|   0     0 | 234k 1395k
08-09 00:59:54| 79  19   1   0   0| 927k  573M|   0     0 |   0     0 | 226k 1354k
08-09 00:59:55| 80  19   1   0   0|3002k  571M| 120B    0 |   0     0 | 241k 1353k
08-09 00:59:56| 60  14  24   0   0|  12M  586M|   0     0 |   0     0 | 201k 1022k
08-09 00:59:57| 81  19   0   0   0| 752k  597M| 120B    0 |   0     0 | 225k 1334k
08-09 00:59:58| 80  19   1   0   0|1326k  596M|   0     0 |   0     0 | 227k 1313k
08-09 00:59:59| 79  20   1   0   0|1247k  601M| 542B  406B|   0     0 | 232k 1391k
08-09 01:00:00| 80  19   1   0   0|2565k  597M|   0     0 |   0     0 | 226k 1346k
08-09 01:00:01| 79  19   1   0   0|1743k  596M|  60B    0 |   0     0 | 227k 1344k
08-09 01:00:02| 80  19   1   0   0|2062k  598M|  60B    0 |   0     0 | 229k 1353k
08-09 01:00:03| 80  19   0   0   0|2965k  600M|  60B    0 |   0     0 | 226k 1359k
08-09 01:00:04| 80  19   0   0   0|1376k  595M| 905B 1287B|   0     0 | 222k 1316k
08-09 01:00:05| 80  19   1   0   0|1472k  596M|   0     0 |   0     0 | 222k 1348k
08-09 01:00:06| 78  20   1   0   0|1903k  598M| 540B  408B|   0     0 | 230k 1378k
08-09 01:00:07| 80  20   0   0   0|1342k  594M| 426B  405B|   0     0 | 230k 1368k
08-09 01:00:08| 80  19   1   0   0|1892k  598M| 120B    0 |   0     0 | 222k 1365k
08-09 01:00:09| 79  20   1   0   0|2016k  580M| 427B  491B|   0     0 | 233k 1354k
08-09 01:00:10| 80  19   1   0   0|2720k  582M| 558B  489B|   0     0 | 227k 1330k
08-09 01:00:11| 80  19   1   0   0|1742k  592M| 436B  488B|   0     0 | 221k 1322k
08-09 01:00:12| 79  19   1   0   0|2948k  590M| 558B  490B|   0     0 | 231k 1357k
08-09 01:00:13| 80  19   1   0   0|2432k  586M| 426B  481B|   0     0 | 229k 1351k
08-09 01:00:14| 80  19   0   0   0| 751k  590M| 550B  491B|   0     0 | 222k 1324k
08-09 01:00:15| 80  19   1   0   0|1721k  584M| 523B  501B|   0     0 | 223k 1312k
08-09 01:00:16| 79  19   1   0   0|2220k  602M| 653B  580B|   0     0 | 223k 1339k
08-09 01:00:17| 79  19   1   0   0|2335k  597M| 434B  413B|   0     0 | 238k 1381k
08-09 01:00:18| 59  14  26   0   0|  11M  612M|1003B  820B|   0     0 | 204k 1071k
08-09 01:00:19| 79  19   1   0   0| 943k  595M| 879B  819B|   0     0 | 235k 1342k
08-09 01:00:20| 80  19   1   0   0|1875k  601M| 998B  894B|   0     0 | 225k 1339k
08-09 01:00:21| 79  19   1   0   0|2667k  591M| 878B  891B|   0     0 | 232k 1306k
08-09 01:00:22| 79  19   1   0   0|2661k  596M|1367B  903B|   0     0 | 223k 1320k
08-09 01:00:23| 79  19   1   0   0|2336k  599M|1246B  904B|   0     0 | 238k 1345k
08-09 01:00:24| 79  19   1   0   0|2672k  597M| 999B  894B|   0     0 | 232k 1389k
08-09 01:00:25| 80  19   1   0   0|2304k  574M| 445B  480B|   0     0 | 226k 1327k
08-09 01:00:26| 79  19   1   0   0|1584k  594M| 992B  821B|   0     0 | 230k 1355k
08-09 01:00:27| 80  19   0   0   0|2464k  594M| 444B  480B|   0     0 | 226k 1322k
08-09 01:00:28| 79  19   1   0   0|1952k  601M| 557B  412B|   0     0 | 229k 1371k
08-09 01:00:29| 80  19   0   0   0|1583k  595M| 437B  417B|   0     0 | 221k 1338k
08-09 01:00:30| 79  19   1   0   0|1295k  597M|1023B  821B|   0     0 | 232k 1379k
08-09 01:00:31| 80  19   1   0   0|3155k  594M| 906B  822B|   0     0 | 222k 1341k
08-09 01:00:32| 79  19   1   0   0|2273k  590M| 556B  415B|   0     0 | 225k 1316k
08-09 01:00:33| 80  19   1   0   0|1406k  587M|   0     0 |   0     0 | 232k 1347k
08-09 01:00:34| 80  19   1   0   0| 912k  595M| 545B  412B|   0     0 | 226k 1324k
08-09 01:00:35| 78  19   2   0   0|2948k  596M| 429B  407B|   0     0 | 233k 1375k
08-09 01:00:36| 79  20   1   0   0|1295k  592M| 120B    0 |   0     0 | 229k 1369k
08-09 01:00:37| 80  19   1   0   0|2610k  586M| 620B 8190B|   0     0 | 231k 1332k
08-09 01:00:38| 80  19   1   0   0|2447k  590M| 557B  417B|   0     0 | 222k 1355k
08-09 01:00:39| 80  19   1   0   0|2384k  589M| 438B  414B|   0     0 | 230k 1346k
08-09 01:00:40| 79  19   1   0   0|1873k  594M|1008B 1005B|   0     0 | 232k 1379k
08-09 01:00:41| 59  15  25   0   0|8769k  585M|   0     0 |   0     0 | 201k 1037k
08-09 01:00:42| 80  19   0   0   0|1599k  587M| 120B    0 |   0     0 | 224k 1333k
08-09 01:00:43| 79  19   1   0   0|2015k  584M|   0     0 |   0     0 | 230k 1376k
08-09 01:00:44| 78  20   2   0   0|2930k  585M| 120B    0 |   0     0 | 236k 1332k
08-09 01:00:45| 79  19   1   0   0|2046k  583M| 272B  412B|   0     0 | 230k 1344k
08-09 01:00:46| 76  19   3   0   0|2338k  590M| 120B    0 |   0     0 | 235k 1355k
08-09 01:00:47| 79  19   1   0   0|1600k  583M| 510B  638B|   0     0 | 236k 1362k
08-09 01:00:48| 80  19   0   0   0|4438k  590M| 120B    0 |   0     0 | 221k 1281k
08-09 01:00:49| 79  19   1   0   0|1538k  595M|   0     0 |   0     0 | 225k 1364k
08-09 01:00:50| 80  19   0   0   0|1281k  592M| 120B    0 |   0     0 | 220k 1293k
08-09 01:00:51| 78  19   1   0   0|1503k  588M|   0     0 |   0     0 | 230k 1387k
08-09 01:00:52| 79  19   1   0   0|2433k  583M| 494B    0 |   0     0 | 234k 1348k
08-09 01:00:53| 80  19   0   0   0|1280k  568M| 374B    0 |   0     0 | 226k 1317k
08-09 01:00:54| 79  19   1   0   0|1952k  587M| 120B    0 |   0     0 | 228k 1350k
08-09 01:00:55| 79  19   1   0   0|1552k  591M|   0     0 |   0     0 | 222k 1339k
08-09 01:00:56| 79  19   1   0   0|2447k  586M| 120B    0 |   0     0 | 231k 1362k
08-09 01:00:57| 79  19   1   0   0|1776k  590M|   0     0 |   0     0 | 226k 1344k
08-09 01:00:58| 79  19   1   0   0|1905k  588M| 120B    0 |   0     0 | 230k 1398k
08-09 01:00:59| 81  19   0   0   0|1615k  584M| 422B  406B|   0     0 | 225k 1327k
08-09 01:01:00| 80  19   1   0   0|2814k  584M| 120B    0 |   0     0 | 223k 1314k
08-09 01:01:01| 80  19   1   0   0|1536k  586M|   0     0 |   0     0 | 230k 1372k
08-09 01:01:02| 60  14  25   0   0|8244k  597M| 120B    0 |   0     0 | 201k 1044k
08-09 01:01:03| 79  19   1   0   0|2259k  591M|   0     0 |   0     0 | 235k 1425k
08-09 01:01:04| 80  19   0   0   0|1582k  582M| 964B 1285B|   0     0 | 225k 1290k
08-09 01:01:05| 79  19   1   0   0|2736k  565M|   0     0 |   0     0 | 231k 1328k
08-09 01:01:06| 80  19   1   0   0|1281k  586M| 607B  475B|   0     0 | 228k 1359k
08-09 01:01:07| 78  20   1   0   0|2672k  582M| 427B  406B|   0     0 | 236k 1354k
08-09 01:01:08| 79  19   1   0   0|2464k  584M| 120B    0 |   0     0 | 227k 1321k
08-09 01:01:09| 80  19   1   0   0|1721k  587M| 425B  415B|   0     0 | 226k 1326k
08-09 01:01:10| 79  19   1   0   0|3068k  591M| 560B  417B|   0     0 | 229k 1341k
08-09 01:01:11| 80  19   0   0   0|1294k  589M| 436B  414B|   0     0 | 223k 1322k
08-09 01:01:12| 80  19   1   0   0|1344k  584M| 557B  415B|   0     0 | 224k 1357k
08-09 01:01:13| 80  19   1   0   0|1393k  585M| 426B  407B|   0     0 | 231k 1352k
08-09 01:01:14| 79  19   1   0   0|1905k  586M| 551B  418B|   0     0 | 230k 1364k
08-09 01:01:15| 80  19   1   0   0|2544k  583M| 435B  413B|   0     0 | 229k 1310k
08-09 01:01:16| 78  20   1   0   0|1966k  582M| 559B  412B|   0     0 | 239k 1406k
08-09 01:01:17| 79  19   1   0   0| 401k  586M| 435B  414B|   0     0 | 228k 1351k
08-09 01:01:18| 79  19   1   0   0|1739k  584M| 557B  412B|   0     0 | 226k 1333k
08-09 01:01:19| 79  19   1   0   0|2197k  593M| 437B  488B|   0     0 | 223k 1316k
08-09 01:01:20| 80  19   1   0   0|2306k  585M| 554B  487B|   0     0 | 226k 1359k
08-09 01:01:21| 80  19   1   0   0|1310k  580M| 436B  486B|   0     0 | 229k 1349k
08-09 01:01:22| 80  19   1   0   0|1586k  581M| 930B  488B|   0     0 | 229k 1336k
08-09 01:01:23| 80  19   1   0   0|3437k  568M| 809B  488B|   0     0 | 225k 1348k
08-09 01:01:24| 72  17   9   0   0|4743k  595M| 555B  489B|   0     0 | 229k 1285k
08-09 01:01:25| 66  16  17   0   0|7968k  588M|   0     0 |   0     0 | 205k 1145k
08-09 01:01:26| 79  19   1   0   0|4373k  595M| 549B  490B|   0     0 | 226k 1298k
08-09 01:01:27| 80  19   1   0   0|1904k  602M|   0     0 |   0     0 | 228k 1334k
08-09 01:01:28| 79  19   1   0   0|1344k  624M| 120B    0 |   0     0 | 234k 1354k
08-09 01:01:29| 79  19   1   0   0|1678k  636M|   0     0 |   0     0 | 223k 1311k
08-09 01:01:30| 79  19   1   0   0|1298k  552M|1025B  897B|   0     0 | 231k 1379k
08-09 01:01:31| 80  19   1   0   0|2303k  584M| 905B  895B|   0     0 | 228k 1340k
08-09 01:01:32| 80  19   1   0   0|2823k  567M|1018B  896B|   0     0 | 232k 1350k
08-09 01:01:33| 80  19   1   0   0|1090k  574M| 604B  617B|   0     0 | 248k 1321k
08-09 01:01:34| 79  21   0   0   0|2211k  586M| 546B  487B|   0     0 | 705k 1277k
08-09 01:01:35| 78  21   0   0   0|2320k  563M| 428B  480B|   0     0 | 764k 1227k
08-09 01:01:36| 76  23   0   0   0|1964k  578M| 120B    0 |   0     0 |1221k 1198k
08-09 01:01:37| 75  24   1   0   0|1843k  580M| 621B 8273B|   0     0 |1145k 1201k
08-09 01:01:38| 74  25   1   0   0|1137k  579M| 557B  417B|   0     0 |1290k 1227k
08-09 01:01:39| 75  24   1   0   0|1710k  580M| 438B  414B|   0     0 | 770k 1320k
08-09 01:01:40| 75  24   1   0   0|2095k  576M|1007B 1004B|   0     0 | 748k 1284k
08-09 01:01:41| 76  23   1   0   0|1074k  578M|   0     0 |   0     0 | 572k 1297k
08-09 01:01:42| 77  22   1   0   0|1327k  580M| 120B    0 |   0     0 | 241k 1342k
08-09 01:01:43| 77  21   1   0   0|2065k  583M|   0     0 |   0     0 | 272k 1331k
08-09 01:01:44| 78  21   1   0   0|1472k  564M| 120B    0 |   0     0 | 243k 1338k
08-09 01:01:45| 79  21   0   0   0|1583k  575M| 272B  412B|   0     0 | 270k 1332k
08-09 01:01:46| 78  20   1   0   0|1489k  576M| 222B  188B|   0     0 | 235k 1381k
08-09 01:01:47| 58  15  25   1   0|5956k  576M| 450B  572B|   0     0 | 229k 1092k
08-09 01:01:48| 79  20   0   0   0|3086k  571M| 120B    0 |   0     0 | 228k 1286k
08-09 01:01:49| 78  20   1   0   0|1472k  578M|   0     0 |   0     0 | 249k 1341k
08-09 01:01:50| 78  20   1   0   0|1201k  576M| 120B    0 |   0     0 | 255k 1343k
08-09 01:01:51| 78  20   1   0   0|1472k  572M|   0     0 |   0     0 | 236k 1322k
08-09 01:01:52| 78  20   1   0   0|1289k  578M| 491B    0 |   0     0 | 238k 1377k
08-09 01:01:53| 79  20   1   0   0|1319k  587M| 751B  698B|   0     0 | 238k 1351k
08-09 01:01:54| 79  20   1   0   0|2558k  580M| 120B    0 |   0     0 | 231k 1335k
08-09 01:01:55| 79  20   0   0   0|1647k  568M|   0     0 |   0     0 | 247k 1314k
08-09 01:01:56| 79  20   1   0   0|1342k  579M| 120B    0 |   0     0 | 228k 1335k
08-09 01:01:57| 78  20   1   0   0|1973k  586M|   0     0 |   0     0 | 234k 1385k
08-09 01:01:58| 79  20   1   0   0|2545k  580M| 120B    0 |   0     0 | 234k 1311k
08-09 01:01:59| 79  20   1   0   0|1296k  584M| 422B  406B|   0     0 | 230k 1349k
08-09 01:02:00| 78  20   1   0   0|3296k  581M| 120B    0 |   0     0 | 240k 1368k
08-09 01:02:01| 79  20   1   0   0|1646k  583M|   0     0 |   0     0 | 230k 1364k
08-09 01:02:02| 79  20   1   0   0|2066k  583M| 120B    0 |   0     0 | 229k 1349k
08-09 01:02:03| 79  20   1   0   0| 992k  587M| 420B  875B|   0     0 | 236k 1326k
08-09 01:02:04| 79  20   0   0   0|1489k  585M| 545B  412B|   0     0 | 234k 1371k
08-09 01:02:05| 80  20   0   0   0|2144k  582M|   0     0 |   0     0 | 227k 1344k
08-09 01:02:06| 79  20   1   0   0|2640k  589M| 540B  408B|   0     0 | 238k 1348k
08-09 01:02:07| 79  20   1   0   0|2399k  582M| 427B  406B|   0     0 | 248k 1356k
08-09 01:02:08| 80  19   0   0   0|2688k  563M| 120B    0 |   0     0 | 226k 1291k
08-09 01:02:09| 69  17  13   0   0|5621k  601M| 427B  417B|   0     0 | 227k 1237k
08-09 01:02:10| 69  17  14   0   0|8058k  584M| 558B  415B|   0     0 | 207k 1188k
08-09 01:02:11| 79  20   1   0   0|3151k  586M| 437B  415B|   0     0 | 229k 1338k
08-09 01:02:12| 78  20   1   0   0|1808k  585M| 557B  415B|   0     0 | 235k 1361k
08-09 01:02:13| 79  19   1   0   0|1777k  595M| 426B  407B|   0     0 | 230k 1403k
08-09 01:02:14| 80  19   0   0   0|1310k  589M| 550B  417B|   0     0 | 224k 1349k
08-09 01:02:15| 79  20   1   0   0| 976k  588M| 435B  413B|   0     0 | 233k 1342k
08-09 01:02:16| 80  19   0   0   0|1936k  587M| 560B  413B|   0     0 | 221k 1313k
08-09 01:02:17| 79  19   1   0   0|2480k  587M| 434B  413B|   0     0 | 229k 1350k
08-09 01:02:18| 79  19   1   0   0|1649k  582M| 559B  413B|   0     0 | 229k 1338k
08-09 01:02:19| 80  20   0   0   0|1888k  588M| 436B  413B|   0     0 | 228k 1309k
08-09 01:02:20| 79  19   1   0   0|2988k  584M| 553B  413B|   0     0 | 226k 1321k
08-09 01:02:21| 79  20   1   0   0|2113k  576M| 437B  413B|   0     0 | 229k 1318k
08-09 01:02:22| 80  19   1   0   0|1377k  587M| 929B  413B|   0     0 | 225k 1325k
08-09 01:02:23| 80  19   0   0   0|2769k  599M| 810B  414B|   0     0 | 224k 1306k
08-09 01:02:24| 80  19   1   0   0|1630k  568M| 553B  413B|   0     0 | 228k 1344k
08-09 01:02:25| 80  19   0   0   0|1667k  586M|   0     0 |   0     0 | 227k 1307k
08-09 01:02:26| 79  20   1   0   0|2270k  587M| 548B  415B|   0     0 | 227k 1349k
08-09 01:02:27| 80  19   1   0   0|3091k  591M|   0     0 |   0     0 | 221k 1332k
08-09 01:02:28| 79  20   1   0   0|2520k  585M| 120B    0 |   0     0 | 227k 1344k
08-09 01:02:29| 79  19   1   0   0|1075k  592M|   0   144B|   0     0 | 228k 1336k
08-09 01:02:30| 80  19   1   0   0|1773k  586M|1023B  895B|   0     0 | 223k 1346k
08-09 01:02:31| 80  19   1   0   0|1234k  588M| 906B  896B|   0     0 | 230k 1340k
08-09 01:02:32| 60  14  24   1   0|7656k  581M| 555B  489B|   0     0 | 195k 1037k
08-09 01:02:33| 80  19   0   0   0| 977k  584M|   0    74B|   0     0 | 227k 1351k
08-09 01:02:34| 80  19   0   0   0|3534k  585M| 545B  486B|   0     0 | 230k 1336k
08-09 01:02:35| 79  20   1   0   0| 800k  587M| 428B  406B|   0     0 | 230k 1350k
08-09 01:02:36| 79  20   1   0   0|2464k  584M| 120B   74B|   0     0 | 228k 1339k
08-09 01:02:37| 79  19   1   0   0| 880k  594M| 554B 8181B|   0     0 | 230k 1383k
08-09 01:02:38| 80  20   0   0   0|2193k  572M| 557B  417B|   0     0 | 221k 1295k
08-09 01:02:39| 80  19   1   0   0|2718k  590M| 438B  414B|   0     0 | 223k 1318k
08-09 01:02:40| 80  19   1   0   0| 800k  587M|1008B 1079B|   0     0 | 228k 1370k
08-09 01:02:41| 79  19   1   0   0|2112k  588M|   0    74B|   0     0 | 221k 1353k
08-09 01:02:42| 79  20   1   0   0|1951k  589M| 120B   74B|   0     0 | 231k 1365k
08-09 01:02:43| 80  19   1   0   0|2209k  593M|   0    74B|   0     0 | 219k 1315k
08-09 01:02:44| 79  19   1   0   0|1647k  589M| 120B   74B|   0     0 | 225k 1347k
08-09 01:02:45| 79  20   1   0   0|2561k  588M| 272B  486B|   0     0 | 231k 1359k
08-09 01:02:46| 79  19   1   0   0| 910k  590M| 120B    0 |   0     0 | 232k 1380k
08-09 01:02:47| 80  19   0   0   0| 641k  590M| 451B  647B|   0     0 | 222k 1300k
08-09 01:02:48| 79  19   1   0   0|1328k  588M|  60B    0 |   0     0 | 231k 1332k
08-09 01:02:49| 79  19   1   0   0|1310k  591M|  60B    0 |   0     0 | 232k 1367k
08-09 01:02:50| 80  19   0   0   0|1953k  593M|  60B    0 |   0     0 | 220k 1293k
08-09 01:02:51| 80  20   0   0   0|1921k  587M|  60B    0 |   0     0 | 225k 1331k
08-09 01:02:52| 79  19   1   0   0|1597k  590M| 433B    0 |   0     0 | 232k 1374k
