You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:58:05| 42  11  38   1   0|   0   462M|  60B    0 |   0     0 | 238k 1901k
15-09 02:58:06| 41  10  39   1   0|   0   442M| 480B  408B|   0     0 | 230k 1853k
15-09 02:58:07| 41  11  39   1   0|   0   478M| 487B  406B|   0     0 | 240k 1857k
15-09 02:58:08| 42  10  39   0   0|   0   498M| 120B    0 |   0     0 | 238k 1918k
15-09 02:58:09| 42  10  39   1   0|   0   397M| 487B  417B|   0     0 | 230k 1887k
15-09 02:58:10| 40  11  40   1   0|   0   475M| 498B  414B|   0     0 | 241k 1820k
15-09 02:58:11| 42  11  38   1   0|   0   483M| 497B  414B|   0     0 | 243k 1884k
15-09 02:58:12| 43  11  37   0   0|   0   465M| 497B  414B|   0     0 | 245k 1927k
15-09 02:58:13| 43  11  37   0   0|   0   459M| 486B  407B|   0     0 | 245k 1916k
15-09 02:58:14| 43  11  37   0   0|   0   449M| 491B  418B|   0     0 | 244k 1918k
15-09 02:58:15| 43  11  37   0   0|   0   472M| 495B  413B|   0     0 | 247k 1927k
15-09 02:58:16| 42  10  38   1   0|   0   602M| 500B  413B|   0     0 | 249k 1896k
15-09 02:58:17| 41  10  40   1   0|   0   749M| 494B  414B|   0     0 | 259k 1864k
15-09 02:58:18| 41  11  39   1   0|   0   730M| 873B  413B|   0     0 | 263k 1845k
15-09 02:58:19| 40  11  39   1   0|   0   741M| 496B  413B|   0     0 | 261k 1837k
15-09 02:58:20| 41  11  39   1   0|   0   777M| 494B  413B|   0     0 | 262k 1844k
15-09 02:58:21| 41  10  39   1   0|   0   748M| 497B  413B|   0     0 | 257k 1856k
15-09 02:58:22| 41  11  39   1   0|   0   761M| 495B  413B|   0     0 | 255k 1886k
15-09 02:58:23| 41  11  39   1   0|   0   772M| 496B  414B|   0     0 | 260k 1878k
15-09 02:58:24| 41  11  39   1   0|   0   762M| 494B  414B|   0     0 | 259k 1870k
15-09 02:58:25| 41   9  41   1   0|   0   756M| 434B    0 |   0     0 | 249k 1864k
15-09 02:58:26| 41  10  40   1   0|   0   726M| 488B  415B|   0     0 | 250k 1830k
15-09 02:58:27| 40  10  40   1   0|   0   733M|  60B    0 |   0     0 | 254k 1808k
15-09 02:58:28| 41  11  39   1   0|   0   722M|  60B    0 |   0     0 | 252k 1861k
15-09 02:58:29| 40  11  39   1   0|   0   699M|  60B    0 |   0     0 | 255k 1845k
15-09 02:58:30| 41  11  39   1   0|   0   720M| 964B  822B|   0     0 | 256k 1853k
15-09 02:58:31| 41  11  38   1   0|   0   708M| 965B  821B|   0     0 | 256k 1879k
15-09 02:58:32| 41  11  39   1   0|   0   691M| 496B  415B|   0     0 | 253k 1869k
15-09 02:58:33| 40  10  40   1   0|   0   695M|  60B    0 |   0     0 | 254k 1848k
15-09 02:58:34| 41  10  40   1   0|   0   720M| 485B  412B|   0     0 | 250k 1883k
15-09 02:58:35| 41  11  38   1   0|   0   701M| 488B  406B|   0     0 | 257k 1892k
15-09 02:58:36| 41  11  38   1   0|   0   703M|  60B    0 |   0     0 | 257k 1874k
15-09 02:58:37| 41  11  38   1   0|   0   701M| 680B 8183B|   0     0 | 255k 1877k
15-09 02:58:38| 41  11  38   1   0|   0   697M| 497B  417B|   0     0 | 253k 1878k
15-09 02:58:39| 41  11  39   1   0|   0   676M| 498B  414B|   0     0 | 252k 1877k
15-09 02:58:40| 41  11  38   1   0|   0   691M| 947B 1003B|   0     0 | 256k 1875k
15-09 02:58:41| 40  11  40   1   0|   0   652M|  60B    0 |   0     0 | 250k 1823k
15-09 02:58:42| 40   9  41   1   0|   0   697M|  60B    0 |   0     0 | 246k 1841k
15-09 02:58:43| 41  11  39   1   0|   0   676M|  60B    0 |   0     0 | 252k 1873k
15-09 02:58:44| 41  11  38   1   0|   0   675M|  60B    0 |   0     0 | 254k 1867k
15-09 02:58:45| 42  11  38   1   0|   0   674M|  60B    0 |   0     0 | 254k 1906k
15-09 02:58:46| 41  11  38   0   0|   0   668M|  60B    0 |   0     0 | 253k 1882k
15-09 02:58:47| 41  11  39   1   0|   0   656M| 510B  572B|   0     0 | 254k 1880k
15-09 02:58:48| 41  11  39   1   0|   0   659M| 434B    0 |   0     0 | 254k 1881k
15-09 02:58:49| 41  11  39   1   0|   0   665M|  60B   74B|   0     0 | 250k 1869k
15-09 02:58:50| 41  10  39   0   0|   0   670M|  60B   74B|   0     0 | 249k 1923k
15-09 02:58:51| 42  10  39   1   0|   0   669M|  60B   74B|   0     0 | 246k 1903k
15-09 02:58:52| 41  11  38   1   0|   0   656M|  60B   74B|   0     0 | 255k 1892k
15-09 02:58:53| 41  11  39   0   0|   0   652M| 332B  486B|   0     0 | 253k 1891k
15-09 02:58:54| 41  11  38   1   0|   0   646M|  60B   74B|   0     0 | 255k 1887k
15-09 02:58:55| 41  11  39   1   0|   0   645M| 434B    0 |   0     0 | 252k 1867k
15-09 02:58:56| 40  11  39   1   0|   0   636M|  60B   74B|   0     0 | 254k 1851k
15-09 02:58:57| 40  11  40   1   0|   0   639M| 433B  694B|   0     0 | 251k 1840k
15-09 02:58:58| 41  10  40   1   0|   0   668M|  60B    0 |   0     0 | 248k 1846k
15-09 02:58:59| 41  10  39   1   0|   0   632M| 482B  406B|   0     0 | 245k 1919k
15-09 02:59:00| 42  11  38   1   0|   0   641M|  60B   74B|   0     0 | 251k 1889k
15-09 02:59:01| 42  11  37   0   0|   0   644M|  60B   74B|   0     0 | 255k 1919k
15-09 02:59:02| 42  11  37   1   0|   0   623M|  60B   74B|   0     0 | 254k 1918k
15-09 02:59:03| 42  11  38   0   0|   0   626M| 480B  949B|   0     0 | 250k 1914k
15-09 02:59:04| 41  11  38   1   0|   0   611M| 485B  486B|   0     0 | 249k 1907k
15-09 02:59:05| 41  11  38   1   0|   0   617M|  60B   74B|   0     0 | 249k 1888k
15-09 02:59:06| 42  11  38   1   0|   0   639M| 480B  408B|   0     0 | 250k 1906k
15-09 02:59:07| 41  10  40   1   0|   0   631M| 487B  480B|   0     0 | 241k 1927k
15-09 02:59:08| 42  10  39   1   0|   0   621M| 487B  415B|   0     0 | 245k 1923k
15-09 02:59:09| 41  11  39   1   0|   0   624M| 487B  417B|   0     0 | 250k 1882k
15-09 02:59:10| 42  11  38   1   0|   0   623M| 498B  414B|   0     0 | 247k 1912k
15-09 02:59:11| 42  11  38   1   0|   0   618M| 497B  414B|   0     0 | 252k 1921k
15-09 02:59:12| 42  11  38   1   0|   0   621M| 497B  414B|   0     0 | 251k 1906k
15-09 02:59:13| 41  11  39   1   0|   0   590M| 486B  407B|   0     0 | 252k 1885k
15-09 02:59:14| 41  10  40   1   0|   0   611M| 491B  418B|   0     0 | 246k 1848k
15-09 02:59:15| 42  10  38   1   0|   0   643M| 495B  413B|   0     0 | 258k 1901k
15-09 02:59:16| 42  10  39   1   0|   0   624M| 500B  413B|   0     0 | 245k 1936k
15-09 02:59:17| 41  11  38   0   0|   0   616M| 494B  414B|   0     0 | 254k 1904k
15-09 02:59:18| 42  11  38   0   0|   0   626M| 873B  413B|   0     0 | 252k 1913k
15-09 02:59:19| 42  11  38   0   0|   0   621M| 496B  413B|   0     0 | 251k 1911k
15-09 02:59:20| 42  11  38   1   0|   0   603M| 494B  413B|   0     0 | 251k 1923k
15-09 02:59:21| 42  11  38   1   0|   0   618M| 497B  413B|   0     0 | 254k 1911k
15-09 02:59:22| 41  11  38   1   0|   0   620M| 495B  413B|   0     0 | 253k 1907k
15-09 02:59:23| 37  10  45   1   0|   0   615M| 496B  414B|   0     0 | 242k 1690k
15-09 02:59:24| 42  10  39   1   0|   0   624M| 494B  414B|   0     0 | 245k 1945k
15-09 02:59:25| 42  10  38   1   0|   0   624M| 374B    0 |   0     0 | 250k 1924k
15-09 02:59:26| 42  11  38   1   0|   0   637M| 548B  415B|   0     0 | 254k 1920k
15-09 02:59:27| 42  11  38   1   0|   0   594M|   0     0 |   0     0 | 249k 1923k
15-09 02:59:28| 42  11  38   1   0|   0   600M| 120B    0 |   0     0 | 252k 1904k
15-09 02:59:29| 41  11  38   1   0|   0   599M|   0     0 |   0     0 | 256k 1895k
15-09 02:59:30| 41  11  38   1   0|   0   586M|1024B  822B|   0     0 | 248k 1894k
15-09 02:59:31| 41  10  39   1   0|   0   588M| 905B  821B|   0     0 | 245k 1844k
15-09 02:59:32| 40  10  40   1   0|   0   600M| 556B  415B|   0     0 | 249k 1867k
15-09 02:59:33| 42  10  40   1   0|   0   631M| 424B  525B|   0     0 | 243k 1923k
15-09 02:59:34| 41  11  39   1   0|   0   601M| 545B  412B|   0     0 | 247k 1885k
15-09 02:59:35| 42  11  37   0   0|   0   608M| 428B  406B|   0     0 | 255k 1919k
15-09 02:59:36| 42  11  38   1   0|   0   616M| 566B  469B|   0     0 | 252k 1919k
15-09 02:59:37| 42  11  38   0   0|   0   598M| 554B 8184B|   0     0 | 252k 1926k
15-09 02:59:38| 42  11  38   1   0|   0   604M| 557B  417B|   0     0 | 250k 1926k
15-09 02:59:39| 41  11  38   1   0|   0   589M| 438B  414B|   0     0 | 247k 1900k
15-09 02:59:40| 41  11  38   0   0|   0   596M|1007B 1003B|   0     0 | 253k 1903k
15-09 02:59:41| 41  10  40   1   0|   0   622M|   0     0 |   0     0 | 246k 1924k
15-09 02:59:42| 42  10  38   0   0|   0   611M| 120B    0 |   0     0 | 248k 1938k
15-09 02:59:43| 42  11  38   0   0|   0   608M|   0     0 |   0     0 | 252k 1926k
15-09 02:59:44| 41  11  38   1   0|   0   601M| 120B    0 |   0     0 | 250k 1897k
15-09 02:59:45| 42  11  38   1   0|   0   612M|   0     0 |   0     0 | 254k 1917k
15-09 02:59:46| 42  11  38   0   0|   0   604M| 120B    0 |   0     0 | 251k 1901k
15-09 02:59:47| 41  11  39   1   0|   0   610M| 450B  572B|   0     0 | 247k 1910k
15-09 02:59:48| 41  11  38   1   0|   0   598M| 494B    0 |   0     0 | 252k 1902k
15-09 02:59:49| 40  10  40   1   0|   0   580M|   0     0 |   0     0 | 243k 1848k
15-09 02:59:50| 41   9  41   1   0|   0   627M| 120B    0 |   0     0 | 248k 1857k
15-09 02:59:51| 42  11  38   1   0|   0   604M|   0     0 |   0     0 | 252k 1904k
15-09 02:59:52| 42  11  38   1   0|   0   607M| 120B    0 |   0     0 | 253k 1909k
15-09 02:59:53| 42  11  38   0   0|   0   614M| 272B  412B|   0     0 | 253k 1914k
15-09 02:59:54| 42  11  38   1   0|   0   602M| 120B    0 |   0     0 | 253k 1919k
15-09 02:59:55| 42  11  38   0   0|   0   609M| 374B    0 |   0     0 | 252k 1922k
15-09 02:59:56| 42  11  38   0   0|   0   601M| 120B    0 |   0     0 | 252k 1917k
15-09 02:59:57| 41  11  38   1   0|   0   568M|   0     0 |   0     0 | 254k 1895k
15-09 02:59:58| 41  10  40   1   0|   0   590M| 120B    0 |   0     0 | 245k 1899k
15-09 02:59:59| 42  10  38   1   0|   0   591M| 422B  480B|   0     0 | 248k 1925k
15-09 03:00:00| 42  11  38   1   0|   0   578M| 120B   74B|   0     0 | 253k 1908k
15-09 03:00:01| 41  11  38   0   0|   0   568M|   0    74B|   0     0 | 253k 1892k
15-09 03:00:02| 41  11  38   1   0|   0   576M| 120B   74B|   0     0 | 254k 1903k
15-09 03:00:03| 41  11  38   1   0|   0   584M| 420B  949B|   0     0 | 251k 1886k
15-09 03:00:04| 42  11  38   1   0|   0   589M| 545B  486B|   0     0 | 253k 1909k
15-09 03:00:05| 41  11  39   1   0|   0   557M|   0     0 |   0     0 | 252k 1867k
15-09 03:00:06| 41  10  40   1   0|   0   617M| 540B  482B|   0     0 | 249k 1858k
15-09 03:00:07| 41  10  41   1   0|   0   556M| 427B  406B|   0     0 | 238k 1880k
15-09 03:00:08| 41  11  39   1   0|   0   584M| 120B    0 |   0     0 | 252k 1868k
15-09 03:00:09| 41  11  38   1   0|   0   604M| 427B  417B|   0     0 | 255k 1890k
15-09 03:00:10| 41  11  38   1   0|   0   591M| 558B  488B|   0     0 | 253k 1906k
15-09 03:00:11| 42  11  38   1   0|   0   589M| 437B  488B|   0     0 | 254k 1920k
15-09 03:00:12| 42  11  37   0   0|   0   604M| 557B  488B|   0     0 | 256k 1925k
15-09 03:00:13| 42  11  37   0   0|   0   595M| 426B  481B|   0     0 | 256k 1945k
15-09 03:00:14| 42  11  37   0   0|   0   582M| 491B  492B|   0     0 | 253k 1943k
15-09 03:00:15| 42  10  39   1   0|   0   579M| 495B  487B|   0     0 | 246k 1963k
15-09 03:00:16| 42  10  38   1   0|   0   575M| 500B  413B|   0     0 | 247k 1922k
15-09 03:00:17| 42  11  38   1   0|   0   599M| 494B  488B|   0     0 | 253k 1926k
15-09 03:00:18| 42  11  38   1   0|   0   583M|1317B  820B|   0     0 | 251k 1926k
15-09 03:00:19| 42  11  38   1   0|   0   575M| 940B  820B|   0     0 | 253k 1924k
15-09 03:00:20| 42  11  37   0   0|   0   580M| 937B  819B|   0     0 | 249k 1935k
15-09 03:00:21| 41  11  38   0   0|   0   576M| 940B  819B|   0     0 | 249k 1900k
15-09 03:00:22| 42  11  38   0   0|   0   587M| 931B  827B|   0     0 | 251k 1927k
15-09 03:00:23| 41  10  39   1   0|   0   575M| 932B  830B|   0     0 | 242k 1927k
15-09 03:00:24| 42  10  39   1   0|   0   579M| 939B  820B|   0     0 | 243k 1949k
15-09 03:00:25| 42  11  38   0   0|   0   593M| 969B  496B|   0     0 | 255k 1912k
15-09 03:00:26| 41  11  39   1   0|   0   536M| 932B  821B|   0     0 | 247k 1882k
15-09 03:00:27| 41  11  39   1   0|   0   582M| 504B  406B|   0     0 | 252k 1891k
15-09 03:00:28| 42  11  38   1   0|   0   566M| 497B  412B|   0     0 | 250k 1916k
15-09 03:00:29| 42  11  38   0   0|   0   561M| 497B  417B|   0     0 | 249k 1908k
15-09 03:00:30| 42  11  38   0   0|   0   558M| 964B  822B|   0     0 | 249k 1922k
15-09 03:00:31| 42  11  38   1   0|   0   578M| 965B  821B|   0     0 | 253k 1937k
15-09 03:00:32| 42  10  39   1   0|   0   569M| 496B  415B|   0     0 | 240k 1970k
15-09 03:00:33| 42  11  38   0   0|   0   563M|  60B    0 |   0     0 | 247k 1940k
15-09 03:00:34| 42  11  38   0   0|   0   549M| 485B  412B|   0     0 | 245k 1936k
15-09 03:00:35| 42  11  38   0   0|   0   557M| 626B  538B|   0     0 | 250k 1908k
15-09 03:00:36| 41  10  39   1   0|   0   563M|  60B    0 |   0     0 | 246k 1897k
15-09 03:00:37| 41  11  38   1   0|   0   582M| 680B 8182B|   0     0 | 248k 1929k
15-09 03:00:38| 42  11  38   1   0|   0   562M| 497B  417B|   0     0 | 243k 1930k
15-09 03:00:39| 42  11  38   0   0|   0   562M| 498B  414B|   0     0 | 248k 1934k
15-09 03:00:40| 41  10  39   0   0|   0   564M| 947B 1003B|   0     0 | 240k 1942k
15-09 03:00:41| 42  10  40   1   0|   0   567M|  60B    0 |   0     0 | 238k 1929k
15-09 03:00:42| 42  11  38   0   0|   0   565M|  60B    0 |   0     0 | 250k 1939k
15-09 03:00:43| 42  11  38   0   0|   0   547M|  60B    0 |   0     0 | 249k 1918k
15-09 03:00:44| 41  11  38   0   0|   0   589M|  60B    0 |   0     0 | 255k 1904k
15-09 03:00:45| 41  11  38   1   0|   0   565M|  60B    0 |   0     0 | 247k 1935k
15-09 03:00:46| 40  11  40   1   0|   0   538M|  60B    0 |   0     0 | 244k 1856k
15-09 03:00:47| 41  11  39   1   0|   0   597M| 510B  572B|   0     0 | 254k 1870k
15-09 03:00:48| 42  11  38   0   0|   0   571M| 434B    0 |   0     0 | 252k 1932k
15-09 03:00:49| 42  10  40   0   0|   0   555M|  60B    0 |   0     0 | 238k 1944k
15-09 03:00:50| 42  10  38   1   0|   0   575M|  60B    0 |   0     0 | 248k 1906k
15-09 03:00:51| 43  11  37   0   0|   0   573M|  60B    0 |   0     0 | 252k 1943k
15-09 03:00:52| 42  11  38   0   0|   0   567M|  60B    0 |   0     0 | 252k 1941k
15-09 03:00:53| 42  11  38   1   0|   0   568M| 332B  412B|   0     0 | 250k 1927k
15-09 03:00:54| 42  11  38   0   0|   0   559M|  60B    0 |   0     0 | 251k 1928k
15-09 03:00:55| 42  11  38   0   0|   0   561M| 434B    0 |   0     0 | 252k 1936k
15-09 03:00:56| 42  11  38   1   0|   0   581M|  60B    0 |   0     0 | 256k 1914k
15-09 03:00:57| 42  10  39   0   0|   0   560M| 433B  694B|   0     0 | 246k 1950k
15-09 03:00:58| 42  10  38   0   0|   0   554M|  60B    0 |   0     0 | 244k 1948k
15-09 03:00:59| 42  11  37   1   0|   0   556M| 482B  406B|   0     0 | 248k 1958k
15-09 03:01:00| 42  11  37   1   0|   0   552M|  60B    0 |   0     0 | 249k 1945k
15-09 03:01:01| 42  11  37   0   0|   0   554M|  60B    0 |   0     0 | 252k 1936k
15-09 03:01:02| 42  11  38   0   0|   0   557M|  60B   70B|   0     0 | 250k 1936k
15-09 03:01:03| 42  11  38   1   0|   0   544M| 480B  875B|   0     0 | 248k 1921k
15-09 03:01:04| 41  11  39   1   0|   0   559M| 563B  478B|   0     0 | 247k 1888k
15-09 03:01:05| 42  11  38   1   0|   0   535M|  60B    0 |   0     0 | 246k 1919k
15-09 03:01:06| 39   9  44   1   0|   0   556M| 480B  408B|   0     0 | 227k 1806k
15-09 03:01:07| 41  11  39   1   0|   0   581M| 487B  406B|   0     0 | 247k 1911k
15-09 03:01:08| 42  11  38   0   0|   0   555M|  60B    0 |   0     0 | 251k 1928k
15-09 03:01:09| 42  11  38   0   0|   0   563M| 487B  491B|   0     0 | 248k 1923k
15-09 03:01:10| 42  11  38   1   0|   0   562M| 498B  488B|   0     0 | 249k 1907k
15-09 03:01:11| 42  11  38   0   0|   0   566M| 497B  488B|   0     0 | 244k 1949k
15-09 03:01:12| 42  11  37   0   0|   0   554M| 497B  488B|   0     0 | 247k 1950k
15-09 03:01:13| 42  11  37   1   0|   0   565M| 486B  481B|   0     0 | 248k 1955k
15-09 03:01:14| 42  10  39   1   0|   0   542M| 491B  492B|   0     0 | 241k 1957k
15-09 03:01:15| 42  10  39   1   0|   0   554M| 495B  413B|   0     0 | 244k 1951k
15-09 03:01:16| 42  11  38   0   0|   0   562M| 500B  487B|   0     0 | 251k 1910k
15-09 03:01:17| 42  11  37   1   0|   0   570M| 494B  414B|   0     0 | 252k 1946k
15-09 03:01:18| 42  11  37   0   0|   0   560M| 873B  413B|   0     0 | 248k 1952k
15-09 03:01:19| 42  11  38   0   0|   0   560M| 496B  413B|   0     0 | 246k 1930k
15-09 03:01:20| 42  11  38   1   0|   0   556M| 494B  487B|   0     0 | 246k 1937k
15-09 03:01:21| 42  11  38   0   0|   0   562M| 497B  487B|   0     0 | 251k 1931k
15-09 03:01:22| 42  11  38   0   0|   0   554M| 495B  487B|   0     0 | 249k 1927k
15-09 03:01:23| 42  10  39   1   0|   0   551M| 496B  488B|   0     0 | 243k 1960k
15-09 03:01:24| 41  11  39   1   0|   0   567M| 494B  488B|   0     0 | 251k 1921k
15-09 03:01:25| 41  11  38   1   0|   0   542M| 434B   74B|   0     0 | 248k 1922k
15-09 03:01:26| 40  11  40   1   0|   0   545M| 488B  415B|   0     0 | 249k 1854k
15-09 03:01:27| 41  11  39   1   0|   0   577M|  60B   74B|   0     0 | 249k 1883k
15-09 03:01:28| 41  11  38   1   0|   0   551M|  60B    0 |   0     0 | 247k 1916k
15-09 03:01:29| 42  11  37   0   0|   0   554M|  60B    0 |   0     0 | 253k 1938k
15-09 03:01:30| 42  11  38   1   0|   0   558M| 964B  822B|   0     0 | 251k 1935k
15-09 03:01:31| 42  10  39   1   0|   0   556M| 965B  821B|   0     0 | 243k 1959k
15-09 03:01:32| 42  10  38   0   0|   0   555M| 961B  825B|   0     0 | 244k 1957k
15-09 03:01:33| 42  11  38   0   0|   0   559M| 525B  410B|   0     0 | 251k 1950k
15-09 03:01:34| 42  11  38   0   0|   0   532M| 485B  412B|   0     0 | 247k 1923k
15-09 03:01:35| 42  11  38   0   0|   0   542M| 566B  472B|   0     0 | 250k 1930k
15-09 03:01:36| 42  11  38   1   0|   0   547M|  60B    0 |   0     0 | 249k 1912k
15-09 03:01:37| 42  11  37   1   0|   0   580M| 680B 8180B|   0     0 | 250k 1948k
15-09 03:01:38| 42  11  37   0   0|   0   547M| 497B  417B|   0     0 | 247k 1948k
15-09 03:01:39| 42  11  38   0   0|   0   548M| 498B  414B|   0     0 | 248k 1946k
15-09 03:01:40| 42  10  39   1   0|   0   558M| 947B 1003B|   0     0 | 238k 1963k
15-09 03:01:41| 42  11  37   0   0|   0   554M|  60B    0 |   0     0 | 248k 1942k
15-09 03:01:42| 42  11  38   1   0|   0   552M|  60B    0 |   0     0 | 250k 1949k
15-09 03:01:43| 42  11  38   0   0|   0   557M|  60B    0 |   0     0 | 249k 1937k
15-09 03:01:44| 41  11  38   1   0|   0   546M|  60B    0 |   0     0 | 248k 1919k
15-09 03:01:45| 42  11  38   0   0|   0   579M| 162B  188B|   0     0 | 253k 1932k
15-09 03:01:46| 41  11  39   0   0|   0   514M|  60B    0 |   0     0 | 244k 1906k
15-09 03:01:47| 41  11  39   1   0|   0   556M| 570B  572B|   0     0 | 249k 1883k
15-09 03:01:48| 42  10  39   0   0|   0   571M| 434B    0 |   0     0 | 244k 1953k
15-09 03:01:49| 42  10  38   1   0|   0   560M|  60B    0 |   0     0 | 246k 1955k
15-09 03:01:50| 41  11  38   1   0|   0   548M|  60B    0 |   0     0 | 246k 1928k
15-09 03:01:51| 42  11  38   0   0|   0   562M|  60B    0 |   0     0 | 249k 1939k
15-09 03:01:52| 42  11  38   1   0|   0   544M|  60B    0 |   0     0 | 251k 1925k
15-09 03:01:53| 42  11  38   0   0|   0   550M| 332B  412B|   0     0 | 250k 1949k
15-09 03:01:54| 42  11  37   0   0|   0   541M| 120B    0 |   0     0 | 253k 1950k
15-09 03:01:55| 42  11  37   0   0|   0   543M| 434B    0 |   0     0 | 250k 1933k
15-09 03:01:56| 42  11  38   1   0|   0   537M|  60B    0 |   0     0 | 244k 1934k
15-09 03:01:57| 42  10  39   1   0|   0   575M|  60B    0 |   0     0 | 239k 1972k
15-09 03:01:58| 42  11  37   0   0|   0   548M|  60B    0 |   0     0 | 252k 1950k
15-09 03:01:59| 42  11  37   0   0|   0   546M| 482B  406B|   0     0 | 251k 1953k
15-09 03:02:00| 42  11  37   0   0|   0   537M|  60B    0 |   0     0 | 251k 1947k
15-09 03:02:01| 42  11  38   1   0|   0   540M|  60B    0 |   0     0 | 252k 1929k
15-09 03:02:02| 42  11  37   0   0|   0   540M|  60B    0 |   0     0 | 252k 1945k
15-09 03:02:03| 42  11  38   0   0|   0   543M| 480B  875B|   0     0 | 249k 1931k
15-09 03:02:04| 42  11  38   1   0|   0   540M| 485B  412B|   0     0 | 251k 1916k
15-09 03:02:05| 42  10  39   0   0|   0   556M|  60B    0 |   0     0 | 241k 1957k
15-09 03:02:06| 42  10  38   1   0|   0   540M| 480B  408B|   0     0 | 240k 1950k
15-09 03:02:07| 41  11  39   1   0|   0   515M| 487B  406B|   0     0 | 242k 1887k
15-09 03:02:08| 41  11  39   1   0|   0   568M|   0     0 |   0     0 | 244k 1889k
15-09 03:02:09| 42  11  38   0   0|   0   549M| 547B  417B|   0     0 | 242k 1943k
15-09 03:02:10| 41  11  38   1   0|   0   542M| 438B  414B|   0     0 | 245k 1911k
15-09 03:02:11| 42  11  38   1   0|   0   548M| 557B  414B|   0     0 | 244k 1940k
15-09 03:02:12| 42  11  37   0   0|   0   557M| 437B  414B|   0     0 | 247k 1944k
15-09 03:02:13| 42  10  38   0   0|   0   553M| 546B  407B|   0     0 | 245k 1951k
15-09 03:02:14| 42  10  39   0   0|   0   548M| 431B  418B|   0     0 | 238k 1965k
15-09 03:02:15| 42  11  38   0   0|   0   536M| 555B  413B|   0     0 | 242k 1935k
15-09 03:02:16| 42  11  38   0   0|   0   543M| 440B  413B|   0     0 | 245k 1920k
15-09 03:02:17| 42  11  38   1   0|   0   538M| 554B  414B|   0     0 | 245k 1918k
15-09 03:02:18| 42  11  38   0   0|   0   563M| 813B  413B|   0     0 | 248k 1943k
15-09 03:02:19| 42  11  38   1   0|   0   551M| 646B  577B|   0     0 | 246k 1947k
15-09 03:02:20| 42  11  37   0   0|   0   549M| 434B  487B|   0     0 | 248k 1953k
15-09 03:02:21| 42  11  37   0   0|   0   541M| 557B  487B|   0     0 | 247k 1955k
15-09 03:02:22| 42  10  39   0   0|   0   551M| 435B  487B|   0     0 | 240k 1937k
15-09 03:02:23| 43  10  38   1   0|   0   540M| 556B  488B|   0     0 | 243k 1957k
15-09 03:02:24| 42  11  37   0   0|   0   542M| 434B  488B|   0     0 | 247k 1935k
15-09 03:02:25| 42  11  37   0   0|   0   534M| 494B    0 |   0     0 | 248k 1945k
15-09 03:02:26| 42  11  38   1   0|   0   539M| 428B  489B|   0     0 | 246k 1914k
15-09 03:02:27| 42  11  38   0   0|   0   524M| 120B    0 |   0     0 | 245k 1932k
15-09 03:02:28| 41  11  39   1   0|   0   544M|   0     0 |   0     0 | 247k 1848k
15-09 03:02:29| 41  11  39   0   0|   0   564M| 120B    0 |   0     0 | 245k 1932k
15-09 03:02:30| 42  11  38   1   0|   0   543M| 904B  896B|   0     0 | 246k 1946k
