You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:26:25| 44  11  36   1   0|  28M  444M|   0     0 |   0     0 | 241k 1972k
15-09 07:26:26| 44  11  35   1   0|  26M  443M| 488B  415B|   0     0 | 246k 1962k
15-09 07:26:27| 44  11  35   1   0|  26M  443M|  60B    0 |   0     0 | 245k 1955k
15-09 07:26:28| 44  11  35   1   0|  28M  447M|  60B    0 |   0     0 | 247k 1975k
15-09 07:26:29| 44  11  35   1   0|  26M  449M|  60B    0 |   0     0 | 249k 1961k
15-09 07:26:30| 44  11  35   1   0|  26M  446M|  36k 3863B|   0     0 | 250k 1954k
15-09 07:26:31| 44  11  36   1   0|  27M  448M| 965B  821B|   0     0 | 240k 1983k
15-09 07:26:32| 44  10  36   1   0|  26M  447M| 961B  825B|   0     0 | 238k 1987k
15-09 07:26:33| 44  11  35   1   0|  26M  445M| 899B  410B|   0     0 | 248k 1955k
15-09 07:26:34| 44  11  35   1   0|  28M  441M| 485B  412B|   0     0 | 246k 1962k
15-09 07:26:35| 44  11  35   1   0|  27M  443M| 488B  406B|   0     0 | 247k 1966k
15-09 07:26:36| 44  11  35   1   0|  26M  444M|  60B    0 |   0     0 | 248k 1970k
15-09 07:26:37| 44  11  36   1   0|  27M  442M| 680B 8553B|   0     0 | 248k 1961k
15-09 07:26:38| 43  11  36   1   0|  26M  441M| 497B  417B|   0     0 | 248k 1926k
15-09 07:26:39| 43  10  38   1   0|  26M  440M| 498B  414B|   0     0 | 241k 1938k
15-09 07:26:40| 44  10  36   1   0|  27M  439M| 947B 1003B|   0     0 | 242k 1948k
15-09 07:26:41| 43  11  36   1   0|  26M  437M|  60B    0 |   0     0 | 246k 1935k
15-09 07:26:42| 43  11  36   1   0|  25M  439M| 434B    0 |   0     0 | 250k 1945k
15-09 07:26:43| 43  11  36   1   0|  25M  528M|  60B    0 |   0     0 | 252k 1924k
15-09 07:26:44| 42  11  37   1   0|  24M  656M|  60B    0 |   0     0 | 263k 1883k
15-09 07:26:45| 41  11  38   1   0|  25M  720M|  60B    0 |   0     0 | 268k 1834k
15-09 07:26:46| 42  10  38   1   0|  24M  719M|  60B    0 |   0     0 | 261k 1880k
15-09 07:26:47| 41  10  40   1   0|  26M  708M| 510B  572B|   0     0 | 256k 1825k
15-09 07:26:48| 41  11  38   1   0|  24M  705M|  60B    0 |   0     0 | 262k 1840k
15-09 07:26:49| 41  11  38   1   0|  29M  698M|  60B    0 |   0     0 | 261k 1859k
15-09 07:26:50| 42  11  37   1   0|  22M  691M|   0     0 |   0     0 | 261k 1866k
15-09 07:26:51| 41  11  38   1   0|  24M  684M| 120B    0 |   0     0 | 260k 1846k
15-09 07:26:52| 41  11  38   1   0|  25M  682M| 272B  412B|   0     0 | 260k 1859k
15-09 07:26:53| 41  11  39   1   0|  24M  679M| 120B    0 |   0     0 | 258k 1820k
15-09 07:26:54| 41   9  40   1   0|  26M  677M|   0     0 |   0     0 | 250k 1859k
15-09 07:26:55| 42  10  38   1   0|  25M  682M| 120B    0 |   0     0 | 253k 1867k
15-09 07:26:56| 41  11  39   1   0|  25M  676M| 373B  694B|   0     0 | 254k 1804k
15-09 07:26:57| 42  11  38   1   0|  25M  681M| 120B    0 |   0     0 | 257k 1871k
15-09 07:26:58| 42  11  37   1   0|  26M  678M|   0     0 |   0     0 | 256k 1872k
15-09 07:26:59| 42  11  38   1   0|  24M  676M| 542B  406B|   0     0 | 251k 1888k
15-09 07:27:00| 42  11  37   1   0|  25M  675M|   0     0 |   0     0 | 256k 1895k
15-09 07:27:01| 42  10  39   1   0|  25M  674M| 120B    0 |   0     0 | 249k 1897k
15-09 07:27:02| 42  10  38   1   0|  24M  674M| 102B  188B|   0     0 | 251k 1896k
15-09 07:27:03| 41  11  38   1   0|  28M  668M| 494B    0 |   0     0 | 255k 1854k
15-09 07:27:04| 42  11  37   1   0|  24M  672M| 845B 1287B|   0     0 | 258k 1881k
15-09 07:27:05| 42  11  37   1   0|  25M  667M| 120B    0 |   0     0 | 256k 1917k
15-09 07:27:06| 42  11  37   1   0|  25M  666M| 420B  408B|   0     0 | 257k 1900k
15-09 07:27:07| 42  11  37   1   0|  24M  665M| 547B  406B|   0     0 | 253k 1896k
15-09 07:27:08| 43  11  37   1   0|  27M  662M|   0     0 |   0     0 | 258k 1899k
15-09 07:27:09| 42  10  39   1   0|  25M  659M| 547B  417B|   0     0 | 253k 1905k
15-09 07:27:10| 42  11  37   1   0|  24M  659M| 438B  415B|   0     0 | 254k 1907k
15-09 07:27:11| 41  11  38   1   0|  25M  649M| 557B  488B|   0     0 | 256k 1853k
15-09 07:27:12| 40  11  40   1   0|  25M  642M| 811B  488B|   0     0 | 244k 1805k
15-09 07:27:13| 42  11  37   1   0|  25M  646M| 546B  481B|   0     0 | 254k 1886k
15-09 07:27:14| 42  11  37   1   0|  25M  646M| 431B  492B|   0     0 | 253k 1894k
15-09 07:27:15| 42  11  37   1   0|  26M  642M| 555B  487B|   0     0 | 252k 1887k
15-09 07:27:16| 42  10  38   1   0|  25M  644M| 440B  487B|   0     0 | 250k 1923k
15-09 07:27:17| 43  10  38   1   0|  27M  643M| 554B  414B|   0     0 | 245k 1923k
15-09 07:27:18| 42  11  37   1   0|  26M  639M| 883B  894B|   0     0 | 253k 1897k
15-09 07:27:19| 42  11  37   1   0|  24M  636M|1000B  820B|   0     0 | 251k 1881k
15-09 07:27:20| 42  11  37   1   0|  26M  658M| 877B  819B|   0     0 | 252k 1880k
15-09 07:27:21| 42  11  37   1   0|  25M  652M|1000B  819B|   0     0 | 251k 1899k
15-09 07:27:22| 42  11  37   1   0|  26M  649M| 871B  901B|   0     0 | 252k 1902k
15-09 07:27:23| 42  11  38   1   0|  25M  647M| 992B  904B|   0     0 | 248k 1909k
15-09 07:27:24| 42  10  38   1   0|  25M  650M| 879B  894B|   0     0 | 246k 1936k
15-09 07:27:25| 42  11  38   1   0|  26M  647M| 565B  480B|   0     0 | 252k 1903k
15-09 07:27:26| 42  11  37   1   0|  25M  642M| 872B  895B|   0     0 | 253k 1902k
15-09 07:27:27| 42  11  37   1   0|  27M  638M| 564B  480B|   0     0 | 255k 1884k
15-09 07:27:28| 41  11  38   1   0|  24M  631M| 437B  412B|   0     0 | 251k 1852k
15-09 07:27:29| 42  11  38   1   0|  25M  633M| 557B  491B|   0     0 | 249k 1878k
15-09 07:27:30| 42  11  37   1   0|  25M  631M| 904B  822B|   0     0 | 253k 1882k
15-09 07:27:31| 42  10  39   1   0|  25M  631M|1025B  821B|   0     0 | 242k 1908k
15-09 07:27:32| 43  10  38   1   0|  28M  629M| 436B  415B|   0     0 | 244k 1921k
15-09 07:27:33| 42  11  37   1   0|  25M  625M| 494B    0 |   0     0 | 250k 1900k
15-09 07:27:34| 43  11  36   1   0|  25M  631M| 425B  412B|   0     0 | 252k 1934k
15-09 07:27:35| 43  11  37   1   0|  27M  625M| 548B  406B|   0     0 | 253k 1897k
15-09 07:27:36| 42  11  37   1   0|  25M  624M|   0     0 |   0     0 | 251k 1895k
15-09 07:27:37| 42  11  37   1   0|  28M  622M| 806B 8182B|   0     0 | 254k 1904k
15-09 07:27:38| 42  11  37   1   0|  24M  621M| 437B  417B|   0     0 | 250k 1897k
15-09 07:27:39| 42  10  39   1   0|  25M  619M| 558B  414B|   0     0 | 244k 1927k
15-09 07:27:40| 43  11  37   1   0|  25M  617M| 887B 1003B|   0     0 | 247k 1913k
15-09 07:27:41| 43  11  37   1   0|  26M  614M| 120B    0 |   0     0 | 253k 1922k
15-09 07:27:42| 43  11  37   1   0|  27M  610M| 374B    0 |   0     0 | 253k 1916k
15-09 07:27:43| 42  11  37   1   0|  25M  606M| 120B    0 |   0     0 | 253k 1890k
15-09 07:27:44| 43  11  36   1   0|  25M  606M|   0     0 |   0     0 | 251k 1913k
15-09 07:27:45| 41  11  39   1   0|  24M  599M| 120B    0 |   0     0 | 252k 1831k
15-09 07:27:46| 41  10  39   1   0|  25M  590M|   0     0 |   0     0 | 246k 1863k
15-09 07:27:47| 43  10  37   1   0|  26M  600M| 570B  572B|   0     0 | 252k 1930k
15-09 07:27:48| 42  11  37   1   0|  25M  598M|   0     0 |   0     0 | 251k 1905k
15-09 07:27:49| 42  11  37   1   0|  27M  598M| 120B    0 |   0     0 | 250k 1900k
15-09 07:27:50| 43  11  36   1   0|  24M  602M|   0     0 |   0     0 | 253k 1931k
15-09 07:27:51| 42  11  37   1   0|  26M  600M| 120B    0 |   0     0 | 252k 1905k
15-09 07:27:52| 42  11  37   1   0|  26M  599M| 272B  412B|   0     0 | 253k 1913k
15-09 07:27:53| 42  11  38   1   0|  24M  596M| 210B   90B|   0     0 | 249k 1887k
15-09 07:27:54| 42  10  39   1   0|  26M  597M|   0     0 |   0     0 | 242k 1895k
15-09 07:27:55| 43  11  37   1   0|  25M  596M| 120B    0 |   0     0 | 248k 1928k
15-09 07:27:56| 43  11  37   1   0|  27M  592M|   0     0 |   0     0 | 248k 1930k
15-09 07:27:57| 43  11  37   1   0|  25M  588M| 120B    0 |   0     0 | 250k 1915k
15-09 07:27:58| 43  11  36   1   0|  25M  591M|   0     0 |   0     0 | 254k 1920k
15-09 07:27:59| 43  11  36   1   0|  26M  589M| 602B  406B|   0     0 | 254k 1920k
15-09 07:28:00| 43  11  36   1   0|  24M  591M|  90B   90B|   0     0 | 255k 1913k
15-09 07:28:01| 42  10  37   1   0|  27M  584M| 120B    0 |   0     0 | 250k 1925k
15-09 07:28:02| 43  10  38   1   0|  25M  587M|   0     0 |   0     0 | 246k 1925k
15-09 07:28:03| 42  11  38   1   0|  24M  581M| 914B  875B|   0     0 | 250k 1867k
15-09 07:28:04| 42  11  38   1   0|  25M  578M| 425B  412B|   0     0 | 251k 1873k
15-09 07:28:05| 43  11  37   1   0|  25M  577M| 120B    0 |   0     0 | 251k 1914k
15-09 07:28:06| 43  11  36   1   0|  28M  575M| 420B  408B|   0     0 | 253k 1910k
15-09 07:28:07| 42  11  37   1   0|  25M  575M| 547B  406B|   0     0 | 250k 1906k
15-09 07:28:08| 42  11  37   1   0|  26M  578M|   0     0 |   0     0 | 249k 1928k
15-09 07:28:09| 42  10  38   1   0|  26M  575M| 547B  417B|   0     0 | 239k 1941k
15-09 07:28:10| 43  11  36   1   0|  26M  576M| 438B  415B|   0     0 | 247k 1944k
15-09 07:28:11| 43  11  36   1   0|  27M  571M| 557B  414B|   0     0 | 251k 1909k
15-09 07:28:12| 42  11  37   1   0|  25M  575M| 811B  414B|   0     0 | 248k 1901k
15-09 07:28:13| 43  11  37   1   0|  25M  580M| 546B  407B|   0     0 | 246k 1907k
15-09 07:28:14| 43  11  36   1   0|  25M  578M| 431B  418B|   0     0 | 252k 1914k
15-09 07:28:15| 43  11  37   1   0|  25M  576M| 555B  413B|   0     0 | 248k 1918k
15-09 07:28:16| 43  11  37   1   0|  28M  573M| 440B  413B|   0     0 | 248k 1946k
15-09 07:28:17| 43  10  37   1   0|  24M  579M| 554B  414B|   0     0 | 244k 1938k
15-09 07:28:18| 43  11  37   1   0|  26M  578M| 439B  413B|   0     0 | 248k 1923k
15-09 07:28:19| 42  11  37   1   0|  27M  575M| 556B  413B|   0     0 | 251k 1908k
15-09 07:28:20| 43  11  37   1   0|  24M  573M| 434B  413B|   0     0 | 246k 1913k
15-09 07:28:21| 43  11  37   1   0|  27M  564M| 557B  487B|   0     0 | 253k 1869k
15-09 07:28:22| 42  11  37   1   0|  25M  567M| 435B  487B|   0     0 | 249k 1875k
15-09 07:28:23| 41  11  38   1   0|  24M  568M| 646B  578B|   0     0 | 247k 1831k
15-09 07:28:24| 42  10  38   1   0|  26M  580M| 434B  488B|   0     0 | 245k 1940k
15-09 07:28:25| 43  11  37   1   0|  24M  577M| 120B   74B|   0     0 | 246k 1907k
15-09 07:28:26| 43  11  37   1   0|  27M  575M| 428B  489B|   0     0 | 250k 1912k
15-09 07:28:27| 43  11  36   1   0|  25M  575M| 120B    0 |   0     0 | 249k 1933k
15-09 07:28:28| 43  11  37   1   0|  25M  582M|   0    74B|   0     0 | 250k 1933k
15-09 07:28:29| 43  11  37   1   0|  25M  587M| 120B    0 |   0     0 | 251k 1932k
15-09 07:28:30| 43  11  37   1   0|  25M  581M| 904B  822B|   0     0 | 250k 1928k
15-09 07:28:31| 43  11  37   1   0|  27M  580M|1085B  821B|   0     0 | 252k 1925k
15-09 07:28:32| 43  10  38   1   0|  26M  585M| 436B  489B|   0     0 | 242k 1933k
15-09 07:28:33| 43  11  36   1   0|  25M  586M| 120B   74B|   0     0 | 255k 1909k
15-09 07:28:34| 43  11  37   1   0|  25M  590M| 799B  486B|   0     0 | 254k 1906k
15-09 07:28:35| 43  11  37   1   0|  25M  590M| 548B  480B|   0     0 | 249k 1923k
15-09 07:28:36| 43  11  36   1   0|  27M  589M|   0    74B|   0     0 | 250k 1924k
15-09 07:28:37| 42  11  37   1   0|  25M  593M| 740B 8258B|   0     0 | 250k 1916k
15-09 07:28:38| 43  11  36   1   0|  26M  595M| 437B  417B|   0     0 | 249k 1932k
15-09 07:28:39| 42  10  39   1   0|  25M  593M| 558B  488B|   0     0 | 241k 1938k
15-09 07:28:40| 43  11  37   1   0|  24M  594M| 887B 1003B|   0     0 | 247k 1921k
15-09 07:28:41| 42  11  37   1   0|  26M  593M| 120B    0 |   0     0 | 253k 1871k
15-09 07:28:42| 42  11  37   1   0|  25M  594M| 374B    0 |   0     0 | 251k 1869k
15-09 07:28:43| 42  11  37   1   0|  25M  592M| 120B    0 |   0     0 | 247k 1908k
15-09 07:28:44| 42  11  37   1   0|  24M  593M|   0     0 |   0     0 | 249k 1908k
15-09 07:28:45| 42  11  37   1   0|  26M  597M| 120B    0 |   0     0 | 251k 1898k
15-09 07:28:46| 42  10  38   1   0|  27M  599M|   0     0 |   0     0 | 249k 1926k
15-09 07:28:47| 42  10  38   1   0|  24M  588M| 570B  572B|   0     0 | 246k 1892k
15-09 07:28:48| 43  11  37   1   0|  26M  599M|   0     0 |   0     0 | 254k 1910k
15-09 07:28:49| 42  11  37   1   0|  25M  602M| 120B    0 |   0     0 | 249k 1912k
15-09 07:28:50| 42  11  37   1   0|  26M  600M|   0     0 |   0     0 | 255k 1894k
15-09 07:28:51| 43  11  36   1   0|  28M  596M| 120B    0 |   0     0 | 255k 1904k
15-09 07:28:52| 43  11  36   1   0|  24M  601M| 272B  412B|   0     0 | 254k 1919k
15-09 07:28:53| 42  11  37   1   0|  25M  600M| 120B    0 |   0     0 | 252k 1909k
15-09 07:28:54| 42  10  39   1   0|  25M  601M|   0     0 |   0     0 | 241k 1932k
15-09 07:28:55| 43  11  37   1   0|  25M  601M| 180B    0 |   0     0 | 246k 1931k
15-09 07:28:56| 42  11  37   1   0|  28M  597M| 373B  694B|   0     0 | 253k 1884k
15-09 07:28:57| 42  11  37   1   0|  25M  605M| 120B    0 |   0     0 | 251k 1906k
15-09 07:28:58| 41  11  38   1   0|  25M  599M| 426B  435B|   0     0 | 253k 1858k
15-09 07:28:59| 42  11  37   1   0|  26M  603M| 542B  406B|   0     0 | 253k 1888k
15-09 07:29:00| 41  11  39   1   0|  25M  602M| 425B  411B|   0     0 | 254k 1823k
15-09 07:29:01| 42  11  37   1   0|  27M  602M| 547B  424B|   0     0 | 250k 1911k
15-09 07:29:02| 42  10  39   1   0|  25M  605M| 486B  412B|   0     0 | 241k 1912k
15-09 07:29:03| 43  11  36   1   0|  26M  605M| 540B  875B|   0     0 | 254k 1915k
15-09 07:29:04| 42  11  37   1   0|  24M  606M|1225B  838B|   0     0 | 252k 1914k
15-09 07:29:05| 43  11  37   1   0|  27M  601M| 490B  426B|   0     0 | 250k 1915k
15-09 07:29:06| 43  11  36   1   0|  25M  605M| 480B  408B|   0     0 | 255k 1914k
15-09 07:29:07| 42  11  37   1   0|  24M  607M| 553B  406B|   0     0 | 253k 1904k
15-09 07:29:08| 42  11  38   1   0|  26M  605M| 487B  415B|   0     0 | 250k 1890k
15-09 07:29:09| 43  10  38   1   0|  25M  606M| 487B  417B|   0     0 | 250k 1933k
15-09 07:29:10| 43  10  37   1   0|  27M  604M| 498B  415B|   0     0 | 250k 1908k
15-09 07:29:11| 42  11  36   1   0|  25M  607M| 497B  414B|   0     0 | 260k 1898k
15-09 07:29:12| 42  11  37   1   0|  25M  607M| 871B  414B|   0     0 | 252k 1912k
15-09 07:29:13| 43  11  37   1   0|  24M  607M| 486B  407B|   0     0 | 254k 1909k
15-09 07:29:14| 42  11  37   1   0|  25M  612M| 491B  418B|   0     0 | 255k 1901k
15-09 07:29:15| 43  11  36   1   0|  27M  616M| 495B  413B|   0     0 | 256k 1921k
15-09 07:29:16| 41  10  38   1   0|  25M  599M| 500B  413B|   0     0 | 254k 1870k
15-09 07:29:17| 42  10  38   1   0|  24M  605M| 494B  414B|   0     0 | 250k 1912k
15-09 07:29:18| 42  11  38   1   0|  24M  602M| 499B  413B|   0     0 | 256k 1867k
15-09 07:29:19| 42  11  37   1   0|  26M  622M| 496B  413B|   0     0 | 253k 1914k
15-09 07:29:20| 42  11  37   1   0|  25M  615M| 494B  413B|   0     0 | 256k 1888k
15-09 07:29:21| 43  11  36   1   0|  24M  611M| 497B  413B|   0     0 | 256k 1911k
15-09 07:29:22| 43  11  36   1   0|  26M  611M| 495B  413B|   0     0 | 257k 1913k
15-09 07:29:23| 43  11  37   1   0|  24M  598M| 496B  414B|   0     0 | 250k 1904k
15-09 07:29:24| 42  10  38   1   0|  27M  607M| 584B  504B|   0     0 | 249k 1915k
15-09 07:29:25| 42  10  38   1   0|  24M  609M| 487B  435B|   0     0 | 253k 1920k
15-09 07:29:26| 42  11  37   1   0|  24M  609M| 488B  415B|   0     0 | 262k 1903k
15-09 07:29:27| 43  11  36   1   0|  25M  612M| 486B  411B|   0     0 | 257k 1912k
15-09 07:29:28| 42  11  37   1   0|  25M  610M| 484B  623B|   0     0 | 253k 1925k
15-09 07:29:29| 43  11  36   1   0|  27M  611M|4196B  180k|   0     0 | 253k 1905k
15-09 07:29:30| 43  11  37   1   0|  24M  613M|1024B  822B|   0     0 | 249k 1913k
15-09 07:29:31| 43  11  37   1   0|  26M  609M| 905B  895B|   0     0 | 253k 1919k
15-09 07:29:32| 42  10  38   1   0|  24M  608M| 556B  489B|   0     0 | 247k 1911k
15-09 07:29:33| 43  11  37   1   0|  25M  609M| 424B  599B|   0     0 | 252k 1923k
15-09 07:29:34| 42  11  37   1   0|  27M  613M| 919B  486B|   0     0 | 255k 1872k
15-09 07:29:35| 42  11  38   1   0|  24M  605M| 518B  570B|   0     0 | 253k 1871k
15-09 07:29:36| 41  11  38   1   0|  26M  602M| 566B  543B|   0     0 | 257k 1837k
15-09 07:29:37| 42  11  37   1   0|  24M  606M| 554B 8185B|   0     0 | 254k 1904k
15-09 07:29:38| 42  11  37   1   0|  27M  606M| 557B  491B|   0     0 | 255k 1892k
15-09 07:29:39| 42  10  38   1   0|  25M  607M| 438B  414B|   0     0 | 245k 1923k
15-09 07:29:40| 43  10  37   1   0|  24M  593M|1007B 1003B|   0     0 | 239k 1923k
15-09 07:29:41| 43  11  36   1   0|  25M  610M|   0     0 |   0     0 | 253k 1933k
15-09 07:29:42| 42  11  37   1   0|  25M  624M| 494B   74B|   0     0 | 248k 1929k
15-09 07:29:43| 43  11  37   1   0|  27M  605M|   0    74B|   0     0 | 253k 1916k
15-09 07:29:44| 42  11  37   1   0|  27M  604M| 562B  500B|   0     0 | 250k 1905k
15-09 07:29:45| 43  11  37   1   0|  24M  605M| 437B  500B|   0     0 | 255k 1917k
15-09 07:29:46| 42  11  37   1   0|  26M  608M| 560B  500B|   0     0 | 254k 1911k
15-09 07:29:47| 42  10  39   1   0|  25M  609M| 890B 1072B|   0     0 | 243k 1951k
15-09 07:29:48| 43  10  37   1   0|  27M  606M| 548B  517B|   0     0 | 247k 1918k
15-09 07:29:49| 43  11  37   1   0|  25M  602M| 429B 1155B|   0     0 | 249k 1917k
15-09 07:29:50| 43  11  36   1   0|  25M  603M| 120B    0 |   0     0 | 250k 1904k
15-09 07:29:51| 43  11  37   1   0|  25M  604M|   0     0 |   0     0 | 250k 1919k
15-09 07:29:52| 42  11  38   1   0|  24M  597M| 392B  412B|   0     0 | 250k 1866k
15-09 07:29:53| 42  11  37   1   0|  27M  594M|   0     0 |   0     0 | 253k 1883k
15-09 07:29:54| 42  10  38   1   0|  24M  593M| 120B    0 |   0     0 | 249k 1864k
15-09 07:29:55| 43  10  38   1   0|  25M  598M|   0     0 |   0     0 | 244k 1934k
15-09 07:29:56| 43  11  36   1   0|  25M  592M| 120B    0 |   0     0 | 254k 1907k
15-09 07:29:57| 43  11  36   1   0|  24M  595M|   0     0 |   0     0 | 256k 1929k
15-09 07:29:58| 43  11  36   1   0|  26M  578M| 120B    0 |   0     0 | 250k 1908k
15-09 07:29:59| 43  11  36   1   0|  25M  598M| 422B  406B|   0     0 | 254k 1930k
15-09 07:30:00| 43  11  36   1   0|  25M  610M| 120B    0 |   0     0 | 252k 1928k
15-09 07:30:01| 43  11  37   1   0|  25M  597M|  60B    0 |   0     0 | 254k 1911k
15-09 07:30:02| 42  10  39   1   0|  26M  586M| 120B    0 |   0     0 | 249k 1912k
15-09 07:30:03| 43  10  37   1   0|  26M  586M| 420B  875B|   0     0 | 253k 1901k
15-09 07:30:04| 43  11  36   1   0|  25M  590M|1009B  502B|   0     0 | 254k 1928k
15-09 07:30:05| 43  11  37   1   0|  25M  591M|   0     0 |   0     0 | 251k 1911k
15-09 07:30:06| 43  11  36   1   0|  25M  589M| 540B  408B|   0     0 | 254k 1921k
15-09 07:30:07| 43  11  36   1   0|  26M  587M| 427B  406B|   0     0 | 253k 1910k
15-09 07:30:08| 42  11  37   1   0|  27M  593M| 120B    0 |   0     0 | 252k 1905k
15-09 07:30:09| 43  11  37   1   0|  24M  601M| 427B  417B|   0     0 | 249k 1935k
15-09 07:30:10| 42  10  39   1   0|  26M  591M| 558B  415B|   0     0 | 246k 1910k
15-09 07:30:11| 42  10  38   1   0|  25M  587M| 437B  414B|   0     0 | 253k 1869k
15-09 07:30:12| 42  11  38   1   0|  26M  587M| 931B  414B|   0     0 | 254k 1876k
15-09 07:30:13| 42  11  38   1   0|  24M  583M| 426B  407B|   0     0 | 252k 1869k
15-09 07:30:14| 42  11  37   1   0|  25M  587M| 551B  418B|   0     0 | 255k 1898k
15-09 07:30:15| 43  11  36   1   0|  26M  589M| 435B  413B|   0     0 | 255k 1907k
15-09 07:30:16| 42  11  37   1   0|  25M  591M| 560B  413B|   0     0 | 254k 1909k
15-09 07:30:17| 43  10  37   1   0|  27M  592M| 434B  414B|   0     0 | 249k 1940k
15-09 07:30:18| 43  10  38   1   0|  25M  595M|1003B  820B|   0     0 | 243k 1935k
15-09 07:30:19| 42  11  37   1   0|  25M  591M| 880B  820B|   0     0 | 252k 1924k
15-09 07:30:20| 42  11  37   1   0|  26M  587M| 997B  819B|   0     0 | 252k 1881k
15-09 07:30:21| 42  11  37   1   0|  26M  593M| 880B  819B|   0     0 | 254k 1912k
