Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:21 PM   65    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:59:21 PM   66    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:59:21 PM   67    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:59:21 PM   68    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:59:21 PM   69   11.00    0.00   38.00    2.00    0.00    0.00    0.00    0.00    0.00   49.00
04:59:21 PM   70    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:59:21 PM   71   12.37    0.00   41.24    7.22    0.00    0.00    0.00    0.00    0.00   39.18
04:59:21 PM   72    9.18    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:59:21 PM   73    9.28    0.00   40.21    2.06    0.00    0.00    0.00    0.00    0.00   48.45
04:59:21 PM   74   11.11    0.00   37.37    3.03    0.00    0.00    0.00    0.00    0.00   48.48
04:59:21 PM   75   10.10    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:59:21 PM   76   14.58    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:59:21 PM   77    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:59:21 PM   78    9.28    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:59:21 PM   79    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08

04:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:31 PM  all   13.57    0.00   81.16    0.05    0.00    0.01    0.00    0.00    0.00    5.21
04:59:31 PM    0   15.46    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:59:31 PM    1   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM    2   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM    3   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM    4   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:59:31 PM    5   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:59:31 PM    6   12.50    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    4.17
04:59:31 PM    7   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM    8   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:59:31 PM    9   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   10   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   11   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   12   11.11    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:59:31 PM   13   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:59:31 PM   14   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:59:31 PM   15   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:59:31 PM   16   12.00    0.00   82.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:59:31 PM   17   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   18   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   19   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:59:31 PM   20   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   21   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   22   13.54    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    6.25
04:59:31 PM   23   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   24   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   25   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   26   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   27   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   28   13.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:59:31 PM   29   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   30   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   31   16.49    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:59:31 PM   32   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:59:31 PM   33   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   34   14.29    0.00   78.57    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   35   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   36   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   37   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   38   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:59:31 PM   39   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   40   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   41   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:59:31 PM   42   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   43   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   44   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   45   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   46   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   47   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   48   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:59:31 PM   49   15.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:59:31 PM   50   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   51   16.83    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:59:31 PM   52   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   53   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   54   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   55   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   56   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:59:31 PM   57   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:59:31 PM   58   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   59   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:59:31 PM   60   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   61   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   62   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   63   12.12    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   64   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:59:31 PM   65   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:59:31 PM   66   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   67   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:59:31 PM   68   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:59:31 PM   69   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:59:31 PM   70   12.50    0.00   81.25    0.00    0.00    0.00    0.00    0.00    0.00    6.25
04:59:31 PM   71   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   72   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:59:31 PM   73   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   74   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:59:31 PM   75   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:59:31 PM   76   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:59:31 PM   77   12.63    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
04:59:31 PM   78   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:59:31 PM   79   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06

04:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:41 PM  all   70.60    0.00   18.29    0.61    0.00    0.00    0.00    0.00    0.00   10.50
04:59:41 PM    0   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
04:59:41 PM    1   70.10    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM    2   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM    3   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM    4   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM    5   70.83    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   13.54
04:59:41 PM    6   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM    7   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:59:41 PM    8   68.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    9.18
04:59:41 PM    9   71.43    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   11.22
04:59:41 PM   10   68.37    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:59:41 PM   11   71.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:59:41 PM   12   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   13   70.10    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:59:41 PM   14   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM   15   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:59:41 PM   16   71.13    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   17   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:59:41 PM   18   72.92    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   19   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:59:41 PM   20   72.16    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00    8.25
04:59:41 PM   21   69.07    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   22   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:59:41 PM   23   69.07    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   24   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:59:41 PM   25   72.16    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00    8.25
04:59:41 PM   26   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
04:59:41 PM   27   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:59:41 PM   28   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM   29   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   30   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:59:41 PM   31   70.10    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   32   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:59:41 PM   33   73.47    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:59:41 PM   34   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:59:41 PM   35   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM   36   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   37   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   38   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   39   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   40   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:59:41 PM   41   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   42   72.45    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    9.18
04:59:41 PM   43   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:59:41 PM   44   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   45   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:41 PM   46   69.70    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   11.11
04:59:41 PM   47   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   48   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   49   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM   50   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   51   69.39    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   11.22
04:59:41 PM   52   72.16    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00    9.28
04:59:41 PM   53   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   54   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   55   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   56   69.79    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    9.38
04:59:41 PM   57   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   58   72.92    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:59:41 PM   59   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   60   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:59:41 PM   61   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   62   71.13    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   63   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:59:41 PM   64   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   65   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:59:41 PM   66   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
04:59:41 PM   67   73.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:59:41 PM   68   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:59:41 PM   69   68.75    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    9.38
04:59:41 PM   70   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:59:41 PM   71   70.41    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:59:41 PM   72   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:59:41 PM   73   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:59:41 PM   74   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:59:41 PM   75   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:59:41 PM   76   67.01    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:59:41 PM   77   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:59:41 PM   78   70.41    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    9.18
04:59:41 PM   79   72.63    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00    8.42

04:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:51 PM  all   78.45    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    1.16
04:59:51 PM    0   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM    1   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM    3   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:59:51 PM    4   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:59:51 PM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:59:51 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:59:51 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   11   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:59:51 PM   12   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:59:51 PM   13   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:59:51 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:59:51 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:59:51 PM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:59:51 PM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
