You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:46:58| 43  23  18   5   0| 646M  557M| 488B  489B|   0     0 | 342k 1720k
15-09 14:46:59| 43  25  19   3   0| 583M  441M|  60B    0 |   0     0 | 332k 1735k
15-09 14:47:00| 42  25  19   3   0| 566M  427M| 514B  586B|   0     0 | 326k 1722k
15-09 14:47:01| 41  23  17   7   0| 657M  572M|  60B    0 |   0     0 | 335k 1667k
15-09 14:47:02| 43  24  18   4   0| 631M  549M| 869B  489B|   0     0 | 338k 1735k
15-09 14:47:03| 43  24  19   3   0| 566M  427M| 496B  488B|   0     0 | 325k 1723k
15-09 14:47:04| 42  23  17   8   0| 649M  548M| 496B  489B|   0     0 | 336k 1673k
15-09 14:47:05| 43  23  17   6   0| 709M  600M|  60B   74B|   0     0 | 350k 1722k
15-09 14:47:06| 42  24  19   2   0| 543M  415M| 485B  486B|   0     0 | 325k 1716k
15-09 14:47:07| 43  24  18   4   0| 610M  538M| 938B 1052B|   0     0 | 339k 1723k
15-09 14:47:08| 42  25  19   3   0| 593M  447M|  60B    0 |   0     0 | 331k 1732k
15-09 14:47:09| 42  24  18   6   0| 647M  554M| 680B 8256B|   0     0 | 338k 1696k
15-09 14:47:10| 43  25  19   3   0| 597M  452M| 497B  417B|   0     0 | 337k 1734k
15-09 14:47:11| 43  24  18   5   0| 623M  541M| 498B  414B|   0     0 | 337k 1712k
15-09 14:47:12| 43  25  19   3   0| 574M  434M| 493B  417B|   0     0 | 330k 1737k
15-09 14:47:13| 43  23  17   5   0| 659M  564M|  60B    0 |   0     0 | 342k 1709k
15-09 14:47:14| 43  24  18   4   0| 607M  463M|  60B    0 |   0     0 | 334k 1718k
15-09 14:47:15| 40  23  18   7   0| 632M  530M|  60B    0 |   0     0 | 335k 1668k
15-09 14:47:16| 42  24  18   4   0| 611M  528M|  60B    0 |   0     0 | 334k 1713k
15-09 14:47:17| 43  26  19   2   0| 536M  402M| 332B  412B|   0     0 | 326k 1704k
15-09 14:47:18| 43  24  18   4   0| 620M  531M|  60B    0 |   0     0 | 342k 1717k
15-09 14:47:19| 43  25  19   2   0| 563M  427M|  60B    0 |   0     0 | 335k 1731k
15-09 14:47:20| 42  23  17   6   0| 639M  556M|  60B    0 |   0     0 | 341k 1716k
15-09 14:47:21| 42  25  19   2   0| 558M  439M| 150B   90B|   0     0 | 326k 1715k
15-09 14:47:22| 42  23  18   6   0| 631M  548M|  60B    0 |   0     0 | 341k 1690k
15-09 14:47:23| 43  25  18   4   0| 595M  523M|  60B    0 |   0     0 | 337k 1724k
15-09 14:47:24| 42  25  17   7   0| 654M  551M|  60B    0 |   0     0 | 341k 1677k
15-09 14:47:25| 43  25  19   3   0| 559M  424M| 434B    0 |   0     0 | 333k 1726k
15-09 14:47:26| 42  23  17   6   0| 664M  564M|   0     0 |   0     0 | 344k 1712k
15-09 14:47:27| 43  25  19   3   0| 561M  427M|  60B    0 |   0     0 | 327k 1720k
15-09 14:47:28| 42  24  18   5   0| 615M  546M|  60B    0 |   0     0 | 336k 1723k
15-09 14:47:29| 43  25  19   3   0| 569M  437M|  60B    0 |   0     0 | 332k 1725k
15-09 14:47:30| 41  24  18   6   0| 631M  546M| 433B  628B|   0     0 | 336k 1679k
15-09 14:47:31| 41  25  19   3   0| 556M  425M| 482B  406B|   0     0 | 329k 1714k
15-09 14:47:32| 42  24  18   5   0| 633M  544M| 434B    0 |   0     0 | 342k 1704k
15-09 14:47:33| 42  26  19   3   0| 551M  419M|  60B    0 |   0     0 | 328k 1706k
15-09 14:47:34| 43  25  18   4   0| 621M  535M|  60B    0 |   0     0 | 341k 1727k
15-09 14:47:35| 42  24  18   4   0| 574M  445M| 570B  965B|   0     0 | 329k 1701k
15-09 14:47:36| 44  25  18   4   0| 658M  570M| 485B  412B|   0     0 | 349k 1746k
15-09 14:47:37| 42  24  19   3   0| 568M  435M|  60B    0 |   0     0 | 330k 1720k
15-09 14:47:38| 42  24  18   5   0| 598M  530M| 480B  408B|   0     0 | 335k 1694k
15-09 14:47:39| 43  25  19   3   0| 569M  429M| 553B  406B|   0     0 | 332k 1723k
15-09 14:47:40| 43  23  18   5   0| 662M  573M|  60B    0 |   0     0 | 344k 1718k
15-09 14:47:41| 41  23  17   7   0| 637M  564M| 487B  417B|   0     0 | 336k 1669k
15-09 14:47:42| 42  26  19   3   0| 569M  432M| 498B  414B|   0     0 | 329k 1715k
15-09 14:47:43| 42  24  18   5   0| 603M  523M| 497B  414B|   0     0 | 333k 1693k
15-09 14:47:44| 43  25  19   3   0| 566M  428M| 497B  414B|   0     0 | 330k 1723k
15-09 14:47:45| 43  24  17   5   0| 670M  575M| 486B  407B|   0     0 | 347k 1731k
15-09 14:47:46| 42  25  19   3   0| 562M  430M| 581B  508B|   0     0 | 327k 1711k
15-09 14:47:47| 42  23  17   6   0| 654M  562M| 495B  413B|   0     0 | 343k 1703k
15-09 14:47:48| 42  25  19   2   0| 558M  444M| 500B  413B|   0     0 | 327k 1712k
15-09 14:47:49| 42  24  18   4   0| 599M  526M| 554B  414B|   0     0 | 335k 1702k
15-09 14:47:50| 43  25  19   3   0| 555M  427M| 968B  820B|   0     0 | 327k 1709k
15-09 14:47:51| 43  24  17   5   0| 674M  579M| 965B  820B|   0     0 | 347k 1734k
15-09 14:47:52| 43  24  18   5   0| 620M  535M| 494B  413B|   0     0 | 338k 1714k
15-09 14:47:53| 42  24  19   3   0| 555M  425M| 497B  413B|   0     0 | 331k 1724k
15-09 14:47:54| 42  24  18   4   0| 607M  525M| 495B  413B|   0     0 | 337k 1701k
15-09 14:47:55| 43  24  19   3   0| 551M  430M| 870B  414B|   0     0 | 326k 1706k
15-09 14:47:56| 41  23  18   5   0| 627M  544M| 494B  414B|   0     0 | 334k 1683k
15-09 14:47:57| 42  25  19   3   0| 563M  430M|  60B    0 |   0     0 | 327k 1717k
15-09 14:47:58| 42  24  18   5   0| 621M  531M| 488B  415B|   0     0 | 336k 1697k
15-09 14:47:59| 42  25  19   2   0| 541M  415M|  60B    0 |   0     0 | 325k 1708k
15-09 14:48:00| 42  24  17   5   0| 647M  552M| 514B  586B|   0     0 | 344k 1723k
15-09 14:48:01| 42  24  18   5   0| 611M  530M|  60B   74B|   0     0 | 337k 1708k
15-09 14:48:02| 43  24  18   4   0| 642M  496M| 869B  489B|   0     0 | 336k 1722k
15-09 14:48:03| 42  25  19   3   0| 546M  409M| 556B  488B|   0     0 | 324k 1703k
15-09 14:48:04| 43  24  18   4   0| 610M  538M| 496B  489B|   0     0 | 340k 1722k
15-09 14:48:05| 42  25  19   3   0| 569M  435M|  60B   74B|   0     0 | 331k 1723k
15-09 14:48:06| 42  25  18   4   0| 602M  532M| 485B  486B|   0     0 | 333k 1700k
15-09 14:48:07| 43  24  19   3   0| 587M  445M| 938B  978B|   0     0 | 332k 1714k
15-09 14:48:08| 42  24  18   5   0| 612M  534M|  60B   74B|   0     0 | 339k 1694k
15-09 14:48:09| 43  25  19   3   0| 579M  453M| 746B 8182B|   0     0 | 332k 1736k
15-09 14:48:10| 42  24  18   5   0| 645M  559M| 497B  417B|   0     0 | 339k 1718k
15-09 14:48:11| 42  25  19   3   0| 569M  438M| 498B  414B|   0     0 | 329k 1732k
15-09 14:48:12| 43  24  18   5   0| 636M  550M| 493B  491B|   0     0 | 336k 1706k
15-09 14:48:13| 42  24  19   3   0| 557M  426M|  60B   74B|   0     0 | 325k 1717k
15-09 14:48:14| 43  24  18   4   0| 578M  506M|  60B   74B|   0     0 | 330k 1707k
15-09 14:48:15| 44  24  18   3   0| 620M  463M|  60B   74B|   0     0 | 340k 1740k
15-09 14:48:16| 42  24  18   4   0| 593M  542M|  60B   74B|   0     0 | 338k 1729k
15-09 14:48:17| 43  25  19   2   0| 549M  418M| 332B  486B|   0     0 | 325k 1721k
15-09 14:48:18| 42  24  19   3   0| 570M  510M|  60B    0 |   0     0 | 328k 1716k
15-09 14:48:19| 42  26  19   3   0| 583M  452M|  60B   74B|   0     0 | 331k 1730k
15-09 14:48:20| 42  25  18   5   0| 636M  549M|  60B    0 |   0     0 | 332k 1697k
15-09 14:48:21| 43  25  19   3   0| 589M  450M|  60B    0 |   0     0 | 328k 1729k
15-09 14:48:22| 42  26  19   2   0| 540M  417M|  60B    0 |   0     0 | 322k 1709k
15-09 14:48:23| 42  24  16   8   0| 708M  605M|  60B    0 |   0     0 | 346k 1702k
15-09 14:48:24| 41  24  17   7   0| 630M  542M|  60B    0 |   0     0 | 336k 1685k
15-09 14:48:25| 43  24  19   3   0| 571M  433M| 434B    0 |   0     0 | 329k 1730k
15-09 14:48:26| 43  24  18   5   0| 630M  549M|  60B    0 |   0     0 | 337k 1710k
15-09 14:48:27| 43  25  19   3   0| 573M  435M|  60B    0 |   0     0 | 333k 1734k
15-09 14:48:28| 43  24  18   3   0| 616M  543M|  60B    0 |   0     0 | 339k 1740k
15-09 14:48:29| 43  24  19   3   0| 579M  457M|  60B    0 |   0     0 | 333k 1734k
15-09 14:48:30| 43  24  18   4   0| 610M  528M|  60B    0 |   0     0 | 337k 1714k
15-09 14:48:31| 42  26  20   2   0| 540M  417M| 542B  448B|   0     0 | 321k 1701k
15-09 14:48:32| 43  24  18   4   0| 623M  545M| 434B    0 |   0     0 | 337k 1721k
15-09 14:48:33| 44  24  18   3   0| 614M  498M|  60B    0 |   0     0 | 343k 1748k
15-09 14:48:34| 42  24  18   5   0| 620M  500M|  60B    0 |   0     0 | 335k 1699k
15-09 14:48:35| 42  24  19   3   0| 575M  466M| 480B  875B|   0     0 | 330k 1710k
15-09 14:48:36| 43  23  17   6   0| 659M  540M| 485B  412B|   0     0 | 337k 1699k
15-09 14:48:37| 43  24  19   3   0| 594M  458M|  60B    0 |   0     0 | 334k 1726k
15-09 14:48:38| 42  25  18   4   0| 597M  525M| 924B  815B|   0     0 | 333k 1710k
15-09 14:48:39| 44  24  17   4   0| 654M  565M| 931B  813B|   0     0 | 346k 1740k
15-09 14:48:40| 43  25  19   3   0| 570M  436M| 503B  406B|   0     0 | 330k 1720k
15-09 14:48:41| 42  24  18   6   0| 601M  526M| 930B  823B|   0     0 | 342k 1693k
15-09 14:48:42| 43  25  18   3   0| 599M  460M| 994B  828B|   0     0 | 336k 1733k
15-09 14:48:43| 42  23  17   7   0| 615M  546M| 933B  830B|   0     0 | 333k 1678k
15-09 14:48:44| 43  25  18   3   0| 588M  451M|1032B  910B|   0     0 | 332k 1717k
15-09 14:48:45| 42  24  18   5   0| 614M  534M| 931B  813B|   0     0 | 337k 1702k
15-09 14:48:46| 42  25  19   3   0| 579M  447M| 935B  824B|   0     0 | 332k 1727k
15-09 14:48:47| 42  26  18   3   0| 582M  517M| 939B  819B|   0     0 | 335k 1728k
15-09 14:48:48| 42  26  19   2   0| 541M  420M| 937B  825B|   0     0 | 324k 1711k
15-09 14:48:49| 42  26  19   3   0| 571M  437M| 931B  831B|   0     0 | 333k 1725k
15-09 14:48:50| 42  24  18   4   0| 614M  558M| 968B  820B|   0     0 | 341k 1727k
15-09 14:48:51| 42  24  18   5   0| 627M  538M|1055B  910B|   0     0 | 337k 1690k
15-09 14:48:52| 43  25  18   3   0| 599M  461M| 494B  413B|   0     0 | 335k 1730k
15-09 14:48:53| 42  24  18   4   0| 565M  505M| 497B  413B|   0     0 | 331k 1703k
15-09 14:48:54| 43  24  18   3   0| 618M  468M| 495B  413B|   0     0 | 339k 1743k
15-09 14:48:55| 42  24  18   5   0| 616M  534M| 870B  414B|   0     0 | 332k 1701k
15-09 14:48:56| 42  25  18   3   0| 575M  434M| 632B  546B|   0     0 | 328k 1724k
15-09 14:48:57| 43  24  18   5   0| 617M  549M|  60B    0 |   0     0 | 341k 1722k
15-09 14:48:58| 43  24  19   3   0| 557M  427M| 488B  415B|   0     0 | 332k 1721k
15-09 14:48:59| 43  24  18   4   0| 630M  544M|  60B    0 |   0     0 | 342k 1719k
15-09 14:49:00| 42  26  19   2   0| 540M  413M| 514B  586B|   0     0 | 326k 1706k
15-09 14:49:01| 42  23  18   6   0| 646M  554M|  60B    0 |   0     0 | 337k 1697k
15-09 14:49:02| 43  25  19   3   0| 563M  434M| 869B  415B|   0     0 | 332k 1716k
15-09 14:49:03| 41  23  18   7   0| 618M  535M| 496B  414B|   0     0 | 335k 1664k
15-09 14:49:04| 43  24  18   3   0| 584M  455M| 496B  415B|   0     0 | 330k 1721k
15-09 14:49:05| 44  23  17   6   0| 661M  561M|  60B    0 |   0     0 | 346k 1719k
15-09 14:49:06| 43  24  19   3   0| 573M  442M| 485B  412B|   0     0 | 332k 1735k
15-09 14:49:07| 42  25  19   4   0| 574M  500M| 938B  978B|   0     0 | 331k 1703k
15-09 14:49:08| 43  24  19   3   0| 589M  463M|  60B    0 |   0     0 | 329k 1720k
15-09 14:49:09| 44  23  17   5   0| 707M  600M| 680B 8183B|   0     0 | 351k 1749k
15-09 14:49:10| 42  26  19   3   0| 568M  439M| 497B  417B|   0     0 | 329k 1727k
15-09 14:49:11| 43  26  19   3   0| 570M  449M| 498B  488B|   0     0 | 332k 1725k
15-09 14:49:12| 43  24  18   4   0| 644M  557M| 493B  491B|   0     0 | 346k 1735k
15-09 14:49:13| 43  25  19   3   0| 563M  436M|  60B   74B|   0     0 | 332k 1731k
15-09 14:49:14| 44  24  18   4   0| 637M  558M|  60B   74B|   0     0 | 347k 1744k
15-09 14:49:15| 42  25  19   3   0| 558M  427M|  60B   74B|   0     0 | 326k 1717k
15-09 14:49:16| 42  23  17   7   0| 649M  551M|  60B   74B|   0     0 | 337k 1688k
15-09 14:49:17| 42  25  19   3   0| 562M  428M| 332B  412B|   0     0 | 327k 1718k
15-09 14:49:18| 42  25  19   3   0| 571M  454M|  60B   74B|   0     0 | 329k 1725k
15-09 14:49:19| 43  24  18   4   0| 619M  542M|  60B    0 |   0     0 | 337k 1721k
15-09 14:49:20| 44  23  17   5   0| 697M  598M|  60B    0 |   0     0 | 353k 1750k
15-09 14:49:21| 43  24  18   3   0| 606M  465M|  60B    0 |   0     0 | 339k 1740k
15-09 14:49:22| 42  23  17   5   0| 665M  573M|  60B   74B|   0     0 | 345k 1719k
15-09 14:49:23| 44  25  18   3   0| 612M  465M|  60B   74B|   0     0 | 334k 1750k
15-09 14:49:24| 42  24  17   7   0| 655M  577M|  60B   74B|   0     0 | 333k 1687k
15-09 14:49:25| 43  25  19   3   0| 579M  438M| 434B   74B|   0     0 | 326k 1724k
15-09 14:49:26| 42  25  19   3   0| 543M  421M|  60B   74B|   0     0 | 319k 1711k
15-09 14:49:27| 44  24  17   6   0| 714M  614M|  60B   74B|   0     0 | 348k 1743k
15-09 14:49:28| 42  25  19   3   0| 567M  473M|  60B    0 |   0     0 | 328k 1727k
15-09 14:49:29| 43  26  19   3   0| 566M  441M|  60B   74B|   0     0 | 330k 1723k
15-09 14:49:30| 43  25  19   3   0| 617M  539M| 433B  694B|   0     0 | 340k 1750k
15-09 14:49:31| 43  25  19   3   0| 585M  466M| 482B  406B|   0     0 | 327k 1721k
15-09 14:49:32| 45  23  17   4   0| 697M  630M| 434B    0 |   0     0 | 347k 1763k
15-09 14:49:33| 42  25  19   3   0| 550M  428M| 120B    0 |   0     0 | 322k 1717k
15-09 14:49:34| 43  24  18   5   0| 640M  555M|  60B    0 |   0     0 | 337k 1710k
15-09 14:49:35| 42  25  19   3   0| 553M  420M| 480B  875B|   0     0 | 324k 1715k
15-09 14:49:36| 43  23  17   8   0| 674M  574M| 485B  412B|   0     0 | 340k 1693k
15-09 14:49:37| 42  25  19   2   0| 545M  419M| 126B   66B|   0     0 | 326k 1715k
15-09 14:49:38| 43  24  18   5   0| 650M  561M| 480B  408B|   0     0 | 341k 1739k
15-09 14:49:39| 42  25  19   2   0| 553M  427M| 487B  406B|   0     0 | 323k 1713k
15-09 14:49:40| 42  23  17   6   0| 670M  573M|  60B    0 |   0     0 | 341k 1710k
15-09 14:49:41| 43  24  19   3   0| 599M  466M| 487B  417B|   0     0 | 334k 1725k
15-09 14:49:42| 42  25  18   4   0| 613M  528M| 498B  414B|   0     0 | 333k 1712k
15-09 14:49:43| 42  24  18   6   0| 616M  524M| 497B  414B|   0     0 | 334k 1684k
15-09 14:49:44| 42  25  17   6   0| 632M  547M| 497B  414B|   0     0 | 336k 1684k
