procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3 346328 105828368 2188084 80496676    0    0 722512 472396 367522 1514453 52 22 18  8  0  0
31  9 346328 105841624 2188084 80496704    0    0 643040 377200 365482 1550634 54 24 18  4  0  0
70 10 346328 105849116 2188084 80496720    0    0 740464 477348 374849 1549880 53 23 17  8  0  0
64  6 346328 105829264 2188084 80496728    0    0 726368 473172 370007 1521520 52 23 17  7  0  0
52  3 346328 105829740 2188084 80496752    0    0 736256 457884 370838 1526610 53 23 17  8  0  0
72  8 346328 105832716 2188084 80496768    0    0 684576 392148 369465 1569317 55 24 17  5  0  0
69  8 346328 105815508 2188084 80496788    0    0 753984 470908 372252 1528104 52 22 17  8  0  0
64  9 346328 105818720 2188084 80496808    0    0 754720 471604 367752 1527303 53 21 17  9  0  0
70 12 346328 105819024 2188084 80496836    0    0 738048 459724 367088 1508913 52 22 17  9  0  0
40  7 346328 105812964 2188084 80496852    0    0 652928 374268 364977 1553181 55 24 16  5  0  0
63 18 346328 105819276 2188084 80496868    0    0 721376 460036 366198 1506540 51 23 18  8  0  0
62  9 346328 105818680 2188084 80496888    0    0 704688 457032 370431 1527571 53 23 17  7  0  0
31 64 346328 105813824 2188084 80496908    0    0 689808 430848 367964 1533355 54 23 17  6  0  0
61  9 346328 105807992 2188088 80496920    0    0 685872 398268 366824 1538901 53 24 17  6  0  0
85  7 346328 105810396 2188088 80496944    0    0 733888 465972 368048 1525076 52 23 18  7  0  0
55 11 346328 105830272 2188088 80496968    0    0 730064 462304 371339 1531370 53 22 17  8  0  0
79  6 346328 105808140 2188088 80496976    0    0 636256 367924 361764 1542803 54 24 18  4  0  0
28 10 346328 105803456 2188088 80496996    0    0 715280 458360 367149 1520105 52 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3 346328 105798492 2188088 80497016    0    0 685312 440696 361820 1495398 51 23 18  8  0  0
50 34 346328 105796588 2188088 80497032    0    0 659616 382744 364909 1547537 54 25 17  4  0  0
55  9 346328 105805584 2188088 80497056    0    0 730736 461848 368546 1526401 52 23 17  7  0  0
65 19 346328 105812000 2188088 80497076    0    0 724352 463736 366774 1514454 52 23 18  8  0  0
69 12 346328 105810248 2188088 80497084    0    0 730560 463944 368749 1515534 52 22 16  9  0  0
63 15 346328 105804884 2188088 80497108    0    0 652000 383036 364641 1552549 54 24 17  5  0  0
47 15 346328 105791220 2188088 80497140    0    0 725376 467588 367897 1524130 53 23 17  7  0  0
57 10 346328 105788164 2188088 80497152    0    0 730080 463004 370345 1528793 53 23 18  7  0  0
24 55 346328 105791664 2188088 80497168    0    0 688288 435624 363125 1524486 52 24 18  6  0  0
73  6 346328 105793144 2188088 80497188    0    0 668192 394776 363028 1546143 53 24 18  5  0  0
79  8 346328 105806944 2188088 80497208    0    0 710752 461860 368826 1534942 53 23 17  7  0  0
69  6 346328 105795956 2188088 80497216    0    0 727424 465056 364738 1520657 52 23 18  7  0  0
68 12 346328 105788012 2188088 80497240    0    0 635856 369680 360273 1551375 53 25 18  4  0  0
35 51 346328 105774836 2188088 80497252    0    0 696688 447348 363841 1519187 52 24 18  7  0  0
67 10 346328 105785696 2188088 80497272    0    0 718720 457192 361023 1493846 51 22 18  9  0  0
36 35 346328 105793300 2188092 80497288    0    0 705184 449788 364844 1520286 52 23 18  7  0  0
78  8 346328 105803924 2188092 80497312    0    0 666224 388092 367416 1561503 55 23 17  5  0  0
87  4 346328 105805248 2188092 80497324    0    0 691984 440468 365683 1519425 52 23 18  7  0  0
84  3 346328 105806028 2188092 80497340    0    0 705136 454580 368661 1529393 52 23 18  7  0  0
55  2 346328 105804032 2188092 80497360    0    0 646080 377608 364676 1554029 53 24 18  4  0  0
40 13 346328 105809072 2188096 80497384    0    0 725120 457588 369031 1529378 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6 346328 105810428 2188096 80497412    0    0 700992 453144 362288 1515236 52 23 18  7  0  0
72  4 346328 105752104 2188096 80497432    0    0 740528 476468 400442 1514831 52 23 18  8  0  0
75  8 346328 105728148 2188096 80497448    0    0 732640 457380 367216 1525306 53 22 17  8  0  0
53  7 346328 105694768 2188096 80497464    0    0 651952 382248 355497 1549931 54 23 18  5  0  0
84  3 346328 105709960 2188100 80497484    0    0 728720 464464 361474 1514360 52 23 18  8  0  0
52  1 346328 105752260 2188100 80497512    0    0 692960 445312 360815 1517615 52 23 18  7  0  0
52 10 346328 105733544 2188100 80497532    0    0 722096 464960 362123 1509216 51 23 17  8  0  0
50 12 346328 105730752 2188100 80497556    0    0 654912 373112 359226 1550887 53 24 17  5  0  0
75  5 346328 105756580 2188100 80497568    0    0 697856 450728 365928 1535606 53 24 16  7  0  0
83  4 346328 105765836 2188100 80497584    0    0 725728 465828 369629 1533582 53 23 17  7  0  0
56 11 346328 105763716 2188100 80497604    0    0 645376 377112 360463 1545635 53 24 18  4  0  0
35  3 346328 105745804 2188100 80497620    0    0 709888 460704 366128 1524246 52 23 18  7  0  0
59 11 346328 105752660 2188100 80497640    0    0 692368 460372 359715 1504275 51 23 18  7  0  0
38 48 346328 105752864 2188100 80497652    0    0 690752 447720 360970 1506831 52 23 19  7  0  0
50 12 346328 105733140 2188104 80497676    0    0 672176 392892 364413 1552232 54 24 18  5  0  0
50  5 346328 105750104 2188104 80497696    0    0 742864 469048 373475 1548103 53 23 17  8  0  0
79 10 346328 105750532 2188104 80497708    0    0 719216 460928 362005 1496479 51 23 18  9  0  0
54  2 346328 105753908 2188104 80497728    0    0 616704 359832 361102 1549334 52 25 18  4  0  0
44  2 346328 105756148 2188104 80497756    0    0 739936 464904 367431 1519362 52 23 17  9  0  0
69  8 346328 105737524 2188108 80497768    0    0 729392 469300 368688 1529110 52 23 17  7  0  0
62 13 346328 105729384 2188108 80497800    0    0 723152 460808 369085 1525577 52 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 10 346328 105756792 2188108 80497812    0    0 659648 383088 368632 1567098 55 24 17  4  0  0
44  1 346328 105753240 2188108 80497820    0    0 706096 455100 368783 1529375 53 23 17  7  0  0
54  5 346328 105746660 2188108 80497848    0    0 762656 493052 375552 1549123 53 22 17  8  0  0
62 15 346328 105735052 2188108 80497868    0    0 735408 462332 368942 1527084 52 23 17  7  0  0
46  1 346328 105727824 2188108 80497880    0    0 633856 373900 357579 1544696 53 24 18  4  0  0
81  4 346328 105709292 2188108 80497908    0    0 730544 463788 370148 1528165 53 22 18  8  0  0
71 13 346328 105729468 2188108 80497916    0    0 707664 450296 360600 1506803 52 23 18  8  0  0
68 17 346328 105749492 2188108 80497932    0    0 752944 481856 374937 1547602 54 22 17  8  0  0
66 16 346328 105724096 2188108 80497960    0    0 651984 370404 362063 1552299 53 24 17  5  0  0
54 17 346328 105718632 2188108 80497980    0    0 722576 458500 364961 1502422 51 23 17  9  0  0
76  4 346328 105713744 2188108 80497992    0    0 725936 457596 365807 1521085 52 23 18  7  0  0
31 20 346328 105718936 2188108 80498024    0    0 645632 380136 363898 1556098 54 24 18  4  0  0
62 14 346328 105726880 2188108 80498028    0    0 716912 454308 365656 1527916 52 23 18  7  0  0
62  8 346328 105730132 2188108 80498048    0    0 702544 467712 365617 1531036 53 23 17  7  0  0
66 18 346328 105730696 2188108 80498068    0    0 712272 458892 367639 1535601 53 23 17  7  0  0
82  9 346328 105723436 2188108 80498088    0    0 647472 379204 361893 1550115 54 25 17  4  0  0
44 24 346328 105717256 2188108 80498116    0    0 696320 445060 361037 1515328 52 23 18  7  0  0
46  5 346328 105713216 2188108 80498124    0    0 728976 465080 368197 1523337 52 23 17  8  0  0
49  5 346328 105713112 2188112 80498140    0    0 634064 373172 360130 1543521 53 25 18  4  0  0
50 17 346328 105708836 2188112 80498164    0    0 704432 445340 364281 1511335 51 23 17  8  0  0
67  4 346328 105712476 2188112 80498180    0    0 722000 450956 366090 1514883 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 11 346328 105715200 2188112 80498192    0    0 716896 461112 365502 1522744 52 23 17  7  0  0
71  9 346328 105702896 2188112 80498220    0    0 659776 380308 363234 1561721 54 23 17  5  0  0
38  9 346328 105696492 2188116 80498228    0    0 756208 474448 372030 1538603 53 23 16  8  0  0
74 12 346328 105698908 2188116 80498252    0    0 735136 472756 370707 1522751 53 22 17  8  0  0
35  6 346328 105711004 2188116 80498280    0    0 710880 454808 366123 1520261 52 23 18  7  0  0
71  8 346328 105723116 2188116 80498296    0    0 661456 385876 367872 1568749 55 24 17  5  0  0
29  7 346328 105725468 2188116 80498304    0    0 714016 468692 367590 1519951 52 23 17  8  0  0
66 10 346328 105721952 2188120 80498308    0    0 707952 427092 368791 1547991 53 24 17  6  0  0
68  6 346328 105702628 2188120 80498348    0    0 716480 466184 363710 1510289 52 23 17  8  0  0
84  2 346328 105713764 2188120 80498372    0    0 642000 375592 365591 1558312 54 25 17  4  0  0
72  7 346328 105713272 2188120 80498384    0    0 735536 462680 366686 1519079 52 23 18  8  0  0
33 11 346328 105713464 2188120 80498412    0    0 717392 452868 361145 1493234 51 22 17  9  0  0
33 12 346328 105729676 2188120 80498420    0    0 716752 453448 369239 1537516 53 23 17  7  0  0
59  7 346328 105724644 2188120 80498436    0    0 652704 381296 362791 1552062 54 24 18  4  0  0
74 12 346328 105719556 2188120 80498460    0    0 726112 464380 369668 1533139 52 23 18  7  0  0
63 10 346328 105711420 2188120 80498476    0    0 688960 447596 364294 1519735 52 24 18  7  0  0
60 14 346328 105703456 2188120 80498492    0    0 704768 456084 364328 1529168 52 24 18  6  0  0
59 12 346328 105698268 2188120 80498512    0    0 662864 384340 365035 1556173 54 24 17  4  0  0
70  5 346328 105718212 2188120 80498520    0    0 724544 460788 368980 1529449 53 23 17  7  0  0
55  2 346328 105736920 2188120 80498556    0    0 727424 465196 370857 1534902 53 23 17  8  0  0
27 16 346328 105727028 2188120 80498580    0    0 635584 377588 361957 1552493 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 17 346328 105697740 2188120 80498588    0    0 732048 457632 367511 1519660 52 23 17  8  0  0
12  9 346328 105703032 2188120 80498604    0    0 699712 447640 360942 1501009 51 22 17  9  0  0
57 10 346328 105694980 2188124 80498620    0    0 722352 464020 367216 1527522 52 23 17  7  0  0
52  9 346328 105702808 2188124 80498648    0    0 627328 391424 359916 1550765 53 25 18  4  0  0
48  6 346328 105726064 2188124 80498672    0    0 739152 473156 373520 1549602 54 22 17  7  0  0
69 13 346328 105715888 2188124 80498680    0    0 707808 456216 365505 1526730 52 23 17  7  0  0
37 27 346328 105694852 2188124 80498692    0    0 697040 447676 363554 1523550 52 23 18  7  0  0
71 12 346328 105701676 2188124 80498732    0    0 674272 390744 363267 1552104 54 24 17  5  0  0
27 17 346328 105699652 2188124 80498748    0    0 708560 453512 374781 1522563 52 23 18  7  0  0
32  1 346328 105655380 2188124 80498764    0    0 715632 441100 367976 1531577 53 23 18  6  0  0
34  4 346328 105674176 2188124 80498784    0    0 720272 458812 366901 1521877 53 22 17  8  0  0
77  5 346328 105672408 2188124 80498796    0    0 645472 379568 363687 1565997 54 25 17  4  0  0
64  8 346328 105681412 2188128 80498816    0    0 716256 454308 363866 1514051 52 23 18  7  0  0
51 10 346328 105684144 2188128 80498836    0    0 711456 453580 361313 1506939 51 23 17  9  0  0
68 13 346328 105680088 2188128 80498848    0    0 743584 488028 361928 1503559 51 23 18  9  0  0
70  7 346328 105689860 2188128 80498868    0    0 646736 380540 358526 1548140 54 24 18  4  0  0
66 13 346328 105695788 2188128 80498888    0    0 723040 465124 366154 1531916 53 23 17  7  0  0
50  7 346328 105708088 2188132 80498908    0    0 706592 448432 367287 1541684 52 24 17  7  0  0
68 18 346328 105695084 2188132 80498916    0    0 652832 389256 362042 1563886 54 25 17  4  0  0
61 10 346328 105682972 2188132 80498932    0    0 719568 461732 365921 1537478 53 23 17  7  0  0
74 12 346328 105685772 2188132 80498956    0    0 701088 454812 363244 1523901 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 12 346328 105702400 2188136 80498972    0    0 707664 450388 365212 1523853 52 24 17  7  0  0
61 18 346328 105676876 2188136 80498988    0    0 643552 375324 359163 1549171 54 24 18  4  0  0
26  9 346328 105690888 2188136 80499020    0    0 755968 478304 372029 1548018 53 23 16  8  0  0
74  8 346328 105705868 2188136 80499036    0    0 722016 456116 360929 1511652 51 23 16 10  0  0
83  2 346328 105684144 2188136 80499044    0    0 733968 476440 364897 1511569 51 23 18  8  0  0
34 54 346328 105673556 2188140 80499072    0    0 641904 385544 363670 1553121 54 24 17  4  0  0
58 12 346328 105650984 2188140 80499076    0    0 705664 443184 367974 1523557 52 24 17  7  0  0
71  9 346328 105691504 2188140 80499104    0    0 710544 456620 363816 1515149 52 23 18  7  0  0
61 12 346328 105705328 2188140 80499136    0    0 701872 447792 360683 1518785 52 24 18  7  0  0
76  7 346328 105708676 2188140 80499140    0    0 665120 390428 368835 1578593 55 24 17  5  0  0
41 13 346328 105711572 2188140 80499152    0    0 706960 457412 363839 1521653 51 23 18  7  0  0
73 13 346328 105701064 2188140 80499176    0    0 718544 457184 363933 1517762 52 23 18  7  0  0
34 15 346328 105691288 2188140 80499192    0    0 683376 442736 363694 1520804 52 24 17  7  0  0
69 17 346328 105675680 2188144 80499212    0    0 659264 381692 365103 1556656 54 24 17  5  0  0
77  5 346328 105670520 2188144 80499236    0    0 707120 452560 361940 1509399 52 23 18  7  0  0
72  4 346328 105680772 2188144 80499252    0    0 718736 475272 362516 1509441 52 22 17  9  0  0
44 13 346328 105692708 2188148 80499268    0    0 652112 380308 365306 1565435 54 24 16  5  0  0
55  6 346328 105700904 2188148 80499280    0    0 700144 441564 360728 1501682 52 23 18  8  0  0
16  9 346328 105688680 2188148 80499304    0    0 708448 452368 365318 1519176 52 23 18  7  0  0
72  8 346328 105699964 2188148 80499316    0    0 721056 464148 367105 1520863 53 23 18  7  0  0
19  1 346328 105684680 2188148 80499344    0    0 629056 369656 362855 1555592 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 10 346328 105677624 2188148 80499364    0    0 703376 449060 364123 1522600 52 23 18  7  0  0
84  3 346328 105703208 2188148 80499376    0    0 721312 460212 371042 1544110 53 23 17  7  0  0
37 14 346328 105684060 2188148 80499400    0    0 699520 451912 365445 1536144 53 23 18  7  0  0
53 15 346328 105685316 2188148 80499412    0    0 666640 384680 363684 1544275 54 24 17  5  0  0
42 11 346328 105668584 2188156 80499432    0    0 716240 454268 365817 1518507 52 23 18  7  0  0
38 16 346328 105678012 2188156 80499452    0    0 719296 476032 364645 1516222 52 22 18  8  0  0
48  4 346328 105662712 2188156 80499468    0    0 633712 371784 360366 1551078 53 25 17  5  0  0
60 13 346328 105680168 2188156 80499484    0    0 735360 465048 367095 1519407 52 23 17  8  0  0
47 29 346328 105691340 2188156 80499508    0    0 718256 455120 369454 1545840 54 23 17  7  0  0
42 13 346328 105678896 2188160 80499516    0    0 712000 457420 366819 1530562 52 23 18  7  0  0
44 49 346328 105682472 2188160 80499532    0    0 642560 396668 362352 1543927 53 25 18  5  0  0
53  8 346328 105680744 2188160 80499552    0    0 702080 432084 364871 1541873 53 24 17  6  0  0
67  7 346328 105673528 2188160 80499576    0    0 708288 458800 366078 1535208 52 23 18  7  0  0
67  8 346328 105683860 2188160 80499596    0    0 726384 464368 368649 1545283 54 22 17  7  0  0
67  9 346328 105690380 2188160 80499608    0    0 775184 483188 375919 1559743 54 21 16  9  0  0
64 13 346328 105683780 2188160 80499620    0    0 751408 484772 365672 1514936 53 21 16 10  0  0
76  7 346328 105690540 2188160 80499648    0    0 665904 374300 362581 1556771 54 25 17  5  0  0
59 12 346328 105676172 2188160 80499680    0    0 696432 452500 359344 1495763 51 22 17  9  0  0
45  4 346328 105668568 2188160 80499688    0    0 700512 444676 362951 1510670 51 24 17  8  0  0
75  8 346328 105677052 2188160 80499708    0    0 631792 371992 361962 1550586 53 25 17  4  0  0
65  7 346328 105691052 2188164 80499716    0    0 730176 464848 371530 1535270 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9 346328 105695816 2188164 80499732    0    0 708688 461664 367110 1530315 52 23 18  8  0  0
55  8 346328 105681848 2188164 80499756    0    0 712320 456288 364805 1526041 53 23 18  7  0  0
34 14 346328 105674860 2188164 80499780    0    0 644272 382336 362981 1554202 54 24 18  4  0  0
39 19 346328 105655048 2188164 80499792    0    0 695952 447980 364681 1527536 53 24 17  6  0  0
68  8 346328 105665916 2188172 80499796    0    0 710368 453572 365638 1522369 52 23 17  7  0  0
27 54 346328 105667520 2188172 80499828    0    0 652192 393232 360797 1549620 54 24 18  5  0  0
57 10 346328 105674584 2188172 80499860    0    0 739872 466500 376659 1555265 54 23 16  7  0  0
30 14 346328 105657760 2188172 80499876    0    0 730000 470412 366939 1520909 52 23 18  8  0  0
34  7 346328 105662856 2188172 80499888    0    0 711712 450884 362651 1513621 52 23 17  8  0  0
77 14 346328 105654180 2188176 80499896    0    0 640560 371904 363217 1548417 54 24 17  5  0  0
37 24 346328 105646780 2188176 80499924    0    0 670592 437328 360328 1517703 51 24 18  6  0  0
48 13 346328 105665744 2188176 80499952    0    0 723200 466252 368112 1523078 53 23 17  7  0  0
69  6 346328 105669416 2188176 80499968    0    0 652752 387884 364879 1558680 54 24 17  4  0  0
49  4 346328 105676008 2188176 80499988    0    0 730080 470236 371106 1536549 53 23 17  7  0  0
70 15 346328 105667584 2188176 80499996    0    0 708512 456744 363645 1517795 52 24 18  7  0  0
73 13 346328 105652676 2188176 80500020    0    0 737232 474056 371796 1531955 53 23 17  7  0  0
61 10 346328 105668612 2188176 80500048    0    0 656080 381996 364247 1552220 54 24 18  4  0  0
77  5 346328 105675296 2188176 80500060    0    0 717712 474932 362860 1509071 52 23 18  8  0  0
75 11 346328 105658800 2188176 80500092    0    0 690192 443592 363370 1520505 52 23 18  7  0  0
75  7 346328 105669224 2188176 80500100    0    0 736672 466272 361954 1523503 52 21 17 10  0  0
 8 75 346328 105679084 2188176 80500108    0    0 658224 403464 362295 1530201 53 24 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  9 346328 105666868 2188176 80500136    0    0 719520 432544 365690 1525826 53 22 17  7  0  0
76  5 346328 105668164 2188176 80500156    0    0 712336 451108 366997 1523067 52 23 18  7  0  0
69  8 346328 105665484 2188176 80500164    0    0 700032 450904 366679 1524001 52 24 17  7  0  0
71 14 346328 105648356 2188176 80500184    0    0 642160 371072 360640 1547255 53 25 18  4  0  0
58 11 346328 105669548 2188176 80500196    0    0 719440 465016 368077 1532843 53 23 17  7  0  0
66 10 346328 105659096 2188176 80500212    0    0 642528 382852 364049 1559547 54 24 17  4  0  0
18  6 346328 105671148 2188176 80500240    0    0 799728 544824 373793 1504996 51 21 18 10  0  0
63  8 346328 105653896 2188176 80500268    0    0 634544 372064 360287 1549395 53 25 18  4  0  0
79  5 346328 105663732 2188176 80500276    0    0 720112 465508 365705 1519753 52 23 18  7  0  0
71 15 346328 105664664 2188176 80500312    0    0 699984 448236 368237 1521836 52 23 18  7  0  0
67 14 346328 105657412 2188176 80500324    0    0 684176 444192 362075 1503612 51 24 18  8  0  0
72  6 346328 105669348 2188176 80500332    0    0 682144 394044 368913 1569211 54 24 16  6  0  0
79  9 346328 105665596 2188176 80500348    0    0 687888 436216 361579 1505209 52 23 18  8  0  0
61  4 346328 105665772 2188176 80500368    0    0 705648 455096 368951 1523100 52 23 18  7  0  0
23 58 346328 105665404 2188176 80500396    0    0 670576 422160 363215 1534476 53 24 18  6  0  0
60  2 346328 105659380 2188176 80500416    0    0 683200 412668 367138 1543535 53 24 18  5  0  0
78  9 346328 105648188 2188176 80500420    0    0 722512 465076 367399 1525235 52 23 18  7  0  0
78  6 346328 105657584 2188176 80500456    0    0 712928 476024 368382 1532810 52 23 17  7  0  0
87  2 346328 105673392 2188176 80500460    0    0 647376 382180 366852 1563718 54 24 17  5  0  0
28  8 346328 105666440 2188176 80500488    0    0 722720 455612 369689 1533591 53 23 17  7  0  0
65  2 346328 105646144 2188176 80500496    0    0 711520 456864 363934 1511082 51 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 17 346328 105636268 2188176 80500516    0    0 698544 451004 363448 1510971 52 23 18  8  0  0
28  8 346328 105629164 2188176 80500544    0    0 655856 376408 369042 1565112 54 24 16  5  0  0
26  6 346328 105651656 2188180 80500564    0    0 721648 450864 362657 1498050 51 23 18  9  0  0
49 15 346328 105668788 2188180 80500584    0    0 708144 453896 370155 1536816 53 23 17  7  0  0
43 23 346328 105673944 2188180 80500600    0    0 687424 436236 363684 1521676 52 23 18  6  0  0
71  7 346328 105668140 2188180 80500612    0    0 676192 398660 369106 1556353 54 24 18  5  0  0
76  6 346328 105660688 2188180 80500640    0    0 711312 454336 371249 1530827 52 24 17  7  0  0
74  6 346328 105644640 2188180 80500656    0    0 638400 390768 363244 1543738 54 24 18  4  0  0
74  9 346328 105638660 2188180 80500684    0    0 766512 513784 371486 1509024 52 23 17  9  0  0
58  7 346328 105655104 2188180 80500704    0    0 631120 376964 366861 1564222 54 25 17  4  0  0
60  5 346328 105656316 2188180 80500708    0    0 716912 458608 372136 1532993 52 23 17  7  0  0
63 11 346328 105647520 2188180 80500728    0    0 726432 466464 370882 1534402 53 23 17  7  0  0
68  6 346328 105650276 2188180 80500756    0    0 637296 378296 364268 1558174 54 25 18  4  0  0
48 16 346328 105630264 2188180 80500772    0    0 717664 449964 363292 1506739 51 23 17  9  0  0
69  6 346328 105614080 2188180 80500792    0    0 698416 447528 360693 1494794 51 23 18  9  0  0
68 10 346328 105637568 2188180 80500812    0    0 708272 448140 368526 1530244 52 23 18  7  0  0
52  6 346328 105660340 2188180 80500832    0    0 652720 381132 367276 1563866 54 25 17  4  0  0
44 10 346328 105652792 2188180 80500848    0    0 720272 464252 367531 1530907 53 23 18  7  0  0
67 12 346328 105650360 2188180 80500864    0    0 704160 466780 364010 1517554 52 23 18  7  0  0
42  3 346328 105637000 2188180 80500876    0    0 649920 384660 365392 1556559 54 25 17  4  0  0
48  8 346328 105645092 2188180 80500896    0    0 722928 459760 369179 1530586 52 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  6 346328 105651912 2188180 80500924    0    0 711728 456560 366252 1518458 52 23 18  7  0  0
52  9 346328 105660760 2188180 80500944    0    0 722656 464292 368494 1516055 52 23 18  8  0  0
54  6 346328 105670364 2188180 80500956    0    0 646288 377680 369460 1566672 54 24 17  5  0  0
78  4 346328 105666528 2188180 80500972    0    0 720896 452316 366029 1519698 53 22 17  8  0  0
81  0 346328 105645324 2188180 80500984    0    0 719104 457384 363865 1509982 51 22 17  9  0  0
46 18 346328 105639112 2188184 80501020    0    0 765968 482096 362335 1517938 52 21 18  9  0  0
43 34 346328 105633244 2188184 80501028    0    0 695200 454776 363059 1502038 51 23 18  8  0  0
62 24 346328 105647712 2188184 80501040    0    0 665024 380652 367812 1551633 54 24 17  4  0  0
57 21 346328 105650000 2188184 80501068    0    0 729280 465904 372872 1541450 53 22 17  8  0  0
59  5 346328 105653872 2188184 80501076    0    0 710896 449552 368244 1528670 53 23 17  7  0  0
61 21 346328 105645780 2188184 80501112    0    0 627136 379724 362426 1548435 53 25 18  4  0  0
66  5 346328 105643980 2188184 80501132    0    0 718272 458432 369366 1528574 52 23 18  7  0  0
40 11 346328 105629080 2188184 80501140    0    0 716528 463224 372997 1539934 53 23 17  7  0  0
58  7 346328 105619036 2188184 80501168    0    0 711872 449956 369607 1524859 52 24 17  7  0  0
49 12 346328 105641464 2188184 80501176    0    0 643408 378864 364780 1559892 54 25 18  4  0  0
71 15 346328 105658072 2188188 80501196    0    0 732416 465912 369501 1535749 53 22 17  8  0  0
67  9 346328 105652704 2188188 80501208    0    0 733920 459020 365848 1513880 52 23 17  8  0  0
40 11 346328 105645124 2188188 80501228    0    0 730736 465764 369225 1531704 52 23 17  7  0  0
