You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:38:15| 73  21   2   3   0| 416M 1189M| 562B  487B|   0     0 | 345k 1438k
08-09 16:38:16| 77  21   0   0   0| 437M  934M| 933B  487B|   0     0 | 338k 1447k
08-09 16:38:17| 73  20   2   3   0| 410M 1182M| 494B  488B|   0     0 | 338k 1473k
08-09 16:38:18| 78  21   1   0   0| 428M  929M| 933B  487B|   0     0 | 333k 1449k
08-09 16:38:19| 77  21   0   1   0| 442M 1218M| 436B  487B|   0     0 | 336k 1497k
08-09 16:38:20| 62  17  14   3   0| 375M 1507M| 554B  487B|   0     0 | 338k 1416k
08-09 16:38:21| 77  21   1   0   0| 445M  830M| 497B  413B|   0     0 | 306k 1484k
08-09 16:38:22| 77  21   0   1   0| 435M 1224M| 556B  488B|   0     0 | 312k 1486k
08-09 16:38:23| 76  22   1   0   0| 411M 1119M| 436B  414B|   0     0 | 324k 1485k
08-09 16:38:24| 76  21   1   0   0| 424M  963M| 554B  414B|   0     0 | 311k 1486k
08-09 16:38:25| 76  21   0   1   0| 431M 1227M|  60B    0 |   0     0 | 327k 1472k
08-09 16:38:26| 75  21   1   1   0| 420M 1199M| 607B  488B|   0     0 | 331k 1504k
08-09 16:38:27| 77  21   1   0   0| 432M 1019M|   0    74B|   0     0 | 317k 1454k
08-09 16:38:28| 77  21   0   0   0| 430M 1087M| 180B   74B|   0     0 | 317k 1415k
08-09 16:38:29| 75  20   2   2   0| 422M 1205M|   0    74B|   0     0 | 322k 1458k
08-09 16:38:30| 77  21   0   0   0| 431M  934M|1023B  895B|   0     0 | 311k 1456k
08-09 16:38:31| 76  21   1   1   0| 425M 1191M| 905B  895B|   0     0 | 326k 1476k
08-09 16:38:32| 73  20   2   3   0| 411M 1176M| 616B  415B|   0     0 | 317k 1470k
08-09 16:38:33| 75  21   1   1   0| 440M 1272M|   0    74B|   0     0 | 323k 1497k
08-09 16:38:34| 75  21   1   0   0| 428M 1243M| 545B  412B|   0     0 | 310k 1512k
08-09 16:38:35| 75  20   1   3   0| 421M 1151M| 428B  406B|   0     0 | 309k 1437k
08-09 16:38:36| 76  21   1   1   0| 441M 1016M| 180B    0 |   0     0 | 304k 1475k
08-09 16:38:37| 77  21   1   0   0| 431M 1196M| 681B 8199B|   0     0 | 315k 1431k
08-09 16:38:38| 59  16  22   1   0| 355M 1102M| 635B  483B|   0     0 | 275k 1215k
08-09 16:38:39| 78  21   0   0   0| 444M  926M| 498B  414B|   0     0 | 306k 1446k
08-09 16:38:40| 72  20   2   4   0| 412M 1207M| 948B 1004B|   0     0 | 314k 1463k
08-09 16:38:41| 77  21   1   0   0| 432M  964M|  60B    0 |   0     0 | 310k 1462k
08-09 16:38:42| 77  22   1   0   0| 421M 1149M|  60B    0 |   0     0 | 314k 1454k
08-09 16:38:43| 76  21   1   1   0| 428M 1226M| 120B    0 |   0     0 | 314k 1485k
08-09 16:38:44| 75  22   1   0   0| 422M  958M|  60B    0 |   0     0 | 306k 1527k
08-09 16:38:45| 74  22   1   1   0| 420M 1220M| 332B  412B|   0     0 | 317k 1489k
08-09 16:38:46| 76  21   1   0   0| 425M 1187M| 433B    0 |   0     0 | 314k 1493k
08-09 16:38:47| 70  20   4   4   0| 405M 1210M| 569B  571B|   0     0 | 318k 1494k
08-09 16:38:48| 76  21   1   0   0| 420M  954M| 495B    0 |   0     0 | 305k 1485k
08-09 16:38:49| 76  21   1   1   0| 429M 1179M|  60B    0 |   0     0 | 310k 1509k
08-09 16:38:50| 75  21   1   1   0| 425M 1248M| 120B    0 |   0     0 | 323k 1473k
08-09 16:38:51| 76  21   1   0   0| 426M  914M|  60B    0 |   0     0 | 305k 1496k
08-09 16:38:52| 75  21   1   1   0| 424M 1224M|  60B    0 |   0     0 | 319k 1461k
08-09 16:38:53| 75  21   1   1   0| 423M 1246M|  60B    0 |   0     0 | 316k 1504k
08-09 16:38:54| 76  21   1   0   0| 427M  963M| 120B    0 |   0     0 | 309k 1474k
08-09 16:38:55| 76  21   1   1   0| 438M 1159M|  60B    0 |   0     0 | 316k 1470k
08-09 16:38:56| 60  16  20   2   0| 373M 1174M|  60B    0 |   0     0 | 276k 1286k
08-09 16:38:57| 78  21   0   0   0| 439M  953M|  60B    0 |   0     0 | 303k 1463k
08-09 16:38:58| 76  22   1   1   0| 430M 1238M| 120B    0 |   0     0 | 316k 1477k
08-09 16:38:59| 76  21   1   0   0| 430M 1026M| 542B  406B|   0     0 | 307k 1487k
08-09 16:39:00| 74  21   1   2   0| 419M 1441M|  60B    0 |   0     0 | 323k 1431k
08-09 16:39:01| 76  21   1   0   0| 441M 1134M| 120B    0 |   0     0 | 306k 1471k
08-09 16:39:02| 77  21   1   0   0| 432M 1070M|  60B    0 |   0     0 | 315k 1460k
08-09 16:39:03| 76  21   1   2   0| 436M 1263M| 479B  873B|   0     0 | 315k 1445k
08-09 16:39:04| 76  21   1   1   0| 432M  914M| 486B  413B|   0     0 | 302k 1463k
08-09 16:39:05| 76  22   1   0   0| 427M 1224M| 120B    0 |   0     0 | 319k 1479k
08-09 16:39:06| 71  20   3   3   0| 408M 1231M| 480B  408B|   0     0 | 322k 1485k
08-09 16:39:07| 77  21   1   0   0| 439M  975M| 487B  406B|   0     0 | 300k 1475k
08-09 16:39:08| 76  21   1   1   0| 428M 1229M|  60B    0 |   0     0 | 319k 1490k
08-09 16:39:09| 75  21   1   1   0| 430M 1251M| 547B  417B|   0     0 | 320k 1519k
08-09 16:39:10| 73  21   1   3   0| 427M 1270M| 558B  415B|   0     0 | 311k 1479k
08-09 16:39:11| 76  21   1   1   0| 422M 1266M| 497B  415B|   0     0 | 321k 1492k
08-09 16:39:12| 76  21   1   0   0| 439M 1202M| 557B  415B|   0     0 | 309k 1515k
08-09 16:39:13| 78  20   1   0   0| 433M  961M| 486B  407B|   0     0 | 307k 1484k
08-09 16:39:14| 58  16  23   2   0| 355M 1081M| 492B  418B|   0     0 | 272k 1187k
08-09 16:39:15| 74  22   2   1   0| 424M 1303M| 495B  413B|   0     0 | 320k 1577k
08-09 16:39:16| 74  20   2   3   0| 419M 1205M| 934B  413B|   0     0 | 311k 1442k
08-09 16:39:17| 77  21   0   0   0| 436M  927M| 584B  503B|   0     0 | 307k 1454k
08-09 16:39:18| 76  21   1   1   0| 435M 1282M|1314B  818B|   0     0 | 327k 1528k
08-09 16:39:19| 71  20   3   4   0| 414M 1241M|1008B  822B|   0     0 | 313k 1469k
08-09 16:39:20| 74  22   2   0   0| 418M  985M| 994B  817B|   0     0 | 309k 1525k
08-09 16:39:21| 74  21   1   2   0| 422M 1481M|1002B  821B|   0     0 | 327k 1501k
08-09 16:39:22| 76  21   1   1   0| 432M  935M| 931B  827B|   0     0 | 303k 1464k
08-09 16:39:23| 69  19   5   4   0| 388M 1189M|1083B  920B|   0     0 | 315k 1432k
08-09 16:39:24| 76  21   1   0   0| 435M  929M| 938B  819B|   0     0 | 303k 1486k
08-09 16:39:25| 77  21   1   1   0| 427M 1259M| 506B  481B|   0     0 | 320k 1472k
08-09 16:39:26| 76  21   1   1   0| 426M 1233M|1010B  961B|   0     0 | 320k 1468k
08-09 16:39:27| 69  19   5   4   0| 391M 1258M| 564B  480B|   0     0 | 314k 1437k
08-09 16:39:28| 75  22   1   0   0| 417M 1161M| 497B  486B|   0     0 | 315k 1503k
08-09 16:39:29| 77  21   1   0   0| 433M 1261M| 497B  491B|   0     0 | 315k 1458k
08-09 16:39:30| 74  21   2   0   0| 421M  931M| 963B  895B|   0     0 | 307k 1555k
08-09 16:39:31| 60  17  21   2   0| 359M 1106M|1182B  954B|   0     0 | 276k 1234k
08-09 16:39:32| 76  21   1   0   0| 430M 1080M| 556B  489B|   0     0 | 310k 1460k
08-09 16:39:33| 74  20   1   2   0| 432M 1201M|  60B    0 |   0     0 | 319k 1518k
08-09 16:39:34| 76  21   1   1   0| 429M 1202M| 545B  412B|   0     0 | 315k 1494k
08-09 16:39:35| 77  21   1   0   0| 433M  898M| 566B  472B|   0     0 | 305k 1445k
08-09 16:39:36| 75  21   1   1   0| 435M 1248M|  60B   74B|   0     0 | 321k 1514k
08-09 16:39:37| 77  21   1   0   0| 437M 1033M| 680B 8258B|   0     0 | 302k 1452k
08-09 16:39:38| 76  21   1   1   0| 423M 1253M| 557B  491B|   0     0 | 323k 1474k
08-09 16:39:39| 76  21   1   1   0| 427M 1228M| 497B  487B|   0     0 | 319k 1472k
08-09 16:39:40| 73  20   2   3   0| 426M 1272M| 948B 1079B|   0     0 | 322k 1483k
08-09 16:39:41| 69  20   3   6   0| 399M 1195M|  60B   74B|   0     0 | 319k 1403k
08-09 16:39:42| 76  21   1   1   0| 432M 1154M| 120B    0 |   0     0 | 313k 1464k
08-09 16:39:43| 74  21   1   2   0| 429M 1048M| 120B   74B|   0     0 | 308k 1474k
08-09 16:39:44| 76  22   1   1   0| 429M 1243M| 210B   90B|   0     0 | 315k 1513k
08-09 16:39:45| 77  21   1   0   0| 436M  943M| 392B  412B|   0     0 | 307k 1434k
08-09 16:39:46| 71  21   3   3   0| 407M 1215M| 434B    0 |   0     0 | 314k 1476k
08-09 16:39:47| 76  21   1   0   0| 431M 1247M| 510B  572B|   0     0 | 316k 1508k
08-09 16:39:48| 66  18  13   1   0| 383M 1354M| 434B    0 |   0     0 | 301k 1321k
08-09 16:39:49| 70  19   9   1   0| 412M  984M| 120B    0 |   0     0 | 291k 1398k
08-09 16:39:50| 72  20   2   4   0| 410M 1258M|  60B    0 |   0     0 | 321k 1451k
08-09 16:39:51| 76  21   1   0   0| 439M  976M|  60B    0 |   0     0 | 301k 1477k
08-09 16:39:52| 75  22   1   1   0| 418M 1224M|  60B    0 |   0     0 | 326k 1530k
08-09 16:39:53| 75  22   1   1   0| 421M 1302M| 120B    0 |   0     0 | 323k 1474k
08-09 16:39:54| 76  21   1   0   0| 429M  934M| 493B  628B|   0     0 | 307k 1519k
08-09 16:39:55| 73  21   2   2   0| 426M 1320M|  60B    0 |   0     0 | 323k 1528k
08-09 16:39:56| 75  22   1   1   0| 423M 1285M| 120B    0 |   0     0 | 320k 1475k
08-09 16:39:57| 70  20   4   3   0| 406M 1220M|  60B    0 |   0     0 | 316k 1495k
08-09 16:39:58| 75  22   2   0   0| 424M  987M|  60B    0 |   0     0 | 311k 1511k
08-09 16:39:59| 77  21   1   0   0| 432M 1291M| 482B  406B|   0     0 | 315k 1488k
08-09 16:40:00| 73  20   2   3   0| 423M 1329M| 120B    0 |   0     0 | 321k 1489k
08-09 16:40:01| 77  21   0   1   0| 433M 1308M|  60B    0 |   0     0 | 318k 1453k
08-09 16:40:02| 76  21   1   1   0| 427M 1310M|  60B    0 |   0     0 | 311k 1463k
08-09 16:40:03| 71  20   3   4   0| 411M 1165M|  60B    0 |   0     0 | 319k 1497k
08-09 16:40:04| 76  21   1   0   0| 435M 1056M| 965B 1287B|   0     0 | 309k 1487k
08-09 16:40:05| 73  20   2   4   0| 425M 1309M| 120B    0 |   0     0 | 331k 1492k
08-09 16:40:06| 59  17  20   2   0| 347M 1124M| 480B  408B|   0     0 | 275k 1268k
08-09 16:40:07| 77  21   0   0   0| 441M 1289M| 547B  406B|   0     0 | 311k 1431k
08-09 16:40:08| 77  21   1   0   0| 429M 1046M|  60B    0 |   0     0 | 306k 1452k
08-09 16:40:09| 74  21   2   1   0| 424M 1216M| 487B  417B|   0     0 | 319k 1555k
08-09 16:40:10| 77  21   1   0   0| 433M  996M| 498B  415B|   0     0 | 306k 1464k
08-09 16:40:11| 74  21   1   2   0| 434M 1271M| 557B  415B|   0     0 | 317k 1497k
08-09 16:40:12| 77  21   0   1   0| 433M 1308M| 497B  415B|   0     0 | 334k 1461k
08-09 16:40:13| 76  21   1   1   0| 426M 1298M| 486B  407B|   0     0 | 323k 1472k
08-09 16:40:14| 76  21   1   0   0| 429M  916M| 491B  418B|   0     0 | 302k 1475k
08-09 16:40:15| 67  19   8   3   0| 389M 1249M| 555B  413B|   0     0 | 313k 1458k
08-09 16:40:16| 77  21   1   0   0| 442M  969M| 934B  413B|   0     0 | 300k 1464k
08-09 16:40:17| 71  21   3   3   0| 418M 1279M| 494B  413B|   0     0 | 338k 1522k
08-09 16:40:18| 76  21   1   1   0| 431M 1296M| 932B  413B|   0     0 | 330k 1491k
08-09 16:40:19| 76  22   0   0   0| 428M 1318M| 496B  413B|   0     0 | 323k 1461k
08-09 16:40:20| 74  21   1   2   0| 428M 1329M| 493B  413B|   0     0 | 322k 1517k
08-09 16:40:21| 73  22   2   1   0| 414M 1260M| 498B  413B|   0     0 | 318k 1523k
08-09 16:40:22| 78  21   0   0   0| 443M  919M| 555B  413B|   0     0 | 300k 1456k
08-09 16:40:23| 71  19   7   1   0| 396M 1464M| 496B  414B|   0     0 | 315k 1398k
08-09 16:40:24| 65  18  14   1   0| 395M 1017M| 494B  414B|   0     0 | 282k 1285k
08-09 16:40:25| 72  20   2   3   0| 418M 1300M|  60B    0 |   0     0 | 314k 1473k
08-09 16:40:26| 72  20   3   3   0| 415M 1172M| 488B  415B|   0     0 | 316k 1449k
08-09 16:40:27| 77  21   1   1   0| 432M 1118M| 180B    0 |   0     0 | 312k 1481k
08-09 16:40:28| 76  21   1   0   0| 424M 1186M|   0     0 |   0     0 | 319k 1485k
08-09 16:40:29| 73  21   1   2   0| 416M 1383M| 180B    0 |   0     0 | 324k 1548k
08-09 16:40:30| 69  21   5   3   0| 378M 1115M| 904B  822B|   0     0 | 317k 1525k
08-09 16:40:31| 75  22   1   0   0| 419M 1261M|1024B  821B|   0     0 | 319k 1509k
08-09 16:40:32| 72  20   3   2   0| 420M 1276M| 436B  415B|   0     0 | 318k 1492k
08-09 16:40:33| 75  22   1   1   0| 433M  953M| 180B    0 |   0     0 | 303k 1512k
08-09 16:40:34| 74  21   1   2   0| 423M 1304M| 425B  412B|   0     0 | 330k 1491k
08-09 16:40:35| 75  23   0   0   0| 419M 1120M| 547B  479B|   0     0 | 869k 1365k
08-09 16:40:36| 74  24   0   1   0| 418M 1374M|   0    74B|   0     0 | 867k 1381k
08-09 16:40:37| 74  25   0   0   0| 411M  931M| 937B 8379B|   0     0 |1008k 1280k
08-09 16:40:38| 73  26   0   1   0| 400M 1243M| 498B  492B|   0     0 | 718k 1344k
08-09 16:40:39| 70  25   1   2   0| 384M 1421M| 558B  488B|   0     0 | 861k 1362k
08-09 16:40:40| 73  24   1   1   0| 401M  951M| 946B 1076B|   0     0 | 622k 1401k
08-09 16:40:41| 55  20  21   2   0| 323M 1454M| 120B    0 |   0     0 | 533k 1172k
08-09 16:40:42| 74  24   1   0   0| 422M  901M|   0    74B|   0     0 | 385k 1456k
08-09 16:40:43| 71  23   2   3   0| 408M 1250M| 120B    0 |   0     0 | 340k 1478k
08-09 16:40:44| 74  24   1   0   0| 417M 1159M|  60B    0 |   0     0 | 361k 1433k
08-09 16:40:45| 74  23   1   0   0| 413M 1025M| 392B  412B|   0     0 | 349k 1475k
08-09 16:40:46| 68  22   4   4   0| 388M 1172M| 374B   74B|   0     0 | 338k 1455k
08-09 16:40:47| 72  23   2   1   0| 398M 1103M| 570B  646B|   0     0 | 352k 1491k
08-09 16:40:48| 75  23   1   1   0| 431M 1040M| 434B   74B|   0     0 | 339k 1469k
08-09 16:40:49| 74  22   1   2   0| 426M 1296M| 180B   74B|   0     0 | 330k 1518k
08-09 16:40:50| 77  22   0   0   0| 434M  968M|   0    74B|   0     0 | 310k 1423k
08-09 16:40:51| 76  23   1   0   0| 417M 1238M| 180B   74B|   0     0 | 347k 1436k
08-09 16:40:52| 76  22   0   0   0| 427M 1284M|   0     0 |   0     0 | 324k 1439k
08-09 16:40:53| 72  22   2   2   0| 410M 1210M| 120B   74B|   0     0 | 337k 1480k
08-09 16:40:54| 75  23   1   0   0| 429M 1315M|   0     0 |   0     0 | 325k 1480k
08-09 16:40:55| 75  22   1   0   0| 422M  908M| 180B    0 |   0     0 | 310k 1486k
08-09 16:40:56| 70  21   3   3   0| 409M 1249M|   0     0 |   0     0 | 336k 1444k
08-09 16:40:57| 76  22   1   0   0| 428M  936M| 120B    0 |   0     0 | 309k 1454k
08-09 16:40:58| 73  21   2   2   0| 419M 1310M|   0     0 |   0     0 | 345k 1504k
08-09 16:40:59| 57  18  20   3   0| 347M 1054M| 602B  406B|   0     0 | 291k 1294k
08-09 16:41:00| 74  21   2   2   0| 418M 1296M|  60B    0 |   0     0 | 320k 1454k
08-09 16:41:01| 75  22   1   0   0| 427M 1275M| 120B    0 |   0     0 | 319k 1488k
08-09 16:41:02| 76  22   1   0   0| 427M  901M|  60B    0 |   0     0 | 314k 1458k
08-09 16:41:03| 76  22   0   0   0| 421M 1261M| 540B  875B|   0     0 | 323k 1454k
08-09 16:41:04| 76  22   1   0   0| 427M 1137M| 425B  412B|   0     0 | 335k 1415k
08-09 16:41:05| 75  22   1   0   0| 420M 1037M| 210B   90B|   0     0 | 310k 1496k
08-09 16:41:06| 70  21   3   4   0| 403M 1246M| 480B  408B|   0     0 | 326k 1494k
08-09 16:41:07| 73  21   1   3   0| 413M 1200M| 548B  406B|   0     0 | 321k 1444k
08-09 16:41:08| 75  22   1   1   0| 434M 1012M|   0     0 |   0     0 | 311k 1466k
08-09 16:41:09| 72  22   2   2   0| 411M 1246M| 548B  417B|   0     0 | 325k 1519k
08-09 16:41:10| 75  22   1   0   0| 423M  932M| 498B  415B|   0     0 | 305k 1479k
08-09 16:41:11| 71  20   3   3   0| 411M 1216M| 616B  414B|   0     0 | 324k 1446k
08-09 16:41:12| 75  22   1   1   0| 428M 1343M| 438B  416B|   0     0 | 325k 1474k
08-09 16:41:13| 75  21   1   2   0| 425M 1221M| 684B  473B|   0     0 | 315k 1443k
08-09 16:41:14| 71  20   3   4   0| 407M 1254M| 431B  418B|   0     0 | 319k 1451k
08-09 16:41:15| 76  21   1   0   0| 434M  907M| 555B  413B|   0     0 | 308k 1492k
08-09 16:41:16| 68  19   8   2   0| 398M 1268M| 815B  413B|   0     0 | 320k 1488k
08-09 16:41:17| 63  19  15   1   0| 374M 1136M| 613B  413B|   0     0 | 297k 1352k
08-09 16:41:18| 77  22   0   0   0| 430M  958M| 811B  412B|   0     0 | 309k 1427k
08-09 16:41:19| 68  19   7   3   0| 390M 1136M| 557B  414B|   0     0 | 309k 1365k
08-09 16:41:20| 75  22   1   0   0| 425M 1057M| 434B  413B|   0     0 | 318k 1491k
08-09 16:41:21| 74  21   2   2   0| 413M 1399M| 616B  412B|   0     0 | 335k 1435k
08-09 16:41:22| 75  22   1   1   0| 422M 1065M| 496B  414B|   0     0 | 310k 1502k
08-09 16:41:23| 71  21   2   4   0| 415M 1229M| 556B  414B|   0     0 | 325k 1512k
08-09 16:41:24| 76  22   1   0   0| 430M 1246M| 494B  414B|   0     0 | 318k 1499k
08-09 16:41:25| 76  22   1   1   0| 421M 1219M|  60B    0 |   0     0 | 320k 1488k
08-09 16:41:26| 75  22   1   1   0| 431M 1262M| 488B  415B|   0     0 | 328k 1512k
08-09 16:41:27| 77  21   0   0   0| 435M  959M|  60B    0 |   0     0 | 309k 1449k
08-09 16:41:28| 71  21   2   4   0| 407M 1252M| 120B    0 |   0     0 | 323k 1480k
08-09 16:41:29| 77  21   1   0   0| 431M 1098M|  60B    0 |   0     0 | 319k 1492k
08-09 16:41:30| 67  19   7   3   0| 387M 1340M| 965B  823B|   0     0 | 321k 1454k
08-09 16:41:31| 75  22   1   0   0| 420M  931M| 964B  821B|   0     0 | 318k 1523k
08-09 16:41:32| 71  20   4   3   0| 408M 1222M|1019B  824B|   0     0 | 320k 1441k
08-09 16:41:33| 73  21   2   2   0| 412M 1130M| 587B  411B|   0     0 | 319k 1483k
08-09 16:41:34| 57  17  23   1   0| 338M  836M| 484B  411B|   0     0 | 269k 1270k
08-09 16:41:35| 75  22   1   1   0| 427M 1223M| 548B  406B|   0     0 | 319k 1501k
08-09 16:41:36| 69  21   4   4   0| 397M 1151M|  60B    0 |   0     0 | 315k 1462k
08-09 16:41:37| 76  22   0   0   0| 444M 1030M| 680B 8179B|   0     0 | 308k 1473k
08-09 16:41:38| 74  21   1   2   0| 425M 1275M| 497B  417B|   0     0 | 320k 1510k
08-09 16:41:39| 74  22   1   1   0| 412M 1217M| 558B  414B|   0     0 | 317k 1500k
08-09 16:41:40| 76  21   1   0   0| 426M  913M| 947B 1003B|   0     0 | 307k 1492k
08-09 16:41:41| 68  20   4   6   0| 394M 1216M|  60B    0 |   0     0 | 317k 1455k
08-09 16:41:42| 69  20   3   5   0| 403M 1262M|  60B    0 |   0     0 | 328k 1441k
08-09 16:41:43| 72  21   1   4   0| 414M 1202M| 120B    0 |   0     0 | 322k 1473k
08-09 16:41:44| 76  22   1   0   0| 426M 1276M| 120B   74B|   0     0 | 312k 1469k
08-09 16:41:45| 77  21   1   1   0| 434M  981M| 332B  487B|   0     0 | 304k 1444k
08-09 16:41:46| 65  19   7   6   0| 384M 1371M| 494B   74B|   0     0 | 322k 1461k
08-09 16:41:47| 77  22   1   0   0| 425M 1001M| 510B  646B|   0     0 | 315k 1438k
08-09 16:41:48| 73  21   1   3   0| 423M 1271M| 433B   74B|   0     0 | 327k 1496k
08-09 16:41:49| 77  21   1   0   0| 430M  915M|  60B   74B|   0     0 | 302k 1488k
08-09 16:41:50| 58  17  19   4   0| 347M 1560M| 120B    0 |   0     0 | 303k 1232k
08-09 16:41:51| 73  21   4   0   0| 436M  797M|  60B   74B|   0     0 | 298k 1438k
08-09 16:41:52| 74  22   1   2   0| 416M 1247M|  60B    0 |   0     0 | 319k 1496k
08-09 16:41:53| 76  22   1   0   0| 434M  951M|  60B    0 |   0     0 | 302k 1457k
08-09 16:41:54| 70  21   2   4   0| 405M 1547M| 493B  694B|   0     0 | 334k 1501k
08-09 16:41:55| 76  22   1   0   0| 437M 1062M| 120B   74B|   0     0 | 304k 1457k
08-09 16:41:56| 77  22   1   0   0| 428M 1236M|  60B   74B|   0     0 | 314k 1455k
08-09 16:41:57| 76  21   1   1   0| 431M 1179M| 120B   74B|   0     0 | 314k 1465k
08-09 16:41:58| 77  21   1   0   0| 431M 1054M|  60B   74B|   0     0 | 307k 1481k
08-09 16:41:59| 73  21   1   3   0| 425M 1363M| 481B  479B|   0     0 | 328k 1484k
08-09 16:42:00| 76  21   1   0   0| 420M 1042M|  60B   74B|   0     0 | 305k 1476k
08-09 16:42:01| 77  21   1   0   0| 432M 1279M| 120B    0 |   0     0 | 314k 1465k
08-09 16:42:02| 76  21   1   0   0| 430M 1113M|  60B   74B|   0     0 | 312k 1445k
08-09 16:42:03| 72  20   3   2   0| 415M 1423M| 480B  874B|   0     0 | 323k 1485k
08-09 16:42:04| 77  21   1   0   0| 440M  958M| 486B  413B|   0     0 | 305k 1498k
08-09 16:42:05| 74  22   1   1   0| 422M 1276M| 120B    0 |   0     0 | 321k 1523k
08-09 16:42:06| 74  21   1   2   0| 421M 1249M| 540B  408B|   0     0 | 319k 1507k
08-09 16:42:07| 69  19   3   5   0| 405M 1180M| 487B  406B|   0     0 | 319k 1491k
08-09 16:42:08| 59  16  21   2   0| 355M 1172M| 120B    0 |   0     0 | 282k 1255k
08-09 16:42:09| 77  21   1   0   0| 455M  951M| 487B  417B|   0     0 | 305k 1472k
08-09 16:42:10| 73  21   1   3   0| 410M 1224M| 498B  415B|   0     0 | 320k 1447k
08-09 16:42:11| 72  21   2   2   0| 424M 1257M| 496B  414B|   0     0 | 327k 1565k
08-09 16:42:12| 77  22   1   0   0| 441M 1124M| 558B  416B|   0     0 | 309k 1476k
08-09 16:42:13| 74  21   1   2   0| 426M 1479M| 486B  407B|   0     0 | 331k 1479k
08-09 16:42:14| 74  22   1   1   0| 419M 1171M| 491B  418B|   0     0 | 317k 1516k
08-09 16:42:15| 75  21   1   1   0| 428M 1018M| 495B  413B|   0     0 | 307k 1505k
08-09 16:42:16| 72  20   3   3   0| 418M 1221M| 934B  413B|   0     0 | 324k 1471k
08-09 16:42:17| 77  22   1   0   0| 426M 1097M| 554B  413B|   0     0 | 318k 1426k
08-09 16:42:18| 72  21   2   3   0| 415M 1490M|1318B  821B|   0     0 | 327k 1493k
08-09 16:42:19| 77  21   1   0   0| 431M  899M|1067B  820B|   0     0 | 302k 1460k
08-09 16:42:20| 73  21   1   3   0| 428M 1295M| 937B  819B|   0     0 | 326k 1476k
08-09 16:42:21| 71  21   2   3   0| 402M 1135M| 940B  819B|   0     0 | 321k 1513k
08-09 16:42:22| 70  20   3   5   0| 407M 1306M| 931B  827B|   0     0 | 325k 1486k
08-09 16:42:23| 73  22   2   0   0| 405M  922M| 992B  830B|   0     0 | 319k 1584k
08-09 16:42:24| 78  21   1   0   0| 442M  956M|1041B 1008B|   0     0 | 310k 1448k
08-09 16:42:25| 58  17  20   3   0| 343M 1434M| 504B  406B|   0     0 | 293k 1216k
08-09 16:42:26| 77  21   1   0   0| 435M 1010M| 931B  820B|   0     0 | 302k 1449k
