You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:23:46| 65  18  10   0   0|  19M  603M|  60B    0 |   0     0 | 243k 1844k
15-09 14:23:47| 64  18  12   0   0|  20M  599M| 510B  646B|   0     0 | 238k 1789k
15-09 14:23:48| 64  18  12   1   0|  21M  595M|  60B   74B|   0     0 | 238k 1773k
15-09 14:23:49| 65  18  11   0   0|  20M  603M|  60B   74B|   0     0 | 242k 1794k
15-09 14:23:50| 65  18  11   0   0|  19M  603M|  60B   74B|   0     0 | 242k 1815k
15-09 14:23:51| 65  18  11   0   0|  21M  604M|  60B   74B|   0     0 | 240k 1811k
15-09 14:23:52| 66  18  10   0   0|  20M  606M| 332B  486B|   0     0 | 239k 1828k
15-09 14:23:53| 66  17  11   1   0|  22M  600M|  60B    0 |   0     0 | 243k 1858k
15-09 14:23:54| 65  18  12   0   0|  19M  603M|  60B   74B|   0     0 | 242k 1807k
15-09 14:23:55| 65  18  11   0   0|  19M  604M|  60B    0 |   0     0 | 243k 1795k
15-09 14:23:56| 61  17  16   1   0|  21M  596M|  60B    0 |   0     0 | 236k 1718k
15-09 14:23:57| 65  18  11   0   0|  20M  605M| 434B    0 |   0     0 | 244k 1799k
15-09 14:23:58| 63  17  13   1   0|  18M  603M|  60B   74B|   0     0 | 240k 1756k
15-09 14:23:59| 64  18  13   0   0|  20M  602M| 482B  480B|   0     0 | 241k 1773k
15-09 14:24:00| 63  17  13   1   0|  19M  601M|   0    74B|   0     0 | 243k 1764k
15-09 14:24:01| 63  17  14   0   0|  21M  602M| 120B   74B|   0     0 | 239k 1734k
15-09 14:24:02| 64  17  13   1   0|  19M  607M|   0    74B|   0     0 | 243k 1819k
15-09 14:24:03| 61  16  16   1   0|  19M  603M| 120B   74B|   0     0 | 237k 1718k
15-09 14:24:04| 61  17  16   1   0|  20M  603M| 845B 1287B|   0     0 | 237k 1698k
15-09 14:24:05| 62  17  15   1   0|  20M  605M| 120B   74B|   0     0 | 240k 1738k
15-09 14:24:06| 63  17  13   1   0|  20M  601M| 420B  408B|   0     0 | 243k 1757k
15-09 14:24:07| 64  18  12   0   0|  18M  607M| 547B  406B|   0     0 | 241k 1779k
15-09 14:24:08| 63  17  13   0   0|  18M  608M| 374B    0 |   0     0 | 243k 1772k
15-09 14:24:09| 64  18  12   0   0|  19M  612M| 547B  417B|   0     0 | 246k 1798k
15-09 14:24:10| 64  18  13   0   0|  17M  611M| 438B  415B|   0     0 | 244k 1763k
15-09 14:24:11| 63  16  14   1   0|  19M  638M| 557B  414B|   0     0 | 246k 1819k
15-09 14:24:12| 64  17  12   0   0|  18M  634M| 437B  414B|   0     0 | 255k 1786k
15-09 14:24:13| 63  18  14   1   0|  20M  635M| 546B  407B|   0     0 | 248k 1754k
15-09 14:24:14| 64  18  12   0   0|  18M  632M| 431B  418B|   0     0 | 247k 1777k
15-09 14:24:15| 64  18  13   0   0|  18M  630M| 547B  407B|   0     0 | 251k 1788k
15-09 14:24:16| 64  17  13   0   0|  20M  642M| 446B  419B|   0     0 | 244k 1735k
15-09 14:24:17| 63  18  13   0   0|  20M  640M| 554B  414B|   0     0 | 246k 1783k
15-09 14:24:18| 62  17  15   1   0|  19M  636M| 883B  820B|   0     0 | 247k 1732k
15-09 14:24:19| 63  17  13   1   0|  20M  638M|1000B  820B|   0     0 | 246k 1757k
15-09 14:24:20| 64  17  13   0   0|  19M  641M| 877B  819B|   0     0 | 256k 1814k
15-09 14:24:21| 64  17  13   0   0|  20M  640M|1000B  819B|   0     0 | 249k 1793k
15-09 14:24:22| 64  17  12   0   0|  19M  641M| 871B  827B|   0     0 | 248k 1785k
15-09 14:24:23| 65  18  11   0   0|  19M  641M| 992B  830B|   0     0 | 248k 1823k
15-09 14:24:24| 64  18  12   1   0|  20M  637M| 879B  820B|   0     0 | 247k 1785k
15-09 14:24:25| 64  18  13   0   0|  18M  637M| 565B  406B|   0     0 | 251k 1773k
15-09 14:24:26| 63  17  13   1   0|  20M  639M| 992B  953B|   0     0 | 246k 1764k
15-09 14:24:27| 63  18  13   1   0|  18M  641M| 938B  406B|   0     0 | 248k 1787k
15-09 14:24:28| 62  17  14   1   0|  18M  641M| 437B  412B|   0     0 | 246k 1744k
15-09 14:24:29| 63  16  14   1   0|  21M  641M| 557B  417B|   0     0 | 249k 1808k
15-09 14:24:30| 63  17  13   1   0|  19M  645M| 904B  822B|   0     0 | 248k 1778k
15-09 14:24:31| 63  18  13   1   0|  19M  641M|1025B  821B|   0     0 | 248k 1782k
15-09 14:24:32| 65  18  12   1   0|  18M  643M| 435B  414B|   0     0 | 248k 1806k
15-09 14:24:33| 61  17  16   1   0|  19M  640M| 120B    0 |   0     0 | 245k 1701k
15-09 14:24:34| 62  17  14   1   0|  19M  641M| 425B  412B|   0     0 | 243k 1738k
15-09 14:24:35| 63  18  14   0   0|  18M  641M| 548B  406B|   0     0 | 247k 1754k
15-09 14:24:36| 62  17  15   1   0|  19M  641M|   0     0 |   0     0 | 243k 1744k
15-09 14:24:37| 64  18  13   0   0|  19M  642M| 740B 8184B|   0     0 | 243k 1786k
15-09 14:24:38| 63  17  14   0   0|  19M  642M| 811B  417B|   0     0 | 249k 1820k
15-09 14:24:39| 63  17  14   1   0|  17M  651M| 558B  414B|   0     0 | 248k 1771k
15-09 14:24:40| 62  17  15   1   0|  18M  676M| 887B 1004B|   0     0 | 245k 1724k
15-09 14:24:41| 62  18  14   1   0|  19M  694M| 120B    0 |   0     0 | 249k 1768k
15-09 14:24:42| 64  18  12   0   0|  18M  695M|   0     0 |   0     0 | 252k 1802k
15-09 14:24:43| 62  17  15   1   0|  18M  693M| 120B    0 |   0     0 | 249k 1743k
15-09 14:24:44| 63  18  13   0   0|  18M  677M|   0     0 |   0     0 | 250k 1787k
15-09 14:24:45| 62  17  14   1   0|  19M  668M| 120B    0 |   0     0 | 248k 1772k
15-09 14:24:46| 62  17  15   1   0|  18M  669M|   0     0 |   0     0 | 248k 1743k
15-09 14:24:47| 61  16  16   1   0|  19M  663M| 570B  572B|   0     0 | 251k 1778k
15-09 14:24:48| 61  16  16   1   0|  20M  658M|   0     0 |   0     0 | 249k 1729k
15-09 14:24:49| 62  17  15   1   0|  18M  657M| 120B    0 |   0     0 | 247k 1746k
15-09 14:24:50| 62  17  14   1   0|  20M  658M|   0     0 |   0     0 | 248k 1741k
15-09 14:24:51| 63  18  13   0   0|  18M  654M| 120B    0 |   0     0 | 242k 1761k
15-09 14:24:52| 63  17  13   0   0|  19M  654M| 272B  413B|   0     0 | 247k 1775k
15-09 14:24:53| 63  18  13   0   0|  17M  658M| 120B    0 |   0     0 | 245k 1776k
15-09 14:24:54| 64  17  13   1   0|  17M  654M|   0     0 |   0     0 | 245k 1776k
15-09 14:24:55| 64  18  12   0   0|  19M  653M| 120B    0 |   0     0 | 248k 1790k
15-09 14:24:56| 64  17  13   0   0|  18M  651M| 373B  694B|   0     0 | 248k 1815k
15-09 14:24:57| 64  17  13   0   0|  20M  649M| 494B   74B|   0     0 | 244k 1803k
15-09 14:24:58| 63  18  13   0   0|  19M  645M|   0    74B|   0     0 | 248k 1782k
15-09 14:24:59| 64  18  12   0   0|  19M  647M| 542B  480B|   0     0 | 245k 1804k
15-09 14:25:00| 62  18  14   1   0|  18M  642M|   0    74B|   0     0 | 245k 1746k
15-09 14:25:01| 64  19  12   0   0|  17M  643M| 120B   74B|   0     0 | 243k 1782k
15-09 14:25:02| 60  17  17   1   0|  19M  636M|   0    74B|   0     0 | 246k 1697k
15-09 14:25:03| 62  17  14   0   0|  18M  637M| 120B    0 |   0     0 | 250k 1762k
15-09 14:25:04| 64  18  12   1   0|  19M  642M| 845B 1362B|   0     0 | 247k 1814k
15-09 14:25:05| 63  17  13   0   0|  17M  641M| 120B    0 |   0     0 | 250k 1817k
15-09 14:25:06| 65  18  11   0   0|  19M  642M| 420B  408B|   0     0 | 246k 1855k
15-09 14:25:07| 64  18  12   0   0|  18M  642M| 547B  406B|   0     0 | 246k 1814k
15-09 14:25:08| 63  18  12   0   0|  17M  639M| 374B   74B|   0     0 | 247k 1808k
15-09 14:25:09| 64  17  12   0   0|  19M  632M| 547B  491B|   0     0 | 249k 1795k
15-09 14:25:10| 65  18  12   0   0|  18M  635M| 438B  489B|   0     0 | 247k 1823k
15-09 14:25:11| 65  18  11   0   0|  20M  639M| 557B  488B|   0     0 | 247k 1810k
15-09 14:25:12| 63  18  13   0   0|  17M  641M| 437B  488B|   0     0 | 248k 1776k
15-09 14:25:13| 64  18  13   0   0|  19M  642M| 546B  481B|   0     0 | 245k 1792k
15-09 14:25:14| 65  18  11   0   0|  18M  641M| 431B  418B|   0     0 | 249k 1836k
15-09 14:25:15| 65  17  12   0   0|  18M  638M| 554B  486B|   0     0 | 250k 1854k
15-09 14:25:16| 63  18  13   0   0|  19M  639M| 441B  414B|   0     0 | 248k 1788k
15-09 14:25:17| 64  18  12   0   0|  18M  638M| 554B  414B|   0     0 | 251k 1806k
15-09 14:25:18| 65  18  11   0   0|  21M  638M| 438B  412B|   0     0 | 246k 1792k
15-09 14:25:19| 64  18  12   1   0|  18M  638M| 557B  414B|   0     0 | 249k 1804k
15-09 14:25:20| 65  18  11   0   0|  18M  640M| 434B  413B|   0     0 | 250k 1855k
15-09 14:25:21| 66  18  10   0   0|  19M  638M| 557B  413B|   0     0 | 247k 1857k
15-09 14:25:22| 65  18  10   0   0|  17M  641M| 435B  413B|   0     0 | 248k 1867k
15-09 14:25:23| 65  18  11   0   0|  20M  638M| 556B  414B|   0     0 | 250k 1855k
15-09 14:25:24| 64  17  13   0   0|  19M  639M| 434B  414B|   0     0 | 250k 1851k
15-09 14:25:25| 65  18  12   0   0|  19M  638M| 120B    0 |   0     0 | 245k 1806k
15-09 14:25:26| 64  18  12   0   0|  18M  634M| 518B  505B|   0     0 | 249k 1821k
15-09 14:25:27| 63  18  13   0   0|  18M  635M| 494B    0 |   0     0 | 246k 1793k
15-09 14:25:28| 65  18  11   0   0|  20M  636M|   0     0 |   0     0 | 247k 1823k
15-09 14:25:29| 64  18  12   0   0|  17M  635M| 120B    0 |   0     0 | 250k 1817k
15-09 14:25:30| 64  18  12   0   0|  19M  637M| 904B  822B|   0     0 | 246k 1809k
15-09 14:25:31| 65  18  11   0   0|  19M  641M|1025B  821B|   0     0 | 243k 1824k
15-09 14:25:32| 63  17  14   1   0|  18M  635M| 436B  415B|   0     0 | 242k 1762k
15-09 14:25:33| 64  17  13   0   0|  19M  633M| 120B    0 |   0     0 | 249k 1838k
15-09 14:25:34| 64  18  12   0   0|  17M  637M| 425B  412B|   0     0 | 250k 1829k
15-09 14:25:35| 66  18  10   0   0|  19M  635M| 548B  406B|   0     0 | 244k 1862k
15-09 14:25:36| 65  18  11   0   0|  17M  634M|   0     0 |   0     0 | 251k 1860k
15-09 14:25:37| 65  18  10   0   0|  19M  635M| 740B 8184B|   0     0 | 248k 1829k
15-09 14:25:38| 64  18  12   0   0|  18M  633M| 811B  417B|   0     0 | 249k 1806k
15-09 14:25:39| 64  18  12   0   0|  19M  636M| 558B  414B|   0     0 | 246k 1811k
15-09 14:25:40| 66  18  10   0   0|  18M  636M| 887B 1004B|   0     0 | 251k 1851k
15-09 14:25:41| 65  18  11   0   0|  17M  640M| 120B    0 |   0     0 | 250k 1835k
15-09 14:25:42| 64  17  13   0   0|  19M  639M|   0     0 |   0     0 | 251k 1835k
15-09 14:25:43| 65  17  11   0   0|  18M  638M| 120B    0 |   0     0 | 252k 1840k
15-09 14:25:44| 65  18  11   0   0|  20M  635M|   0     0 |   0     0 | 250k 1837k
15-09 14:25:45| 64  18  11   0   0|  17M  641M| 120B    0 |   0     0 | 245k 1817k
15-09 14:25:46| 65  18  10   0   0|  19M  639M|   0     0 |   0     0 | 247k 1835k
15-09 14:25:47| 63  17  14   1   0|  20M  636M| 570B  572B|   0     0 | 245k 1761k
15-09 14:25:48| 64  18  11   0   0|  17M  640M|   0     0 |   0     0 | 250k 1823k
15-09 14:25:49| 66  18  10   0   0|  20M  638M| 120B    0 |   0     0 | 250k 1840k
15-09 14:25:50| 65  18  11   0   0|  19M  643M|   0     0 |   0     0 | 245k 1830k
15-09 14:25:51| 66  18  10   0   0|  19M  641M| 120B    0 |   0     0 | 250k 1881k
15-09 14:25:52| 66  18  10   0   0|  20M  642M| 272B  412B|   0     0 | 248k 1874k
15-09 14:25:53| 65  18  11   0   0|  19M  640M| 120B    0 |   0     0 | 245k 1817k
15-09 14:25:54| 65  18  11   0   0|  19M  644M|   0     0 |   0     0 | 249k 1817k
15-09 14:25:55| 65  18  11   0   0|  18M  642M| 120B    0 |   0     0 | 245k 1836k
15-09 14:25:56| 65  18  11   0   0|  19M  640M|   0     0 |   0     0 | 248k 1821k
15-09 14:25:57| 63  17  14   1   0|  20M  633M| 494B    0 |   0     0 | 242k 1750k
15-09 14:25:58| 65  18  11   0   0|  18M  644M|   0     0 |   0     0 | 248k 1807k
15-09 14:25:59| 66  18  10   0   0|  21M  645M| 542B  406B|   0     0 | 245k 1835k
15-09 14:26:00| 65  18  12   0   0|  19M  644M|   0     0 |   0     0 | 244k 1822k
15-09 14:26:01| 64  17  12   0   0|  19M  641M| 120B    0 |   0     0 | 252k 1854k
15-09 14:26:02| 64  17  13   0   0|  20M  639M|   0     0 |   0     0 | 248k 1801k
15-09 14:26:03| 65  18  11   0   0|  18M  645M| 540B  875B|   0     0 | 248k 1810k
15-09 14:26:04| 64  18  12   0   0|  20M  642M| 425B  412B|   0     0 | 247k 1799k
15-09 14:26:05| 66  18  10   0   0|  19M  647M| 120B    0 |   0     0 | 248k 1851k
15-09 14:26:06| 65  18  11   0   0|  19M  647M| 420B  408B|   0     0 | 245k 1821k
15-09 14:26:07| 65  18  10   0   0|  20M  643M| 547B  480B|   0     0 | 251k 1842k
15-09 14:26:08| 65  18  11   0   0|  19M  645M| 374B   74B|   0     0 | 250k 1828k
15-09 14:26:09| 64  18  12   0   0|  21M  642M| 547B  491B|   0     0 | 246k 1809k
15-09 14:26:10| 66  17  11   0   0|  19M  645M| 438B  489B|   0     0 | 249k 1861k
15-09 14:26:11| 65  17  11   0   0|  19M  649M| 556B  488B|   0     0 | 250k 1851k
15-09 14:26:12| 62  17  15   1   0|  21M  652M| 437B  489B|   0     0 | 242k 1739k
15-09 14:26:13| 64  18  11   0   0|  20M  660M| 546B  407B|   0     0 | 249k 1812k
15-09 14:26:14| 64  18  11   0   0|  19M  667M| 431B  492B|   0     0 | 251k 1841k
15-09 14:26:15| 64  18  11   0   0|  21M  663M| 552B  411B|   0     0 | 255k 1846k
15-09 14:26:16| 64  18  11   0   0|  19M  664M| 442B  415B|   0     0 | 250k 1807k
15-09 14:26:17| 65  18  11   0   0|  20M  659M| 554B  414B|   0     0 | 251k 1826k
15-09 14:26:18| 64  18  12   0   0|  19M  655M| 439B  487B|   0     0 | 249k 1820k
15-09 14:26:19| 65  18  11   0   0|  19M  654M| 556B  487B|   0     0 | 248k 1851k
15-09 14:26:20| 66  17  11   0   0|  21M  645M| 434B  487B|   0     0 | 249k 1881k
15-09 14:26:21| 64  18  12   0   0|  20M  645M| 557B  487B|   0     0 | 244k 1793k
15-09 14:26:22| 65  18  10   0   0|  21M  644M| 435B  487B|   0     0 | 251k 1842k
15-09 14:26:23| 65  18  11   0   0|  19M  643M| 556B  488B|   0     0 | 248k 1828k
15-09 14:26:24| 64  18  11   0   0|  19M  644M| 434B  414B|   0     0 | 247k 1831k
15-09 14:26:25| 65  19  10   0   0|  21M  640M| 120B   74B|   0     0 | 250k 1843k
15-09 14:26:26| 62  17  14   1   0|  19M  640M| 428B  415B|   0     0 | 249k 1744k
15-09 14:26:27| 65  18  11   0   0|  19M  644M| 494B    0 |   0     0 | 249k 1839k
15-09 14:26:28| 65  18  11   0   0|  19M  640M|   0     0 |   0     0 | 250k 1832k
15-09 14:26:29| 64  17  12   0   0|  19M  644M| 120B    0 |   0     0 | 250k 1891k
15-09 14:26:30| 66  18  10   0   0|  21M  643M| 994B  912B|   0     0 | 250k 1857k
15-09 14:26:31| 62  18  15   1   0|  19M  642M|1024B  821B|   0     0 | 245k 1754k
15-09 14:26:32| 64  18  12   0   0|  19M  643M| 901B  825B|   0     0 | 247k 1807k
15-09 14:26:33| 65  18  11   0   0|  20M  642M| 585B  410B|   0     0 | 248k 1853k
15-09 14:26:34| 64  18  12   0   0|  19M  645M| 425B  412B|   0     0 | 248k 1822k
15-09 14:26:35| 65  18  10   0   0|  21M  649M| 548B  406B|   0     0 | 246k 1846k
15-09 14:26:36| 65  18  11   0   0|  19M  646M|   0     0 |   0     0 | 248k 1841k
15-09 14:26:37| 65  18  11   0   0|  19M  648M| 740B 8184B|   0     0 | 249k 1833k
15-09 14:26:38| 65  17  11   0   0|  21M  644M| 811B  417B|   0     0 | 251k 1843k
15-09 14:26:39| 65  17  11   0   0|  20M  648M| 498B  414B|   0     0 | 250k 1850k
15-09 14:26:40| 65  18  10   0   0|  19M  651M| 947B 1004B|   0     0 | 249k 1851k
15-09 14:26:41| 63  18  13   0   0|  19M  649M|  60B    0 |   0     0 | 248k 1776k
15-09 14:26:42| 66  18  10   0   0|  19M  654M|  60B    0 |   0     0 | 249k 1852k
15-09 14:26:43| 66  18  10   0   0|  21M  650M|  60B    0 |   0     0 | 248k 1843k
15-09 14:26:44| 65  18  11   0   0|  19M  653M|  60B    0 |   0     0 | 250k 1840k
15-09 14:26:45| 65  18  11   0   0|  19M  651M|  60B    0 |   0     0 | 249k 1834k
15-09 14:26:46| 63  18  14   1   0|  20M  644M|  60B    0 |   0     0 | 246k 1751k
15-09 14:26:47| 65  18  11   0   0|  20M  654M| 510B  572B|   0     0 | 252k 1835k
15-09 14:26:48| 64  17  13   0   0|  21M  647M|  60B    0 |   0     0 | 246k 1809k
15-09 14:26:49| 65  18  11   0   0|  19M  652M|  60B    0 |   0     0 | 248k 1839k
15-09 14:26:50| 65  18  10   0   0|  19M  651M|  60B    0 |   0     0 | 250k 1853k
15-09 14:26:51| 65  18  11   0   0|  20M  653M|   0     0 |   0     0 | 247k 1826k
15-09 14:26:52| 64  18  12   0   0|  19M  653M| 392B  412B|   0     0 | 247k 1811k
15-09 14:26:53| 64  18  11   0   0|  20M  652M|   0     0 |   0     0 | 249k 1809k
15-09 14:26:54| 64  18  11   0   0|  19M  651M| 120B    0 |   0     0 | 251k 1838k
15-09 14:26:55| 64  18  11   0   0|  19M  650M|   0     0 |   0     0 | 250k 1814k
15-09 14:26:56| 64  18  12   0   0|  21M  647M| 493B  694B|   0     0 | 250k 1801k
15-09 14:26:57| 65  17  12   0   0|  19M  654M| 374B    0 |   0     0 | 253k 1875k
15-09 14:26:58| 65  17  11   0   0|  19M  654M| 120B    0 |   0     0 | 249k 1839k
15-09 14:26:59| 65  18  11   0   0|  20M  652M| 488B  472B|   0     0 | 248k 1849k
15-09 14:27:00| 61  17  15   1   0|  18M  648M| 120B    0 |   0     0 | 246k 1754k
15-09 14:27:01| 64  18  11   0   0|  19M  652M|   0     0 |   0     0 | 250k 1825k
15-09 14:27:02| 65  18  12   0   0|  17M  650M| 120B    0 |   0     0 | 250k 1826k
15-09 14:27:03| 64  18  12   0   0|  19M  650M|   0     0 |   0     0 | 245k 1812k
15-09 14:27:04| 65  18  10   0   0|  17M  653M| 965B 1287B|   0     0 | 252k 1873k
15-09 14:27:05| 65  18  11   0   0|  18M  653M|   0     0 |   0     0 | 253k 1844k
15-09 14:27:06| 64  17  12   0   0|  20M  648M| 540B  408B|   0     0 | 269k 1835k
15-09 14:27:07| 65  17  12   0   0|  20M  650M| 427B  406B|   0     0 | 250k 1824k
15-09 14:27:08| 64  18  12   0   0|  20M  651M| 120B    0 |   0     0 | 249k 1823k
15-09 14:27:09| 64  18  11   0   0|  19M  651M| 801B  417B|   0     0 | 251k 1826k
15-09 14:27:10| 63  18  13   1   0|  19M  648M| 558B  415B|   0     0 | 248k 1794k
15-09 14:27:11| 65  18  11   0   0|  20M  652M| 437B  414B|   0     0 | 250k 1838k
15-09 14:27:12| 65  18  11   0   0|  20M  653M| 557B  414B|   0     0 | 246k 1815k
15-09 14:27:13| 64  18  12   0   0|  21M  649M| 426B  407B|   0     0 | 251k 1832k
15-09 14:27:14| 63  18  13   0   0|  19M  647M| 551B  418B|   0     0 | 252k 1778k
15-09 14:27:15| 64  18  12   0   0|  18M  653M| 435B  413B|   0     0 | 250k 1819k
15-09 14:27:16| 65  17  12   0   0|  21M  652M| 561B  413B|   0     0 | 255k 1877k
15-09 14:27:17| 65  18  11   0   0|  19M  653M| 434B  488B|   0     0 | 253k 1841k
15-09 14:27:18| 64  18  11   0   0|  19M  650M|1003B  894B|   0     0 | 253k 1844k
15-09 14:27:19| 65  18  11   0   0|  20M  653M| 958B  960B|   0     0 | 251k 1834k
15-09 14:27:20| 65  18  11   0   0|  19M  656M| 997B  893B|   0     0 | 255k 1854k
15-09 14:27:21| 64  18  12   0   0|  20M  651M| 880B  893B|   0     0 | 249k 1819k
15-09 14:27:22| 65  18  10   0   0|  19M  651M| 991B  901B|   0     0 | 253k 1843k
15-09 14:27:23| 65  18  11   0   0|  18M  651M| 872B  830B|   0     0 | 248k 1815k
15-09 14:27:24| 65  18  11   1   0|  21M  645M| 996B  891B|   0     0 | 252k 1837k
15-09 14:27:25| 63  17  14   0   0|  20M  648M| 447B  407B|   0     0 | 255k 1814k
15-09 14:27:26| 65  17  12   0   0|  21M  650M| 992B  821B|   0     0 | 250k 1838k
15-09 14:27:27| 64  18  12   0   0|  19M  648M| 818B  406B|   0     0 | 250k 1818k
15-09 14:27:28| 65  18  11   0   0|  18M  652M| 557B  486B|   0     0 | 261k 1860k
15-09 14:27:29| 62  18  14   0   0|  20M  648M| 539B  679B|   0     0 | 255k 1765k
15-09 14:27:30| 64  18  12   0   0|  20M  652M|1024B  896B|   0     0 | 248k 1793k
15-09 14:27:31| 64  18  12   0   0|  20M  647M| 905B  895B|   0     0 | 248k 1802k
15-09 14:27:32| 64  18  12   0   0|  19M  648M| 556B  489B|   0     0 | 250k 1807k
15-09 14:27:33| 64  18  11   0   0|  19M  650M|   0    74B|   0     0 | 251k 1839k
15-09 14:27:34| 65  18  11   0   0|  21M  648M| 545B  412B|   0     0 | 254k 1849k
15-09 14:27:35| 64  17  13   1   0|  19M  649M| 428B  480B|   0     0 | 253k 1846k
15-09 14:27:36| 64  18  12   0   0|  19M  646M| 210B   90B|   0     0 | 254k 1797k
15-09 14:27:37| 65  18  11   0   0|  21M  650M| 620B 8185B|   0     0 | 250k 1817k
15-09 14:27:38| 65  18  11   0   0|  19M  649M| 557B  417B|   0     0 | 251k 1836k
15-09 14:27:39| 64  18  12   0   0|  21M  648M| 812B  414B|   0     0 | 249k 1829k
15-09 14:27:40| 64  18  12   0   0|  18M  648M|1007B 1004B|   0     0 | 246k 1805k
15-09 14:27:41| 64  18  12   0   0|  19M  650M|   0     0 |   0     0 | 249k 1832k
15-09 14:27:42| 64  18  12   0   0|  21M  651M| 120B    0 |   0     0 | 246k 1800k
15-09 14:27:43| 62  18  14   1   0|  20M  653M|   0     0 |   0     0 | 249k 1777k
15-09 14:27:44| 63  16  14   0   0|  21M  652M| 120B    0 |   0     0 | 251k 1803k
15-09 14:27:45| 64  18  12   1   0|  19M  666M|   0     0 |   0     0 | 247k 1827k
15-09 14:27:46| 65  18  12   0   0|  18M  665M| 120B    0 |   0     0 | 247k 1807k
15-09 14:27:47| 65  18  11   0   0|  20M  660M| 450B  572B|   0     0 | 250k 1848k
15-09 14:27:48| 65  18  11   0   0|  19M  662M| 120B    0 |   0     0 | 251k 1859k
15-09 14:27:49| 65  18  10   0   0|  21M  658M|   0     0 |   0     0 | 250k 1842k
15-09 14:27:50| 65  18  11   0   0|  19M  657M| 120B    0 |   0     0 | 249k 1842k
15-09 14:27:51| 65  18  11   0   0|  19M  656M|  60B    0 |   0     0 | 248k 1840k
