procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2 346328 96234628 2186908 80398184    0    0 56560 28596 210493 1427203 32 44 24  0  0  0
 8  0 346328 96234756 2186908 80398204    0    0 59568 29048 209376 1425643 33 43 24  0  0  0
 8  1 346328 96226768 2186908 80398224    0    0 60032 33712 207996 1429829 33 42 24  0  0  0
238  0 346328 96229708 2186908 80398240    0    0 62368 33444 207176 1436084 33 42 25  0  0  0
55  0 346328 96227584 2186908 80398272    0    0 65392 33400 208541 1435603 33 43 24  0  0  0
88  0 346328 96229572 2186908 80398284    0    0 69936 35132 211488 1438820 33 42 25  0  0  0
220  0 346328 96195976 2186908 80398304    0    0 69408 39240 212916 1431712 33 43 24  0  0  0
61  3 346328 96183640 2186908 80398320    0    0 70256 38328 210708 1427898 34 41 24  0  0  0
98  5 346328 96179572 2186908 80398336    0    0 71280 33168 208848 1432543 33 42 25  0  0  0
25  0 346328 96179068 2186908 80398368    0    0 78944 38256 209624 1434396 34 41 25  0  0  0
55  1 346328 96187524 2186908 80398384    0    0 78912 43172 208342 1428748 35 39 26  0  0  0
51  4 346328 96171544 2186908 80398396    0    0 82816 37780 227538 1430373 34 40 26  0  0  0
27  0 346328 96170752 2186908 80398408    0    0 81344 41860 209197 1430145 34 40 25  0  0  0
86  0 346328 96166732 2186908 80398432    0    0 81056 43624 206711 1433207 34 39 27  0  0  0
151  0 346328 96143444 2186908 80398452    0    0 81056 37444 209563 1437743 35 39 26  0  0  0
53  2 346328 96122736 2186908 80398472    0    0 74752 39904 207966 1435353 34 40 25  0  0  0
181  0 346328 96116452 2186908 80398488    0    0 79952 40556 207331 1428945 35 39 26  0  0  0
100  2 346328 96114896 2186908 80398508    0    0 79680 40184 209608 1437995 36 39 25  0  0  0
108  0 346328 96099004 2186908 80398524    0    0 77952 40844 207883 1439438 35 39 26  0  0  0
22  2 346328 96109352 2186908 80398540    0    0 82848 39152 206454 1439945 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 346328 96110220 2186908 80398560    0    0 82576 42876 205048 1447309 34 39 27  0  0  0
15  0 346328 96112640 2186908 80398576    0    0 86800 40024 205018 1446822 35 38 26  0  0  0
47  1 346328 96083084 2186908 80398596    0    0 80960 41248 207752 1435694 34 40 26  0  0  0
57  0 346328 96072228 2186908 80398652    0    0 82320 40380 204111 1442652 35 38 26  0  0  0
63  2 346328 96076512 2186908 80398676    0    0 74912 41776 205461 1443439 34 40 26  0  0  0
169  0 346328 96092504 2186908 80398688    0    0 78448 33748 206452 1449624 35 40 25  0  0  0
139  0 346328 96076412 2186908 80398704    0    0 69312 37928 206071 1447618 34 40 26  0  0  0
102  1 346328 96065308 2186908 80398724    0    0 68656 34816 206279 1440010 33 41 26  0  0  0
78  0 346328 96053004 2186908 80398740    0    0 62640 30844 208351 1430256 33 41 25  0  0  0
40  0 346328 96037236 2186908 80398756    0    0 64880 33356 207563 1432865 34 40 26  0  0  0
26  0 346328 96033392 2186908 80398780    0    0 62208 33264 206754 1434733 34 41 25  0  0  0
37  0 346328 96026776 2186908 80398796    0    0 63744 33604 208650 1438461 33 41 25  0  0  0
159  0 346328 96034284 2186912 80398800    0    0 64896 31468 207260 1441993 33 42 25  0  0  0
64  0 346328 96026832 2186912 80398828    0    0 62896 30048 207697 1437899 33 41 25  0  0  0
34  0 346328 96013856 2186912 80398844    0    0 65216 33460 205100 1436630 34 40 26  0  0  0
47  1 346328 96008184 2186912 80398872    0    0 66720 30812 205293 1440073 34 40 25  0  0  0
13  0 346328 96001656 2186912 80398892    0    0 66544 34376 203795 1442652 34 41 25  0  0  0
42  0 346328 96001484 2186916 80398912    0    0 66576 33468 204664 1438495 34 41 26  0  0  0
163  0 346328 96014332 2186916 80398932    0    0 62576 32792 206090 1448478 34 41 25  0  0  0
26  3 346328 96008972 2186916 80398944    0    0 59824 28184 206416 1451915 34 40 26  0  0  0
14  0 346328 95978200 2186916 80398980    0    0 55568 29500 207425 1445818 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 346328 95970456 2186916 80398996    0    0 55008 28544 210383 1432879 33 43 24  0  0  0
72  0 346328 95978012 2186916 80399024    0    0 56928 29696 210620 1425844 33 43 24  0  0  0
131  0 346328 95971316 2186916 80399040    0    0 58960 29152 211088 1417177 31 45 24  0  0  0
69  0 346328 95955808 2186916 80399060    0    0 57744 29444 211087 1433163 33 44 23  0  0  0
61  0 346328 95963400 2186916 80399076    0    0 59120 31728 212709 1437957 32 43 24  0  0  0
162  0 346328 95974972 2186916 80399092    0    0 59648 30060 212546 1430461 32 44 24  0  0  0
93  0 346328 95957532 2186916 80399112    0    0 62128 30016 212745 1423301 33 44 24  0  0  0
81  0 346328 95944488 2186916 80399160    0    0 59408 31932 210903 1426280 32 43 24  0  0  0
84  1 346328 95944700 2186916 80399176    0    0 60432 31056 211473 1425669 32 44 24  0  0  0
151  0 346328 95943776 2186916 80399200    0    0 65376 30840 210194 1432908 33 43 24  0  0  0
49  0 346328 95929544 2186916 80399220    0    0 66448 37344 209298 1436757 34 42 24  0  0  0
43  0 346328 95936540 2186920 80399232    0    0 63296 29252 210362 1432467 32 43 25  0  0  0
309  0 346328 95929272 2186920 80399248    0    0 69984 32728 207964 1433253 33 42 25  0  0  0
 7  0 346328 95921680 2186920 80399272    0    0 66048 30296 210370 1437570 33 43 24  0  0  0
13  0 346328 95898012 2186920 80399300    0    0 61312 32860 212162 1438193 32 44 24  0  0  0
74  0 346328 95893628 2186920 80399320    0    0 64624 32656 208527 1426293 33 42 25  0  0  0
70  4 346328 95903612 2186932 80399328    0    0 64944 34492 207491 1424486 33 42 25  0  0  0
115  0 346328 95890132 2186932 80399356    0    0 64960 30928 207930 1433034 33 42 25  0  0  0
95  3 346328 95897824 2186932 80399368    0    0 66176 32636 211282 1443728 34 41 25  0  0  0
 7  0 346328 95891316 2186932 80399392    0    0 65648 35360 206404 1436016 33 41 25  0  0  0
95  0 346328 95895448 2186932 80399412    0    0 65024 31788 206655 1436234 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 346328 95879124 2186936 80399428    0    0 65456 29268 207633 1433862 33 42 25  0  0  0
90  0 346328 95868212 2186936 80399444    0    0 66432 42832 208379 1438320 34 41 25  0  0  0
54  1 346328 95860000 2186936 80399468    0    0 74656 40608 209279 1432460 34 41 25  0  0  0
219  0 346328 95872436 2186936 80399488    0    0 74448 36852 211298 1430410 34 42 24  0  0  0
73  1 346328 95875136 2186936 80399500    0    0 75664 39960 212038 1437125 34 41 25  0  0  0
70  0 346328 95863072 2186940 80399516    0    0 76816 32324 207833 1430800 34 41 25  0  0  0
108  3 346328 95851904 2186940 80399540    0    0 83168 44128 205001 1416075 34 40 26  0  0  0
119  0 346328 95843568 2186940 80399556    0    0 80848 38312 202533 1401337 33 41 25  0  0  0
167  0 346328 95837788 2186940 80399576    0    0 87456 57536 206166 1436633 36 38 26  0  0  0
55  1 346328 95825880 2186940 80399600    0    0 86176 43368 205227 1437552 34 39 26  0  0  0
106  0 346328 95817872 2186940 80399616    0    0 87376 37560 205446 1444827 35 39 26  0  0  0
89  0 346328 95839268 2186940 80399624    0    0 91040 48892 204765 1449372 34 39 27  0  0  0
127  0 346328 95838524 2186940 80399648    0    0 86880 42624 205040 1449165 35 38 27  0  0  0
87  1 346328 95811788 2186940 80399664    0    0 78752 40704 203874 1442075 34 40 26  0  0  0
25  3 346328 95797028 2186940 80399688    0    0 74848 34996 205242 1438826 34 40 26  0  0  0
109  3 346328 95788652 2186940 80399708    0    0 77536 40684 205189 1442432 34 40 26  0  0  0
189  0 346328 95797152 2186940 80399728    0    0 78720 38948 204286 1437760 35 39 26  0  0  0
 6  0 346328 95803940 2186940 80399748    0    0 73008 36604 208110 1447430 35 39 26  0  0  0
79  1 346328 95810652 2186940 80399752    0    0 68208 35192 207915 1444211 34 40 25  0  0  0
106  0 346328 95792984 2186940 80399776    0    0 63408 32672 208935 1434466 33 42 25  0  0  0
285  0 346328 95766748 2186940 80399796    0    0 59136 29412 209070 1428956 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 346328 95749216 2186940 80399816    0    0 61120 31120 208659 1429852 33 42 25  0  0  0
 5  0 346328 95762452 2186940 80399836    0    0 63984 33600 206791 1433618 33 42 25  0  0  0
 9  0 346328 95760896 2186940 80399856    0    0 65136 33140 206880 1436224 33 42 25  0  0  0
118  0 346328 95768908 2186940 80399872    0    0 67952 32204 208523 1441760 33 41 25  0  0  0
191  0 346328 95770440 2186940 80399884    0    0 73312 33788 204347 1440692 34 40 25  0  0  0
84  2 346328 95742660 2186940 80399908    0    0 73872 41024 202293 1446081 34 40 26  0  0  0
151  0 346328 95749772 2186940 80399928    0    0 80848 38024 200264 1441940 35 38 27  0  0  0
67  1 346328 95755980 2186940 80399948    0    0 87360 41920 199008 1456625 35 37 27  0  0  0
66  3 346328 95730120 2186940 80399968    0    0 100256 52004 201262 1457963 36 37 27  0  0  0
43  3 346328 95718364 2186940 80399992    0    0 114144 48776 201978 1457230 36 37 27  0  0  0
134  0 346328 95743332 2186940 80400004    0    0 104960 57824 209402 1469898 36 37 27  0  0  0
64  2 346328 95737876 2186940 80400020    0    0 98480 45280 203541 1453378 36 37 27  0  0  0
141  0 346328 95717520 2186940 80400040    0    0 108368 54292 203975 1453067 36 36 27  0  0  0
 7  0 346328 95710596 2186940 80400056    0    0 104336 50444 202725 1457625 36 36 28  0  0  0
100  0 346328 95703016 2186940 80400084    0    0 111936 80300 204408 1463458 36 37 27  0  0  0
144  3 346328 95689636 2186940 80400100    0    0 98560 53032 210077 1462616 35 38 27  0  0  0
121  0 346328 95704616 2186940 80400120    0    0 79136 40944 210654 1437315 34 41 25  0  0  0
 9  0 346328 95704144 2186940 80400128    0    0 69568 44828 215668 1438495 34 42 24  0  0  0
 7  0 346328 95682252 2186940 80400152    0    0 67152 36256 212965 1433315 33 42 24  0  0  0
143  0 346328 95676704 2186948 80400172    0    0 67888 31740 211668 1430663 33 43 24  0  0  0
139  0 346328 95651748 2186948 80400200    0    0 67248 37984 211011 1435453 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 346328 95662768 2186948 80400220    0    0 71616 36368 210067 1437433 33 42 24  0  0  0
49  2 346328 95648936 2186948 80400240    0    0 77664 38616 206517 1429252 33 42 25  0  0  0
46  1 346328 95667908 2186948 80400260    0    0 84176 42324 207052 1446781 35 40 25  0  0  0
45  0 346328 95679984 2186948 80400272    0    0 82832 43752 207945 1452516 34 39 26  0  0  0
88  0 346328 95667392 2186948 80400292    0    0 84448 42544 208500 1454816 35 40 25  0  0  0
80  1 346328 95641408 2186948 80400308    0    0 76320 31464 209159 1434534 34 41 25  0  0  0
57  0 346328 95637344 2186948 80400328    0    0 85040 41944 205475 1437503 34 39 26  0  0  0
75  1 346328 95630752 2186948 80400348    0    0 88960 43696 204867 1443828 34 38 27  0  0  0
86  0 346328 95613576 2186948 80400368    0    0 91952 42524 202936 1446624 36 38 26  0  0  0
11  0 346328 95624376 2186948 80400384    0    0 100688 49136 202381 1457067 35 38 27  0  0  0
57  0 346328 95627088 2186948 80400392    0    0 115456 54448 200233 1464810 36 35 28  0  0  0
43  0 346328 95634864 2186948 80400412    0    0 148496 71968 203672 1463340 38 34 27  1  0  0
73  0 346328 95605196 2186948 80400432    0    0 135440 63900 202767 1465692 37 35 28  1  0  0
49  3 346328 95604380 2186952 80400456    0    0 120672 59188 200171 1460500 36 36 28  0  0  0
80  8 346328 95591720 2186952 80400476    0    0 132800 69312 201582 1463951 37 34 28  1  0  0
133  1 346328 95570204 2186952 80400496    0    0 138544 76036 202875 1463758 37 34 28  1  0  0
59  1 346328 95580904 2186952 80400512    0    0 110992 62696 204432 1469089 36 36 27  0  0  0
50  7 346328 95594304 2186952 80400524    0    0 105168 55948 202318 1455521 36 37 27  0  0  0
25  4 346328 95580540 2186952 80400552    0    0 101952 51476 202804 1453538 35 37 27  0  0  0
44  3 346328 95560408 2186952 80400568    0    0 97536 48132 204917 1461482 35 38 27  0  0  0
50  3 346328 95552088 2186952 80400588    0    0 81216 41300 207454 1437215 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 346328 95556868 2186952 80400608    0    0 80512 42140 204901 1443513 35 38 26  0  0  0
194  0 346328 95546748 2186952 80400628    0    0 76288 39384 205960 1441976 34 39 26  0  0  0
78  0 346328 95558204 2186952 80400644    0    0 78224 41772 207339 1447045 34 39 27  0  0  0
187  0 346328 95543116 2186952 80400664    0    0 75200 37452 202843 1410577 34 40 26  0  0  0
34  0 346328 95514808 2186952 80400680    0    0 78144 35480 197213 1383728 34 40 26  0  0  0
69  0 346328 95510188 2186952 80400708    0    0 72640 38380 199123 1396857 33 41 26  0  0  0
103  0 346328 95510244 2186952 80400724    0    0 77200 38328 191883 1350027 32 41 26  0  0  0
52  0 346328 95515460 2186952 80400744    0    0 80272 39592 192147 1348640 33 40 27  0  0  0
76  2 346328 95500292 2186952 80400764    0    0 79680 41268 189869 1336248 33 41 26  0  0  0
76  2 346328 95525308 2186952 80400780    0    0 87168 40296 188161 1339383 33 40 27  0  0  0
114  3 346328 95502120 2186952 80400796    0    0 90912 45336 188913 1384478 34 38 27  0  0  0
138  0 346328 95482836 2186952 80400812    0    0 93456 49472 194638 1421984 34 38 27  0  0  0
111  0 346328 95495188 2186952 80400832    0    0 102016 46664 204293 1454259 35 38 27  0  0  0
27  0 346328 95482116 2186952 80400852    0    0 96496 50672 206194 1458357 36 37 26  0  0  0
37  1 346328 95483012 2186952 80400876    0    0 85360 39816 205310 1448045 35 39 26  0  0  0
46  1 346328 95456176 2186952 80400892    0    0 85424 42632 204530 1442966 34 40 26  0  0  0
23  8 346328 95461916 2186952 80400904    0    0 87184 42920 207228 1448977 34 39 26  0  0  0
41  3 346328 95457472 2186952 80400924    0    0 81904 43556 205181 1441260 35 39 26  0  0  0
48  2 346328 95430580 2186952 80400956    0    0 80816 40228 206429 1437317 35 39 26  0  0  0
110  0 346328 95423380 2186952 80400972    0    0 70352 38068 206302 1437769 34 40 25  0  0  0
60  1 346328 95419728 2186952 80400988    0    0 70176 62052 214562 1429922 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 346328 95436272 2186952 80401008    0    0 77008 38916 208688 1429651 33 41 25  0  0  0
150  0 346328 95442424 2186952 80401028    0    0 76016 39432 209897 1434648 33 41 25  0  0  0
38  0 346328 95447256 2186952 80401044    0    0 73888 37448 212018 1432176 34 41 25  0  0  0
57  1 346328 95439516 2186952 80401060    0    0 74064 37912 210480 1434260 34 41 25  0  0  0
60  0 346328 95425396 2186952 80401080    0    0 72112 35028 210040 1431522 34 41 25  0  0  0
44  0 346328 95397960 2186952 80401100    0    0 66672 55844 209828 1430889 33 42 25  0  0  0
11  0 346328 95411644 2186952 80401120    0    0 67872 31400 209699 1426701 33 42 24  0  0  0
89  4 346328 95382180 2186952 80401148    0    0 65856 34596 210934 1431897 33 42 24  0  0  0
41  1 346328 95389540 2186952 80401160    0    0 60480 28832 213832 1426359 33 43 24  0  0  0
202  0 346328 95405940 2186952 80401176    0    0 57536 27836 215471 1429658 33 43 24  0  0  0
48  2 346328 95384656 2186952 80401192    0    0 57536 28128 213003 1421905 32 44 24  0  0  0
174  0 346328 95397892 2186956 80401212    0    0 53904 26468 214880 1424054 32 45 23  0  0  0
27  0 346328 95379960 2186956 80401240    0    0 53104 27732 215583 1423381 32 45 23  0  0  0
47  0 346328 95380468 2186956 80401260    0    0 50656 25068 213876 1425382 33 44 23  0  0  0
 7  0 346328 95361232 2186956 80401280    0    0 50688 25440 211406 1423910 31 45 23  0  0  0
47  0 346328 95354428 2186956 80401292    0    0 49616 23876 215270 1431573 31 46 23  0  0  0
57  2 346328 95337300 2186956 80401308    0    0 47888 28580 214242 1429094 32 45 23  0  0  0
121  0 346328 95353792 2186956 80401328    0    0 51024 28580 214817 1425892 32 45 23  0  0  0
146  0 346328 95343996 2186956 80401348    0    0 52080 21100 214999 1422579 32 45 23  0  0  0
61  2 346328 95339876 2186956 80401368    0    0 48688 22652 215744 1420596 32 45 23  0  0  0
68  3 346328 95350532 2186956 80401380    0    0 47728 25684 216122 1422972 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0 346328 95346624 2186956 80401400    0    0 48464 26532 215118 1419733 32 45 23  0  0  0
 8  0 346328 95350204 2186956 80401416    0    0 47488 23612 219389 1427372 32 45 22  0  0  0
62  0 346328 95359356 2186956 80401436    0    0 49008 21328 215241 1426017 31 46 23  0  0  0
148  0 346328 95338024 2186956 80401456    0    0 44784 24512 215049 1429715 31 45 23  0  0  0
87  1 346328 95319696 2186956 80401476    0    0 43200 26748 216364 1429094 31 46 22  0  0  0
180  0 346328 95301072 2186956 80401496    0    0 45344 20188 217667 1421906 33 45 22  0  0  0
61  1 346328 95305972 2186956 80401512    0    0 42816 19644 219957 1423940 32 47 22  0  0  0
159  0 346328 95305460 2186956 80401540    0    0 41120 19352 220500 1426431 33 46 22  0  0  0
70  0 346328 95318156 2186956 80401552    0    0 42880 21096 220493 1427490 31 47 22  0  0  0
202  0 346328 95304320 2186956 80401572    0    0 41392 22484 219818 1411004 32 47 21  0  0  0
35  0 346328 95307728 2186960 80401584    0    0 40080 21176 221270 1410427 31 47 22  0  0  0
232  0 346328 95294692 2186960 80401604    0    0 40192 20848 220925 1411470 31 48 21  0  0  0
10  0 346328 95283004 2186960 80401628    0    0 41728 20820 219671 1410535 32 46 22  0  0  0
252  0 346328 95296484 2186960 80401648    0    0 41808 19464 218623 1411708 31 47 22  0  0  0
205  0 346328 95295300 2186960 80401668    0    0 42496 22148 218739 1412000 31 47 22  0  0  0
136  2 346328 95301484 2186960 80401680    0    0 43040 23760 219692 1423940 32 46 22  0  0  0
88  6 346328 95311696 2186964 80401696    0    0 45200 23236 218229 1418685 31 47 22  0  0  0
329  0 346328 95296324 2186964 80401712    0    0 45744 21872 217849 1417314 33 45 22  0  0  0
125  0 346328 95298296 2186964 80401728    0    0 47872 21852 217466 1418282 31 46 22  0  0  0
288  0 346328 95301124 2186964 80401752    0    0 49424 23396 217674 1419090 32 46 22  0  0  0
100  4 346328 95288012 2186964 80401772    0    0 51200 24824 215383 1419426 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0 346328 95300040 2186964 80401792    0    0 53456 28096 216000 1425133 31 46 23  0  0  0
21  4 346328 95300640 2186964 80401804    0    0 56032 30480 215300 1434705 32 45 23  0  0  0
44  0 346328 95287084 2186964 80401828    0    0 56640 28064 213784 1425939 33 43 23  0  0  0
52  0 346328 95281376 2186964 80401844    0    0 59808 32596 211506 1425202 32 44 24  0  0  0
 6  0 346328 95282800 2186964 80401868    0    0 73360 35212 215564 1424658 32 44 23  0  0  0
94  1 346328 95302800 2186968 80401884    0    0 80896 37268 216670 1428902 34 43 24  0  0  0
46  2 346328 95293568 2186968 80401904    0    0 82720 38816 213002 1434305 33 43 24  0  0  0
 6  0 346328 95290372 2186968 80401928    0    0 85888 40436 210166 1439712 33 42 25  0  0  0
21  2 346328 95297240 2186968 80401940    0    0 94192 41236 209537 1454895 34 40 25  0  0  0
72  2 346328 95287156 2186968 80401960    0    0 105376 51896 203402 1450322 35 38 27  0  0  0
57  0 346328 95277396 2186968 80401976    0    0 109712 50060 201724 1462455 35 37 27  0  0  0
66  5 346328 95264444 2186968 80402000    0    0 99248 50492 201585 1458806 35 38 27  0  0  0
62  2 346328 95263976 2186968 80402020    0    0 93104 40892 198722 1454834 35 38 27  0  0  0
43  2 346328 95257472 2186968 80402036    0    0 104608 72408 200359 1463075 35 37 27  0  0  0
62  3 346328 95259204 2186968 80402056    0    0 128416 60912 199968 1461447 37 34 28  1  0  0
27  2 346328 95257524 2186968 80402072    0    0 130016 65856 201182 1469240 37 34 28  1  0  0
31  1 346328 95246664 2186968 80402092    0    0 129744 72416 202083 1466023 36 35 28  1  0  0
27  0 346328 95226256 2186968 80402116    0    0 124480 63648 198427 1468260 37 35 28  0  0  0
42  0 346328 95217688 2186968 80402132    0    0 122832 57484 198586 1464078 36 36 28  0  0  0
57  0 346328 95224984 2186968 80402152    0    0 116160 58572 201309 1475146 36 36 28  0  0  0
45  1 346328 95214236 2186968 80402176    0    0 92416 49280 202889 1465666 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0 346328 95214588 2186968 80402192    0    0 77168 40212 205522 1452863 34 38 27  0  0  0
43  4 346328 95212084 2186968 80402204    0    0 76976 38292 205227 1448864 34 40 26  0  0  0
76  0 346328 95198176 2186968 80402224    0    0 78192 40868 203257 1446954 34 39 26  0  0  0
90  4 346328 95175304 2186968 80402244    0    0 79424 41992 202576 1449942 34 39 27  0  0  0
106  0 346328 95188296 2186968 80402264    0    0 76752 39024 203299 1449575 34 39 27  0  0  0
109  0 346328 95183592 2186968 80402284    0    0 82176 42220 201474 1449167 34 38 27  0  0  0
16  0 346328 95169900 2186968 80402304    0    0 83968 42756 200253 1449253 36 37 27  0  0  0
40  0 346328 95171568 2186968 80402320    0    0 91088 48544 206309 1450751 35 38 27  0  0  0
54  2 346328 95188056 2186968 80402336    0    0 94144 47216 205042 1451437 36 37 27  0  0  0
85  3 346328 95166800 2186968 80402352    0    0 93872 44176 205908 1447708 35 38 26  0  0  0
47  1 346328 95158756 2186968 80402368    0    0 88896 47432 206145 1450908 36 37 26  0  0  0
52  0 346328 95145188 2186968 80402396    0    0 77376 40280 207366 1440764 35 39 26  0  0  0
94  0 346328 95154632 2186968 80402412    0    0 70688 35272 207917 1431880 34 40 25  0  0  0
71  7 346328 95140156 2186968 80402428    0    0 70304 35444 207762 1429015 33 41 25  0  0  0
189  0 346328 95151820 2186972 80402444    0    0 71184 36712 209532 1441616 34 40 26  0  0  0
12  0 346328 95135132 2186972 80402460    0    0 76336 37164 205995 1443330 34 40 26  0  0  0
36  1 346328 95131356 2186972 80402476    0    0 73792 37384 206037 1440458 34 40 26  0  0  0
